CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.9,48.5,,,,,,,,,0.2,0.0,1400000US56023978400,2020-09-04,56,023,978400
,,,,,,,59.6,46.9,,,,,,,,,0.4,0.0,1400000US56025000300,2020-09-04,56,025,000300
,,,,,,,66.1,57.5,,,,,,,,,0.1,0.0,1400000US56025000501,2020-09-04,56,025,000501
,,,,,,,71.5,61.4,,,,,,,,,0.5,0.1,1400000US56025000502,2020-09-04,56,025,000502
,,,,,,,70.9,59.6,,,,,,,,,0.3,0.0,1400000US56025000602,2020-09-04,56,025,000602
,,,,,,,63.9,54.9,,,,,,,,,0.5,0.0,1400000US56025000700,2020-09-04,56,025,000700
,,,,,,,74.4,62.5,,,,,,,,,0.6,0.0,1400000US56025000901,2020-09-04,56,025,000901
,,,,,,,74.7,65.7,,,,,,,,,0.5,0.0,1400000US56025001000,2020-09-04,56,025,001000
,,,,,,,57.0,25.8,,,,,,,,,0.1,0.0,1400000US56025001100,2020-09-04,56,025,001100
,,,,,,,59.4,50.3,,,,,,,,,1.0,0.0,1400000US56025001401,2020-09-04,56,025,001401
,,,,,,,59.6,50.3,,,,,,,,,0.5,0.1,1400000US56025001602,2020-09-04,56,025,001602
,,,,,,,70.8,63.5,,,,,,,,,0.4,0.0,1400000US56025001700,2020-09-04,56,025,001700
,,,,,,,50.1,41.0,,,,,,,,,0.8,0.0,1400000US56025001801,2020-09-04,56,025,001801
,,,,,,,44.1,28.6,,,,,,,,,0.8,0.0,1400000US56027957200,2020-09-04,56,027,957200
,,,,,,,71.9,61.0,,,,,,,,,0.1,0.0,1400000US56029965200,2020-09-04,56,029,965200
,,,,,,,49.5,20.4,,,,,,,,,0.4,0.0,1400000US56029965301,2020-09-04,56,029,965301
,,,,,,,71.7,58.5,,,,,,,,,0.7,0.0,1400000US56029965401,2020-09-04,56,029,965401
,,,,,,,65.7,54.7,,,,,,,,,0.6,0.1,1400000US56029965402,2020-09-04,56,029,965402
,,,,,,,44.1,17.7,,,,,,,,,1.5,0.0,1400000US56031959100,2020-09-04,56,031,959100
,,,,,,,61.5,23.0,,,,,,,,,0.2,0.0,1400000US56031959401,2020-09-04,56,031,959401
,,,,,,,69.8,57.0,,,,,,,,,0.9,0.0,1400000US56033000100,2020-09-04,56,033,000100
,,,,,,,73.3,63.1,,,,,,,,,0.6,0.1,1400000US56033000200,2020-09-04,56,033,000200
,,,,,,,73.5,60.8,,,,,,,,,0.7,0.0,1400000US56033000400,2020-09-04,56,033,000400
,,,,,,,66.9,55.3,,,,,,,,,1.0,0.0,1400000US56033000502,2020-09-04,56,033,000502
,,,,,,,62.0,44.2,,,,,,,,,1.5,0.2,1400000US56033000600,2020-09-04,56,033,000600
,,,,,,,38.7,21.9,,,,,,,,,0.9,0.1,1400000US56035000103,2020-09-04,56,035,000103
,,,,,,,42.4,25.2,,,,,,,,,0.6,0.1,1400000US56035000104,2020-09-04,56,035,000104
,,,,,,,53.4,38.5,,,,,,,,,0.7,0.3,1400000US56021000702,2020-09-04,56,021,000702
,,,,,,,62.7,53.9,,,,,,,,,0.2,0.0,1400000US56037970601,2020-09-04,56,037,970601
,,,,,,,71.3,61.0,,,,,,,,,0.2,0.1,1400000US56037970700,2020-09-04,56,037,970700
,,,,,,,52.2,43.5,,,,,,,,,0.5,0.3,1400000US56037970800,2020-09-04,56,037,970800
,,,,,,,52.5,44.6,,,,,,,,,0.1,0.0,1400000US56037970903,2020-09-04,56,037,970903
,,,,,,,65.6,56.9,,,,,,,,,0.2,0.2,1400000US56037970904,2020-09-04,56,037,970904
,,,,,,,55.8,27.6,,,,,,,,,0.1,0.0,1400000US56037971000,2020-09-04,56,037,971000
,,,,,,,63.4,54.6,,,,,,,,,0.3,0.1,1400000US56037971100,2020-09-04,56,037,971100
,,,,,,,25.4,12.5,,,,,,,,,0.1,0.0,1400000US56037971600,2020-09-04,56,037,971600
,,,,,,,28.5,21.4,,,,,,,,,0.4,0.1,1400000US56039967602,2020-09-04,56,039,967602
,,,,,,,32.4,28.0,,,,,,,,,0.1,0.1,1400000US56039967701,2020-09-04,56,039,967701
,,,,,,,32.8,26.7,,,,,,,,,0.3,0.1,1400000US56039967704,2020-09-04,56,039,967704
,,,,,,,36.3,34.4,,,,,,,,,0.1,0.1,1400000US56039967801,2020-09-04,56,039,967801
,,,,,,,50.4,42.4,,,,,,,,,0.6,0.1,1400000US56039967802,2020-09-04,56,039,967802
,,,,,,,51.1,30.2,,,,,,,,,1.4,0.3,1400000US56041975201,2020-09-04,56,041,975201
,,,,,,,51.1,28.7,,,,,,,,,1.1,0.1,1400000US56041975202,2020-09-04,56,041,975202
,,,,,,,45.6,39.8,,,,,,,,,0.3,0.1,1400000US56041975301,2020-09-04,56,041,975301
,,,,,,,77.0,70.5,,,,,,,,,0.4,0.1,1400000US56041975302,2020-09-04,56,041,975302
,,,,,,,65.5,54.0,,,,,,,,,0.1,0.0,1400000US56041975401,2020-09-04,56,041,975401
,,,,,,,56.3,45.7,,,,,,,,,0.3,0.1,1400000US56041975402,2020-09-04,56,041,975402
,,,,,,,57.0,22.5,,,,,,,,,0.7,0.1,1400000US56043000200,2020-09-04,56,043,000200
,,,,,,,62.8,50.5,,,,,,,,,0.0,0.0,1400000US56043000301,2020-09-04,56,043,000301
,,,,,,,68.7,57.2,,,,,,,,,0.0,0.0,1400000US56043000302,2020-09-04,56,043,000302
,,,,,,,49.6,32.4,,,,,,,,,1.2,0.1,1400000US56045951100,2020-09-04,56,045,951100
,,,,,,,53.8,42.2,,,,,,,,,0.2,0.0,1400000US56045951300,2020-09-04,56,045,951300
,,,,,,,37.9,21.8,,,,,,,,,2.4,0.1,1400000US56005000103,2020-09-04,56,005,000103
,,,,,,,55.5,45.2,,,,,,,,,0.7,0.1,1400000US56005000400,2020-09-04,56,005,000400
,,,,,,,47.6,37.4,,,,,,,,,0.7,0.0,1400000US56005000701,2020-09-04,56,005,000701
,,,,,,,33.6,13.8,,,,,,,,,0.9,0.2,1400000US56007967600,2020-09-04,56,007,967600
,,,,,,,38.5,16.6,,,,,,,,,0.5,0.0,1400000US56007968000,2020-09-04,56,007,968000
,,,,,,,59.8,49.6,,,,,,,,,0.5,0.0,1400000US56009956400,2020-09-04,56,009,956400
,,,,,,,54.3,30.8,,,,,,,,,0.9,0.0,1400000US56009956700,2020-09-04,56,009,956700
,,,,,,,54.1,37.9,,,,,,,,,0.6,0.0,1400000US56011950300,2020-09-04,56,011,950300
,,,,,,,73.6,64.0,,,,,,,,,0.2,0.0,1400000US56013000200,2020-09-04,56,013,000200
,,,,,,,40.3,18.5,,,,,,,,,2.0,0.3,1400000US56013000400,2020-09-04,56,013,000400
,,,,,,,37.0,22.1,,,,,,,,,1.1,0.0,1400000US56013940202,2020-09-04,56,013,940202
,,,,,,,55.9,37.0,,,,,,,,,0.6,0.0,1400000US56013940302,2020-09-04,56,013,940302
,,,,,,,53.7,27.2,,,,,,,,,1.1,0.0,1400000US56015957700,2020-09-04,56,015,957700
,,,,,,,68.3,25.8,,,,,,,,,0.0,0.0,1400000US56015957900,2020-09-04,56,015,957900
,,,,,,,60.8,50.7,,,,,,,,,0.1,0.0,1400000US56017967800,2020-09-04,56,017,967800
,,,,,,,73.0,28.9,,,,,,,,,0.3,0.1,1400000US56019955201,2020-09-04,56,019,955201
,,,,,,,64.3,51.3,,,,,,,,,0.2,0.1,1400000US56021000200,2020-09-04,56,021,000200
,,,,,,,58.6,45.6,,,,,,,,,0.6,0.1,1400000US56021000403,2020-09-04,56,021,000403
,,,,,,,79.9,71.8,,,,,,,,,0.2,0.1,1400000US56021000502,2020-09-04,56,021,000502
,,,,,,,74.8,62.5,,,,,,,,,0.3,0.2,1400000US56021000602,2020-09-04,56,021,000602
,,,,,,,54.3,35.1,,,,,,,,,0.6,0.2,1400000US56023978100,2020-09-04,56,023,978100
,,,,,,,50.0,21.2,,,,,,,,,0.8,0.2,1400000US56025000200,2020-09-04,56,025,000200
,,,,,,,68.0,57.0,,,,,,,,,0.2,0.0,1400000US56025000400,2020-09-04,56,025,000400
,,,,,,,66.1,58.1,,,,,,,,,0.6,0.0,1400000US56025000601,2020-09-04,56,025,000601
,,,,,,,73.6,59.9,,,,,,,,,0.3,0.0,1400000US56025000800,2020-09-04,56,025,000800
,,,,,,,76.6,67.8,,,,,,,,,0.4,0.0,1400000US56025000902,2020-09-04,56,025,000902
,,,,,,,48.4,21.9,,,,,,,,,0.6,0.0,1400000US56025001200,2020-09-04,56,025,001200
,,,,,,,80.5,72.5,,,,,,,,,0.4,0.0,1400000US56025001603,2020-09-04,56,025,001603
,,,,,,,41.4,31.3,,,,,,,,,1.0,0.0,1400000US56025001802,2020-09-04,56,025,001802
,,,,,,,73.0,59.5,,,,,,,,,0.4,0.0,1400000US56029965100,2020-09-04,56,029,965100
,,,,,,,65.8,26.8,,,,,,,,,0.4,0.2,1400000US56029965302,2020-09-04,56,029,965302
,,,,,,,69.4,58.2,,,,,,,,,0.5,0.1,1400000US56029965500,2020-09-04,56,029,965500
,,,,,,,60.3,22.3,,,,,,,,,0.2,0.0,1400000US56031959402,2020-09-04,56,031,959402
,,,,,,,72.0,59.7,,,,,,,,,0.5,0.0,1400000US56033000300,2020-09-04,56,033,000300
,,,,,,,53.6,35.1,,,,,,,,,0.9,0.1,1400000US56033000501,2020-09-04,56,033,000501
,,,,,,,33.6,18.6,,,,,,,,,0.5,0.1,1400000US56035000101,2020-09-04,56,035,000101
,,,,,,,56.0,46.1,,,,,,,,,0.1,0.1,1400000US56037970500,2020-09-04,56,037,970500
,,,,,,,83.9,76.1,,,,,,,,,0.3,0.2,1400000US56037970602,2020-09-04,56,037,970602
,,,,,,,68.1,60.7,,,,,,,,,0.1,0.1,1400000US56037970902,2020-09-04,56,037,970902
,,,,,,,71.6,65.2,,,,,,,,,0.6,0.1,1400000US56037970905,2020-09-04,56,037,970905
,,,,,,,71.6,60.7,,,,,,,,,0.1,0.0,1400000US56037971200,2020-09-04,56,037,971200
,,,,,,,29.8,19.0,,,,,,,,,0.8,0.0,1400000US56039967601,2020-09-04,56,039,967601
,,,,,,,39.2,26.1,,,,,,,,,0.4,0.1,1400000US56039967703,2020-09-04,56,039,967703
,,,,,,,62.4,47.2,,,,,,,,,0.5,0.0,1400000US56003962800,2020-09-04,56,003,962800
,,,,,,,79.5,69.6,,,,,,,,,0.2,0.2,1400000US56021001401,2020-09-04,56,021,001401
,,,,,,,69.9,63.0,,,,,,,,,0.1,0.0,1400000US56001963600,2020-09-04,56,001,963600
,,,,,,,77.8,66.8,,,,,,,,,0.2,0.0,1400000US56021001501,2020-09-04,56,021,001501
,,,,,,,66.9,57.3,,,,,,,,,0.1,0.1,1400000US56001962700,2020-09-04,56,001,962700
,,,,,,,67.9,62.1,,,,,,,,,0.2,0.1,1400000US56001962800,2020-09-04,56,001,962800
,,,,,,,50.2,42.2,,,,,,,,,0.2,0.0,1400000US56001962900,2020-09-04,56,001,962900
,,,,,,,61.0,54.3,,,,,,,,,0.2,0.1,1400000US56001963000,2020-09-04,56,001,963000
,,,,,,,83.7,77.1,,,,,,,,,0.1,0.1,1400000US56001963101,2020-09-04,56,001,963101
,,,,,,,60.7,56.1,,,,,,,,,0.0,0.0,1400000US56001963102,2020-09-04,56,001,963102
,,,,,,,62.1,57.2,,,,,,,,,0.1,0.0,1400000US56001963400,2020-09-04,56,001,963400
,,,,,,,33.2,32.1,,,,,,,,,0.0,0.0,1400000US56001963500,2020-09-04,56,001,963500
,,,,,,,71.9,65.6,,,,,,,,,0.0,0.0,1400000US56001963700,2020-09-04,56,001,963700
,,,,,,,29.2,21.2,,,,,,,,,0.2,0.0,1400000US56001963900,2020-09-04,56,001,963900
,,,,,,,52.0,24.5,,,,,,,,,0.6,0.1,1400000US56003962600,2020-09-04,56,003,962600
,,,,,,,57.9,44.1,,,,,,,,,0.6,0.1,1400000US56003962700,2020-09-04,56,003,962700
,,,,,,,52.1,41.4,,,,,,,,,0.8,0.2,1400000US56005000101,2020-09-04,56,005,000101
,,,,,,,67.5,61.5,,,,,,,,,0.2,0.0,1400000US56005000102,2020-09-04,56,005,000102
,,,,,,,62.5,55.1,,,,,,,,,0.6,0.0,1400000US56005000200,2020-09-04,56,005,000200
,,,,,,,63.3,53.8,,,,,,,,,0.3,0.0,1400000US56005000300,2020-09-04,56,005,000300
,,,,,,,74.5,67.7,,,,,,,,,0.3,0.0,1400000US56005000500,2020-09-04,56,005,000500
,,,,,,,54.2,43.5,,,,,,,,,0.6,0.0,1400000US56005000600,2020-09-04,56,005,000600
,,,,,,,56.9,48.2,,,,,,,,,0.6,0.1,1400000US56005000702,2020-09-04,56,005,000702
,,,,,,,51.5,43.7,,,,,,,,,0.2,0.0,1400000US56007967700,2020-09-04,56,007,967700
,,,,,,,53.6,43.6,,,,,,,,,0.4,0.2,1400000US56007967800,2020-09-04,56,007,967800
,,,,,,,28.0,13.1,,,,,,,,,0.5,0.0,1400000US56007968100,2020-09-04,56,007,968100
,,,,,,,59.9,51.7,,,,,,,,,0.7,0.1,1400000US56009956500,2020-09-04,56,009,956500
,,,,,,,49.8,24.5,,,,,,,,,0.5,0.1,1400000US56009956600,2020-09-04,56,009,956600
,,,,,,,46.1,29.1,,,,,,,,,1.0,0.0,1400000US56011950200,2020-09-04,56,011,950200
,,,,,,,64.5,54.4,,,,,,,,,0.9,0.0,1400000US56013000100,2020-09-04,56,013,000100
,,,,,,,57.4,46.1,,,,,,,,,0.6,0.1,1400000US56013000301,2020-09-04,56,013,000301
,,,,,,,42.6,22.9,,,,,,,,,1.2,0.1,1400000US56013000302,2020-09-04,56,013,000302
,,,,,,,32.6,14.9,,,,,,,,,1.1,0.0,1400000US56013940100,2020-09-04,56,013,940100
,,,,,,,54.4,36.7,,,,,,,,,1.0,0.0,1400000US56013940201,2020-09-04,56,013,940201
,,,,,,,45.0,28.1,,,,,,,,,0.5,0.0,1400000US56013940301,2020-09-04,56,013,940301
,,,,,,,66.2,49.7,,,,,,,,,0.9,0.0,1400000US56013940400,2020-09-04,56,013,940400
,,,,,,,56.6,37.8,,,,,,,,,1.1,0.1,1400000US56013940500,2020-09-04,56,013,940500
,,,,,,,59.6,46.7,,,,,,,,,0.2,0.1,1400000US56015957800,2020-09-04,56,015,957800
,,,,,,,53.4,19.6,,,,,,,,,0.4,0.0,1400000US56015958000,2020-09-04,56,015,958000
,,,,,,,50.5,21.6,,,,,,,,,0.0,0.0,1400000US56017967900,2020-09-04,56,017,967900
,,,,,,,48.5,21.8,,,,,,,,,0.6,0.0,1400000US56019955100,2020-09-04,56,019,955100
,,,,,,,70.9,29.5,,,,,,,,,0.3,0.0,1400000US56019955202,2020-09-04,56,019,955202
,,,,,,,71.5,58.1,,,,,,,,,0.2,0.1,1400000US56021000300,2020-09-04,56,021,000300
,,,,,,,65.1,53.9,,,,,,,,,0.3,0.0,1400000US56021000401,2020-09-04,56,021,000401
,,,,,,,61.7,53.4,,,,,,,,,0.3,0.1,1400000US56021000404,2020-09-04,56,021,000404
,,,,,,,75.8,64.0,,,,,,,,,0.2,0.1,1400000US56021000503,2020-09-04,56,021,000503
,,,,,,,64.2,53.5,,,,,,,,,0.0,0.0,1400000US56021000601,2020-09-04,56,021,000601
,,,,,,,61.9,51.4,,,,,,,,,0.1,0.1,1400000US56021000701,2020-09-04,56,021,000701
