CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,71.7,66.1,,,,,,,,,0.2,0.2,1400000US46099010405,2020-09-11,46,099,010405
,,,,,,,83.5,74.4,,,,,,,,,0.1,0.1,1400000US46099010501,2020-09-11,46,099,010501
,,,,,,,74.4,64.6,,,,,,,,,0.1,0.1,1400000US46099010600,2020-09-11,46,099,010600
,,,,,,,68.6,52.2,,,,,,,,,0.1,0.0,1400000US46101959600,2020-09-11,46,101,959600
,,,,,,,13.9,3.4,,,,,,,,,0.6,0.1,1400000US46102940500,2020-09-11,46,102,940500
,,,,,,,17.0,3.7,,,,,,,,,0.7,0.0,1400000US46102940900,2020-09-11,46,102,940900
,,,,,,,64.9,49.3,,,,,,,,,0.1,0.1,1400000US46103010201,2020-09-11,46,103,010201
,,,,,,,63.3,50.1,,,,,,,,,0.9,0.0,1400000US46103010300,2020-09-11,46,103,010300
,,,,,,,55.8,42.0,,,,,,,,,0.7,0.1,1400000US46103010500,2020-09-11,46,103,010500
,,,,,,,75.2,61.5,,,,,,,,,0.1,0.1,1400000US46103010600,2020-09-11,46,103,010600
,,,,,,,70.2,58.6,,,,,,,,,0.0,0.0,1400000US46103010800,2020-09-11,46,103,010800
,,,,,,,81.7,69.7,,,,,,,,,0.0,0.0,1400000US46103010904,2020-09-11,46,103,010904
,,,,,,,72.0,62.1,,,,,,,,,0.0,0.0,1400000US46103010905,2020-09-11,46,103,010905
,,,,,,,76.6,67.4,,,,,,,,,0.1,0.1,1400000US46103010906,2020-09-11,46,103,010906
,,,,,,,68.3,59.2,,,,,,,,,0.0,0.0,1400000US46103010907,2020-09-11,46,103,010907
,,,,,,,76.2,66.0,,,,,,,,,0.0,0.0,1400000US46103010908,2020-09-11,46,103,010908
,,,,,,,84.2,72.5,,,,,,,,,0.0,0.0,1400000US46103011001,2020-09-11,46,103,011001
,,,,,,,81.0,71.4,,,,,,,,,0.1,0.0,1400000US46103011002,2020-09-11,46,103,011002
,,,,,,,85.6,77.6,,,,,,,,,0.0,0.0,1400000US46103011004,2020-09-11,46,103,011004
,,,,,,,56.9,47.3,,,,,,,,,0.2,0.0,1400000US46103011005,2020-09-11,46,103,011005
,,,,,,,73.8,61.8,,,,,,,,,0.0,0.0,1400000US46103011100,2020-09-11,46,103,011100
,,,,,,,74.4,63.1,,,,,,,,,0.1,0.1,1400000US46103011200,2020-09-11,46,103,011200
,,,,,,,79.7,68.7,,,,,,,,,0.2,0.1,1400000US46103011300,2020-09-11,46,103,011300
,,,,,,,69.9,57.8,,,,,,,,,0.0,0.0,1400000US46103011400,2020-09-11,46,103,011400
,,,,,,,76.6,67.5,,,,,,,,,0.1,0.0,1400000US46103011601,2020-09-11,46,103,011601
,,,,,,,54.9,37.2,,,,,,,,,0.6,0.1,1400000US46103011602,2020-09-11,46,103,011602
,,,,,,,50.1,21.6,,,,,,,,,0.0,0.0,1400000US46103011700,2020-09-11,46,103,011700
,,,,,,,53.6,20.0,,,,,,,,,0.2,0.1,1400000US46105968300,2020-09-11,46,105,968300
,,,,,,,45.6,32.8,,,,,,,,,0.5,0.0,1400000US46107000100,2020-09-11,46,107,000100
,,,,,,,47.1,30.8,,,,,,,,,0.2,0.0,1400000US46109940700,2020-09-11,46,109,940700
,,,,,,,39.0,23.2,,,,,,,,,0.4,0.0,1400000US46109940800,2020-09-11,46,109,940800
,,,,,,,55.5,41.8,,,,,,,,,0.5,0.1,1400000US46111962100,2020-09-11,46,111,962100
,,,,,,,68.1,25.9,,,,,,,,,0.0,0.0,1400000US46115000200,2020-09-11,46,115,000200
,,,,,,,57.6,22.8,,,,,,,,,0.1,0.0,1400000US46115000300,2020-09-11,46,115,000300
,,,,,,,19.4,5.2,,,,,,,,,0.5,0.1,1400000US46121940100,2020-09-11,46,121,940100
,,,,,,,47.7,14.3,,,,,,,,,0.2,0.0,1400000US46123971600,2020-09-11,46,123,971600
,,,,,,,71.7,54.2,,,,,,,,,0.0,0.0,1400000US46125965100,2020-09-11,46,125,965100
,,,,,,,61.1,45.7,,,,,,,,,0.5,0.0,1400000US46125965200,2020-09-11,46,125,965200
,,,,,,,71.2,57.6,,,,,,,,,0.0,0.0,1400000US46127020200,2020-09-11,46,127,020200
,,,,,,,75.2,63.3,,,,,,,,,0.0,0.0,1400000US46127020302,2020-09-11,46,127,020302
,,,,,,,46.7,20.5,,,,,,,,,0.1,0.0,1400000US46129965100,2020-09-11,46,129,965100
,,,,,,,74.3,64.4,,,,,,,,,0.4,0.4,1400000US46135966301,2020-09-11,46,135,966301
,,,,,,,76.8,65.0,,,,,,,,,0.0,0.0,1400000US46135966302,2020-09-11,46,135,966302
,,,,,,,22.0,5.8,,,,,,,,,0.1,0.0,1400000US46137941600,2020-09-11,46,137,941600
,,,,,,,63.3,55.9,,,,,,,,,0.1,0.0,1400000US46011958804,2020-09-11,46,011,958804
,,,,,,,76.6,67.9,,,,,,,,,0.0,0.0,1400000US46011959000,2020-09-11,46,011,959000
,,,,,,,73.2,63.3,,,,,,,,,0.1,0.1,1400000US46013951400,2020-09-11,46,013,951400
,,,,,,,66.9,55.1,,,,,,,,,0.3,0.0,1400000US46013951600,2020-09-11,46,013,951600
,,,,,,,66.0,54.8,,,,,,,,,0.3,0.0,1400000US46013951900,2020-09-11,46,013,951900
,,,,,,,57.0,40.6,,,,,,,,,0.7,0.0,1400000US46015973100,2020-09-11,46,015,973100
,,,,,,,30.2,11.7,,,,,,,,,0.2,0.0,1400000US46017940200,2020-09-11,46,017,940200
,,,,,,,72.4,28.5,,,,,,,,,0.2,0.1,1400000US46029954600,2020-09-11,46,029,954600
,,,,,,,33.6,18.3,,,,,,,,,0.1,0.0,1400000US46031941100,2020-09-11,46,031,941100
,,,,,,,69.5,51.8,,,,,,,,,0.1,0.1,1400000US46035962600,2020-09-11,46,035,962600
,,,,,,,61.8,49.4,,,,,,,,,0.5,0.1,1400000US46035962801,2020-09-11,46,035,962801
,,,,,,,59.5,43.6,,,,,,,,,0.0,0.0,1400000US46037952700,2020-09-11,46,037,952700
,,,,,,,63.7,46.6,,,,,,,,,0.1,0.1,1400000US46039953600,2020-09-11,46,039,953600
,,,,,,,27.8,13.1,,,,,,,,,0.5,0.1,1400000US46041941500,2020-09-11,46,041,941500
,,,,,,,59.6,25.9,,,,,,,,,0.1,0.0,1400000US46045962100,2020-09-11,46,045,962100
,,,,,,,46.6,29.5,,,,,,,,,0.2,0.0,1400000US46047964100,2020-09-11,46,047,964100
,,,,,,,73.5,58.0,,,,,,,,,0.0,0.0,1400000US46051953100,2020-09-11,46,051,953100
,,,,,,,51.8,17.2,,,,,,,,,0.0,0.0,1400000US46053971200,2020-09-11,46,053,971200
,,,,,,,54.6,44.1,,,,,,,,,0.4,0.1,1400000US46057955100,2020-09-11,46,057,955100
,,,,,,,60.8,18.6,,,,,,,,,0.2,0.1,1400000US46059975700,2020-09-11,46,059,975700
,,,,,,,52.6,37.4,,,,,,,,,0.0,0.0,1400000US46063968700,2020-09-11,46,063,968700
,,,,,,,65.5,53.6,,,,,,,,,0.2,0.1,1400000US46065977900,2020-09-11,46,065,977900
,,,,,,,66.7,21.7,,,,,,,,,0.0,0.0,1400000US46067968600,2020-09-11,46,067,968600
,,,,,,,52.5,20.0,,,,,,,,,0.0,0.0,1400000US46069976700,2020-09-11,46,069,976700
,,,,,,,54.4,20.4,,,,,,,,,0.0,0.0,1400000US46073974100,2020-09-11,46,073,974100
,,,,,,,59.1,21.5,,,,,,,,,0.1,0.0,1400000US46077958100,2020-09-11,46,077,958100
,,,,,,,66.6,51.9,,,,,,,,,0.3,0.1,1400000US46079960201,2020-09-11,46,079,960201
,,,,,,,50.2,37.8,,,,,,,,,0.5,0.2,1400000US46079960300,2020-09-11,46,079,960300
,,,,,,,73.2,31.8,,,,,,,,,0.0,0.0,1400000US46081966200,2020-09-11,46,081,966200
,,,,,,,67.9,59.6,,,,,,,,,0.3,0.1,1400000US46081966303,2020-09-11,46,081,966303
,,,,,,,60.4,48.0,,,,,,,,,0.0,0.0,1400000US46081966602,2020-09-11,46,081,966602
,,,,,,,78.6,74.2,,,,,,,,,0.0,0.0,1400000US46083010107,2020-09-11,46,083,010107
,,,,,,,70.1,55.1,,,,,,,,,0.0,0.0,1400000US46093020401,2020-09-11,46,093,020401
,,,,,,,32.0,12.7,,,,,,,,,0.3,0.0,1400000US46095940300,2020-09-11,46,095,940300
,,,,,,,62.5,51.9,,,,,,,,,0.4,0.1,1400000US46099000100,2020-09-11,46,099,000100
,,,,,,,65.0,49.9,,,,,,,,,0.2,0.1,1400000US46099000300,2020-09-11,46,099,000300
,,,,,,,71.0,60.8,,,,,,,,,0.0,0.0,1400000US46099000405,2020-09-11,46,099,000405
,,,,,,,66.3,58.6,,,,,,,,,0.2,0.0,1400000US46099000408,2020-09-11,46,099,000408
,,,,,,,59.4,47.0,,,,,,,,,1.7,0.1,1400000US46099000600,2020-09-11,46,099,000600
,,,,,,,57.6,45.4,,,,,,,,,0.5,0.1,1400000US46099000702,2020-09-11,46,099,000702
,,,,,,,68.7,60.1,,,,,,,,,0.0,0.0,1400000US46099001002,2020-09-11,46,099,001002
,,,,,,,79.3,66.3,,,,,,,,,0.1,0.0,1400000US46099001108,2020-09-11,46,099,001108
,,,,,,,67.7,56.2,,,,,,,,,0.1,0.0,1400000US46099001110,2020-09-11,46,099,001110
,,,,,,,79.6,68.5,,,,,,,,,0.1,0.1,1400000US46099001200,2020-09-11,46,099,001200
,,,,,,,65.1,54.4,,,,,,,,,0.1,0.0,1400000US46099001502,2020-09-11,46,099,001502
,,,,,,,80.2,71.3,,,,,,,,,0.0,0.0,1400000US46099001801,2020-09-11,46,099,001801
,,,,,,,92.5,87.0,,,,,,,,,0.1,0.0,1400000US46099001805,2020-09-11,46,099,001805
,,,,,,,89.9,82.1,,,,,,,,,0.0,0.0,1400000US46099001902,2020-09-11,46,099,001902
,,,,,,,80.1,69.6,,,,,,,,,0.2,0.1,1400000US46099010102,2020-09-11,46,099,010102
,,,,,,,61.2,57.3,,,,,,,,,0.5,0.0,1400000US46099010401,2020-09-11,46,099,010401
,,,,,,,75.5,70.6,,,,,,,,,0.2,0.1,1400000US46099010403,2020-09-11,46,099,010403
,,,,,,,73.5,68.0,,,,,,,,,0.1,0.0,1400000US46099010406,2020-09-11,46,099,010406
,,,,,,,85.5,79.2,,,,,,,,,0.2,0.1,1400000US46099010502,2020-09-11,46,099,010502
,,,,,,,63.2,47.1,,,,,,,,,0.5,0.3,1400000US46101959700,2020-09-11,46,101,959700
,,,,,,,13.1,4.2,,,,,,,,,0.3,0.0,1400000US46102940800,2020-09-11,46,102,940800
,,,,,,,58.6,44.4,,,,,,,,,0.6,0.0,1400000US46103010202,2020-09-11,46,103,010202
,,,,,,,69.9,57.8,,,,,,,,,0.1,0.0,1400000US46103010400,2020-09-11,46,103,010400
,,,,,,,68.1,55.9,,,,,,,,,0.3,0.1,1400000US46103010700,2020-09-11,46,103,010700
,,,,,,,60.8,52.1,,,,,,,,,0.6,0.1,1400000US46103011800,2020-09-11,46,103,011800
,,,,,,,53.2,32.0,,,,,,,,,0.2,0.0,1400000US46109940400,2020-09-11,46,109,940400
,,,,,,,45.5,15.0,,,,,,,,,0.1,0.1,1400000US46109950400,2020-09-11,46,109,950400
,,,,,,,56.1,41.7,,,,,,,,,0.1,0.0,1400000US46115000100,2020-09-11,46,115,000100
,,,,,,,55.3,45.7,,,,,,,,,0.3,0.1,1400000US46117960100,2020-09-11,46,117,960100
,,,,,,,21.3,7.7,,,,,,,,,0.5,0.1,1400000US46121940200,2020-09-11,46,121,940200
,,,,,,,55.2,21.5,,,,,,,,,0.1,0.1,1400000US46123971700,2020-09-11,46,123,971700
,,,,,,,70.2,54.9,,,,,,,,,0.0,0.0,1400000US46127020100,2020-09-11,46,127,020100
,,,,,,,78.1,71.5,,,,,,,,,0.1,0.1,1400000US46127020301,2020-09-11,46,127,020301
,,,,,,,64.9,25.4,,,,,,,,,0.2,0.0,1400000US46129965200,2020-09-11,46,129,965200
,,,,,,,79.4,67.0,,,,,,,,,0.0,0.0,1400000US46135966200,2020-09-11,46,135,966200
,,,,,,,67.0,23.1,,,,,,,,,0.0,0.0,1400000US46135966400,2020-09-11,46,135,966400
,,,,,,,65.8,51.6,,,,,,,,,0.2,0.0,1400000US46005956800,2020-09-11,46,005,956800
,,,,,,,68.4,58.3,,,,,,,,,0.1,0.0,1400000US46029954301,2020-09-11,46,029,954301
,,,,,,,60.5,47.4,,,,,,,,,0.7,0.1,1400000US46093020402,2020-09-11,46,093,020402
,,,,,,,44.4,34.6,,,,,,,,,0.4,0.0,1400000US46119979100,2020-09-11,46,119,979100
,,,,,,,67.7,21.0,,,,,,,,,0.0,0.0,1400000US46037952800,2020-09-11,46,037,952800
,,,,,,,69.4,58.0,,,,,,,,,0.0,0.0,1400000US46099000500,2020-09-11,46,099,000500
,,,,,,,61.5,49.2,,,,,,,,,0.8,0.0,1400000US46135966100,2020-09-11,46,135,966100
,,,,,,,58.1,41.5,,,,,,,,,0.2,0.1,1400000US46003973600,2020-09-11,46,003,973600
,,,,,,,58.1,21.0,,,,,,,,,0.0,0.0,1400000US46005956600,2020-09-11,46,005,956600
,,,,,,,64.0,50.3,,,,,,,,,0.5,0.1,1400000US46005956700,2020-09-11,46,005,956700
,,,,,,,60.4,46.1,,,,,,,,,0.9,0.1,1400000US46005956900,2020-09-11,46,005,956900
,,,,,,,70.9,58.8,,,,,,,,,0.1,0.0,1400000US46005957000,2020-09-11,46,005,957000
,,,,,,,77.5,67.1,,,,,,,,,0.1,0.1,1400000US46005957100,2020-09-11,46,005,957100
,,,,,,,37.3,19.6,,,,,,,,,0.6,0.0,1400000US46007941000,2020-09-11,46,007,941000
,,,,,,,29.6,15.5,,,,,,,,,0.3,0.0,1400000US46007941200,2020-09-11,46,007,941200
,,,,,,,68.3,21.6,,,,,,,,,0.3,0.1,1400000US46009967600,2020-09-11,46,009,967600
,,,,,,,53.8,19.5,,,,,,,,,0.2,0.0,1400000US46009967700,2020-09-11,46,009,967700
,,,,,,,66.1,54.0,,,,,,,,,0.0,0.0,1400000US46011958600,2020-09-11,46,011,958600
,,,,,,,71.0,60.4,,,,,,,,,0.1,0.1,1400000US46011958700,2020-09-11,46,011,958700
,,,,,,,82.4,75.6,,,,,,,,,0.1,0.0,1400000US46011958803,2020-09-11,46,011,958803
,,,,,,,53.2,45.5,,,,,,,,,0.2,0.1,1400000US46011958805,2020-09-11,46,011,958805
,,,,,,,67.7,60.9,,,,,,,,,0.0,0.0,1400000US46011958900,2020-09-11,46,011,958900
,,,,,,,73.1,61.9,,,,,,,,,0.1,0.1,1400000US46013951300,2020-09-11,46,013,951300
,,,,,,,52.7,42.2,,,,,,,,,0.7,0.1,1400000US46013951500,2020-09-11,46,013,951500
,,,,,,,68.5,56.5,,,,,,,,,0.0,0.0,1400000US46013951700,2020-09-11,46,013,951700
,,,,,,,73.1,28.5,,,,,,,,,0.0,0.0,1400000US46013951800,2020-09-11,46,013,951800
,,,,,,,59.6,45.0,,,,,,,,,0.0,0.0,1400000US46013952000,2020-09-11,46,013,952000
,,,,,,,58.3,47.2,,,,,,,,,0.8,0.0,1400000US46015973200,2020-09-11,46,015,973200
,,,,,,,53.2,17.3,,,,,,,,,0.0,0.0,1400000US46019967600,2020-09-11,46,019,967600
,,,,,,,68.9,58.9,,,,,,,,,0.1,0.1,1400000US46019967701,2020-09-11,46,019,967701
,,,,,,,66.9,50.9,,,,,,,,,0.3,0.1,1400000US46019967702,2020-09-11,46,019,967702
,,,,,,,49.5,22.8,,,,,,,,,0.2,0.1,1400000US46021964100,2020-09-11,46,021,964100
,,,,,,,35.3,20.2,,,,,,,,,0.0,0.0,1400000US46023940200,2020-09-11,46,023,940200
,,,,,,,49.7,25.3,,,,,,,,,0.1,0.0,1400000US46023940300,2020-09-11,46,023,940300
,,,,,,,55.9,20.4,,,,,,,,,0.3,0.1,1400000US46023970100,2020-09-11,46,023,970100
,,,,,,,64.9,49.9,,,,,,,,,0.1,0.0,1400000US46025955800,2020-09-11,46,025,955800
,,,,,,,67.1,60.6,,,,,,,,,0.0,0.0,1400000US46027965700,2020-09-11,46,027,965700
,,,,,,,68.0,26.2,,,,,,,,,0.1,0.0,1400000US46027965800,2020-09-11,46,027,965800
,,,,,,,64.6,57.9,,,,,,,,,0.2,0.0,1400000US46027965900,2020-09-11,46,027,965900
,,,,,,,76.4,61.7,,,,,,,,,0.1,0.0,1400000US46029954100,2020-09-11,46,029,954100
,,,,,,,83.0,74.3,,,,,,,,,0.0,0.0,1400000US46029954302,2020-09-11,46,029,954302
,,,,,,,69.8,58.2,,,,,,,,,0.0,0.0,1400000US46029954401,2020-09-11,46,029,954401
,,,,,,,65.8,50.2,,,,,,,,,0.2,0.1,1400000US46029954402,2020-09-11,46,029,954402
,,,,,,,64.7,53.2,,,,,,,,,0.2,0.1,1400000US46029954501,2020-09-11,46,029,954501
,,,,,,,71.6,60.4,,,,,,,,,0.2,0.1,1400000US46029954502,2020-09-11,46,029,954502
,,,,,,,37.1,19.5,,,,,,,,,0.1,0.1,1400000US46031941000,2020-09-11,46,031,941000
,,,,,,,58.6,44.3,,,,,,,,,0.4,0.1,1400000US46033965100,2020-09-11,46,033,965100
,,,,,,,60.4,25.8,,,,,,,,,0.0,0.0,1400000US46033965200,2020-09-11,46,033,965200
,,,,,,,74.4,63.3,,,,,,,,,0.1,0.1,1400000US46035962700,2020-09-11,46,035,962700
,,,,,,,74.1,63.0,,,,,,,,,0.1,0.1,1400000US46035962802,2020-09-11,46,035,962802
,,,,,,,70.7,59.4,,,,,,,,,0.1,0.0,1400000US46035962900,2020-09-11,46,035,962900
,,,,,,,32.6,14.6,,,,,,,,,0.1,0.0,1400000US46037952900,2020-09-11,46,037,952900
,,,,,,,72.0,50.6,,,,,,,,,0.1,0.0,1400000US46039953700,2020-09-11,46,039,953700
,,,,,,,30.6,14.3,,,,,,,,,0.3,0.0,1400000US46041941700,2020-09-11,46,041,941700
,,,,,,,61.7,23.4,,,,,,,,,0.0,0.0,1400000US46043969600,2020-09-11,46,043,969600
,,,,,,,54.9,24.8,,,,,,,,,0.1,0.0,1400000US46045962200,2020-09-11,46,045,962200
,,,,,,,63.9,24.6,,,,,,,,,0.1,0.0,1400000US46047964200,2020-09-11,46,047,964200
,,,,,,,53.0,18.7,,,,,,,,,0.0,0.0,1400000US46049961100,2020-09-11,46,049,961100
,,,,,,,69.1,25.7,,,,,,,,,0.0,0.0,1400000US46051953300,2020-09-11,46,051,953300
,,,,,,,59.2,19.3,,,,,,,,,0.0,0.0,1400000US46053971100,2020-09-11,46,053,971100
,,,,,,,52.2,25.8,,,,,,,,,0.1,0.0,1400000US46055960100,2020-09-11,46,055,960100
,,,,,,,68.0,53.2,,,,,,,,,0.1,0.1,1400000US46057955200,2020-09-11,46,057,955200
,,,,,,,54.8,19.1,,,,,,,,,0.1,0.0,1400000US46059975600,2020-09-11,46,059,975600
,,,,,,,66.8,54.6,,,,,,,,,0.2,0.1,1400000US46061964100,2020-09-11,46,061,964100
,,,,,,,74.7,66.1,,,,,,,,,0.0,0.0,1400000US46065977700,2020-09-11,46,065,977700
,,,,,,,78.0,68.6,,,,,,,,,0.0,0.0,1400000US46065977800,2020-09-11,46,065,977800
,,,,,,,64.7,53.2,,,,,,,,,0.1,0.1,1400000US46065978000,2020-09-11,46,065,978000
,,,,,,,71.5,51.6,,,,,,,,,0.0,0.0,1400000US46067968700,2020-09-11,46,067,968700
,,,,,,,58.2,18.1,,,,,,,,,0.1,0.0,1400000US46067968800,2020-09-11,46,067,968800
,,,,,,,26.4,14.2,,,,,,,,,0.6,0.2,1400000US46071941200,2020-09-11,46,071,941200
,,,,,,,36.9,14.8,,,,,,,,,0.1,0.0,1400000US46071961100,2020-09-11,46,071,961100
,,,,,,,47.4,20.6,,,,,,,,,0.3,0.0,1400000US46075091600,2020-09-11,46,075,091600
,,,,,,,67.0,22.4,,,,,,,,,0.0,0.0,1400000US46077958200,2020-09-11,46,077,958200
,,,,,,,67.2,53.3,,,,,,,,,0.1,0.0,1400000US46079960100,2020-09-11,46,079,960100
,,,,,,,75.0,64.7,,,,,,,,,0.1,0.0,1400000US46079960202,2020-09-11,46,079,960202
,,,,,,,69.0,58.5,,,,,,,,,0.0,0.0,1400000US46081966101,2020-09-11,46,081,966101
,,,,,,,54.5,42.2,,,,,,,,,0.5,0.2,1400000US46081966102,2020-09-11,46,081,966102
,,,,,,,72.8,63.7,,,,,,,,,0.0,0.0,1400000US46081966301,2020-09-11,46,081,966301
,,,,,,,72.5,59.7,,,,,,,,,0.1,0.0,1400000US46081966304,2020-09-11,46,081,966304
,,,,,,,33.8,20.8,,,,,,,,,0.3,0.0,1400000US46081966601,2020-09-11,46,081,966601
,,,,,,,83.5,78.4,,,,,,,,,0.0,0.0,1400000US46083010103,2020-09-11,46,083,010103
,,,,,,,82.1,75.0,,,,,,,,,0.0,0.0,1400000US46083010109,2020-09-11,46,083,010109
