CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,79.8,64.2,,,,,,,,,0.0,0.0,1400000US26145012700,2020-09-11,26,145,012700
,,,,,,,80.9,66.1,,,,,,,,,0.1,0.1,1400000US26145013000,2020-09-11,26,145,013000
,,,,,,,82.4,68.9,,,,,,,,,0.1,0.1,1400000US26145013100,2020-09-11,26,145,013100
,,,,,,,64.9,29.4,,,,,,,,,0.1,0.1,1400000US26147621000,2020-09-11,26,147,621000
,,,,,,,61.4,23.9,,,,,,,,,0.0,0.0,1400000US26147624000,2020-09-11,26,147,624000
,,,,,,,68.0,54.9,,,,,,,,,0.0,0.0,1400000US26147626001,2020-09-11,26,147,626001
,,,,,,,83.5,72.9,,,,,,,,,0.0,0.0,1400000US26147627000,2020-09-11,26,147,627000
,,,,,,,76.6,30.2,,,,,,,,,0.0,0.0,1400000US26147630100,2020-09-11,26,147,630100
,,,,,,,80.3,33.5,,,,,,,,,0.0,0.0,1400000US26147631100,2020-09-11,26,147,631100
,,,,,,,68.0,56.5,,,,,,,,,0.2,0.1,1400000US26147632000,2020-09-11,26,147,632000
,,,,,,,87.6,76.5,,,,,,,,,0.0,0.0,1400000US26147633100,2020-09-11,26,147,633100
,,,,,,,79.4,66.2,,,,,,,,,0.0,0.0,1400000US26147634100,2020-09-11,26,147,634100
,,,,,,,78.3,64.6,,,,,,,,,0.0,0.0,1400000US26147634600,2020-09-11,26,147,634600
,,,,,,,73.3,59.4,,,,,,,,,0.0,0.0,1400000US26147636000,2020-09-11,26,147,636000
,,,,,,,86.7,72.4,,,,,,,,,0.0,0.0,1400000US26147637200,2020-09-11,26,147,637200
,,,,,,,76.1,33.2,,,,,,,,,0.0,0.0,1400000US26147637300,2020-09-11,26,147,637300
,,,,,,,86.0,74.5,,,,,,,,,0.0,0.0,1400000US26147640200,2020-09-11,26,147,640200
,,,,,,,85.7,37.0,,,,,,,,,0.1,0.1,1400000US26147641000,2020-09-11,26,147,641000
,,,,,,,82.4,69.8,,,,,,,,,0.0,0.0,1400000US26147642000,2020-09-11,26,147,642000
,,,,,,,75.3,63.0,,,,,,,,,0.0,0.0,1400000US26147644000,2020-09-11,26,147,644000
,,,,,,,76.9,64.8,,,,,,,,,0.1,0.1,1400000US26147645000,2020-09-11,26,147,645000
,,,,,,,69.6,59.6,,,,,,,,,0.1,0.0,1400000US26147647000,2020-09-11,26,147,647000
,,,,,,,77.4,64.2,,,,,,,,,0.0,0.0,1400000US26147649000,2020-09-11,26,147,649000
,,,,,,,66.9,57.4,,,,,,,,,0.2,0.1,1400000US26147650100,2020-09-11,26,147,650100
,,,,,,,84.0,72.0,,,,,,,,,0.1,0.1,1400000US26147651100,2020-09-11,26,147,651100
,,,,,,,72.9,61.9,,,,,,,,,0.0,0.0,1400000US26147651200,2020-09-11,26,147,651200
,,,,,,,81.8,31.2,,,,,,,,,0.0,0.0,1400000US26147652100,2020-09-11,26,147,652100
,,,,,,,76.8,28.8,,,,,,,,,0.0,0.0,1400000US26147655100,2020-09-11,26,147,655100
,,,,,,,81.6,28.8,,,,,,,,,0.0,0.0,1400000US26147655600,2020-09-11,26,147,655600
,,,,,,,83.5,34.0,,,,,,,,,0.0,0.0,1400000US26147657200,2020-09-11,26,147,657200
,,,,,,,81.3,30.5,,,,,,,,,0.2,0.1,1400000US26147658100,2020-09-11,26,147,658100
,,,,,,,80.3,70.6,,,,,,,,,0.0,0.0,1400000US26149040100,2020-09-11,26,149,040100
,,,,,,,58.2,27.6,,,,,,,,,0.1,0.1,1400000US26149040200,2020-09-11,26,149,040200
,,,,,,,67.3,55.3,,,,,,,,,0.1,0.1,1400000US26149040400,2020-09-11,26,149,040400
,,,,,,,65.9,51.9,,,,,,,,,0.1,0.1,1400000US26149040600,2020-09-11,26,149,040600
,,,,,,,62.4,28.1,,,,,,,,,0.1,0.1,1400000US26149040700,2020-09-11,26,149,040700
,,,,,,,71.5,28.9,,,,,,,,,0.2,0.1,1400000US26149040900,2020-09-11,26,149,040900
,,,,,,,66.2,24.1,,,,,,,,,0.1,0.0,1400000US26149041000,2020-09-11,26,149,041000
,,,,,,,69.2,27.2,,,,,,,,,0.0,0.0,1400000US26149041101,2020-09-11,26,149,041101
,,,,,,,60.6,50.2,,,,,,,,,0.1,0.0,1400000US26149041102,2020-09-11,26,149,041102
,,,,,,,71.9,28.4,,,,,,,,,0.0,0.0,1400000US26149041200,2020-09-11,26,149,041200
,,,,,,,64.9,23.8,,,,,,,,,0.1,0.1,1400000US26149041301,2020-09-11,26,149,041301
,,,,,,,59.0,19.9,,,,,,,,,0.0,0.0,1400000US26149041302,2020-09-11,26,149,041302
,,,,,,,63.8,52.8,,,,,,,,,0.3,0.0,1400000US26149041400,2020-09-11,26,149,041400
,,,,,,,68.0,24.5,,,,,,,,,0.1,0.1,1400000US26149041500,2020-09-11,26,149,041500
,,,,,,,72.1,25.6,,,,,,,,,0.0,0.0,1400000US26149041600,2020-09-11,26,149,041600
,,,,,,,39.0,12.7,,,,,,,,,0.2,0.2,1400000US26151970100,2020-09-11,26,151,970100
,,,,,,,65.0,16.6,,,,,,,,,0.0,0.0,1400000US26151970200,2020-09-11,26,151,970200
,,,,,,,68.3,17.5,,,,,,,,,0.1,0.1,1400000US26151970300,2020-09-11,26,151,970300
,,,,,,,65.7,20.9,,,,,,,,,0.0,0.0,1400000US26151970400,2020-09-11,26,151,970400
,,,,,,,51.5,16.1,,,,,,,,,0.1,0.0,1400000US26151970500,2020-09-11,26,151,970500
,,,,,,,46.9,17.4,,,,,,,,,0.1,0.1,1400000US26151970600,2020-09-11,26,151,970600
,,,,,,,33.2,13.1,,,,,,,,,0.1,0.1,1400000US26151970700,2020-09-11,26,151,970700
,,,,,,,73.8,58.9,,,,,,,,,0.2,0.2,1400000US26151970800,2020-09-11,26,151,970800
,,,,,,,72.1,55.0,,,,,,,,,0.1,0.1,1400000US26151971000,2020-09-11,26,151,971000
,,,,,,,70.4,22.8,,,,,,,,,0.1,0.0,1400000US26151971100,2020-09-11,26,151,971100
,,,,,,,40.0,13.6,,,,,,,,,0.0,0.0,1400000US26153000100,2020-09-11,26,153,000100
,,,,,,,66.7,24.7,,,,,,,,,0.0,0.0,1400000US26153000300,2020-09-11,26,153,000300
,,,,,,,81.4,28.8,,,,,,,,,0.0,0.0,1400000US26155030100,2020-09-11,26,155,030100
,,,,,,,79.5,62.1,,,,,,,,,0.1,0.0,1400000US26155030200,2020-09-11,26,155,030200
,,,,,,,75.1,33.1,,,,,,,,,0.0,0.0,1400000US26155030400,2020-09-11,26,155,030400
,,,,,,,80.4,62.7,,,,,,,,,0.0,0.0,1400000US26155030700,2020-09-11,26,155,030700
,,,,,,,80.5,67.5,,,,,,,,,0.0,0.0,1400000US26155031401,2020-09-11,26,155,031401
,,,,,,,77.5,67.5,,,,,,,,,0.1,0.1,1400000US26155031402,2020-09-11,26,155,031402
,,,,,,,64.1,55.4,,,,,,,,,0.2,0.0,1400000US26155031502,2020-09-11,26,155,031502
,,,,,,,74.1,58.7,,,,,,,,,0.0,0.0,1400000US26155031600,2020-09-11,26,155,031600
,,,,,,,75.3,60.5,,,,,,,,,0.0,0.0,1400000US26155031800,2020-09-11,26,155,031800
,,,,,,,76.2,26.1,,,,,,,,,0.1,0.0,1400000US26157000100,2020-09-11,26,157,000100
,,,,,,,71.2,54.9,,,,,,,,,0.2,0.2,1400000US26157000200,2020-09-11,26,157,000200
,,,,,,,75.8,57.2,,,,,,,,,0.0,0.0,1400000US26157000400,2020-09-11,26,157,000400
,,,,,,,73.7,54.7,,,,,,,,,0.0,0.0,1400000US26157000500,2020-09-11,26,157,000500
,,,,,,,72.9,57.4,,,,,,,,,0.0,0.0,1400000US26157000700,2020-09-11,26,157,000700
,,,,,,,76.7,64.0,,,,,,,,,0.1,0.0,1400000US26157000800,2020-09-11,26,157,000800
,,,,,,,73.8,54.8,,,,,,,,,0.0,0.0,1400000US26157001000,2020-09-11,26,157,001000
,,,,,,,74.3,58.5,,,,,,,,,0.0,0.0,1400000US26157001200,2020-09-11,26,157,001200
,,,,,,,79.6,64.2,,,,,,,,,0.0,0.0,1400000US26157001300,2020-09-11,26,157,001300
,,,,,,,66.1,26.2,,,,,,,,,0.0,0.0,1400000US26159010101,2020-09-11,26,159,010101
,,,,,,,62.5,25.5,,,,,,,,,0.0,0.0,1400000US26159010201,2020-09-11,26,159,010201
,,,,,,,48.8,20.8,,,,,,,,,0.1,0.1,1400000US26159010202,2020-09-11,26,159,010202
,,,,,,,55.4,45.6,,,,,,,,,0.2,0.1,1400000US26159010400,2020-09-11,26,159,010400
,,,,,,,62.0,50.9,,,,,,,,,0.3,0.1,1400000US26159010500,2020-09-11,26,159,010500
,,,,,,,77.7,64.2,,,,,,,,,0.0,0.0,1400000US26159010901,2020-09-11,26,159,010901
,,,,,,,79.1,70.5,,,,,,,,,0.1,0.0,1400000US26159011003,2020-09-11,26,159,011003
,,,,,,,73.6,60.5,,,,,,,,,0.2,0.0,1400000US26159011004,2020-09-11,26,159,011004
,,,,,,,67.2,50.4,,,,,,,,,0.2,0.0,1400000US26159011400,2020-09-11,26,159,011400
,,,,,,,62.0,46.7,,,,,,,,,0.2,0.0,1400000US26159011601,2020-09-11,26,159,011601
,,,,,,,66.0,56.1,,,,,,,,,0.0,0.0,1400000US26159011602,2020-09-11,26,159,011602
,,,,,,,74.0,61.5,,,,,,,,,0.0,0.0,1400000US26159011802,2020-09-11,26,159,011802
,,,,,,,84.8,74.9,,,,,,,,,0.0,0.0,1400000US26159011900,2020-09-11,26,159,011900
,,,,,,,60.1,22.1,,,,,,,,,0.0,0.0,1400000US26159012002,2020-09-11,26,159,012002
,,,,,,,47.3,43.2,,,,,,,,,0.0,0.0,1400000US26161400100,2020-09-11,26,161,400100
,,,,,,,43.5,42.1,,,,,,,,,0.1,0.1,1400000US26161400300,2020-09-11,26,161,400300
,,,,,,,53.2,51.1,,,,,,,,,0.1,0.0,1400000US26161400500,2020-09-11,26,161,400500
,,,,,,,76.1,72.9,,,,,,,,,0.0,0.0,1400000US26161400600,2020-09-11,26,161,400600
,,,,,,,75.2,67.7,,,,,,,,,0.0,0.0,1400000US26161400700,2020-09-11,26,161,400700
,,,,,,,58.8,57.2,,,,,,,,,0.1,0.1,1400000US26161400800,2020-09-11,26,161,400800
,,,,,,,75.6,72.3,,,,,,,,,0.1,0.1,1400000US26161402100,2020-09-11,26,161,402100
,,,,,,,48.0,46.5,,,,,,,,,0.0,0.0,1400000US26161402201,2020-09-11,26,161,402201
,,,,,,,88.4,80.8,,,,,,,,,0.0,0.0,1400000US26161402300,2020-09-11,26,161,402300
,,,,,,,80.7,77.7,,,,,,,,,0.0,0.0,1400000US26161402500,2020-09-11,26,161,402500
,,,,,,,73.4,71.8,,,,,,,,,0.0,0.0,1400000US26161402601,2020-09-11,26,161,402601
,,,,,,,79.0,75.8,,,,,,,,,0.0,0.0,1400000US26161402700,2020-09-11,26,161,402700
,,,,,,,91.7,88.4,,,,,,,,,0.0,0.0,1400000US26161403100,2020-09-11,26,161,403100
,,,,,,,89.9,85.1,,,,,,,,,0.0,0.0,1400000US26161403200,2020-09-11,26,161,403200
,,,,,,,85.6,79.3,,,,,,,,,0.1,0.1,1400000US26161403300,2020-09-11,26,161,403300
,,,,,,,88.6,83.0,,,,,,,,,0.0,0.0,1400000US26161403400,2020-09-11,26,161,403400
,,,,,,,82.6,77.4,,,,,,,,,0.1,0.1,1400000US26161403500,2020-09-11,26,161,403500
,,,,,,,73.7,70.5,,,,,,,,,0.0,0.0,1400000US26161403600,2020-09-11,26,161,403600
,,,,,,,76.6,70.8,,,,,,,,,0.0,0.0,1400000US26161403800,2020-09-11,26,161,403800
,,,,,,,85.4,79.5,,,,,,,,,0.0,0.0,1400000US26161404100,2020-09-11,26,161,404100
,,,,,,,77.0,69.7,,,,,,,,,0.0,0.0,1400000US26161404200,2020-09-11,26,161,404200
,,,,,,,85.8,80.7,,,,,,,,,0.0,0.0,1400000US26125184000,2020-09-11,26,125,184000
,,,,,,,80.6,74.0,,,,,,,,,0.0,0.0,1400000US26125184200,2020-09-11,26,125,184200
,,,,,,,82.3,72.6,,,,,,,,,0.1,0.1,1400000US26125184400,2020-09-11,26,125,184400
,,,,,,,70.8,66.9,,,,,,,,,0.0,0.0,1400000US26125184500,2020-09-11,26,125,184500
,,,,,,,85.7,80.0,,,,,,,,,0.0,0.0,1400000US26125184700,2020-09-11,26,125,184700
,,,,,,,91.0,86.3,,,,,,,,,0.0,0.0,1400000US26125187000,2020-09-11,26,125,187000
,,,,,,,93.0,89.9,,,,,,,,,0.1,0.1,1400000US26125188100,2020-09-11,26,125,188100
,,,,,,,88.7,83.5,,,,,,,,,0.0,0.0,1400000US26125190200,2020-09-11,26,125,190200
,,,,,,,90.2,84.7,,,,,,,,,0.2,0.2,1400000US26125190500,2020-09-11,26,125,190500
,,,,,,,85.3,80.2,,,,,,,,,0.0,0.0,1400000US26125190800,2020-09-11,26,125,190800
,,,,,,,72.9,68.7,,,,,,,,,0.0,0.0,1400000US26125191000,2020-09-11,26,125,191000
,,,,,,,77.9,72.4,,,,,,,,,0.0,0.0,1400000US26125191200,2020-09-11,26,125,191200
,,,,,,,90.7,84.9,,,,,,,,,0.0,0.0,1400000US26125191300,2020-09-11,26,125,191300
,,,,,,,91.7,88.2,,,,,,,,,0.0,0.0,1400000US26125192200,2020-09-11,26,125,192200
,,,,,,,93.6,89.6,,,,,,,,,0.1,0.1,1400000US26125192500,2020-09-11,26,125,192500
,,,,,,,88.0,81.2,,,,,,,,,0.0,0.0,1400000US26125192700,2020-09-11,26,125,192700
,,,,,,,88.6,80.8,,,,,,,,,0.0,0.0,1400000US26125193100,2020-09-11,26,125,193100
,,,,,,,77.8,70.1,,,,,,,,,0.0,0.0,1400000US26125193300,2020-09-11,26,125,193300
,,,,,,,78.3,70.9,,,,,,,,,0.0,0.0,1400000US26125193500,2020-09-11,26,125,193500
,,,,,,,88.8,81.0,,,,,,,,,0.0,0.0,1400000US26125193600,2020-09-11,26,125,193600
,,,,,,,76.4,72.0,,,,,,,,,0.0,0.0,1400000US26125194000,2020-09-11,26,125,194000
,,,,,,,90.6,83.2,,,,,,,,,0.0,0.0,1400000US26125194200,2020-09-11,26,125,194200
,,,,,,,83.0,78.1,,,,,,,,,0.1,0.1,1400000US26125194300,2020-09-11,26,125,194300
,,,,,,,82.6,66.0,,,,,,,,,0.0,0.0,1400000US26125194500,2020-09-11,26,125,194500
,,,,,,,85.7,79.1,,,,,,,,,0.0,0.0,1400000US26125194600,2020-09-11,26,125,194600
,,,,,,,84.6,78.8,,,,,,,,,0.0,0.0,1400000US26125196100,2020-09-11,26,125,196100
,,,,,,,87.4,81.7,,,,,,,,,0.0,0.0,1400000US26125196300,2020-09-11,26,125,196300
,,,,,,,90.7,85.5,,,,,,,,,0.1,0.1,1400000US26125196400,2020-09-11,26,125,196400
,,,,,,,88.3,82.7,,,,,,,,,0.0,0.0,1400000US26125196600,2020-09-11,26,125,196600
,,,,,,,90.4,85.7,,,,,,,,,0.0,0.0,1400000US26125196700,2020-09-11,26,125,196700
,,,,,,,84.2,80.1,,,,,,,,,0.0,0.0,1400000US26125196900,2020-09-11,26,125,196900
,,,,,,,86.6,79.6,,,,,,,,,0.0,0.0,1400000US26125197000,2020-09-11,26,125,197000
,,,,,,,67.3,54.6,,,,,,,,,0.2,0.0,1400000US26125197400,2020-09-11,26,125,197400
,,,,,,,69.9,65.3,,,,,,,,,0.0,0.0,1400000US26125197701,2020-09-11,26,125,197701
,,,,,,,68.7,65.0,,,,,,,,,0.1,0.1,1400000US26125197702,2020-09-11,26,125,197702
,,,,,,,90.3,85.7,,,,,,,,,0.0,0.0,1400000US26125198000,2020-09-11,26,125,198000
,,,,,,,13.5,12.2,,,,,,,,,0.0,0.0,1400000US26125981300,2020-09-11,26,125,981300
,,,,,,,67.3,54.2,,,,,,,,,0.1,0.0,1400000US26127010300,2020-09-11,26,127,010300
,,,,,,,66.3,51.2,,,,,,,,,0.3,0.1,1400000US26127010400,2020-09-11,26,127,010400
,,,,,,,45.9,16.2,,,,,,,,,0.0,0.0,1400000US26127010500,2020-09-11,26,127,010500
,,,,,,,60.5,21.9,,,,,,,,,0.1,0.0,1400000US26127010600,2020-09-11,26,127,010600
,,,,,,,45.4,36.2,,,,,,,,,0.1,0.1,1400000US26127010800,2020-09-11,26,127,010800
,,,,,,,42.6,15.7,,,,,,,,,0.1,0.1,1400000US26127010900,2020-09-11,26,127,010900
,,,,,,,27.6,12.0,,,,,,,,,0.0,0.0,1400000US26127011000,2020-09-11,26,127,011000
,,,,,,,39.0,16.8,,,,,,,,,0.0,0.0,1400000US26129950100,2020-09-11,26,129,950100
,,,,,,,48.2,20.5,,,,,,,,,0.0,0.0,1400000US26129950200,2020-09-11,26,129,950200
,,,,,,,28.7,12.0,,,,,,,,,0.0,0.0,1400000US26129950300,2020-09-11,26,129,950300
