CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,84.8,79.7,,,,,,,,,0.1,0.1,1400000US49049003205,2020-09-11,49,049,003205
,,,,,,,76.4,70.7,,,,,,,,,0.1,0.0,1400000US49049003302,2020-09-11,49,049,003302
,,,,,,,72.6,64.7,,,,,,,,,0.0,0.0,1400000US49049003401,2020-09-11,49,049,003401
,,,,,,,79.8,73.0,,,,,,,,,0.0,0.0,1400000US49049003404,2020-09-11,49,049,003404
,,,,,,,74.8,67.9,,,,,,,,,0.2,0.1,1400000US49049003405,2020-09-11,49,049,003405
,,,,,,,73.9,66.5,,,,,,,,,0.1,0.1,1400000US49049010107,2020-09-11,49,049,010107
,,,,,,,81.0,78.5,,,,,,,,,0.1,0.1,1400000US49049010110,2020-09-11,49,049,010110
,,,,,,,78.6,76.3,,,,,,,,,0.0,0.0,1400000US49049010113,2020-09-11,49,049,010113
,,,,,,,79.0,76.7,,,,,,,,,0.3,0.3,1400000US49049010114,2020-09-11,49,049,010114
,,,,,,,74.9,71.9,,,,,,,,,0.1,0.0,1400000US49049010115,2020-09-11,49,049,010115
,,,,,,,81.6,78.8,,,,,,,,,0.1,0.1,1400000US49049010116,2020-09-11,49,049,010116
,,,,,,,88.1,85.8,,,,,,,,,0.2,0.2,1400000US49049010117,2020-09-11,49,049,010117
,,,,,,,82.0,78.2,,,,,,,,,0.1,0.1,1400000US49049010118,2020-09-11,49,049,010118
,,,,,,,83.4,80.0,,,,,,,,,0.2,0.2,1400000US49049010119,2020-09-11,49,049,010119
,,,,,,,79.5,77.3,,,,,,,,,0.4,0.4,1400000US49049010120,2020-09-11,49,049,010120
,,,,,,,79.1,76.8,,,,,,,,,0.1,0.1,1400000US49049010121,2020-09-11,49,049,010121
,,,,,,,77.6,74.3,,,,,,,,,0.2,0.2,1400000US49049010122,2020-09-11,49,049,010122
,,,,,,,79.2,76.8,,,,,,,,,0.2,0.2,1400000US49049010123,2020-09-11,49,049,010123
,,,,,,,72.6,70.3,,,,,,,,,0.2,0.2,1400000US49049010124,2020-09-11,49,049,010124
,,,,,,,72.7,69.6,,,,,,,,,0.4,0.2,1400000US49049010125,2020-09-11,49,049,010125
,,,,,,,84.0,81.0,,,,,,,,,0.3,0.3,1400000US49049010126,2020-09-11,49,049,010126
,,,,,,,82.9,78.6,,,,,,,,,0.2,0.0,1400000US49049010127,2020-09-11,49,049,010127
,,,,,,,73.0,70.0,,,,,,,,,0.0,0.0,1400000US49049010128,2020-09-11,49,049,010128
,,,,,,,82.8,78.2,,,,,,,,,0.1,0.1,1400000US49049002204,2020-09-11,49,049,002204
,,,,,,,81.8,77.7,,,,,,,,,0.3,0.1,1400000US49049010208,2020-09-11,49,049,010208
,,,,,,,86.2,81.5,,,,,,,,,0.0,0.0,1400000US49049010209,2020-09-11,49,049,010209
,,,,,,,85.7,81.3,,,,,,,,,0.0,0.0,1400000US49049010210,2020-09-11,49,049,010210
,,,,,,,70.0,67.4,,,,,,,,,0.1,0.1,1400000US49049010212,2020-09-11,49,049,010212
,,,,,,,80.7,76.3,,,,,,,,,0.0,0.0,1400000US49049010213,2020-09-11,49,049,010213
,,,,,,,77.8,75.2,,,,,,,,,0.1,0.1,1400000US49049010217,2020-09-11,49,049,010217
,,,,,,,83.1,79.3,,,,,,,,,0.0,0.0,1400000US49049010219,2020-09-11,49,049,010219
,,,,,,,65.0,62.5,,,,,,,,,0.6,0.2,1400000US49049010221,2020-09-11,49,049,010221
,,,,,,,85.2,82.7,,,,,,,,,0.0,0.0,1400000US49049010222,2020-09-11,49,049,010222
,,,,,,,87.4,82.3,,,,,,,,,0.2,0.2,1400000US49049010224,2020-09-11,49,049,010224
,,,,,,,87.0,83.9,,,,,,,,,0.0,0.0,1400000US49049010225,2020-09-11,49,049,010225
,,,,,,,82.9,79.7,,,,,,,,,0.1,0.0,1400000US49049010303,2020-09-11,49,049,010303
,,,,,,,76.7,67.9,,,,,,,,,0.1,0.0,1400000US49049010305,2020-09-11,49,049,010305
,,,,,,,80.9,77.8,,,,,,,,,0.1,0.1,1400000US49049010307,2020-09-11,49,049,010307
,,,,,,,77.8,74.1,,,,,,,,,0.2,0.2,1400000US49049010308,2020-09-11,49,049,010308
,,,,,,,87.0,84.2,,,,,,,,,0.0,0.0,1400000US49049010405,2020-09-11,49,049,010405
,,,,,,,78.2,72.6,,,,,,,,,0.1,0.0,1400000US49049010406,2020-09-11,49,049,010406
,,,,,,,80.8,76.7,,,,,,,,,0.0,0.0,1400000US49049010408,2020-09-11,49,049,010408
,,,,,,,81.9,78.0,,,,,,,,,0.0,0.0,1400000US49049010409,2020-09-11,49,049,010409
,,,,,,,81.3,77.3,,,,,,,,,0.0,0.0,1400000US49049010411,2020-09-11,49,049,010411
,,,,,,,75.7,70.4,,,,,,,,,0.0,0.0,1400000US49049010503,2020-09-11,49,049,010503
,,,,,,,72.8,66.9,,,,,,,,,0.0,0.0,1400000US49049010505,2020-09-11,49,049,010505
,,,,,,,64.1,58.7,,,,,,,,,0.3,0.1,1400000US49049010506,2020-09-11,49,049,010506
,,,,,,,84.2,79.4,,,,,,,,,0.0,0.0,1400000US49049010700,2020-09-11,49,049,010700
,,,,,,,83.0,82.3,,,,,,,,,0.0,0.0,1400000US49049980200,2020-09-11,49,049,980200
,,,,,,,59.8,52.9,,,,,,,,,0.5,0.1,1400000US49049980300,2020-09-11,49,049,980300
,,,,,,,70.4,62.7,,,,,,,,,0.1,0.1,1400000US49051960100,2020-09-11,49,051,960100
,,,,,,,75.3,68.7,,,,,,,,,0.1,0.1,1400000US49051960201,2020-09-11,49,051,960201
,,,,,,,76.8,72.0,,,,,,,,,0.0,0.0,1400000US49051960203,2020-09-11,49,051,960203
,,,,,,,71.2,66.5,,,,,,,,,0.3,0.2,1400000US49051960204,2020-09-11,49,051,960204
,,,,,,,49.5,46.3,,,,,,,,,0.5,0.0,1400000US49051960402,2020-09-11,49,051,960402
,,,,,,,34.6,27.6,,,,,,,,,0.0,0.0,1400000US49051960500,2020-09-11,49,051,960500
,,,,,,,57.8,40.0,,,,,,,,,0.2,0.1,1400000US49053270101,2020-09-11,49,053,270101
,,,,,,,49.3,21.2,,,,,,,,,0.1,0.0,1400000US49053270200,2020-09-11,49,053,270200
,,,,,,,60.0,52.6,,,,,,,,,0.4,0.1,1400000US49053270301,2020-09-11,49,053,270301
,,,,,,,70.9,64.5,,,,,,,,,0.1,0.0,1400000US49053270401,2020-09-11,49,053,270401
,,,,,,,62.8,57.8,,,,,,,,,0.3,0.1,1400000US49053270402,2020-09-11,49,053,270402
,,,,,,,83.5,79.8,,,,,,,,,0.1,0.1,1400000US49049010129,2020-09-11,49,049,010129
,,,,,,,85.0,82.0,,,,,,,,,0.0,0.0,1400000US49049010130,2020-09-11,49,049,010130
,,,,,,,66.8,60.3,,,,,,,,,0.4,0.1,1400000US49053270601,2020-09-11,49,053,270601
,,,,,,,30.6,27.8,,,,,,,,,0.1,0.0,1400000US49053270602,2020-09-11,49,053,270602
,,,,,,,62.7,54.2,,,,,,,,,0.5,0.1,1400000US49053270701,2020-09-11,49,053,270701
,,,,,,,60.6,53.3,,,,,,,,,0.4,0.1,1400000US49053270702,2020-09-11,49,053,270702
,,,,,,,63.3,57.6,,,,,,,,,0.2,0.0,1400000US49053270802,2020-09-11,49,053,270802
,,,,,,,79.6,74.7,,,,,,,,,0.2,0.2,1400000US49053270803,2020-09-11,49,053,270803
,,,,,,,80.9,76.2,,,,,,,,,0.1,0.1,1400000US49053270804,2020-09-11,49,053,270804
,,,,,,,61.8,53.8,,,,,,,,,0.4,0.0,1400000US49053270805,2020-09-11,49,053,270805
,,,,,,,53.2,48.6,,,,,,,,,0.2,0.0,1400000US49053270806,2020-09-11,49,053,270806
,,,,,,,72.3,64.7,,,,,,,,,0.1,0.1,1400000US49053270901,2020-09-11,49,053,270901
,,,,,,,69.0,62.2,,,,,,,,,0.1,0.0,1400000US49053270903,2020-09-11,49,053,270903
,,,,,,,65.6,58.4,,,,,,,,,0.5,0.2,1400000US49053270904,2020-09-11,49,053,270904
,,,,,,,62.0,55.7,,,,,,,,,0.2,0.0,1400000US49053270905,2020-09-11,49,053,270905
,,,,,,,66.9,59.3,,,,,,,,,0.2,0.1,1400000US49053271000,2020-09-11,49,053,271000
,,,,,,,67.4,58.0,,,,,,,,,0.2,0.1,1400000US49053271101,2020-09-11,49,053,271101
,,,,,,,75.5,66.5,,,,,,,,,0.3,0.2,1400000US49053271102,2020-09-11,49,053,271102
,,,,,,,61.1,54.0,,,,,,,,,0.3,0.0,1400000US49053271200,2020-09-11,49,053,271200
,,,,,,,59.6,51.8,,,,,,,,,0.8,0.0,1400000US49053271400,2020-09-11,49,053,271400
,,,,,,,63.4,57.7,,,,,,,,,0.2,0.1,1400000US49053271501,2020-09-11,49,053,271501
,,,,,,,78.1,70.2,,,,,,,,,0.1,0.1,1400000US49053271600,2020-09-11,49,053,271600
,,,,,,,80.7,73.2,,,,,,,,,0.0,0.0,1400000US49053271704,2020-09-11,49,053,271704
,,,,,,,70.8,64.7,,,,,,,,,0.1,0.1,1400000US49053271800,2020-09-11,49,053,271800
,,,,,,,80.0,70.8,,,,,,,,,0.0,0.0,1400000US49057200100,2020-09-11,49,057,200100
,,,,,,,62.5,52.0,,,,,,,,,0.5,0.1,1400000US49057200202,2020-09-11,49,057,200202
,,,,,,,69.8,61.8,,,,,,,,,0.2,0.1,1400000US49057200204,2020-09-11,49,057,200204
,,,,,,,52.5,41.6,,,,,,,,,0.7,0.0,1400000US49057200400,2020-09-11,49,057,200400
,,,,,,,71.9,63.2,,,,,,,,,0.0,0.0,1400000US49057200500,2020-09-11,49,057,200500
,,,,,,,68.4,61.4,,,,,,,,,0.0,0.0,1400000US49057200700,2020-09-11,49,057,200700
,,,,,,,66.0,55.0,,,,,,,,,0.4,0.1,1400000US49057200800,2020-09-11,49,057,200800
,,,,,,,47.6,39.2,,,,,,,,,1.1,0.1,1400000US49057201100,2020-09-11,49,057,201100
,,,,,,,51.2,29.6,,,,,,,,,0.1,0.0,1400000US49057201200,2020-09-11,49,057,201200
,,,,,,,62.9,54.6,,,,,,,,,0.4,0.0,1400000US49057201302,2020-09-11,49,057,201302
,,,,,,,80.5,72.0,,,,,,,,,0.0,0.0,1400000US49057201400,2020-09-11,49,057,201400
,,,,,,,65.5,57.9,,,,,,,,,0.3,0.1,1400000US49057201600,2020-09-11,49,057,201600
,,,,,,,65.0,56.3,,,,,,,,,0.1,0.0,1400000US49057201700,2020-09-11,49,057,201700
,,,,,,,57.1,48.2,,,,,,,,,1.1,0.0,1400000US49057201900,2020-09-11,49,057,201900
,,,,,,,78.1,71.0,,,,,,,,,0.0,0.0,1400000US49057202000,2020-09-11,49,057,202000
,,,,,,,33.6,30.5,,,,,,,,,0.2,0.0,1400000US49057210102,2020-09-11,49,057,210102
,,,,,,,77.8,71.5,,,,,,,,,0.1,0.0,1400000US49053270502,2020-09-11,49,053,270502
,,,,,,,81.9,75.7,,,,,,,,,0.0,0.0,1400000US49035110300,2020-09-11,49,035,110300
,,,,,,,82.9,76.3,,,,,,,,,0.1,0.1,1400000US49035110402,2020-09-11,49,035,110402
,,,,,,,77.7,71.8,,,,,,,,,0.0,0.0,1400000US49035110701,2020-09-11,49,035,110701
,,,,,,,82.6,76.6,,,,,,,,,0.2,0.2,1400000US49035110900,2020-09-11,49,035,110900
,,,,,,,81.8,74.5,,,,,,,,,0.2,0.1,1400000US49035111104,2020-09-11,49,035,111104
,,,,,,,74.0,68.9,,,,,,,,,0.1,0.1,1400000US49035111107,2020-09-11,49,035,111107
,,,,,,,72.5,65.1,,,,,,,,,0.1,0.1,1400000US49035112001,2020-09-11,49,035,112001
,,,,,,,79.4,73.9,,,,,,,,,0.0,0.0,1400000US49035112102,2020-09-11,49,035,112102
,,,,,,,78.5,71.7,,,,,,,,,0.1,0.0,1400000US49035112301,2020-09-11,49,035,112301
,,,,,,,68.4,60.2,,,,,,,,,0.2,0.0,1400000US49035112402,2020-09-11,49,035,112402
,,,,,,,48.9,42.2,,,,,,,,,0.6,0.1,1400000US49035112406,2020-09-11,49,035,112406
,,,,,,,70.8,64.4,,,,,,,,,0.0,0.0,1400000US49035112504,2020-09-11,49,035,112504
,,,,,,,88.5,83.7,,,,,,,,,0.1,0.1,1400000US49035112608,2020-09-11,49,035,112608
,,,,,,,87.1,81.1,,,,,,,,,0.0,0.0,1400000US49057210303,2020-09-11,49,057,210303
,,,,,,,71.7,66.3,,,,,,,,,0.0,0.0,1400000US49057210305,2020-09-11,49,057,210305
,,,,,,,80.2,75.1,,,,,,,,,0.1,0.0,1400000US49057210306,2020-09-11,49,057,210306
,,,,,,,77.1,71.1,,,,,,,,,0.1,0.1,1400000US49057210405,2020-09-11,49,057,210405
,,,,,,,83.5,79.3,,,,,,,,,0.1,0.1,1400000US49057210406,2020-09-11,49,057,210406
,,,,,,,81.7,75.4,,,,,,,,,0.0,0.0,1400000US49057210408,2020-09-11,49,057,210408
,,,,,,,85.2,80.4,,,,,,,,,0.0,0.0,1400000US49057210508,2020-09-11,49,057,210508
,,,,,,,83.1,77.9,,,,,,,,,0.0,0.0,1400000US49057210510,2020-09-11,49,057,210510
,,,,,,,75.3,68.2,,,,,,,,,0.1,0.0,1400000US49057210511,2020-09-11,49,057,210511
,,,,,,,75.6,69.2,,,,,,,,,0.2,0.0,1400000US49057210513,2020-09-11,49,057,210513
,,,,,,,67.5,62.3,,,,,,,,,0.5,0.1,1400000US49057210514,2020-09-11,49,057,210514
,,,,,,,85.4,79.9,,,,,,,,,0.1,0.0,1400000US49057210516,2020-09-11,49,057,210516
,,,,,,,84.4,79.4,,,,,,,,,0.0,0.0,1400000US49057210517,2020-09-11,49,057,210517
,,,,,,,79.7,71.7,,,,,,,,,0.1,0.0,1400000US49057210600,2020-09-11,49,057,210600
,,,,,,,76.4,67.9,,,,,,,,,0.1,0.0,1400000US49057210701,2020-09-11,49,057,210701
,,,,,,,80.7,73.6,,,,,,,,,0.0,0.0,1400000US49057210704,2020-09-11,49,057,210704
,,,,,,,70.8,62.0,,,,,,,,,0.0,0.0,1400000US49057210800,2020-09-11,49,057,210800
,,,,,,,83.2,75.3,,,,,,,,,0.0,0.0,1400000US49057210900,2020-09-11,49,057,210900
,,,,,,,80.2,73.6,,,,,,,,,0.0,0.0,1400000US49057211000,2020-09-11,49,057,211000
,,,,,,,77.1,68.1,,,,,,,,,0.0,0.0,1400000US49057211100,2020-09-11,49,057,211100
,,,,,,,76.0,69.4,,,,,,,,,0.1,0.1,1400000US49057211201,2020-09-11,49,057,211201
,,,,,,,76.5,69.9,,,,,,,,,0.1,0.0,1400000US49057211202,2020-09-11,49,057,211202
,,,,,,,76.4,70.8,,,,,,,,,0.1,0.0,1400000US49005000302,2020-09-11,49,005,000302
,,,,,,,87.4,83.2,,,,,,,,,0.0,0.0,1400000US49005000403,2020-09-11,49,005,000403
,,,,,,,70.1,66.8,,,,,,,,,0.0,0.0,1400000US49005000601,2020-09-11,49,005,000601
,,,,,,,83.3,82.7,,,,,,,,,0.0,0.0,1400000US49005000702,2020-09-11,49,005,000702
,,,,,,,77.3,70.3,,,,,,,,,0.0,0.0,1400000US49005001001,2020-09-11,49,005,001001
,,,,,,,84.2,78.6,,,,,,,,,0.0,0.0,1400000US49005001102,2020-09-11,49,005,001102
,,,,,,,78.7,70.5,,,,,,,,,0.0,0.0,1400000US49005001300,2020-09-11,49,005,001300
,,,,,,,78.0,71.5,,,,,,,,,0.0,0.0,1400000US49005001402,2020-09-11,49,005,001402
,,,,,,,68.8,32.9,,,,,,,,,0.1,0.0,1400000US49007000100,2020-09-11,49,007,000100
,,,,,,,54.1,46.8,,,,,,,,,0.0,0.0,1400000US49007000500,2020-09-11,49,007,000500
,,,,,,,21.2,11.9,,,,,,,,,0.0,0.0,1400000US49009960100,2020-09-11,49,009,960100
,,,,,,,89.6,85.9,,,,,,,,,0.0,0.0,1400000US49011125104,2020-09-11,49,011,125104
,,,,,,,81.7,73.9,,,,,,,,,0.1,0.0,1400000US49011125304,2020-09-11,49,011,125304
,,,,,,,83.0,78.8,,,,,,,,,0.0,0.0,1400000US49011125306,2020-09-11,49,011,125306
,,,,,,,83.2,78.9,,,,,,,,,0.1,0.0,1400000US49011125408,2020-09-11,49,011,125408
,,,,,,,83.2,78.3,,,,,,,,,0.0,0.0,1400000US49011125907,2020-09-11,49,011,125907
,,,,,,,89.0,82.4,,,,,,,,,0.0,0.0,1400000US49057210201,2020-09-11,49,057,210201
,,,,,,,84.0,75.7,,,,,,,,,0.1,0.1,1400000US49057210204,2020-09-11,49,057,210204
,,,,,,,86.0,81.0,,,,,,,,,0.0,0.0,1400000US49035112613,2020-09-11,49,035,112613
,,,,,,,88.6,84.4,,,,,,,,,0.1,0.1,1400000US49035112616,2020-09-11,49,035,112616
,,,,,,,89.5,83.5,,,,,,,,,0.0,0.0,1400000US49035112619,2020-09-11,49,035,112619
,,,,,,,77.7,68.2,,,,,,,,,0.0,0.0,1400000US49035112700,2020-09-11,49,035,112700
,,,,,,,80.1,74.6,,,,,,,,,0.1,0.1,1400000US49035112812,2020-09-11,49,035,112812
,,,,,,,87.4,82.4,,,,,,,,,0.0,0.0,1400000US49035112814,2020-09-11,49,035,112814
,,,,,,,69.0,60.7,,,,,,,,,0.0,0.0,1400000US49035112822,2020-09-11,49,035,112822
,,,,,,,70.7,68.1,,,,,,,,,0.4,0.3,1400000US49035112825,2020-09-11,49,035,112825
,,,,,,,90.8,87.7,,,,,,,,,0.1,0.1,1400000US49035112828,2020-09-11,49,035,112828
,,,,,,,80.1,71.5,,,,,,,,,0.0,0.0,1400000US49035112904,2020-09-11,49,035,112904
,,,,,,,85.1,79.8,,,,,,,,,0.1,0.0,1400000US49035112912,2020-09-11,49,035,112912
,,,,,,,70.5,63.9,,,,,,,,,0.1,0.1,1400000US49035112916,2020-09-11,49,035,112916
,,,,,,,70.5,65.1,,,,,,,,,0.0,0.0,1400000US49035112920,2020-09-11,49,035,112920
,,,,,,,89.4,85.4,,,,,,,,,0.0,0.0,1400000US49035113110,2020-09-11,49,035,113110
,,,,,,,68.0,65.6,,,,,,,,,0.1,0.1,1400000US49035113113,2020-09-11,49,035,113113
,,,,,,,57.7,34.1,,,,,,,,,0.1,0.0,1400000US49035113307,2020-09-11,49,035,113307
,,,,,,,66.2,57.7,,,,,,,,,0.5,0.1,1400000US49035113310,2020-09-11,49,035,113310
,,,,,,,46.3,41.3,,,,,,,,,0.6,0.1,1400000US49035113313,2020-09-11,49,035,113313
,,,,,,,75.5,67.7,,,,,,,,,0.1,0.1,1400000US49035113408,2020-09-11,49,035,113408
,,,,,,,79.6,71.6,,,,,,,,,0.1,0.1,1400000US49035113411,2020-09-11,49,035,113411
,,,,,,,80.8,72.5,,,,,,,,,0.1,0.0,1400000US49035113413,2020-09-11,49,035,113413
,,,,,,,71.2,62.7,,,,,,,,,0.0,0.0,1400000US49035113505,2020-09-11,49,035,113505
,,,,,,,79.5,72.3,,,,,,,,,0.1,0.0,1400000US49035113511,2020-09-11,49,035,113511
,,,,,,,62.2,52.0,,,,,,,,,0.3,0.0,1400000US49035113514,2020-09-11,49,035,113514
,,,,,,,77.1,70.8,,,,,,,,,0.1,0.1,1400000US49035113521,2020-09-11,49,035,113521
,,,,,,,73.9,67.9,,,,,,,,,0.0,0.0,1400000US49035113523,2020-09-11,49,035,113523
,,,,,,,77.9,71.2,,,,,,,,,0.0,0.0,1400000US49035113527,2020-09-11,49,035,113527
,,,,,,,87.7,83.2,,,,,,,,,0.0,0.0,1400000US49035113533,2020-09-11,49,035,113533
,,,,,,,78.6,71.5,,,,,,,,,0.0,0.0,1400000US49035113537,2020-09-11,49,035,113537
,,,,,,,80.9,77.0,,,,,,,,,0.1,0.1,1400000US49035113540,2020-09-11,49,035,113540
,,,,,,,75.4,65.1,,,,,,,,,0.0,0.0,1400000US49035113600,2020-09-11,49,035,113600
,,,,,,,74.4,67.2,,,,,,,,,0.1,0.1,1400000US49035113801,2020-09-11,49,035,113801
,,,,,,,72.5,66.4,,,,,,,,,0.0,0.0,1400000US49035113805,2020-09-11,49,035,113805
,,,,,,,73.7,66.5,,,,,,,,,0.0,0.0,1400000US49035113905,2020-09-11,49,035,113905
,,,,,,,69.1,61.9,,,,,,,,,0.1,0.1,1400000US49035113908,2020-09-11,49,035,113908
,,,,,,,51.7,44.2,,,,,,,,,0.3,0.0,1400000US49037978200,2020-09-11,49,037,978200
,,,,,,,82.1,77.0,,,,,,,,,0.0,0.0,1400000US49035112611,2020-09-11,49,035,112611
,,,,,,,50.6,21.8,,,,,,,,,0.1,0.0,1400000US49039972200,2020-09-11,49,039,972200
,,,,,,,87.4,85.2,,,,,,,,,0.0,0.0,1400000US49011126108,2020-09-11,49,011,126108
,,,,,,,82.9,78.5,,,,,,,,,0.0,0.0,1400000US49011126205,2020-09-11,49,011,126205
,,,,,,,83.6,79.6,,,,,,,,,0.0,0.0,1400000US49011126304,2020-09-11,49,011,126304
,,,,,,,88.6,85.1,,,,,,,,,0.0,0.0,1400000US49011126402,2020-09-11,49,011,126402
