CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,21.7,10.3,,,,,,,,,0.3,0.0,1400000US40091779601,2020-08-11,40,091,779601
,,,,,,,31.8,15.5,,,,,,,,,0.1,0.0,1400000US40091779602,2020-08-11,40,091,779602
,,,,,,,54.6,20.4,,,,,,,,,0.1,0.1,1400000US40091779700,2020-08-11,40,091,779700
,,,,,,,29.7,12.6,,,,,,,,,0.2,0.1,1400000US40091779900,2020-08-11,40,091,779900
,,,,,,,24.9,11.2,,,,,,,,,0.8,0.0,1400000US40091780100,2020-08-11,40,091,780100
,,,,,,,79.4,68.7,,,,,,,,,0.0,0.0,1400000US40143007612,2020-08-11,40,143,007612
,,,,,,,71.8,65.4,,,,,,,,,0.2,0.0,1400000US40143007614,2020-08-11,40,143,007614
,,,,,,,78.9,69.5,,,,,,,,,0.7,0.0,1400000US40143007616,2020-08-11,40,143,007616
,,,,,,,54.4,48.1,,,,,,,,,0.0,0.0,1400000US40143007617,2020-08-11,40,143,007617
,,,,,,,70.1,64.7,,,,,,,,,0.1,0.0,1400000US40143007629,2020-08-11,40,143,007629
,,,,,,,75.1,68.4,,,,,,,,,0.1,0.1,1400000US40143007630,2020-08-11,40,143,007630
,,,,,,,81.8,72.9,,,,,,,,,0.7,0.1,1400000US40143007631,2020-08-11,40,143,007631
,,,,,,,72.6,66.2,,,,,,,,,0.3,0.1,1400000US40143007632,2020-08-11,40,143,007632
,,,,,,,68.4,63.2,,,,,,,,,0.1,0.1,1400000US40143007634,2020-08-11,40,143,007634
,,,,,,,73.1,65.9,,,,,,,,,0.4,0.1,1400000US40143007636,2020-08-11,40,143,007636
,,,,,,,70.9,66.6,,,,,,,,,0.3,0.0,1400000US40143007638,2020-08-11,40,143,007638
,,,,,,,75.8,70.8,,,,,,,,,0.3,0.1,1400000US40143007639,2020-08-11,40,143,007639
,,,,,,,50.0,44.4,,,,,,,,,0.0,0.0,1400000US40143007641,2020-08-11,40,143,007641
,,,,,,,56.4,49.0,,,,,,,,,0.1,0.1,1400000US40143007642,2020-08-11,40,143,007642
,,,,,,,51.1,39.8,,,,,,,,,0.0,0.0,1400000US40143007643,2020-08-11,40,143,007643
,,,,,,,51.1,44.4,,,,,,,,,0.0,0.0,1400000US40143007644,2020-08-11,40,143,007644
,,,,,,,67.6,62.8,,,,,,,,,0.2,0.1,1400000US40143007645,2020-08-11,40,143,007645
,,,,,,,61.7,53.5,,,,,,,,,0.1,0.1,1400000US40143007646,2020-08-11,40,143,007646
,,,,,,,73.2,67.9,,,,,,,,,0.2,0.1,1400000US40143007647,2020-08-11,40,143,007647
,,,,,,,56.5,50.8,,,,,,,,,0.3,0.1,1400000US40143007648,2020-08-11,40,143,007648
,,,,,,,78.9,69.7,,,,,,,,,0.1,0.0,1400000US40143007649,2020-08-11,40,143,007649
,,,,,,,59.9,50.5,,,,,,,,,0.1,0.1,1400000US40143007650,2020-08-11,40,143,007650
,,,,,,,82.8,76.0,,,,,,,,,0.5,0.0,1400000US40143007651,2020-08-11,40,143,007651
,,,,,,,85.0,79.9,,,,,,,,,0.3,0.1,1400000US40143007652,2020-08-11,40,143,007652
,,,,,,,86.6,80.4,,,,,,,,,0.4,0.1,1400000US40143007654,2020-08-11,40,143,007654
,,,,,,,47.8,43.9,,,,,,,,,0.1,0.1,1400000US40143007656,2020-08-11,40,143,007656
,,,,,,,67.8,60.6,,,,,,,,,0.3,0.3,1400000US40143007703,2020-08-11,40,143,007703
,,,,,,,77.7,69.9,,,,,,,,,0.2,0.1,1400000US40143007705,2020-08-11,40,143,007705
,,,,,,,76.6,69.5,,,,,,,,,0.2,0.2,1400000US40143007706,2020-08-11,40,143,007706
,,,,,,,55.9,49.3,,,,,,,,,0.1,0.1,1400000US40143007801,2020-08-11,40,143,007801
,,,,,,,61.1,55.9,,,,,,,,,0.1,0.1,1400000US40143007803,2020-08-11,40,143,007803
,,,,,,,51.7,25.9,,,,,,,,,0.1,0.1,1400000US40143007900,2020-08-11,40,143,007900
,,,,,,,43.9,23.7,,,,,,,,,0.0,0.0,1400000US40143008001,2020-08-11,40,143,008001
,,,,,,,48.3,24.0,,,,,,,,,0.0,0.0,1400000US40143008200,2020-08-11,40,143,008200
,,,,,,,56.8,25.0,,,,,,,,,0.2,0.0,1400000US40143008300,2020-08-11,40,143,008300
,,,,,,,54.1,27.3,,,,,,,,,0.0,0.0,1400000US40143008501,2020-08-11,40,143,008501
,,,,,,,54.7,45.9,,,,,,,,,0.2,0.0,1400000US40143008600,2020-08-11,40,143,008600
,,,,,,,67.2,58.1,,,,,,,,,0.3,0.0,1400000US40143008700,2020-08-11,40,143,008700
,,,,,,,53.9,44.3,,,,,,,,,0.3,0.0,1400000US40143008900,2020-08-11,40,143,008900
,,,,,,,60.9,50.9,,,,,,,,,0.0,0.0,1400000US40143009006,2020-08-11,40,143,009006
,,,,,,,51.6,29.5,,,,,,,,,0.2,0.1,1400000US40143009010,2020-08-11,40,143,009010
,,,,,,,50.2,36.9,,,,,,,,,0.1,0.0,1400000US40143009011,2020-08-11,40,143,009011
,,,,,,,63.0,39.0,,,,,,,,,0.0,0.0,1400000US40143009013,2020-08-11,40,143,009013
,,,,,,,74.5,70.3,,,,,,,,,0.1,0.0,1400000US40143009015,2020-08-11,40,143,009015
,,,,,,,40.2,16.2,,,,,,,,,0.1,0.0,1400000US40091780200,2020-08-11,40,091,780200
,,,,,,,15.5,8.7,,,,,,,,,0.3,0.0,1400000US40091780301,2020-08-11,40,091,780301
,,,,,,,33.0,13.1,,,,,,,,,0.1,0.0,1400000US40091780302,2020-08-11,40,091,780302
,,,,,,,54.0,23.3,,,,,,,,,0.1,0.0,1400000US40093955100,2020-08-11,40,093,955100
,,,,,,,51.3,20.1,,,,,,,,,0.0,0.0,1400000US40093955200,2020-08-11,40,093,955200
,,,,,,,61.4,51.9,,,,,,,,,0.3,0.0,1400000US40093955300,2020-08-11,40,093,955300
,,,,,,,33.8,15.9,,,,,,,,,0.4,0.0,1400000US40095094698,2020-08-11,40,095,094698
,,,,,,,50.0,36.0,,,,,,,,,0.1,0.1,1400000US40095094700,2020-08-11,40,095,094700
,,,,,,,17.7,10.9,,,,,,,,,0.2,0.1,1400000US40095094803,2020-08-11,40,095,094803
,,,,,,,29.4,15.1,,,,,,,,,0.3,0.0,1400000US40095094804,2020-08-11,40,095,094804
,,,,,,,18.1,11.5,,,,,,,,,0.2,0.0,1400000US40095094806,2020-08-11,40,095,094806
,,,,,,,63.7,52.6,,,,,,,,,0.1,0.0,1400000US40097040200,2020-08-11,40,097,040200
,,,,,,,64.3,54.9,,,,,,,,,0.2,0.0,1400000US40097040300,2020-08-11,40,097,040300
,,,,,,,47.7,18.0,,,,,,,,,0.1,0.1,1400000US40097040501,2020-08-11,40,097,040501
,,,,,,,43.4,19.6,,,,,,,,,0.0,0.0,1400000US40097040502,2020-08-11,40,097,040502
,,,,,,,31.8,12.6,,,,,,,,,0.2,0.0,1400000US40097040700,2020-08-11,40,097,040700
,,,,,,,54.4,24.2,,,,,,,,,0.1,0.1,1400000US40097040802,2020-08-11,40,097,040802
,,,,,,,52.4,21.9,,,,,,,,,0.3,0.1,1400000US40099790600,2020-08-11,40,099,790600
,,,,,,,34.8,17.0,,,,,,,,,0.3,0.1,1400000US40099790702,2020-08-11,40,099,790702
,,,,,,,54.4,23.7,,,,,,,,,0.4,0.0,1400000US40099790801,2020-08-11,40,099,790801
,,,,,,,58.0,23.7,,,,,,,,,0.0,0.0,1400000US40101000100,2020-08-11,40,101,000100
,,,,,,,46.2,21.0,,,,,,,,,0.0,0.0,1400000US40101000200,2020-08-11,40,101,000200
,,,,,,,42.4,14.7,,,,,,,,,0.0,0.0,1400000US40101000400,2020-08-11,40,101,000400
,,,,,,,54.7,25.4,,,,,,,,,0.0,0.0,1400000US40101000600,2020-08-11,40,101,000600
,,,,,,,69.1,34.6,,,,,,,,,0.0,0.0,1400000US40101000901,2020-08-11,40,101,000901
,,,,,,,58.3,26.5,,,,,,,,,0.2,0.0,1400000US40101000902,2020-08-11,40,101,000902
,,,,,,,63.6,29.5,,,,,,,,,0.1,0.1,1400000US40101001301,2020-08-11,40,101,001301
,,,,,,,62.2,26.7,,,,,,,,,0.1,0.0,1400000US40101001302,2020-08-11,40,101,001302
,,,,,,,50.4,24.0,,,,,,,,,0.4,0.0,1400000US40101001402,2020-08-11,40,101,001402
,,,,,,,33.6,15.0,,,,,,,,,0.4,0.1,1400000US40101001501,2020-08-11,40,101,001501
,,,,,,,36.5,15.6,,,,,,,,,0.3,0.0,1400000US40101001600,2020-08-11,40,101,001600
,,,,,,,66.6,54.9,,,,,,,,,0.0,0.0,1400000US40103956900,2020-08-11,40,103,956900
,,,,,,,56.2,25.0,,,,,,,,,0.4,0.1,1400000US40103957000,2020-08-11,40,103,957000
,,,,,,,45.5,22.0,,,,,,,,,0.5,0.2,1400000US40105172100,2020-08-11,40,105,172100
,,,,,,,37.3,18.1,,,,,,,,,0.4,0.1,1400000US40105172200,2020-08-11,40,105,172200
,,,,,,,55.1,41.5,,,,,,,,,0.1,0.0,1400000US40105172400,2020-08-11,40,105,172400
,,,,,,,39.4,15.3,,,,,,,,,0.2,0.0,1400000US40107080600,2020-08-11,40,107,080600
,,,,,,,47.8,18.4,,,,,,,,,0.2,0.1,1400000US40107080900,2020-08-11,40,107,080900
,,,,,,,59.8,53.2,,,,,,,,,0.1,0.1,1400000US40109100100,2020-08-11,40,109,100100
,,,,,,,73.5,66.1,,,,,,,,,0.2,0.1,1400000US40109100201,2020-08-11,40,109,100201
,,,,,,,65.6,56.5,,,,,,,,,0.2,0.2,1400000US40109100203,2020-08-11,40,109,100203
,,,,,,,74.6,68.0,,,,,,,,,0.0,0.0,1400000US40109100300,2020-08-11,40,109,100300
,,,,,,,51.5,27.2,,,,,,,,,0.1,0.0,1400000US40109100500,2020-08-11,40,109,100500
,,,,,,,75.1,67.8,,,,,,,,,0.0,0.0,1400000US40109100900,2020-08-11,40,109,100900
,,,,,,,61.6,58.8,,,,,,,,,0.2,0.1,1400000US40143009016,2020-08-11,40,143,009016
,,,,,,,84.9,80.9,,,,,,,,,0.0,0.0,1400000US40143009018,2020-08-11,40,143,009018
,,,,,,,60.2,56.5,,,,,,,,,0.2,0.2,1400000US40143009019,2020-08-11,40,143,009019
,,,,,,,70.1,65.8,,,,,,,,,0.0,0.0,1400000US40143009021,2020-08-11,40,143,009021
,,,,,,,42.7,21.2,,,,,,,,,0.2,0.2,1400000US40143009101,2020-08-11,40,143,009101
,,,,,,,70.0,59.2,,,,,,,,,0.0,0.0,1400000US40143009200,2020-08-11,40,143,009200
,,,,,,,56.2,26.3,,,,,,,,,0.3,0.2,1400000US40143009300,2020-08-11,40,143,009300
,,,,,,,75.1,63.8,,,,,,,,,0.1,0.1,1400000US40143009403,2020-08-11,40,143,009403
,,,,,,,69.4,60.5,,,,,,,,,0.2,0.0,1400000US40143009404,2020-08-11,40,143,009404
,,,,,,,45.6,20.1,,,,,,,,,0.1,0.0,1400000US40143011300,2020-08-11,40,143,011300
,,,,,,,57.7,24.4,,,,,,,,,0.0,0.0,1400000US40145030101,2020-08-11,40,145,030101
,,,,,,,61.4,26.6,,,,,,,,,0.0,0.0,1400000US40145030102,2020-08-11,40,145,030102
,,,,,,,46.4,17.3,,,,,,,,,0.1,0.1,1400000US40145030202,2020-08-11,40,145,030202
,,,,,,,63.1,23.2,,,,,,,,,0.0,0.0,1400000US40145030300,2020-08-11,40,145,030300
,,,,,,,45.8,39.0,,,,,,,,,0.0,0.0,1400000US40145030403,2020-08-11,40,145,030403
,,,,,,,74.0,69.9,,,,,,,,,0.1,0.1,1400000US40145030407,2020-08-11,40,145,030407
,,,,,,,76.5,68.0,,,,,,,,,0.1,0.0,1400000US40145030408,2020-08-11,40,145,030408
,,,,,,,81.0,72.7,,,,,,,,,0.3,0.0,1400000US40145030505,2020-08-11,40,145,030505
,,,,,,,67.4,59.3,,,,,,,,,0.1,0.0,1400000US40145030506,2020-08-11,40,145,030506
,,,,,,,84.0,75.8,,,,,,,,,0.4,0.1,1400000US40145030508,2020-08-11,40,145,030508
,,,,,,,79.5,72.7,,,,,,,,,0.1,0.1,1400000US40145030510,2020-08-11,40,145,030510
,,,,,,,77.0,70.6,,,,,,,,,0.1,0.0,1400000US40145030511,2020-08-11,40,145,030511
,,,,,,,69.0,60.7,,,,,,,,,0.2,0.1,1400000US40145030512,2020-08-11,40,145,030512
,,,,,,,67.9,58.7,,,,,,,,,0.0,0.0,1400000US40145030601,2020-08-11,40,145,030601
,,,,,,,59.2,48.8,,,,,,,,,0.4,0.2,1400000US40145030603,2020-08-11,40,145,030603
,,,,,,,53.6,44.1,,,,,,,,,0.3,0.1,1400000US40145030604,2020-08-11,40,145,030604
,,,,,,,66.1,57.1,,,,,,,,,0.1,0.0,1400000US40145030605,2020-08-11,40,145,030605
,,,,,,,53.7,23.5,,,,,,,,,0.2,0.1,1400000US40145030798,2020-08-11,40,145,030798
,,,,,,,61.3,52.5,,,,,,,,,0.1,0.0,1400000US40145030800,2020-08-11,40,145,030800
,,,,,,,65.8,33.4,,,,,,,,,0.3,0.0,1400000US40147000100,2020-08-11,40,147,000100
,,,,,,,39.5,15.8,,,,,,,,,0.1,0.0,1400000US40147000200,2020-08-11,40,147,000200
,,,,,,,44.5,36.0,,,,,,,,,0.4,0.0,1400000US40147000300,2020-08-11,40,147,000300
,,,,,,,67.7,55.2,,,,,,,,,0.1,0.0,1400000US40147000400,2020-08-11,40,147,000400
,,,,,,,73.2,62.2,,,,,,,,,0.3,0.2,1400000US40147000500,2020-08-11,40,147,000500
,,,,,,,71.0,59.6,,,,,,,,,0.7,0.1,1400000US40147000601,2020-08-11,40,147,000601
,,,,,,,78.6,70.3,,,,,,,,,0.5,0.1,1400000US40147000602,2020-08-11,40,147,000602
,,,,,,,80.1,72.1,,,,,,,,,0.3,0.1,1400000US40147000700,2020-08-11,40,147,000700
,,,,,,,63.6,54.3,,,,,,,,,0.2,0.0,1400000US40147000800,2020-08-11,40,147,000800
,,,,,,,57.4,23.6,,,,,,,,,0.0,0.0,1400000US40147001000,2020-08-11,40,147,001000
,,,,,,,62.5,50.7,,,,,,,,,0.0,0.0,1400000US40147001100,2020-08-11,40,147,001100
,,,,,,,60.3,26.9,,,,,,,,,0.1,0.0,1400000US40147001300,2020-08-11,40,147,001300
,,,,,,,45.8,22.7,,,,,,,,,0.6,0.2,1400000US40149965000,2020-08-11,40,149,965000
,,,,,,,58.8,22.7,,,,,,,,,0.1,0.0,1400000US40149965100,2020-08-11,40,149,965100
,,,,,,,58.6,49.4,,,,,,,,,0.0,0.0,1400000US40151954201,2020-08-11,40,151,954201
,,,,,,,51.7,40.6,,,,,,,,,0.1,0.0,1400000US40151954202,2020-08-11,40,151,954202
,,,,,,,43.6,19.2,,,,,,,,,0.0,0.0,1400000US40151954400,2020-08-11,40,151,954400
,,,,,,,47.3,38.6,,,,,,,,,0.0,0.0,1400000US40153953100,2020-08-11,40,153,953100
,,,,,,,52.5,40.7,,,,,,,,,0.1,0.0,1400000US40153953300,2020-08-11,40,153,953300
,,,,,,,58.8,48.6,,,,,,,,,0.2,0.1,1400000US40153953500,2020-08-11,40,153,953500
,,,,,,,31.7,15.4,,,,,,,,,0.4,0.0,1400000US40009966500,2020-08-11,40,009,966500
,,,,,,,50.9,27.3,,,,,,,,,0.3,0.3,1400000US40011958600,2020-08-11,40,011,958600
,,,,,,,31.3,12.7,,,,,,,,,1.0,0.0,1400000US40015161900,2020-08-11,40,015,161900
,,,,,,,37.0,15.5,,,,,,,,,0.3,0.2,1400000US40015162102,2020-08-11,40,015,162102
,,,,,,,36.4,16.1,,,,,,,,,0.2,0.0,1400000US40017300100,2020-08-11,40,017,300100
,,,,,,,58.6,46.5,,,,,,,,,0.4,0.3,1400000US40017300202,2020-08-11,40,017,300202
,,,,,,,52.3,24.9,,,,,,,,,0.3,0.0,1400000US40017300500,2020-08-11,40,017,300500
,,,,,,,62.8,53.2,,,,,,,,,0.2,0.0,1400000US40017300702,2020-08-11,40,017,300702
,,,,,,,64.0,61.0,,,,,,,,,0.3,0.1,1400000US40017300804,2020-08-11,40,017,300804
,,,,,,,72.1,67.9,,,,,,,,,0.6,0.6,1400000US40017300806,2020-08-11,40,017,300806
,,,,,,,62.0,55.5,,,,,,,,,0.2,0.2,1400000US40017300904,2020-08-11,40,017,300904
,,,,,,,75.9,68.2,,,,,,,,,0.1,0.1,1400000US40017301003,2020-08-11,40,017,301003
,,,,,,,73.6,69.0,,,,,,,,,0.0,0.0,1400000US40017301010,2020-08-11,40,017,301010
,,,,,,,80.2,74.8,,,,,,,,,0.1,0.1,1400000US40017301013,2020-08-11,40,017,301013
,,,,,,,77.8,67.7,,,,,,,,,0.1,0.1,1400000US40017301100,2020-08-11,40,017,301100
,,,,,,,81.3,72.6,,,,,,,,,0.1,0.0,1400000US40017301202,2020-08-11,40,017,301202
,,,,,,,77.8,68.9,,,,,,,,,0.1,0.1,1400000US40017301406,2020-08-11,40,017,301406
,,,,,,,73.0,64.5,,,,,,,,,0.0,0.0,1400000US40017301409,2020-08-11,40,017,301409
,,,,,,,36.9,14.9,,,,,,,,,0.4,0.1,1400000US40019892302,2020-08-11,40,019,892302
,,,,,,,60.5,53.3,,,,,,,,,0.1,0.0,1400000US40019892502,2020-08-11,40,019,892502
,,,,,,,60.8,49.4,,,,,,,,,0.0,0.0,1400000US40019892700,2020-08-11,40,019,892700
,,,,,,,47.2,23.1,,,,,,,,,0.1,0.1,1400000US40019892802,2020-08-11,40,019,892802
,,,,,,,61.6,51.1,,,,,,,,,0.2,0.0,1400000US40019893002,2020-08-11,40,019,893002
,,,,,,,29.3,15.1,,,,,,,,,0.0,0.0,1400000US40025950100,2020-08-11,40,025,950100
,,,,,,,61.8,50.4,,,,,,,,,0.0,0.0,1400000US40027200200,2020-08-11,40,027,200200
,,,,,,,51.1,46.7,,,,,,,,,0.1,0.1,1400000US40027200500,2020-08-11,40,027,200500
,,,,,,,59.8,53.7,,,,,,,,,0.1,0.0,1400000US40027200603,2020-08-11,40,027,200603
,,,,,,,74.1,66.7,,,,,,,,,0.0,0.0,1400000US40027200800,2020-08-11,40,027,200800
,,,,,,,71.7,64.6,,,,,,,,,0.1,0.0,1400000US40027201102,2020-08-11,40,027,201102
,,,,,,,66.9,57.6,,,,,,,,,0.0,0.0,1400000US40027201104,2020-08-11,40,027,201104
,,,,,,,44.2,40.2,,,,,,,,,0.1,0.0,1400000US40027201204,2020-08-11,40,027,201204
,,,,,,,56.1,51.7,,,,,,,,,0.1,0.1,1400000US40027201303,2020-08-11,40,027,201303
,,,,,,,61.8,57.9,,,,,,,,,0.0,0.0,1400000US40027201404,2020-08-11,40,027,201404
,,,,,,,66.0,59.3,,,,,,,,,0.3,0.2,1400000US40027201508,2020-08-11,40,027,201508
,,,,,,,73.5,66.6,,,,,,,,,0.1,0.1,1400000US40027201512,2020-08-11,40,027,201512
,,,,,,,69.6,65.8,,,,,,,,,0.1,0.1,1400000US40027201514,2020-08-11,40,027,201514
,,,,,,,55.2,50.1,,,,,,,,,0.1,0.1,1400000US40027201604,2020-08-11,40,027,201604
,,,,,,,83.0,76.2,,,,,,,,,0.2,0.2,1400000US40027201609,2020-08-11,40,027,201609
,,,,,,,66.1,62.3,,,,,,,,,0.0,0.0,1400000US40109109400,2020-08-11,40,109,109400
,,,,,,,50.0,47.0,,,,,,,,,0.0,0.0,1400000US40109109700,2020-08-11,40,109,109700
,,,,,,,35.8,23.0,,,,,,,,,1.0,0.1,1400000US40113940001,2020-08-11,40,113,940001
,,,,,,,46.5,37.4,,,,,,,,,0.1,0.0,1400000US40113940005,2020-08-11,40,113,940005
,,,,,,,37.3,22.1,,,,,,,,,0.7,0.1,1400000US40113940008,2020-08-11,40,113,940008
,,,,,,,40.0,25.4,,,,,,,,,0.4,0.2,1400000US40113940012,2020-08-11,40,113,940012
,,,,,,,59.4,48.3,,,,,,,,,0.4,0.1,1400000US40113940014,2020-08-11,40,113,940014
,,,,,,,43.6,17.3,,,,,,,,,0.0,0.0,1400000US40115574102,2020-08-11,40,115,574102
,,,,,,,57.9,20.0,,,,,,,,,0.2,0.0,1400000US40115574400,2020-08-11,40,115,574400
,,,,,,,64.8,51.3,,,,,,,,,0.7,0.0,1400000US40115574700,2020-08-11,40,115,574700
,,,,,,,54.4,22.5,,,,,,,,,0.2,0.0,1400000US40117957100,2020-08-11,40,117,957100
,,,,,,,32.4,15.1,,,,,,,,,0.1,0.1,1400000US40117957300,2020-08-11,40,117,957300
,,,,,,,65.3,59.6,,,,,,,,,0.2,0.1,1400000US40119010101,2020-08-11,40,119,010101
,,,,,,,41.6,38.4,,,,,,,,,0.0,0.0,1400000US40119010202,2020-08-11,40,119,010202
,,,,,,,48.9,41.4,,,,,,,,,0.2,0.0,1400000US40119010501,2020-08-11,40,119,010501
,,,,,,,56.2,50.1,,,,,,,,,0.1,0.1,1400000US40119010600,2020-08-11,40,119,010600
,,,,,,,61.5,55.3,,,,,,,,,0.2,0.1,1400000US40119010800,2020-08-11,40,119,010800
,,,,,,,63.0,56.9,,,,,,,,,0.2,0.0,1400000US40119011001,2020-08-11,40,119,011001
,,,,,,,67.1,55.8,,,,,,,,,0.2,0.0,1400000US40119011103,2020-08-11,40,119,011103
,,,,,,,54.2,22.2,,,,,,,,,0.1,0.0,1400000US40119011301,2020-08-11,40,119,011301
,,,,,,,49.7,21.7,,,,,,,,,0.1,0.1,1400000US40119011400,2020-08-11,40,119,011400
,,,,,,,27.8,14.1,,,,,,,,,0.4,0.1,1400000US40121485700,2020-08-11,40,121,485700
,,,,,,,42.3,17.8,,,,,,,,,0.0,0.0,1400000US40121485900,2020-08-11,40,121,485900
,,,,,,,51.4,22.6,,,,,,,,,0.1,0.0,1400000US40121486200,2020-08-11,40,121,486200
,,,,,,,59.1,48.7,,,,,,,,,0.3,0.1,1400000US40121486500,2020-08-11,40,121,486500
,,,,,,,67.8,55.5,,,,,,,,,0.1,0.1,1400000US40125500700,2020-08-11,40,125,500700
,,,,,,,68.1,57.6,,,,,,,,,0.2,0.0,1400000US40125500901,2020-08-11,40,125,500901
,,,,,,,62.8,28.7,,,,,,,,,0.2,0.1,1400000US40125501004,2020-08-11,40,125,501004
,,,,,,,67.1,54.8,,,,,,,,,0.0,0.0,1400000US40125501006,2020-08-11,40,125,501006
,,,,,,,58.9,47.3,,,,,,,,,0.0,0.0,1400000US40125501104,2020-08-11,40,125,501104
,,,,,,,42.1,19.5,,,,,,,,,0.1,0.1,1400000US40125501201,2020-08-11,40,125,501201
,,,,,,,49.3,21.7,,,,,,,,,0.0,0.0,1400000US40127097701,2020-08-11,40,127,097701
,,,,,,,42.5,18.0,,,,,,,,,0.2,0.1,1400000US40129960000,2020-08-11,40,129,960000
,,,,,,,58.3,25.2,,,,,,,,,0.2,0.1,1400000US40131050104,2020-08-11,40,131,050104
,,,,,,,71.1,59.7,,,,,,,,,0.1,0.1,1400000US40131050201,2020-08-11,40,131,050201
