CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.2,53.5,,,,,,,,,0.5,0.1,1400000US29047020400,2020-08-11,29,047,020400
,,,,,,,65.0,54.7,,,,,,,,,0.1,0.0,1400000US29047020500,2020-08-11,29,047,020500
,,,,,,,62.9,54.2,,,,,,,,,0.2,0.1,1400000US29047020602,2020-08-11,29,047,020602
,,,,,,,65.7,55.9,,,,,,,,,0.9,0.1,1400000US29047020603,2020-08-11,29,047,020603
,,,,,,,60.8,51.1,,,,,,,,,0.2,0.2,1400000US29047020604,2020-08-11,29,047,020604
,,,,,,,75.4,64.9,,,,,,,,,0.4,0.4,1400000US29047020802,2020-08-11,29,047,020802
,,,,,,,73.7,61.8,,,,,,,,,0.1,0.0,1400000US29047020803,2020-08-11,29,047,020803
,,,,,,,74.9,66.9,,,,,,,,,0.4,0.1,1400000US29047020901,2020-08-11,29,047,020901
,,,,,,,72.3,62.1,,,,,,,,,0.9,0.1,1400000US29047020902,2020-08-11,29,047,020902
,,,,,,,66.6,56.1,,,,,,,,,0.4,0.2,1400000US29047021001,2020-08-11,29,047,021001
,,,,,,,80.0,70.2,,,,,,,,,0.5,0.2,1400000US29047021003,2020-08-11,29,047,021003
,,,,,,,75.3,65.1,,,,,,,,,0.3,0.1,1400000US29047021004,2020-08-11,29,047,021004
,,,,,,,68.8,59.6,,,,,,,,,0.1,0.1,1400000US29047021101,2020-08-11,29,047,021101
,,,,,,,81.0,72.2,,,,,,,,,0.2,0.0,1400000US29047021103,2020-08-11,29,047,021103
,,,,,,,72.6,65.8,,,,,,,,,0.1,0.0,1400000US29047021104,2020-08-11,29,047,021104
,,,,,,,74.8,64.7,,,,,,,,,0.2,0.2,1400000US29047021105,2020-08-11,29,047,021105
,,,,,,,64.1,58.0,,,,,,,,,0.2,0.1,1400000US29047021208,2020-08-11,29,047,021208
,,,,,,,74.6,69.0,,,,,,,,,0.4,0.1,1400000US29047021210,2020-08-11,29,047,021210
,,,,,,,74.5,66.3,,,,,,,,,0.1,0.0,1400000US29047021211,2020-08-11,29,047,021211
,,,,,,,54.1,48.3,,,,,,,,,0.2,0.1,1400000US29047021213,2020-08-11,29,047,021213
,,,,,,,57.4,55.4,,,,,,,,,0.4,0.4,1400000US29047021214,2020-08-11,29,047,021214
,,,,,,,71.0,65.9,,,,,,,,,0.4,0.3,1400000US29047021307,2020-08-11,29,047,021307
,,,,,,,78.8,75.1,,,,,,,,,0.2,0.0,1400000US29047021309,2020-08-11,29,047,021309
,,,,,,,79.5,75.0,,,,,,,,,0.2,0.0,1400000US29047021312,2020-08-11,29,047,021312
,,,,,,,77.5,71.1,,,,,,,,,0.2,0.1,1400000US29047021313,2020-08-11,29,047,021313
,,,,,,,69.9,59.5,,,,,,,,,0.1,0.1,1400000US29047021403,2020-08-11,29,047,021403
,,,,,,,82.3,76.6,,,,,,,,,0.2,0.0,1400000US29047021601,2020-08-11,29,047,021601
,,,,,,,76.2,64.9,,,,,,,,,0.6,0.2,1400000US29047021701,2020-08-11,29,047,021701
,,,,,,,70.9,57.7,,,,,,,,,0.3,0.2,1400000US29047021703,2020-08-11,29,047,021703
,,,,,,,76.3,63.6,,,,,,,,,0.2,0.1,1400000US29047021806,2020-08-11,29,047,021806
,,,,,,,79.0,74.2,,,,,,,,,0.3,0.2,1400000US29047021807,2020-08-11,29,047,021807
,,,,,,,79.3,72.3,,,,,,,,,0.3,0.2,1400000US29047021809,2020-08-11,29,047,021809
,,,,,,,85.4,77.2,,,,,,,,,0.1,0.0,1400000US29047021812,2020-08-11,29,047,021812
,,,,,,,64.3,54.8,,,,,,,,,0.2,0.2,1400000US29047022101,2020-08-11,29,047,022101
,,,,,,,68.6,59.9,,,,,,,,,0.9,0.0,1400000US29047022200,2020-08-11,29,047,022200
,,,,,,,82.3,74.2,,,,,,,,,0.3,0.2,1400000US29047022302,2020-08-11,29,047,022302
,,,,,,,64.2,51.4,,,,,,,,,0.1,0.0,1400000US29049960201,2020-08-11,29,049,960201
,,,,,,,69.7,56.5,,,,,,,,,0.1,0.0,1400000US29049960202,2020-08-11,29,049,960202
,,,,,,,72.2,60.9,,,,,,,,,0.3,0.1,1400000US29049960400,2020-08-11,29,049,960400
,,,,,,,75.0,64.1,,,,,,,,,0.0,0.0,1400000US29051010300,2020-08-11,29,051,010300
,,,,,,,74.5,66.6,,,,,,,,,0.1,0.0,1400000US29051010402,2020-08-11,29,051,010402
,,,,,,,44.5,37.6,,,,,,,,,0.1,0.1,1400000US29051010500,2020-08-11,29,051,010500
,,,,,,,79.8,71.0,,,,,,,,,0.1,0.0,1400000US29051010701,2020-08-11,29,051,010701
,,,,,,,76.6,69.6,,,,,,,,,0.0,0.0,1400000US29051010801,2020-08-11,29,051,010801
,,,,,,,77.4,66.8,,,,,,,,,0.2,0.0,1400000US29051010802,2020-08-11,29,051,010802
,,,,,,,69.1,59.8,,,,,,,,,0.1,0.0,1400000US29051010902,2020-08-11,29,051,010902
,,,,,,,76.6,67.9,,,,,,,,,0.0,0.0,1400000US29051020198,2020-08-11,29,051,020198
,,,,,,,65.4,55.8,,,,,,,,,0.1,0.1,1400000US29051020300,2020-08-11,29,051,020300
,,,,,,,71.4,63.1,,,,,,,,,0.1,0.0,1400000US29051020400,2020-08-11,29,051,020400
,,,,,,,72.4,62.3,,,,,,,,,0.1,0.0,1400000US29051020600,2020-08-11,29,051,020600
,,,,,,,32.7,16.4,,,,,,,,,0.2,0.0,1400000US29051020700,2020-08-11,29,051,020700
,,,,,,,65.8,53.3,,,,,,,,,0.2,0.1,1400000US29053950200,2020-08-11,29,053,950200
,,,,,,,71.3,59.4,,,,,,,,,0.1,0.1,1400000US29053950300,2020-08-11,29,053,950300
,,,,,,,62.5,48.0,,,,,,,,,0.1,0.0,1400000US29053950500,2020-08-11,29,053,950500
,,,,,,,54.8,18.4,,,,,,,,,0.0,0.0,1400000US29055450101,2020-08-11,29,055,450101
,,,,,,,58.0,24.0,,,,,,,,,0.1,0.1,1400000US29055450103,2020-08-11,29,055,450103
,,,,,,,55.6,23.3,,,,,,,,,0.2,0.1,1400000US29055450104,2020-08-11,29,055,450104
,,,,,,,45.2,16.0,,,,,,,,,0.1,0.0,1400000US29055450200,2020-08-11,29,055,450200
,,,,,,,46.7,36.8,,,,,,,,,0.2,0.1,1400000US29055450301,2020-08-11,29,055,450301
,,,,,,,58.8,23.4,,,,,,,,,0.0,0.0,1400000US29055450302,2020-08-11,29,055,450302
,,,,,,,46.6,17.4,,,,,,,,,0.1,0.0,1400000US29055450401,2020-08-11,29,055,450401
,,,,,,,45.4,17.9,,,,,,,,,0.2,0.1,1400000US29055450402,2020-08-11,29,055,450402
,,,,,,,58.6,18.6,,,,,,,,,0.2,0.0,1400000US29057480100,2020-08-11,29,057,480100
,,,,,,,53.7,16.2,,,,,,,,,0.1,0.0,1400000US29057480200,2020-08-11,29,057,480200
,,,,,,,56.4,14.9,,,,,,,,,0.0,0.0,1400000US29059480100,2020-08-11,29,059,480100
,,,,,,,57.2,19.4,,,,,,,,,0.0,0.0,1400000US29059480200,2020-08-11,29,059,480200
,,,,,,,63.5,20.7,,,,,,,,,0.1,0.0,1400000US29059480301,2020-08-11,29,059,480301
,,,,,,,64.6,22.9,,,,,,,,,0.1,0.0,1400000US29059480302,2020-08-11,29,059,480302
,,,,,,,75.5,67.3,,,,,,,,,0.1,0.1,1400000US29047021401,2020-08-11,29,047,021401
,,,,,,,50.6,16.8,,,,,,,,,0.2,0.0,1400000US29061470100,2020-08-11,29,061,470100
,,,,,,,57.8,42.4,,,,,,,,,0.5,0.0,1400000US29061470200,2020-08-11,29,061,470200
,,,,,,,60.4,22.0,,,,,,,,,0.2,0.1,1400000US29063080101,2020-08-11,29,063,080101
,,,,,,,66.4,53.5,,,,,,,,,0.3,0.1,1400000US29063080200,2020-08-11,29,063,080200
,,,,,,,44.7,17.4,,,,,,,,,0.1,0.0,1400000US29065960100,2020-08-11,29,065,960100
,,,,,,,58.7,18.7,,,,,,,,,0.1,0.0,1400000US29065960300,2020-08-11,29,065,960300
,,,,,,,54.4,21.4,,,,,,,,,0.0,0.0,1400000US29065960400,2020-08-11,29,065,960400
,,,,,,,38.8,17.8,,,,,,,,,0.2,0.0,1400000US29067950200,2020-08-11,29,067,950200
,,,,,,,47.3,16.7,,,,,,,,,0.1,0.0,1400000US29069360100,2020-08-11,29,069,360100
,,,,,,,71.0,27.7,,,,,,,,,0.2,0.1,1400000US29069360200,2020-08-11,29,069,360200
,,,,,,,46.1,18.5,,,,,,,,,0.1,0.0,1400000US29069360400,2020-08-11,29,069,360400
,,,,,,,52.8,21.6,,,,,,,,,0.1,0.0,1400000US29069360500,2020-08-11,29,069,360500
,,,,,,,63.8,26.7,,,,,,,,,0.1,0.1,1400000US29069360700,2020-08-11,29,069,360700
,,,,,,,46.2,18.4,,,,,,,,,0.3,0.0,1400000US29069360800,2020-08-11,29,069,360800
,,,,,,,43.2,14.1,,,,,,,,,0.0,0.0,1400000US29069361000,2020-08-11,29,069,361000
,,,,,,,64.8,52.7,,,,,,,,,0.2,0.0,1400000US29071800102,2020-08-11,29,071,800102
,,,,,,,69.1,57.3,,,,,,,,,0.4,0.1,1400000US29071800103,2020-08-11,29,071,800103
,,,,,,,73.2,61.9,,,,,,,,,0.5,0.0,1400000US29071800201,2020-08-11,29,071,800201
,,,,,,,84.6,73.7,,,,,,,,,1.5,0.0,1400000US29071800202,2020-08-11,29,071,800202
,,,,,,,72.2,61.9,,,,,,,,,1.6,0.0,1400000US29071800302,2020-08-11,29,071,800302
,,,,,,,76.9,28.4,,,,,,,,,0.2,0.0,1400000US29071800403,2020-08-11,29,071,800403
,,,,,,,65.5,20.6,,,,,,,,,0.1,0.0,1400000US29071800404,2020-08-11,29,071,800404
,,,,,,,63.5,22.4,,,,,,,,,0.4,0.0,1400000US29071800502,2020-08-11,29,071,800502
,,,,,,,71.3,59.1,,,,,,,,,0.5,0.1,1400000US29071800603,2020-08-11,29,071,800603
,,,,,,,72.3,62.4,,,,,,,,,0.1,0.0,1400000US29071800702,2020-08-11,29,071,800702
,,,,,,,71.8,61.2,,,,,,,,,0.1,0.0,1400000US29071800703,2020-08-11,29,071,800703
,,,,,,,67.1,26.5,,,,,,,,,0.2,0.0,1400000US29071800801,2020-08-11,29,071,800801
,,,,,,,63.3,20.9,,,,,,,,,0.2,0.0,1400000US29071800802,2020-08-11,29,071,800802
,,,,,,,57.4,44.1,,,,,,,,,0.6,0.0,1400000US29071800903,2020-08-11,29,071,800903
,,,,,,,64.1,21.9,,,,,,,,,0.2,0.1,1400000US29071801000,2020-08-11,29,071,801000
,,,,,,,60.0,24.7,,,,,,,,,0.5,0.1,1400000US29071801101,2020-08-11,29,071,801101
,,,,,,,66.1,52.0,,,,,,,,,0.2,0.0,1400000US29001950100,2020-08-11,29,001,950100
,,,,,,,58.2,23.1,,,,,,,,,0.1,0.0,1400000US29001950200,2020-08-11,29,001,950200
,,,,,,,48.7,39.8,,,,,,,,,0.2,0.1,1400000US29001950300,2020-08-11,29,001,950300
,,,,,,,76.8,64.1,,,,,,,,,0.0,0.0,1400000US29001950400,2020-08-11,29,001,950400
,,,,,,,58.9,49.7,,,,,,,,,0.0,0.0,1400000US29001950501,2020-08-11,29,001,950501
,,,,,,,69.8,61.1,,,,,,,,,0.2,0.2,1400000US29001950502,2020-08-11,29,001,950502
,,,,,,,56.7,47.3,,,,,,,,,0.0,0.0,1400000US29001950900,2020-08-11,29,001,950900
,,,,,,,14.4,13.8,,,,,,,,,0.0,0.0,1400000US29001951000,2020-08-11,29,001,951000
,,,,,,,74.8,64.5,,,,,,,,,0.1,0.1,1400000US29003010100,2020-08-11,29,003,010100
,,,,,,,73.8,61.8,,,,,,,,,0.2,0.0,1400000US29003010201,2020-08-11,29,003,010201
,,,,,,,72.8,60.0,,,,,,,,,0.3,0.0,1400000US29003010202,2020-08-11,29,003,010202
,,,,,,,52.9,40.3,,,,,,,,,0.5,0.0,1400000US29003010300,2020-08-11,29,003,010300
,,,,,,,69.0,24.6,,,,,,,,,0.1,0.1,1400000US29003010400,2020-08-11,29,003,010400
,,,,,,,64.5,21.2,,,,,,,,,0.1,0.1,1400000US29005950100,2020-08-11,29,005,950100
,,,,,,,62.7,48.1,,,,,,,,,0.1,0.1,1400000US29005950200,2020-08-11,29,005,950200
,,,,,,,61.6,46.6,,,,,,,,,0.1,0.1,1400000US29007950100,2020-08-11,29,007,950100
,,,,,,,62.9,23.5,,,,,,,,,0.1,0.0,1400000US29007950200,2020-08-11,29,007,950200
,,,,,,,66.2,23.0,,,,,,,,,0.3,0.1,1400000US29007950300,2020-08-11,29,007,950300
,,,,,,,68.0,56.2,,,,,,,,,0.0,0.0,1400000US29007950500,2020-08-11,29,007,950500
,,,,,,,70.5,57.7,,,,,,,,,0.0,0.0,1400000US29007950600,2020-08-11,29,007,950600
,,,,,,,54.8,19.2,,,,,,,,,0.1,0.0,1400000US29009960101,2020-08-11,29,009,960101
,,,,,,,34.7,15.0,,,,,,,,,0.1,0.0,1400000US29009960102,2020-08-11,29,009,960102
,,,,,,,39.3,20.3,,,,,,,,,0.0,0.0,1400000US29009960202,2020-08-11,29,009,960202
,,,,,,,60.9,48.2,,,,,,,,,0.9,0.0,1400000US29009960301,2020-08-11,29,009,960301
,,,,,,,41.2,19.7,,,,,,,,,0.1,0.0,1400000US29009960401,2020-08-11,29,009,960401
,,,,,,,54.4,43.1,,,,,,,,,0.4,0.1,1400000US29009960500,2020-08-11,29,009,960500
,,,,,,,33.2,15.3,,,,,,,,,0.0,0.0,1400000US29009960600,2020-08-11,29,009,960600
,,,,,,,61.4,20.1,,,,,,,,,0.1,0.1,1400000US29011960200,2020-08-11,29,011,960200
,,,,,,,65.6,23.2,,,,,,,,,0.3,0.0,1400000US29011960300,2020-08-11,29,011,960300
,,,,,,,52.2,17.3,,,,,,,,,0.0,0.0,1400000US29013070200,2020-08-11,29,013,070200
,,,,,,,60.4,46.2,,,,,,,,,0.0,0.0,1400000US29013070300,2020-08-11,29,013,070300
,,,,,,,60.2,46.3,,,,,,,,,0.0,0.0,1400000US29015460100,2020-08-11,29,015,460100
,,,,,,,60.4,21.0,,,,,,,,,0.2,0.0,1400000US29015460200,2020-08-11,29,015,460200
,,,,,,,33.9,12.1,,,,,,,,,0.1,0.0,1400000US29015460400,2020-08-11,29,015,460400
,,,,,,,25.3,10.2,,,,,,,,,0.1,0.0,1400000US29015460702,2020-08-11,29,015,460702
,,,,,,,39.6,18.8,,,,,,,,,0.4,0.0,1400000US29017950100,2020-08-11,29,017,950100
,,,,,,,42.2,18.3,,,,,,,,,0.1,0.0,1400000US29017950200,2020-08-11,29,017,950200
,,,,,,,56.0,49.8,,,,,,,,,0.0,0.0,1400000US29019000200,2020-08-11,29,019,000200
,,,,,,,81.9,75.0,,,,,,,,,0.1,0.0,1400000US29019000600,2020-08-11,29,019,000600
,,,,,,,68.0,59.0,,,,,,,,,0.1,0.0,1400000US29019000700,2020-08-11,29,019,000700
,,,,,,,55.2,50.5,,,,,,,,,0.1,0.1,1400000US29019001001,2020-08-11,29,019,001001
,,,,,,,54.7,48.3,,,,,,,,,0.0,0.0,1400000US29019001004,2020-08-11,29,019,001004
,,,,,,,51.4,49.2,,,,,,,,,0.2,0.2,1400000US29019001105,2020-08-11,29,019,001105
,,,,,,,77.5,69.2,,,,,,,,,0.2,0.0,1400000US29019001107,2020-08-11,29,019,001107
,,,,,,,75.7,70.5,,,,,,,,,0.2,0.2,1400000US29019001108,2020-08-11,29,019,001108
,,,,,,,79.4,75.6,,,,,,,,,0.2,0.1,1400000US29019001110,2020-08-11,29,019,001110
,,,,,,,83.2,76.6,,,,,,,,,0.0,0.0,1400000US29019001201,2020-08-11,29,019,001201
,,,,,,,64.0,58.0,,,,,,,,,0.1,0.1,1400000US29019001300,2020-08-11,29,019,001300
,,,,,,,71.4,63.5,,,,,,,,,0.0,0.0,1400000US29019001402,2020-08-11,29,019,001402
,,,,,,,61.2,55.2,,,,,,,,,0.2,0.1,1400000US29019001503,2020-08-11,29,019,001503
,,,,,,,62.9,55.4,,,,,,,,,0.3,0.2,1400000US29019001506,2020-08-11,29,019,001506
,,,,,,,58.1,50.0,,,,,,,,,0.0,0.0,1400000US29019001507,2020-08-11,29,019,001507
,,,,,,,73.9,65.5,,,,,,,,,0.2,0.1,1400000US29019001508,2020-08-11,29,019,001508
,,,,,,,69.2,63.6,,,,,,,,,0.1,0.0,1400000US29019001602,2020-08-11,29,019,001602
,,,,,,,68.1,60.1,,,,,,,,,0.0,0.0,1400000US29019001603,2020-08-11,29,019,001603
,,,,,,,64.5,59.6,,,,,,,,,0.2,0.0,1400000US29019001604,2020-08-11,29,019,001604
,,,,,,,75.6,68.3,,,,,,,,,0.2,0.1,1400000US29019001702,2020-08-11,29,019,001702
,,,,,,,73.0,65.7,,,,,,,,,0.2,0.2,1400000US29019001703,2020-08-11,29,019,001703
,,,,,,,74.0,65.8,,,,,,,,,0.1,0.1,1400000US29019001704,2020-08-11,29,019,001704
,,,,,,,68.6,60.8,,,,,,,,,0.2,0.1,1400000US29019001803,2020-08-11,29,019,001803
,,,,,,,77.9,72.3,,,,,,,,,0.1,0.0,1400000US29019001806,2020-08-11,29,019,001806
,,,,,,,80.1,75.1,,,,,,,,,0.1,0.1,1400000US29019001807,2020-08-11,29,019,001807
,,,,,,,71.7,61.2,,,,,,,,,0.2,0.1,1400000US29019001901,2020-08-11,29,019,001901
,,,,,,,72.2,63.0,,,,,,,,,0.0,0.0,1400000US29019001903,2020-08-11,29,019,001903
,,,,,,,70.0,60.3,,,,,,,,,0.1,0.0,1400000US29019001904,2020-08-11,29,019,001904
,,,,,,,75.1,64.1,,,,,,,,,0.0,0.0,1400000US29019002000,2020-08-11,29,019,002000
,,,,,,,47.1,38.8,,,,,,,,,0.1,0.0,1400000US29019002100,2020-08-11,29,019,002100
,,,,,,,46.3,45.3,,,,,,,,,0.1,0.1,1400000US29019002200,2020-08-11,29,019,002200
,,,,,,,71.0,63.5,,,,,,,,,0.1,0.0,1400000US29021000100,2020-08-11,29,021,000100
,,,,,,,80.5,69.4,,,,,,,,,0.1,0.1,1400000US29021000200,2020-08-11,29,021,000200
,,,,,,,66.3,54.0,,,,,,,,,0.1,0.1,1400000US29021000300,2020-08-11,29,021,000300
,,,,,,,62.8,52.2,,,,,,,,,0.1,0.0,1400000US29021000500,2020-08-11,29,021,000500
,,,,,,,72.7,63.0,,,,,,,,,0.1,0.0,1400000US29021000600,2020-08-11,29,021,000600
,,,,,,,72.8,56.3,,,,,,,,,0.3,0.1,1400000US29021000702,2020-08-11,29,021,000702
,,,,,,,64.2,53.9,,,,,,,,,0.1,0.1,1400000US29021000900,2020-08-11,29,021,000900
,,,,,,,50.1,23.1,,,,,,,,,0.1,0.1,1400000US29021001100,2020-08-11,29,021,001100
,,,,,,,61.8,51.9,,,,,,,,,0.1,0.0,1400000US29021001500,2020-08-11,29,021,001500
,,,,,,,68.6,57.4,,,,,,,,,0.3,0.2,1400000US29021001600,2020-08-11,29,021,001600
,,,,,,,67.9,53.2,,,,,,,,,0.1,0.0,1400000US29021001800,2020-08-11,29,021,001800
,,,,,,,55.5,46.3,,,,,,,,,0.1,0.1,1400000US29021002100,2020-08-11,29,021,002100
,,,,,,,69.6,55.7,,,,,,,,,0.3,0.2,1400000US29021002300,2020-08-11,29,021,002300
,,,,,,,60.1,45.6,,,,,,,,,0.1,0.0,1400000US29021002500,2020-08-11,29,021,002500
,,,,,,,66.3,54.9,,,,,,,,,0.1,0.0,1400000US29021002700,2020-08-11,29,021,002700
,,,,,,,51.2,40.2,,,,,,,,,0.4,0.1,1400000US29021002900,2020-08-11,29,021,002900
,,,,,,,49.1,24.4,,,,,,,,,0.1,0.1,1400000US29021003001,2020-08-11,29,021,003001
,,,,,,,56.6,22.1,,,,,,,,,0.4,0.1,1400000US29023950101,2020-08-11,29,023,950101
,,,,,,,67.7,28.6,,,,,,,,,0.2,0.0,1400000US29023950201,2020-08-11,29,023,950201
,,,,,,,62.4,25.0,,,,,,,,,0.3,0.0,1400000US29023950202,2020-08-11,29,023,950202
,,,,,,,52.1,22.3,,,,,,,,,0.1,0.1,1400000US29023950302,2020-08-11,29,023,950302
,,,,,,,50.4,39.1,,,,,,,,,0.2,0.1,1400000US29023950400,2020-08-11,29,023,950400
,,,,,,,55.8,18.7,,,,,,,,,0.4,0.0,1400000US29023950600,2020-08-11,29,023,950600
,,,,,,,50.6,22.9,,,,,,,,,0.1,0.1,1400000US29023950700,2020-08-11,29,023,950700
,,,,,,,50.4,18.1,,,,,,,,,0.1,0.0,1400000US29023950900,2020-08-11,29,023,950900
,,,,,,,47.8,18.5,,,,,,,,,0.0,0.0,1400000US29025950201,2020-08-11,29,025,950201
,,,,,,,63.6,22.9,,,,,,,,,0.2,0.2,1400000US29025950202,2020-08-11,29,025,950202
,,,,,,,53.7,41.5,,,,,,,,,0.1,0.1,1400000US29027070200,2020-08-11,29,027,070200
,,,,,,,76.3,63.0,,,,,,,,,0.0,0.0,1400000US29027070301,2020-08-11,29,027,070301
,,,,,,,56.2,27.3,,,,,,,,,0.2,0.0,1400000US29027070400,2020-08-11,29,027,070400
,,,,,,,70.0,60.5,,,,,,,,,0.1,0.1,1400000US29027070601,2020-08-11,29,027,070601
,,,,,,,70.5,59.3,,,,,,,,,0.1,0.0,1400000US29027070602,2020-08-11,29,027,070602
,,,,,,,76.0,67.3,,,,,,,,,0.0,0.0,1400000US29027070702,2020-08-11,29,027,070702
,,,,,,,68.7,59.0,,,,,,,,,0.1,0.0,1400000US29027070800,2020-08-11,29,027,070800
,,,,,,,23.6,18.1,,,,,,,,,0.1,0.0,1400000US29029950102,2020-08-11,29,029,950102
,,,,,,,26.5,20.5,,,,,,,,,0.1,0.1,1400000US29029950202,2020-08-11,29,029,950202
,,,,,,,29.0,23.8,,,,,,,,,0.0,0.0,1400000US29029950301,2020-08-11,29,029,950301
,,,,,,,54.5,46.1,,,,,,,,,0.2,0.1,1400000US29029950401,2020-08-11,29,029,950401
,,,,,,,38.1,31.6,,,,,,,,,0.1,0.0,1400000US29029950402,2020-08-11,29,029,950402
,,,,,,,45.3,20.4,,,,,,,,,0.1,0.0,1400000US29029950600,2020-08-11,29,029,950600
,,,,,,,34.6,11.5,,,,,,,,,0.0,0.0,1400000US29029950701,2020-08-11,29,029,950701
,,,,,,,53.7,20.0,,,,,,,,,0.0,0.0,1400000US29029950900,2020-08-11,29,029,950900
,,,,,,,24.5,19.9,,,,,,,,,0.1,0.0,1400000US29029951101,2020-08-11,29,029,951101
,,,,,,,30.2,23.1,,,,,,,,,0.1,0.0,1400000US29029951102,2020-08-11,29,029,951102
,,,,,,,31.0,25.6,,,,,,,,,0.1,0.1,1400000US29029951201,2020-08-11,29,029,951201
,,,,,,,28.4,22.3,,,,,,,,,0.1,0.0,1400000US29029951202,2020-08-11,29,029,951202
,,,,,,,70.4,57.9,,,,,,,,,1.3,0.0,1400000US29031880100,2020-08-11,29,031,880100
,,,,,,,78.8,66.9,,,,,,,,,0.7,0.0,1400000US29031880200,2020-08-11,29,031,880200
,,,,,,,65.3,52.7,,,,,,,,,0.3,0.2,1400000US29031880300,2020-08-11,29,031,880300
,,,,,,,75.5,65.9,,,,,,,,,0.7,0.0,1400000US29031880401,2020-08-11,29,031,880401
,,,,,,,65.9,57.1,,,,,,,,,0.5,0.0,1400000US29031880402,2020-08-11,29,031,880402
,,,,,,,80.2,71.3,,,,,,,,,0.2,0.0,1400000US29031880501,2020-08-11,29,031,880501
,,,,,,,71.9,61.1,,,,,,,,,0.2,0.0,1400000US29031880502,2020-08-11,29,031,880502
