CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,75.9,65.0,,,,,,,,,0.0,0.0,1400000US30029000801,2020-08-11,30,029,000801
,,,,,,,68.7,54.1,,,,,,,,,0.0,0.0,1400000US30029000901,2020-08-11,30,029,000901
,,,,,,,63.8,27.0,,,,,,,,,0.2,0.1,1400000US30029001000,2020-08-11,30,029,001000
,,,,,,,70.4,60.2,,,,,,,,,0.0,0.0,1400000US30029001201,2020-08-11,30,029,001201
,,,,,,,38.8,31.0,,,,,,,,,0.0,0.0,1400000US30029001303,2020-08-11,30,029,001303
,,,,,,,63.4,55.6,,,,,,,,,0.1,0.0,1400000US30029001306,2020-08-11,30,029,001306
,,,,,,,54.8,44.9,,,,,,,,,0.1,0.0,1400000US30029001701,2020-08-11,30,029,001701
,,,,,,,32.2,24.6,,,,,,,,,0.0,0.0,1400000US30029001703,2020-08-11,30,029,001703
,,,,,,,70.4,59.7,,,,,,,,,0.1,0.1,1400000US30031000105,2020-08-11,30,031,000105
,,,,,,,49.4,39.3,,,,,,,,,0.2,0.1,1400000US30031000300,2020-08-11,30,031,000300
,,,,,,,76.7,70.0,,,,,,,,,0.0,0.0,1400000US30031000502,2020-08-11,30,031,000502
,,,,,,,68.1,61.6,,,,,,,,,0.1,0.1,1400000US30031000506,2020-08-11,30,031,000506
,,,,,,,62.6,55.9,,,,,,,,,0.0,0.0,1400000US30031000701,2020-08-11,30,031,000701
,,,,,,,61.2,54.6,,,,,,,,,0.1,0.1,1400000US30031000800,2020-08-11,30,031,000800
,,,,,,,81.8,74.8,,,,,,,,,0.0,0.0,1400000US30031001001,2020-08-11,30,031,001001
,,,,,,,62.4,58.7,,,,,,,,,0.0,0.0,1400000US30031001102,2020-08-11,30,031,001102
,,,,,,,32.1,18.7,,,,,,,,,0.0,0.0,1400000US30031001600,2020-08-11,30,031,001600
,,,,,,,56.6,47.5,,,,,,,,,0.0,0.0,1400000US30047940305,2020-08-11,30,047,940305
,,,,,,,46.5,40.0,,,,,,,,,0.1,0.0,1400000US30047940307,2020-08-11,30,047,940307
,,,,,,,47.0,20.8,,,,,,,,,0.0,0.0,1400000US30047940600,2020-08-11,30,047,940600
,,,,,,,69.9,60.8,,,,,,,,,0.1,0.0,1400000US30049000200,2020-08-11,30,049,000200
,,,,,,,74.6,64.3,,,,,,,,,0.2,0.0,1400000US30049000400,2020-08-11,30,049,000400
,,,,,,,80.4,69.6,,,,,,,,,0.3,0.1,1400000US30049000504,2020-08-11,30,049,000504
,,,,,,,74.1,62.7,,,,,,,,,0.3,0.0,1400000US30049000701,2020-08-11,30,049,000701
,,,,,,,68.1,56.4,,,,,,,,,0.1,0.0,1400000US30049000900,2020-08-11,30,049,000900
,,,,,,,60.8,50.1,,,,,,,,,0.2,0.1,1400000US30049001101,2020-08-11,30,049,001101
,,,,,,,69.1,60.4,,,,,,,,,0.2,0.0,1400000US30049001202,2020-08-11,30,049,001202
,,,,,,,59.7,19.8,,,,,,,,,0.1,0.1,1400000US30053000200,2020-08-11,30,053,000200
,,,,,,,28.7,13.0,,,,,,,,,0.0,0.0,1400000US30053000401,2020-08-11,30,053,000401
,,,,,,,47.2,19.4,,,,,,,,,0.1,0.1,1400000US30055954000,2020-08-11,30,055,954000
,,,,,,,41.7,19.1,,,,,,,,,0.2,0.1,1400000US30057000200,2020-08-11,30,057,000200
,,,,,,,45.1,21.5,,,,,,,,,0.1,0.0,1400000US30061964500,2020-08-11,30,061,964500
,,,,,,,78.2,69.0,,,,,,,,,0.0,0.0,1400000US30063000100,2020-08-11,30,063,000100
,,,,,,,74.7,65.3,,,,,,,,,0.0,0.0,1400000US30063000205,2020-08-11,30,063,000205
,,,,,,,68.3,59.0,,,,,,,,,0.0,0.0,1400000US30063000400,2020-08-11,30,063,000400
,,,,,,,69.4,63.6,,,,,,,,,0.0,0.0,1400000US30063000502,2020-08-11,30,063,000502
,,,,,,,70.2,60.0,,,,,,,,,0.1,0.1,1400000US30063000802,2020-08-11,30,063,000802
,,,,,,,69.6,57.4,,,,,,,,,0.0,0.0,1400000US30063001001,2020-08-11,30,063,001001
,,,,,,,72.3,63.1,,,,,,,,,0.1,0.0,1400000US30063001100,2020-08-11,30,063,001100
,,,,,,,78.3,69.4,,,,,,,,,0.0,0.0,1400000US30063001303,2020-08-11,30,063,001303
,,,,,,,61.5,47.4,,,,,,,,,0.1,0.0,1400000US30063001402,2020-08-11,30,063,001402
,,,,,,,64.9,55.4,,,,,,,,,0.0,0.0,1400000US30063001502,2020-08-11,30,063,001502
,,,,,,,70.4,59.4,,,,,,,,,0.1,0.1,1400000US30081000100,2020-08-11,30,081,000100
,,,,,,,66.8,54.9,,,,,,,,,0.1,0.0,1400000US30081000204,2020-08-11,30,081,000204
,,,,,,,63.0,50.6,,,,,,,,,0.0,0.0,1400000US30081000402,2020-08-11,30,081,000402
,,,,,,,66.8,24.4,,,,,,,,,0.0,0.0,1400000US30081000502,2020-08-11,30,081,000502
,,,,,,,48.3,15.2,,,,,,,,,0.0,0.0,1400000US30081000700,2020-08-11,30,081,000700
,,,,,,,37.7,25.6,,,,,,,,,0.2,0.1,1400000US30083070200,2020-08-11,30,083,070200
,,,,,,,64.7,56.5,,,,,,,,,0.0,0.0,1400000US30083070302,2020-08-11,30,083,070302
,,,,,,,38.0,25.3,,,,,,,,,0.0,0.0,1400000US30085940001,2020-08-11,30,085,940001
,,,,,,,35.5,15.8,,,,,,,,,0.0,0.0,1400000US30087000200,2020-08-11,30,087,000200
,,,,,,,40.9,16.3,,,,,,,,,0.0,0.0,1400000US30089000100,2020-08-11,30,089,000100
,,,,,,,43.8,25.3,,,,,,,,,0.2,0.1,1400000US30089000202,2020-08-11,30,089,000202
,,,,,,,42.5,19.6,,,,,,,,,0.0,0.0,1400000US30091090400,2020-08-11,30,091,090400
,,,,,,,59.1,49.2,,,,,,,,,0.0,0.0,1400000US30093000200,2020-08-11,30,093,000200
,,,,,,,70.1,56.7,,,,,,,,,0.2,0.1,1400000US30093000400,2020-08-11,30,093,000400
,,,,,,,69.7,56.7,,,,,,,,,0.1,0.1,1400000US30093000700,2020-08-11,30,093,000700
,,,,,,,55.2,23.9,,,,,,,,,0.1,0.1,1400000US30095966400,2020-08-11,30,095,966400
,,,,,,,39.7,32.5,,,,,,,,,0.1,0.1,1400000US30097967000,2020-08-11,30,097,967000
,,,,,,,44.3,28.2,,,,,,,,,0.1,0.0,1400000US30099000300,2020-08-11,30,099,000300
,,,,,,,59.9,49.0,,,,,,,,,0.1,0.1,1400000US30105100500,2020-08-11,30,105,100500
,,,,,,,27.5,20.9,,,,,,,,,0.1,0.1,1400000US30107000100,2020-08-11,30,107,000100
,,,,,,,56.0,22.8,,,,,,,,,0.1,0.0,1400000US30111000300,2020-08-11,30,111,000300
,,,,,,,59.2,48.5,,,,,,,,,0.1,0.1,1400000US30111000402,2020-08-11,30,111,000402
,,,,,,,74.9,65.7,,,,,,,,,0.0,0.0,1400000US30111000701,2020-08-11,30,111,000701
,,,,,,,68.3,53.5,,,,,,,,,0.2,0.0,1400000US30111000706,2020-08-11,30,111,000706
,,,,,,,63.5,54.8,,,,,,,,,0.0,0.0,1400000US30111000708,2020-08-11,30,111,000708
,,,,,,,72.9,27.8,,,,,,,,,0.0,0.0,1400000US30111001806,2020-08-11,30,111,001806
,,,,,,,71.1,58.8,,,,,,,,,0.0,0.0,1400000US30111001902,2020-08-11,30,111,001902
,,,,,,,56.4,35.0,,,,,,,,,0.1,0.0,1400000US30009000200,2020-08-11,30,009,000200
,,,,,,,79.7,71.1,,,,,,,,,0.3,0.0,1400000US30013002302,2020-08-11,30,013,002302
,,,,,,,35.6,12.4,,,,,,,,,0.0,0.0,1400000US30053000500,2020-08-11,30,053,000500
,,,,,,,82.0,73.4,,,,,,,,,0.1,0.1,1400000US30111000704,2020-08-11,30,111,000704
,,,,,,,71.0,61.1,,,,,,,,,0.0,0.0,1400000US30111001403,2020-08-11,30,111,001403
,,,,,,,42.5,20.3,,,,,,,,,0.1,0.0,1400000US30013010400,2020-08-11,30,013,010400
,,,,,,,66.1,59.4,,,,,,,,,0.2,0.1,1400000US30049001201,2020-08-11,30,049,001201
,,,,,,,78.7,67.9,,,,,,,,,0.0,0.0,1400000US30111000707,2020-08-11,30,111,000707
,,,,,,,77.5,31.1,,,,,,,,,0.1,0.0,1400000US30111001805,2020-08-11,30,111,001805
,,,,,,,29.1,16.1,,,,,,,,,0.3,0.0,1400000US30001000100,2020-08-11,30,001,000100
,,,,,,,56.9,23.4,,,,,,,,,0.0,0.0,1400000US30001000200,2020-08-11,30,001,000200
,,,,,,,62.7,50.6,,,,,,,,,0.0,0.0,1400000US30001000300,2020-08-11,30,001,000300
,,,,,,,44.0,17.3,,,,,,,,,0.0,0.0,1400000US30003000100,2020-08-11,30,003,000100
,,,,,,,11.2,6.7,,,,,,,,,0.2,0.0,1400000US30003940400,2020-08-11,30,003,940400
,,,,,,,10.3,5.1,,,,,,,,,0.2,0.0,1400000US30003940500,2020-08-11,30,003,940500
,,,,,,,9.7,6.4,,,,,,,,,0.2,0.0,1400000US30003940600,2020-08-11,30,003,940600
,,,,,,,9.7,5.2,,,,,,,,,0.2,0.1,1400000US30003940700,2020-08-11,30,003,940700
,,,,,,,39.3,32.9,,,,,,,,,0.1,0.0,1400000US30005000100,2020-08-11,30,005,000100
,,,,,,,42.7,25.1,,,,,,,,,0.1,0.0,1400000US30005000200,2020-08-11,30,005,000200
,,,,,,,16.8,11.2,,,,,,,,,0.0,0.0,1400000US30005940100,2020-08-11,30,005,940100
,,,,,,,16.9,9.3,,,,,,,,,0.0,0.0,1400000US30005940200,2020-08-11,30,005,940200
,,,,,,,55.5,42.9,,,,,,,,,0.2,0.0,1400000US30007000100,2020-08-11,30,007,000100
,,,,,,,58.1,46.9,,,,,,,,,0.3,0.2,1400000US30007000200,2020-08-11,30,007,000200
,,,,,,,62.0,43.6,,,,,,,,,0.0,0.0,1400000US30009000100,2020-08-11,30,009,000100
,,,,,,,31.2,21.8,,,,,,,,,0.0,0.0,1400000US30009000400,2020-08-11,30,009,000400
,,,,,,,42.8,17.3,,,,,,,,,0.2,0.1,1400000US30009000500,2020-08-11,30,009,000500
,,,,,,,37.8,17.3,,,,,,,,,0.1,0.0,1400000US30011000300,2020-08-11,30,011,000300
,,,,,,,76.0,64.9,,,,,,,,,0.2,0.1,1400000US30013000200,2020-08-11,30,013,000200
,,,,,,,68.9,55.3,,,,,,,,,0.3,0.1,1400000US30013000300,2020-08-11,30,013,000300
,,,,,,,53.5,25.3,,,,,,,,,0.1,0.1,1400000US30013000700,2020-08-11,30,013,000700
,,,,,,,68.9,55.8,,,,,,,,,0.3,0.0,1400000US30013000900,2020-08-11,30,013,000900
,,,,,,,83.7,72.5,,,,,,,,,0.4,0.0,1400000US30013001000,2020-08-11,30,013,001000
,,,,,,,42.6,39.6,,,,,,,,,0.1,0.0,1400000US30013001201,2020-08-11,30,013,001201
,,,,,,,46.3,43.4,,,,,,,,,0.1,0.1,1400000US30013001202,2020-08-11,30,013,001202
,,,,,,,74.6,60.3,,,,,,,,,0.5,0.1,1400000US30013001700,2020-08-11,30,013,001700
,,,,,,,82.4,73.1,,,,,,,,,0.2,0.0,1400000US30013001900,2020-08-11,30,013,001900
,,,,,,,65.8,52.9,,,,,,,,,0.1,0.0,1400000US30013002100,2020-08-11,30,013,002100
,,,,,,,67.4,24.9,,,,,,,,,0.1,0.0,1400000US30013002202,2020-08-11,30,013,002202
,,,,,,,82.4,72.5,,,,,,,,,0.1,0.0,1400000US30013002301,2020-08-11,30,013,002301
,,,,,,,66.0,50.1,,,,,,,,,0.3,0.1,1400000US30013010100,2020-08-11,30,013,010100
,,,,,,,49.7,32.8,,,,,,,,,0.4,0.0,1400000US30013010600,2020-08-11,30,013,010600
,,,,,,,61.1,42.0,,,,,,,,,0.4,0.0,1400000US30013010700,2020-08-11,30,013,010700
,,,,,,,53.6,23.2,,,,,,,,,0.2,0.1,1400000US30013010800,2020-08-11,30,013,010800
,,,,,,,50.7,24.7,,,,,,,,,0.3,0.1,1400000US30015010200,2020-08-11,30,015,010200
,,,,,,,40.7,18.5,,,,,,,,,0.1,0.0,1400000US30015010300,2020-08-11,30,015,010300
,,,,,,,49.8,20.1,,,,,,,,,0.1,0.0,1400000US30017961300,2020-08-11,30,017,961300
,,,,,,,54.6,40.9,,,,,,,,,0.0,0.0,1400000US30017961500,2020-08-11,30,017,961500
,,,,,,,55.4,43.7,,,,,,,,,0.2,0.0,1400000US30017961600,2020-08-11,30,017,961600
,,,,,,,70.0,59.0,,,,,,,,,0.1,0.0,1400000US30017961800,2020-08-11,30,017,961800
,,,,,,,68.7,59.0,,,,,,,,,0.0,0.0,1400000US30017961900,2020-08-11,30,017,961900
,,,,,,,50.1,38.2,,,,,,,,,0.1,0.1,1400000US30017962000,2020-08-11,30,017,962000
,,,,,,,39.9,26.6,,,,,,,,,0.1,0.0,1400000US30019020300,2020-08-11,30,019,020300
,,,,,,,50.7,36.5,,,,,,,,,0.0,0.0,1400000US30021000100,2020-08-11,30,021,000100
,,,,,,,55.7,46.0,,,,,,,,,0.1,0.1,1400000US30021000200,2020-08-11,30,021,000200
,,,,,,,63.4,52.1,,,,,,,,,0.0,0.0,1400000US30021000300,2020-08-11,30,021,000300
,,,,,,,46.8,18.3,,,,,,,,,0.1,0.0,1400000US30023000300,2020-08-11,30,023,000300
,,,,,,,40.8,16.1,,,,,,,,,0.0,0.0,1400000US30023000500,2020-08-11,30,023,000500
,,,,,,,48.5,16.0,,,,,,,,,0.1,0.1,1400000US30027030100,2020-08-11,30,027,030100
,,,,,,,68.4,53.0,,,,,,,,,0.1,0.0,1400000US30027030201,2020-08-11,30,027,030201
,,,,,,,18.3,9.7,,,,,,,,,0.0,0.0,1400000US30029000101,2020-08-11,30,029,000101
,,,,,,,23.3,12.4,,,,,,,,,0.1,0.0,1400000US30029000102,2020-08-11,30,029,000102
,,,,,,,59.5,26.7,,,,,,,,,0.1,0.0,1400000US30029000202,2020-08-11,30,029,000202
,,,,,,,44.4,38.8,,,,,,,,,0.0,0.0,1400000US30029000301,2020-08-11,30,029,000301
,,,,,,,25.6,22.4,,,,,,,,,0.1,0.0,1400000US30029000302,2020-08-11,30,029,000302
,,,,,,,54.4,47.9,,,,,,,,,0.1,0.1,1400000US30029000403,2020-08-11,30,029,000403
,,,,,,,65.9,57.0,,,,,,,,,0.2,0.1,1400000US30029000404,2020-08-11,30,029,000404
,,,,,,,61.0,53.2,,,,,,,,,0.2,0.1,1400000US30029000602,2020-08-11,30,029,000602
,,,,,,,67.5,55.7,,,,,,,,,0.0,0.0,1400000US30029000700,2020-08-11,30,029,000700
,,,,,,,72.5,64.9,,,,,,,,,0.0,0.0,1400000US30029000802,2020-08-11,30,029,000802
,,,,,,,76.8,69.1,,,,,,,,,0.0,0.0,1400000US30029000902,2020-08-11,30,029,000902
,,,,,,,63.2,51.9,,,,,,,,,0.0,0.0,1400000US30029000903,2020-08-11,30,029,000903
,,,,,,,64.8,51.5,,,,,,,,,0.1,0.1,1400000US30029001101,2020-08-11,30,029,001101
,,,,,,,67.3,54.7,,,,,,,,,0.1,0.0,1400000US30029001102,2020-08-11,30,029,001102
,,,,,,,65.3,53.8,,,,,,,,,0.0,0.0,1400000US30029001202,2020-08-11,30,029,001202
,,,,,,,40.7,35.5,,,,,,,,,0.1,0.1,1400000US30029001304,2020-08-11,30,029,001304
,,,,,,,43.7,36.7,,,,,,,,,0.0,0.0,1400000US30029001305,2020-08-11,30,029,001305
,,,,,,,58.7,48.9,,,,,,,,,0.1,0.0,1400000US30029001401,2020-08-11,30,029,001401
,,,,,,,39.9,32.9,,,,,,,,,0.2,0.1,1400000US30029001402,2020-08-11,30,029,001402
,,,,,,,55.5,44.5,,,,,,,,,0.0,0.0,1400000US30029001702,2020-08-11,30,029,001702
,,,,,,,73.8,66.8,,,,,,,,,0.1,0.1,1400000US30031000101,2020-08-11,30,031,000101
,,,,,,,63.6,55.2,,,,,,,,,0.1,0.1,1400000US30031000104,2020-08-11,30,031,000104
,,,,,,,74.8,67.2,,,,,,,,,0.0,0.0,1400000US30031000202,2020-08-11,30,031,000202
,,,,,,,59.3,48.3,,,,,,,,,0.2,0.1,1400000US30031000400,2020-08-11,30,031,000400
,,,,,,,71.1,64.2,,,,,,,,,0.0,0.0,1400000US30031000504,2020-08-11,30,031,000504
,,,,,,,64.6,59.3,,,,,,,,,0.1,0.1,1400000US30031000505,2020-08-11,30,031,000505
,,,,,,,57.6,53.6,,,,,,,,,0.1,0.1,1400000US30031000507,2020-08-11,30,031,000507
,,,,,,,65.6,51.4,,,,,,,,,0.1,0.1,1400000US30031000600,2020-08-11,30,031,000600
,,,,,,,70.3,64.0,,,,,,,,,0.0,0.0,1400000US30031000703,2020-08-11,30,031,000703
,,,,,,,75.7,69.6,,,,,,,,,0.1,0.1,1400000US30031000704,2020-08-11,30,031,000704
,,,,,,,65.9,59.3,,,,,,,,,0.0,0.0,1400000US30031000900,2020-08-11,30,031,000900
,,,,,,,75.8,68.2,,,,,,,,,0.0,0.0,1400000US30031001002,2020-08-11,30,031,001002
,,,,,,,60.1,58.3,,,,,,,,,0.3,0.3,1400000US30031001101,2020-08-11,30,031,001101
,,,,,,,59.9,51.0,,,,,,,,,0.2,0.1,1400000US30031001200,2020-08-11,30,031,001200
,,,,,,,23.5,15.9,,,,,,,,,0.0,0.0,1400000US30031001500,2020-08-11,30,031,001500
,,,,,,,60.0,52.9,,,,,,,,,0.0,0.0,1400000US30031001700,2020-08-11,30,031,001700
,,,,,,,43.5,18.4,,,,,,,,,0.9,0.0,1400000US30033000100,2020-08-11,30,033,000100
,,,,,,,22.3,12.2,,,,,,,,,0.3,0.3,1400000US30035940200,2020-08-11,30,035,940200
,,,,,,,19.5,10.2,,,,,,,,,0.1,0.0,1400000US30035940400,2020-08-11,30,035,940400
,,,,,,,55.8,24.4,,,,,,,,,0.1,0.0,1400000US30035976000,2020-08-11,30,035,976000
,,,,,,,3.5,2.6,,,,,,,,,0.0,0.0,1400000US30035980000,2020-08-11,30,035,980000
,,,,,,,37.6,17.0,,,,,,,,,0.0,0.0,1400000US30037000100,2020-08-11,30,037,000100
,,,,,,,30.4,17.2,,,,,,,,,0.1,0.1,1400000US30039961701,2020-08-11,30,039,961701
,,,,,,,26.8,15.7,,,,,,,,,0.0,0.0,1400000US30039961702,2020-08-11,30,039,961702
,,,,,,,41.5,18.4,,,,,,,,,0.2,0.0,1400000US30041040100,2020-08-11,30,041,040100
,,,,,,,44.9,18.9,,,,,,,,,0.2,0.1,1400000US30041040200,2020-08-11,30,041,040200
,,,,,,,48.6,37.5,,,,,,,,,0.2,0.0,1400000US30041040300,2020-08-11,30,041,040300
