CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,65.7,50.8,,,,,,,,,0.1,0.1,1400000US30093000600,2020-05-24,30,093,000600
,,,,,,,61.7,52.5,,,,,,,,,0.0,0.0,1400000US30093000800,2020-05-24,30,093,000800
,,,,,,,24.1,20.9,,,,,,,,,0.1,0.0,1400000US30095966500,2020-05-24,30,095,966500
,,,,,,,60.3,48.0,,,,,,,,,0.1,0.1,1400000US30095966600,2020-05-24,30,095,966600
,,,,,,,50.9,17.8,,,,,,,,,0.0,0.0,1400000US30099000100,2020-05-24,30,099,000100
,,,,,,,41.1,34.9,,,,,,,,,0.0,0.0,1400000US30099000200,2020-05-24,30,099,000200
,,,,,,,18.8,14.8,,,,,,,,,0.0,0.0,1400000US30101000100,2020-05-24,30,101,000100
,,,,,,,42.6,16.7,,,,,,,,,0.0,0.0,1400000US30101000200,2020-05-24,30,101,000200
,,,,,,,26.7,14.9,,,,,,,,,0.0,0.0,1400000US30103963500,2020-05-24,30,103,963500
,,,,,,,19.2,17.6,,,,,,,,,0.0,0.0,1400000US30105100100,2020-05-24,30,105,100100
,,,,,,,22.5,14.1,,,,,,,,,0.0,0.0,1400000US30105940600,2020-05-24,30,105,940600
,,,,,,,41.7,9.7,,,,,,,,,0.0,0.0,1400000US30109000100,2020-05-24,30,109,000100
,,,,,,,51.4,40.3,,,,,,,,,0.0,0.0,1400000US30111000200,2020-05-24,30,111,000200
,,,,,,,57.6,47.6,,,,,,,,,0.1,0.0,1400000US30111000401,2020-05-24,30,111,000401
,,,,,,,68.1,56.6,,,,,,,,,0.1,0.0,1400000US30111000500,2020-05-24,30,111,000500
,,,,,,,76.9,68.9,,,,,,,,,0.0,0.0,1400000US30111000600,2020-05-24,30,111,000600
,,,,,,,67.8,60.2,,,,,,,,,0.0,0.0,1400000US30111000705,2020-05-24,30,111,000705
,,,,,,,60.3,48.6,,,,,,,,,0.2,0.1,1400000US30111001000,2020-05-24,30,111,001000
,,,,,,,65.1,51.6,,,,,,,,,0.2,0.1,1400000US30111000800,2020-05-24,30,111,000800
,,,,,,,67.8,57.5,,,,,,,,,0.0,0.0,1400000US30111000901,2020-05-24,30,111,000901
,,,,,,,62.7,49.1,,,,,,,,,0.2,0.0,1400000US30111000902,2020-05-24,30,111,000902
,,,,,,,66.4,55.5,,,,,,,,,0.0,0.0,1400000US30111001100,2020-05-24,30,111,001100
,,,,,,,72.6,63.0,,,,,,,,,0.0,0.0,1400000US30111001200,2020-05-24,30,111,001200
,,,,,,,80.0,70.2,,,,,,,,,0.0,0.0,1400000US30111001300,2020-05-24,30,111,001300
,,,,,,,71.6,63.8,,,,,,,,,0.2,0.1,1400000US30111001402,2020-05-24,30,111,001402
,,,,,,,66.3,57.6,,,,,,,,,0.1,0.0,1400000US30111001404,2020-05-24,30,111,001404
,,,,,,,66.0,54.2,,,,,,,,,0.1,0.1,1400000US30111001501,2020-05-24,30,111,001501
,,,,,,,50.3,39.8,,,,,,,,,0.1,0.0,1400000US30111001502,2020-05-24,30,111,001502
,,,,,,,73.5,61.6,,,,,,,,,0.1,0.0,1400000US30111001702,2020-05-24,30,111,001702
,,,,,,,71.0,59.8,,,,,,,,,0.0,0.0,1400000US30111001703,2020-05-24,30,111,001703
,,,,,,,70.6,56.2,,,,,,,,,0.0,0.0,1400000US30111001704,2020-05-24,30,111,001704
,,,,,,,81.4,75.5,,,,,,,,,0.1,0.0,1400000US30111001801,2020-05-24,30,111,001801
,,,,,,,77.6,68.1,,,,,,,,,0.1,0.0,1400000US30111001803,2020-05-24,30,111,001803
,,,,,,,73.8,63.3,,,,,,,,,0.1,0.1,1400000US30111001804,2020-05-24,30,111,001804
,,,,,,,74.6,60.1,,,,,,,,,0.0,0.0,1400000US30111001901,2020-05-24,30,111,001901
,,,,,,,62.2,52.5,,,,,,,,,0.3,0.0,1400000US30111940001,2020-05-24,30,111,940001
,,,,,,,69.0,59.6,,,,,,,,,0.1,0.1,1400000US30111940002,2020-05-24,30,111,940002
,,,,,,,15.6,15.0,,,,,,,,,0.0,0.0,1400000US30009000300,2020-05-24,30,009,000300
,,,,,,,73.6,61.8,,,,,,,,,0.1,0.0,1400000US30013000100,2020-05-24,30,013,000100
,,,,,,,55.3,22.6,,,,,,,,,0.0,0.0,1400000US30013000400,2020-05-24,30,013,000400
,,,,,,,54.5,44.1,,,,,,,,,0.0,0.0,1400000US30013000800,2020-05-24,30,013,000800
,,,,,,,74.0,62.6,,,,,,,,,0.1,0.0,1400000US30013001100,2020-05-24,30,013,001100
,,,,,,,64.7,49.9,,,,,,,,,0.1,0.1,1400000US30013001600,2020-05-24,30,013,001600
,,,,,,,77.2,62.3,,,,,,,,,0.0,0.0,1400000US30013001800,2020-05-24,30,013,001800
,,,,,,,69.6,25.9,,,,,,,,,0.2,0.0,1400000US30013002201,2020-05-24,30,013,002201
,,,,,,,57.8,20.9,,,,,,,,,0.0,0.0,1400000US30023000400,2020-05-24,30,023,000400
,,,,,,,14.8,13.3,,,,,,,,,0.0,0.0,1400000US30025000100,2020-05-24,30,025,000100
,,,,,,,57.5,45.0,,,,,,,,,0.1,0.0,1400000US30027030202,2020-05-24,30,027,030202
,,,,,,,42.7,37.5,,,,,,,,,0.0,0.0,1400000US30029000201,2020-05-24,30,029,000201
,,,,,,,42.8,37.8,,,,,,,,,0.1,0.0,1400000US30029000203,2020-05-24,30,029,000203
,,,,,,,49.3,43.4,,,,,,,,,0.1,0.1,1400000US30029000402,2020-05-24,30,029,000402
,,,,,,,63.6,56.9,,,,,,,,,0.2,0.0,1400000US30029000601,2020-05-24,30,029,000601
,,,,,,,73.5,63.4,,,,,,,,,0.0,0.0,1400000US30029000801,2020-05-24,30,029,000801
,,,,,,,66.9,52.9,,,,,,,,,0.1,0.1,1400000US30029000901,2020-05-24,30,029,000901
,,,,,,,60.7,25.2,,,,,,,,,0.2,0.0,1400000US30029001000,2020-05-24,30,029,001000
,,,,,,,68.2,58.5,,,,,,,,,0.2,0.1,1400000US30029001201,2020-05-24,30,029,001201
,,,,,,,36.1,29.2,,,,,,,,,0.0,0.0,1400000US30029001303,2020-05-24,30,029,001303
,,,,,,,61.1,54.2,,,,,,,,,0.1,0.1,1400000US30029001306,2020-05-24,30,029,001306
,,,,,,,50.5,42.7,,,,,,,,,0.1,0.0,1400000US30029001701,2020-05-24,30,029,001701
,,,,,,,25.9,22.4,,,,,,,,,0.1,0.0,1400000US30029001703,2020-05-24,30,029,001703
,,,,,,,67.6,57.3,,,,,,,,,0.2,0.1,1400000US30031000105,2020-05-24,30,031,000105
,,,,,,,38.7,34.6,,,,,,,,,0.0,0.0,1400000US30031000300,2020-05-24,30,031,000300
,,,,,,,74.3,68.3,,,,,,,,,0.1,0.0,1400000US30031000502,2020-05-24,30,031,000502
,,,,,,,65.0,59.3,,,,,,,,,0.1,0.0,1400000US30031000506,2020-05-24,30,031,000506
,,,,,,,60.7,54.4,,,,,,,,,0.0,0.0,1400000US30031000701,2020-05-24,30,031,000701
,,,,,,,59.0,52.7,,,,,,,,,0.1,0.1,1400000US30031000800,2020-05-24,30,031,000800
,,,,,,,79.6,72.9,,,,,,,,,0.0,0.0,1400000US30031001001,2020-05-24,30,031,001001
,,,,,,,60.1,56.8,,,,,,,,,0.0,0.0,1400000US30031001102,2020-05-24,30,031,001102
,,,,,,,10.7,9.9,,,,,,,,,0.0,0.0,1400000US30031001600,2020-05-24,30,031,001600
,,,,,,,53.9,45.4,,,,,,,,,0.0,0.0,1400000US30047940305,2020-05-24,30,047,940305
,,,,,,,44.0,38.3,,,,,,,,,0.0,0.0,1400000US30047940307,2020-05-24,30,047,940307
,,,,,,,39.8,17.8,,,,,,,,,0.2,0.0,1400000US30047940600,2020-05-24,30,047,940600
,,,,,,,66.5,58.6,,,,,,,,,0.0,0.0,1400000US30049000200,2020-05-24,30,049,000200
,,,,,,,72.3,62.6,,,,,,,,,0.0,0.0,1400000US30049000400,2020-05-24,30,049,000400
,,,,,,,77.9,67.6,,,,,,,,,0.1,0.0,1400000US30049000504,2020-05-24,30,049,000504
,,,,,,,72.3,61.3,,,,,,,,,0.0,0.0,1400000US30049000701,2020-05-24,30,049,000701
,,,,,,,66.0,54.9,,,,,,,,,0.0,0.0,1400000US30049000900,2020-05-24,30,049,000900
,,,,,,,57.3,47.8,,,,,,,,,0.1,0.0,1400000US30049001101,2020-05-24,30,049,001101
,,,,,,,65.7,58.4,,,,,,,,,0.0,0.0,1400000US30049001202,2020-05-24,30,049,001202
,,,,,,,57.9,18.7,,,,,,,,,0.2,0.0,1400000US30053000200,2020-05-24,30,053,000200
,,,,,,,15.7,9.7,,,,,,,,,0.1,0.0,1400000US30053000401,2020-05-24,30,053,000401
,,,,,,,30.1,14.3,,,,,,,,,0.0,0.0,1400000US30055954000,2020-05-24,30,055,954000
,,,,,,,27.2,15.2,,,,,,,,,0.1,0.0,1400000US30057000200,2020-05-24,30,057,000200
,,,,,,,30.8,17.7,,,,,,,,,0.1,0.0,1400000US30061964500,2020-05-24,30,061,964500
,,,,,,,75.0,66.8,,,,,,,,,0.0,0.0,1400000US30063000100,2020-05-24,30,063,000100
,,,,,,,72.1,63.7,,,,,,,,,0.0,0.0,1400000US30063000205,2020-05-24,30,063,000205
,,,,,,,66.1,57.3,,,,,,,,,0.0,0.0,1400000US30063000400,2020-05-24,30,063,000400
,,,,,,,66.9,61.6,,,,,,,,,0.0,0.0,1400000US30063000502,2020-05-24,30,063,000502
,,,,,,,68.0,58.2,,,,,,,,,0.1,0.1,1400000US30063000802,2020-05-24,30,063,000802
,,,,,,,67.3,55.5,,,,,,,,,0.0,0.0,1400000US30063001001,2020-05-24,30,063,001001
,,,,,,,69.5,60.7,,,,,,,,,0.0,0.0,1400000US30063001100,2020-05-24,30,063,001100
,,,,,,,75.6,67.2,,,,,,,,,0.0,0.0,1400000US30063001303,2020-05-24,30,063,001303
,,,,,,,50.5,43.1,,,,,,,,,0.1,0.0,1400000US30063001402,2020-05-24,30,063,001402
,,,,,,,59.6,52.4,,,,,,,,,0.1,0.1,1400000US30063001502,2020-05-24,30,063,001502
,,,,,,,67.5,57.2,,,,,,,,,0.1,0.0,1400000US30081000100,2020-05-24,30,081,000100
,,,,,,,64.0,53.2,,,,,,,,,0.2,0.1,1400000US30081000204,2020-05-24,30,081,000204
,,,,,,,60.0,48.9,,,,,,,,,0.1,0.0,1400000US30081000402,2020-05-24,30,081,000402
,,,,,,,65.2,23.0,,,,,,,,,0.0,0.0,1400000US30081000502,2020-05-24,30,081,000502
,,,,,,,32.1,11.0,,,,,,,,,0.1,0.1,1400000US30081000700,2020-05-24,30,081,000700
,,,,,,,27.6,22.3,,,,,,,,,0.0,0.0,1400000US30083070200,2020-05-24,30,083,070200
,,,,,,,62.1,53.8,,,,,,,,,0.0,0.0,1400000US30083070302,2020-05-24,30,083,070302
,,,,,,,19.7,19.2,,,,,,,,,0.0,0.0,1400000US30085940001,2020-05-24,30,085,940001
,,,,,,,20.1,11.0,,,,,,,,,0.0,0.0,1400000US30087000200,2020-05-24,30,087,000200
,,,,,,,57.1,47.3,,,,,,,,,0.0,0.0,1400000US30093000200,2020-05-24,30,093,000200
,,,,,,,25.3,12.5,,,,,,,,,0.0,0.0,1400000US30089000100,2020-05-24,30,089,000100
,,,,,,,23.5,20.6,,,,,,,,,0.0,0.0,1400000US30089000202,2020-05-24,30,089,000202
,,,,,,,33.0,16.6,,,,,,,,,0.0,0.0,1400000US30091090400,2020-05-24,30,091,090400
,,,,,,,67.7,55.2,,,,,,,,,0.1,0.0,1400000US30093000400,2020-05-24,30,093,000400
,,,,,,,67.1,54.8,,,,,,,,,0.1,0.0,1400000US30093000700,2020-05-24,30,093,000700
,,,,,,,45.0,20.0,,,,,,,,,0.2,0.0,1400000US30095966400,2020-05-24,30,095,966400
,,,,,,,26.7,23.8,,,,,,,,,0.0,0.0,1400000US30097967000,2020-05-24,30,097,967000
,,,,,,,25.6,23.5,,,,,,,,,0.0,0.0,1400000US30099000300,2020-05-24,30,099,000300
,,,,,,,58.1,47.7,,,,,,,,,0.1,0.0,1400000US30105100500,2020-05-24,30,105,100500
,,,,,,,18.9,15.8,,,,,,,,,0.1,0.0,1400000US30107000100,2020-05-24,30,107,000100
,,,,,,,53.7,21.1,,,,,,,,,0.1,0.1,1400000US30111000300,2020-05-24,30,111,000300
,,,,,,,56.1,46.1,,,,,,,,,0.1,0.0,1400000US30111000402,2020-05-24,30,111,000402
,,,,,,,72.4,63.8,,,,,,,,,0.1,0.1,1400000US30111000701,2020-05-24,30,111,000701
,,,,,,,66.2,52.4,,,,,,,,,0.0,0.0,1400000US30111000706,2020-05-24,30,111,000706
,,,,,,,61.2,53.3,,,,,,,,,0.0,0.0,1400000US30111000708,2020-05-24,30,111,000708
,,,,,,,71.2,26.5,,,,,,,,,0.1,0.0,1400000US30111001806,2020-05-24,30,111,001806
,,,,,,,68.6,57.2,,,,,,,,,0.0,0.0,1400000US30111001902,2020-05-24,30,111,001902
,,,,,,,43.8,32.3,,,,,,,,,0.0,0.0,1400000US30009000200,2020-05-24,30,009,000200
,,,,,,,77.7,69.5,,,,,,,,,0.1,0.0,1400000US30013002302,2020-05-24,30,013,002302
,,,,,,,24.5,9.9,,,,,,,,,0.1,0.1,1400000US30053000500,2020-05-24,30,053,000500
,,,,,,,79.4,71.6,,,,,,,,,0.1,0.0,1400000US30111000704,2020-05-24,30,111,000704
,,,,,,,68.6,59.5,,,,,,,,,0.0,0.0,1400000US30111001403,2020-05-24,30,111,001403
,,,,,,,30.1,16.1,,,,,,,,,0.0,0.0,1400000US30013010400,2020-05-24,30,013,010400
,,,,,,,61.4,55.6,,,,,,,,,0.0,0.0,1400000US30049001201,2020-05-24,30,049,001201
,,,,,,,76.4,66.1,,,,,,,,,0.0,0.0,1400000US30111000707,2020-05-24,30,111,000707
,,,,,,,76.1,30.0,,,,,,,,,0.1,0.0,1400000US30111001805,2020-05-24,30,111,001805
,,,,,,,14.0,12.7,,,,,,,,,0.0,0.0,1400000US30001000100,2020-05-24,30,001,000100
,,,,,,,52.5,22.2,,,,,,,,,0.1,0.0,1400000US30001000200,2020-05-24,30,001,000200
,,,,,,,61.0,49.4,,,,,,,,,0.1,0.0,1400000US30001000300,2020-05-24,30,001,000300
,,,,,,,36.2,14.6,,,,,,,,,0.0,0.0,1400000US30003000100,2020-05-24,30,003,000100
,,,,,,,4.0,3.9,,,,,,,,,0.0,0.0,1400000US30003940400,2020-05-24,30,003,940400
,,,,,,,3.1,2.9,,,,,,,,,0.0,0.0,1400000US30003940500,2020-05-24,30,003,940500
,,,,,,,3.5,3.4,,,,,,,,,0.1,0.1,1400000US30003940600,2020-05-24,30,003,940600
,,,,,,,3.3,3.2,,,,,,,,,0.0,0.0,1400000US30003940700,2020-05-24,30,003,940700
,,,,,,,32.1,29.2,,,,,,,,,0.0,0.0,1400000US30005000100,2020-05-24,30,005,000100
,,,,,,,21.8,19.1,,,,,,,,,0.0,0.0,1400000US30005000200,2020-05-24,30,005,000200
,,,,,,,5.2,5.0,,,,,,,,,0.0,0.0,1400000US30005940100,2020-05-24,30,005,940100
,,,,,,,5.4,5.2,,,,,,,,,0.0,0.0,1400000US30005940200,2020-05-24,30,005,940200
,,,,,,,52.1,40.7,,,,,,,,,0.1,0.0,1400000US30007000100,2020-05-24,30,007,000100
,,,,,,,53.9,44.6,,,,,,,,,0.0,0.0,1400000US30007000200,2020-05-24,30,007,000200
,,,,,,,45.3,39.3,,,,,,,,,0.2,0.1,1400000US30009000100,2020-05-24,30,009,000100
,,,,,,,21.9,19.0,,,,,,,,,0.0,0.0,1400000US30009000400,2020-05-24,30,009,000400
,,,,,,,27.3,13.3,,,,,,,,,0.0,0.0,1400000US30009000500,2020-05-24,30,009,000500
,,,,,,,24.4,15.2,,,,,,,,,0.1,0.0,1400000US30011000300,2020-05-24,30,011,000300
,,,,,,,73.2,62.8,,,,,,,,,0.1,0.1,1400000US30013000200,2020-05-24,30,013,000200
,,,,,,,66.3,53.6,,,,,,,,,0.1,0.1,1400000US30013000300,2020-05-24,30,013,000300
,,,,,,,51.1,23.5,,,,,,,,,0.1,0.0,1400000US30013000700,2020-05-24,30,013,000700
,,,,,,,65.8,53.7,,,,,,,,,0.1,0.0,1400000US30013000900,2020-05-24,30,013,000900
,,,,,,,81.8,71.1,,,,,,,,,0.1,0.0,1400000US30013001000,2020-05-24,30,013,001000
,,,,,,,39.7,37.4,,,,,,,,,0.0,0.0,1400000US30013001201,2020-05-24,30,013,001201
,,,,,,,40.0,39.1,,,,,,,,,0.0,0.0,1400000US30013001202,2020-05-24,30,013,001202
,,,,,,,72.1,58.5,,,,,,,,,0.0,0.0,1400000US30013001700,2020-05-24,30,013,001700
,,,,,,,80.4,71.8,,,,,,,,,0.0,0.0,1400000US30013001900,2020-05-24,30,013,001900
,,,,,,,63.5,51.3,,,,,,,,,0.1,0.1,1400000US30013002100,2020-05-24,30,013,002100
,,,,,,,65.6,23.7,,,,,,,,,0.0,0.0,1400000US30013002202,2020-05-24,30,013,002202
,,,,,,,80.3,70.8,,,,,,,,,0.3,0.0,1400000US30013002301,2020-05-24,30,013,002301
,,,,,,,63.6,48.3,,,,,,,,,0.1,0.1,1400000US30013010100,2020-05-24,30,013,010100
,,,,,,,34.1,28.9,,,,,,,,,0.1,0.0,1400000US30013010600,2020-05-24,30,013,010600
,,,,,,,45.6,37.6,,,,,,,,,0.0,0.0,1400000US30013010700,2020-05-24,30,013,010700
,,,,,,,51.4,21.6,,,,,,,,,0.1,0.0,1400000US30013010800,2020-05-24,30,013,010800
,,,,,,,23.8,18.7,,,,,,,,,0.0,0.0,1400000US30015010200,2020-05-24,30,015,010200
,,,,,,,24.6,14.3,,,,,,,,,0.0,0.0,1400000US30015010300,2020-05-24,30,015,010300
,,,,,,,45.6,18.2,,,,,,,,,0.2,0.1,1400000US30017961300,2020-05-24,30,017,961300
,,,,,,,53.3,39.6,,,,,,,,,0.1,0.1,1400000US30017961500,2020-05-24,30,017,961500
,,,,,,,53.2,41.7,,,,,,,,,0.0,0.0,1400000US30017961600,2020-05-24,30,017,961600
,,,,,,,67.8,57.9,,,,,,,,,0.0,0.0,1400000US30017961800,2020-05-24,30,017,961800
,,,,,,,65.8,57.2,,,,,,,,,0.0,0.0,1400000US30017961900,2020-05-24,30,017,961900
,,,,,,,48.4,37.2,,,,,,,,,0.1,0.1,1400000US30017962000,2020-05-24,30,017,962000
,,,,,,,23.0,21.6,,,,,,,,,0.0,0.0,1400000US30019020300,2020-05-24,30,019,020300
,,,,,,,44.8,35.1,,,,,,,,,0.0,0.0,1400000US30021000100,2020-05-24,30,021,000100
,,,,,,,54.0,45.0,,,,,,,,,0.2,0.1,1400000US30021000200,2020-05-24,30,021,000200
,,,,,,,61.7,51.0,,,,,,,,,0.1,0.1,1400000US30021000300,2020-05-24,30,021,000300
,,,,,,,45.6,17.1,,,,,,,,,0.0,0.0,1400000US30023000300,2020-05-24,30,023,000300
,,,,,,,37.4,14.2,,,,,,,,,0.0,0.0,1400000US30023000500,2020-05-24,30,023,000500
,,,,,,,36.1,12.9,,,,,,,,,0.1,0.0,1400000US30027030100,2020-05-24,30,027,030100
,,,,,,,66.3,51.4,,,,,,,,,0.0,0.0,1400000US30027030201,2020-05-24,30,027,030201
,,,,,,,12.2,8.1,,,,,,,,,0.0,0.0,1400000US30029000101,2020-05-24,30,029,000101
,,,,,,,10.0,9.4,,,,,,,,,0.0,0.0,1400000US30029000102,2020-05-24,30,029,000102
,,,,,,,56.3,24.1,,,,,,,,,0.3,0.1,1400000US30029000202,2020-05-24,30,029,000202
,,,,,,,42.3,37.1,,,,,,,,,0.1,0.0,1400000US30029000301,2020-05-24,30,029,000301
,,,,,,,22.3,20.9,,,,,,,,,0.0,0.0,1400000US30029000302,2020-05-24,30,029,000302
,,,,,,,51.7,46.4,,,,,,,,,0.1,0.1,1400000US30029000403,2020-05-24,30,029,000403
,,,,,,,63.1,54.7,,,,,,,,,0.1,0.1,1400000US30029000404,2020-05-24,30,029,000404
,,,,,,,58.5,51.5,,,,,,,,,0.0,0.0,1400000US30029000602,2020-05-24,30,029,000602
,,,,,,,65.4,54.3,,,,,,,,,0.2,0.0,1400000US30029000700,2020-05-24,30,029,000700
,,,,,,,70.2,63.4,,,,,,,,,0.0,0.0,1400000US30029000802,2020-05-24,30,029,000802
,,,,,,,73.2,66.8,,,,,,,,,0.1,0.1,1400000US30029000902,2020-05-24,30,029,000902
,,,,,,,61.5,50.6,,,,,,,,,0.1,0.0,1400000US30029000903,2020-05-24,30,029,000903
,,,,,,,62.4,49.5,,,,,,,,,0.1,0.1,1400000US30029001101,2020-05-24,30,029,001101
,,,,,,,63.6,52.3,,,,,,,,,0.0,0.0,1400000US30029001102,2020-05-24,30,029,001102
,,,,,,,63.4,52.0,,,,,,,,,0.0,0.0,1400000US30029001202,2020-05-24,30,029,001202
,,,,,,,38.3,33.9,,,,,,,,,0.0,0.0,1400000US30029001304,2020-05-24,30,029,001304
,,,,,,,40.4,35.2,,,,,,,,,0.0,0.0,1400000US30029001305,2020-05-24,30,029,001305
,,,,,,,51.4,46.1,,,,,,,,,0.0,0.0,1400000US30029001401,2020-05-24,30,029,001401
,,,,,,,30.9,29.3,,,,,,,,,0.1,0.1,1400000US30029001402,2020-05-24,30,029,001402
,,,,,,,52.7,42.9,,,,,,,,,0.1,0.0,1400000US30029001702,2020-05-24,30,029,001702
,,,,,,,71.3,65.0,,,,,,,,,0.0,0.0,1400000US30031000101,2020-05-24,30,031,000101
,,,,,,,60.6,53.2,,,,,,,,,0.1,0.1,1400000US30031000104,2020-05-24,30,031,000104
,,,,,,,71.8,65.0,,,,,,,,,0.1,0.0,1400000US30031000202,2020-05-24,30,031,000202
,,,,,,,51.0,42.4,,,,,,,,,0.1,0.0,1400000US30031000400,2020-05-24,30,031,000400
,,,,,,,69.0,62.6,,,,,,,,,0.2,0.2,1400000US30031000504,2020-05-24,30,031,000504
,,,,,,,62.3,57.6,,,,,,,,,0.0,0.0,1400000US30031000505,2020-05-24,30,031,000505
,,,,,,,54.7,51.3,,,,,,,,,0.1,0.0,1400000US30031000507,2020-05-24,30,031,000507
,,,,,,,62.2,49.6,,,,,,,,,0.1,0.1,1400000US30031000600,2020-05-24,30,031,000600
,,,,,,,67.3,61.5,,,,,,,,,0.0,0.0,1400000US30031000703,2020-05-24,30,031,000703
,,,,,,,73.1,67.4,,,,,,,,,0.1,0.1,1400000US30031000704,2020-05-24,30,031,000704
,,,,,,,63.7,57.4,,,,,,,,,0.1,0.0,1400000US30031000900,2020-05-24,30,031,000900
,,,,,,,74.1,66.9,,,,,,,,,0.1,0.0,1400000US30031001002,2020-05-24,30,031,001002
,,,,,,,56.8,55.0,,,,,,,,,0.0,0.0,1400000US30031001101,2020-05-24,30,031,001101
,,,,,,,55.1,48.1,,,,,,,,,0.1,0.0,1400000US30031001200,2020-05-24,30,031,001200
,,,,,,,13.2,12.7,,,,,,,,,0.0,0.0,1400000US30031001500,2020-05-24,30,031,001500
,,,,,,,57.2,51.1,,,,,,,,,0.1,0.0,1400000US30031001700,2020-05-24,30,031,001700
,,,,,,,27.1,15.2,,,,,,,,,0.1,0.0,1400000US30033000100,2020-05-24,30,033,000100
,,,,,,,7.1,6.7,,,,,,,,,0.0,0.0,1400000US30035940200,2020-05-24,30,035,940200
,,,,,,,7.0,6.9,,,,,,,,,0.0,0.0,1400000US30035940400,2020-05-24,30,035,940400
,,,,,,,52.8,22.5,,,,,,,,,0.1,0.0,1400000US30035976000,2020-05-24,30,035,976000
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US30035980000,2020-05-24,30,035,980000
,,,,,,,26.8,14.8,,,,,,,,,0.1,0.1,1400000US30037000100,2020-05-24,30,037,000100
,,,,,,,16.8,13.7,,,,,,,,,0.1,0.0,1400000US30039961701,2020-05-24,30,039,961701
,,,,,,,14.4,12.6,,,,,,,,,0.0,0.0,1400000US30039961702,2020-05-24,30,039,961702
,,,,,,,20.7,13.6,,,,,,,,,0.1,0.0,1400000US30041040100,2020-05-24,30,041,040100
,,,,,,,42.2,17.4,,,,,,,,,0.2,0.0,1400000US30041040200,2020-05-24,30,041,040200
,,,,,,,46.1,35.6,,,,,,,,,0.0,0.0,1400000US30041040300,2020-05-24,30,041,040300
