CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.7,24.1,,,,,,,,,0.0,0.0,1400000US21077960103,2020-05-24,21,077,960103
,,,,,,,71.2,61.6,,,,,,,,,0.1,0.1,1400000US21079970102,2020-05-24,21,079,970102
,,,,,,,66.6,28.2,,,,,,,,,0.1,0.0,1400000US21079970300,2020-05-24,21,079,970300
,,,,,,,63.7,54.2,,,,,,,,,0.0,0.0,1400000US21081920102,2020-05-24,21,081,920102
,,,,,,,63.2,52.9,,,,,,,,,0.0,0.0,1400000US21081920202,2020-05-24,21,081,920202
,,,,,,,60.6,24.0,,,,,,,,,0.2,0.1,1400000US21081920400,2020-05-24,21,081,920400
,,,,,,,68.1,54.4,,,,,,,,,0.0,0.0,1400000US21083020301,2020-05-24,21,083,020301
,,,,,,,66.9,26.5,,,,,,,,,0.9,0.0,1400000US21083020500,2020-05-24,21,083,020500
,,,,,,,68.6,57.6,,,,,,,,,0.0,0.0,1400000US21083020700,2020-05-24,21,083,020700
,,,,,,,18.4,16.1,,,,,,,,,0.0,0.0,1400000US21085950101,2020-05-24,21,085,950101
,,,,,,,63.6,26.9,,,,,,,,,0.0,0.0,1400000US21085950300,2020-05-24,21,085,950300
,,,,,,,56.9,24.2,,,,,,,,,0.0,0.0,1400000US21085950500,2020-05-24,21,085,950500
,,,,,,,45.2,35.3,,,,,,,,,0.0,0.0,1400000US21085950700,2020-05-24,21,085,950700
,,,,,,,65.6,52.7,,,,,,,,,0.1,0.1,1400000US21087930300,2020-05-24,21,087,930300
,,,,,,,67.0,32.6,,,,,,,,,0.3,0.0,1400000US21089040201,2020-05-24,21,089,040201
,,,,,,,62.3,27.8,,,,,,,,,0.4,0.0,1400000US21089040400,2020-05-24,21,089,040400
,,,,,,,58.9,24.6,,,,,,,,,0.0,0.0,1400000US21089040502,2020-05-24,21,089,040502
,,,,,,,61.7,50.2,,,,,,,,,0.0,0.0,1400000US21091960100,2020-05-24,21,091,960100
,,,,,,,46.9,21.0,,,,,,,,,0.0,0.0,1400000US21093000100,2020-05-24,21,093,000100
,,,,,,,52.2,48.9,,,,,,,,,0.0,0.0,1400000US21093000202,2020-05-24,21,093,000202
,,,,,,,61.0,50.4,,,,,,,,,0.1,0.0,1400000US21093000500,2020-05-24,21,093,000500
,,,,,,,69.2,62.3,,,,,,,,,0.0,0.0,1400000US21093000800,2020-05-24,21,093,000800
,,,,,,,25.9,19.2,,,,,,,,,0.5,0.0,1400000US21095970400,2020-05-24,21,095,970400
,,,,,,,20.5,20.1,,,,,,,,,0.1,0.1,1400000US21095970600,2020-05-24,21,095,970600
,,,,,,,47.7,20.7,,,,,,,,,0.0,0.0,1400000US21095970900,2020-05-24,21,095,970900
,,,,,,,64.7,22.7,,,,,,,,,1.3,0.0,1400000US21097950100,2020-05-24,21,097,950100
,,,,,,,68.7,55.6,,,,,,,,,0.0,0.0,1400000US21097950400,2020-05-24,21,097,950400
,,,,,,,57.9,47.1,,,,,,,,,0.1,0.0,1400000US21099970100,2020-05-24,21,099,970100
,,,,,,,55.8,40.8,,,,,,,,,0.0,0.0,1400000US21099970302,2020-05-24,21,099,970302
,,,,,,,61.4,23.8,,,,,,,,,0.3,0.2,1400000US21101020101,2020-05-24,21,101,020101
,,,,,,,57.6,22.4,,,,,,,,,0.0,0.0,1400000US21101020401,2020-05-24,21,101,020401
,,,,,,,63.9,27.8,,,,,,,,,0.1,0.0,1400000US21101020602,2020-05-24,21,101,020602
,,,,,,,73.1,61.2,,,,,,,,,0.0,0.0,1400000US21101020701,2020-05-24,21,101,020701
,,,,,,,71.3,29.1,,,,,,,,,0.1,0.0,1400000US21101020800,2020-05-24,21,101,020800
,,,,,,,58.1,44.9,,,,,,,,,0.1,0.0,1400000US21171930400,2020-05-24,21,171,930400
,,,,,,,68.2,56.5,,,,,,,,,0.1,0.0,1400000US21173920201,2020-05-24,21,173,920201
,,,,,,,70.0,61.3,,,,,,,,,0.0,0.0,1400000US21173920301,2020-05-24,21,173,920301
,,,,,,,72.7,60.4,,,,,,,,,0.0,0.0,1400000US21173920302,2020-05-24,21,173,920302
,,,,,,,64.0,26.1,,,,,,,,,0.0,0.0,1400000US21173920500,2020-05-24,21,173,920500
,,,,,,,55.1,44.5,,,,,,,,,0.0,0.0,1400000US21175950200,2020-05-24,21,175,950200
,,,,,,,61.3,23.2,,,,,,,,,0.1,0.0,1400000US21175950300,2020-05-24,21,175,950300
,,,,,,,60.9,25.3,,,,,,,,,0.0,0.0,1400000US21175950500,2020-05-24,21,175,950500
,,,,,,,54.3,20.9,,,,,,,,,0.5,0.0,1400000US21177960100,2020-05-24,21,177,960100
,,,,,,,63.2,25.1,,,,,,,,,0.0,0.0,1400000US21177960202,2020-05-24,21,177,960202
,,,,,,,67.6,27.7,,,,,,,,,0.0,0.0,1400000US21177960500,2020-05-24,21,177,960500
,,,,,,,60.5,24.7,,,,,,,,,0.0,0.0,1400000US21177960700,2020-05-24,21,177,960700
,,,,,,,61.1,24.5,,,,,,,,,0.0,0.0,1400000US21177960800,2020-05-24,21,177,960800
,,,,,,,67.6,27.4,,,,,,,,,0.0,0.0,1400000US21179930100,2020-05-24,21,179,930100
,,,,,,,77.3,67.7,,,,,,,,,0.0,0.0,1400000US21179930301,2020-05-24,21,179,930301
,,,,,,,73.3,63.4,,,,,,,,,0.1,0.1,1400000US21179930304,2020-05-24,21,179,930304
,,,,,,,68.9,58.3,,,,,,,,,0.0,0.0,1400000US21179930305,2020-05-24,21,179,930305
,,,,,,,73.5,33.7,,,,,,,,,0.0,0.0,1400000US21179930400,2020-05-24,21,179,930400
,,,,,,,80.0,68.9,,,,,,,,,0.0,0.0,1400000US21179930500,2020-05-24,21,179,930500
,,,,,,,69.5,29.6,,,,,,,,,0.0,0.0,1400000US21179930600,2020-05-24,21,179,930600
,,,,,,,66.5,53.5,,,,,,,,,0.1,0.1,1400000US21179930700,2020-05-24,21,179,930700
,,,,,,,59.3,20.2,,,,,,,,,0.7,0.0,1400000US21181960100,2020-05-24,21,181,960100
,,,,,,,66.0,22.6,,,,,,,,,0.9,0.0,1400000US21181960200,2020-05-24,21,181,960200
,,,,,,,59.3,19.6,,,,,,,,,0.4,0.0,1400000US21183920400,2020-05-24,21,183,920400
,,,,,,,58.9,20.5,,,,,,,,,0.6,0.0,1400000US21183920100,2020-05-24,21,183,920100
,,,,,,,69.8,26.3,,,,,,,,,0.1,0.0,1400000US21183920200,2020-05-24,21,183,920200
,,,,,,,65.4,25.3,,,,,,,,,0.2,0.0,1400000US21183920300,2020-05-24,21,183,920300
,,,,,,,66.1,53.6,,,,,,,,,0.0,0.0,1400000US21183920501,2020-05-24,21,183,920501
,,,,,,,63.9,49.6,,,,,,,,,0.1,0.0,1400000US21183920502,2020-05-24,21,183,920502
,,,,,,,60.4,23.1,,,,,,,,,0.8,0.0,1400000US21183920600,2020-05-24,21,183,920600
,,,,,,,59.1,22.5,,,,,,,,,0.3,0.0,1400000US21183920700,2020-05-24,21,183,920700
,,,,,,,71.1,61.4,,,,,,,,,0.0,0.0,1400000US21185030100,2020-05-24,21,185,030100
,,,,,,,83.2,73.3,,,,,,,,,0.0,0.0,1400000US21185030200,2020-05-24,21,185,030200
,,,,,,,69.7,60.9,,,,,,,,,0.0,0.0,1400000US21185030301,2020-05-24,21,185,030301
,,,,,,,84.9,78.2,,,,,,,,,0.0,0.0,1400000US21185030401,2020-05-24,21,185,030401
,,,,,,,73.4,65.2,,,,,,,,,0.1,0.0,1400000US21185030501,2020-05-24,21,185,030501
,,,,,,,87.2,81.5,,,,,,,,,0.0,0.0,1400000US21185030502,2020-05-24,21,185,030502
,,,,,,,81.5,76.1,,,,,,,,,0.1,0.0,1400000US21185030602,2020-05-24,21,185,030602
,,,,,,,82.2,76.7,,,,,,,,,0.0,0.0,1400000US21185030701,2020-05-24,21,185,030701
,,,,,,,83.7,80.8,,,,,,,,,0.0,0.0,1400000US21185030704,2020-05-24,21,185,030704
,,,,,,,76.1,71.4,,,,,,,,,0.0,0.0,1400000US21185030801,2020-05-24,21,185,030801
,,,,,,,49.5,40.3,,,,,,,,,0.1,0.0,1400000US21187970100,2020-05-24,21,187,970100
,,,,,,,45.5,18.9,,,,,,,,,0.0,0.0,1400000US21187970201,2020-05-24,21,187,970201
,,,,,,,59.9,22.8,,,,,,,,,0.3,0.0,1400000US21187970300,2020-05-24,21,187,970300
,,,,,,,19.4,18.5,,,,,,,,,0.0,0.0,1400000US21189930200,2020-05-24,21,189,930200
,,,,,,,73.0,27.9,,,,,,,,,0.7,0.0,1400000US21191930101,2020-05-24,21,191,930101
,,,,,,,63.0,21.6,,,,,,,,,0.3,0.0,1400000US21191930200,2020-05-24,21,191,930200
,,,,,,,61.2,24.8,,,,,,,,,0.8,0.0,1400000US21191930300,2020-05-24,21,191,930300
,,,,,,,39.6,23.8,,,,,,,,,0.8,0.0,1400000US21193970400,2020-05-24,21,193,970400
,,,,,,,52.4,25.6,,,,,,,,,1.2,0.0,1400000US21193970601,2020-05-24,21,193,970601
,,,,,,,23.7,22.2,,,,,,,,,0.0,0.0,1400000US21193970700,2020-05-24,21,193,970700
,,,,,,,44.8,37.3,,,,,,,,,0.0,0.0,1400000US21193970800,2020-05-24,21,193,970800
,,,,,,,38.3,21.3,,,,,,,,,0.4,0.0,1400000US21193971000,2020-05-24,21,193,971000
,,,,,,,61.0,51.9,,,,,,,,,0.1,0.1,1400000US21195930100,2020-05-24,21,195,930100
,,,,,,,51.3,45.2,,,,,,,,,0.0,0.0,1400000US21195930301,2020-05-24,21,195,930301
,,,,,,,56.5,28.8,,,,,,,,,0.2,0.0,1400000US21195930400,2020-05-24,21,195,930400
,,,,,,,58.1,30.8,,,,,,,,,0.1,0.0,1400000US21195930500,2020-05-24,21,195,930500
,,,,,,,60.3,49.7,,,,,,,,,0.2,0.0,1400000US21195930700,2020-05-24,21,195,930700
,,,,,,,52.4,24.0,,,,,,,,,0.2,0.0,1400000US21195930800,2020-05-24,21,195,930800
,,,,,,,50.3,23.3,,,,,,,,,0.3,0.0,1400000US21195931000,2020-05-24,21,195,931000
,,,,,,,56.7,47.5,,,,,,,,,0.1,0.1,1400000US21195931101,2020-05-24,21,195,931101
,,,,,,,62.6,54.7,,,,,,,,,0.0,0.0,1400000US21195931200,2020-05-24,21,195,931200
,,,,,,,53.5,45.1,,,,,,,,,0.1,0.1,1400000US21195931400,2020-05-24,21,195,931400
,,,,,,,52.6,25.4,,,,,,,,,0.1,0.0,1400000US21195931500,2020-05-24,21,195,931500
,,,,,,,50.2,19.5,,,,,,,,,0.1,0.1,1400000US21195931700,2020-05-24,21,195,931700
,,,,,,,57.6,21.3,,,,,,,,,0.2,0.0,1400000US21195931800,2020-05-24,21,195,931800
,,,,,,,54.1,23.1,,,,,,,,,0.4,0.0,1400000US21197970101,2020-05-24,21,197,970101
,,,,,,,55.2,25.0,,,,,,,,,0.1,0.0,1400000US21197970102,2020-05-24,21,197,970102
,,,,,,,56.3,23.5,,,,,,,,,0.2,0.0,1400000US21197970202,2020-05-24,21,197,970202
,,,,,,,67.6,53.9,,,,,,,,,0.0,0.0,1400000US21199930102,2020-05-24,21,199,930102
,,,,,,,67.5,55.6,,,,,,,,,0.0,0.0,1400000US21199930200,2020-05-24,21,199,930200
,,,,,,,59.1,48.4,,,,,,,,,0.1,0.0,1400000US21199930302,2020-05-24,21,199,930302
,,,,,,,68.8,57.6,,,,,,,,,0.1,0.1,1400000US21199930401,2020-05-24,21,199,930401
,,,,,,,69.9,61.2,,,,,,,,,0.0,0.0,1400000US21199930403,2020-05-24,21,199,930403
,,,,,,,76.0,67.0,,,,,,,,,0.0,0.0,1400000US21199930404,2020-05-24,21,199,930404
,,,,,,,75.3,66.5,,,,,,,,,0.0,0.0,1400000US21199930503,2020-05-24,21,199,930503
,,,,,,,62.4,53.1,,,,,,,,,0.0,0.0,1400000US21199930504,2020-05-24,21,199,930504
,,,,,,,69.9,60.5,,,,,,,,,0.0,0.0,1400000US21199930505,2020-05-24,21,199,930505
,,,,,,,60.6,26.3,,,,,,,,,0.2,0.0,1400000US21199930600,2020-05-24,21,199,930600
,,,,,,,62.5,52.1,,,,,,,,,0.0,0.0,1400000US21199930700,2020-05-24,21,199,930700
,,,,,,,67.4,56.0,,,,,,,,,0.0,0.0,1400000US21199930801,2020-05-24,21,199,930801
,,,,,,,59.1,47.3,,,,,,,,,0.0,0.0,1400000US21199930802,2020-05-24,21,199,930802
,,,,,,,64.4,50.6,,,,,,,,,0.0,0.0,1400000US21199930900,2020-05-24,21,199,930900
,,,,,,,57.5,44.3,,,,,,,,,0.0,0.0,1400000US21199931000,2020-05-24,21,199,931000
,,,,,,,38.0,32.3,,,,,,,,,0.0,0.0,1400000US21199931101,2020-05-24,21,199,931101
,,,,,,,38.3,17.1,,,,,,,,,0.2,0.0,1400000US21199931104,2020-05-24,21,199,931104
,,,,,,,46.5,17.6,,,,,,,,,1.7,0.0,1400000US21201970100,2020-05-24,21,201,970100
,,,,,,,58.8,48.8,,,,,,,,,0.0,0.0,1400000US21203950201,2020-05-24,21,203,950201
,,,,,,,59.8,45.7,,,,,,,,,0.1,0.0,1400000US21203950202,2020-05-24,21,203,950202
,,,,,,,48.9,19.9,,,,,,,,,0.0,0.0,1400000US21203950400,2020-05-24,21,203,950400
,,,,,,,70.1,60.9,,,,,,,,,0.0,0.0,1400000US21205950100,2020-05-24,21,205,950100
,,,,,,,56.7,46.9,,,,,,,,,0.0,0.0,1400000US21205950202,2020-05-24,21,205,950202
,,,,,,,58.9,49.5,,,,,,,,,0.0,0.0,1400000US21205950302,2020-05-24,21,205,950302
,,,,,,,57.4,24.4,,,,,,,,,0.0,0.0,1400000US21205950400,2020-05-24,21,205,950400
,,,,,,,58.7,23.7,,,,,,,,,1.2,0.0,1400000US21207960102,2020-05-24,21,207,960102
,,,,,,,55.7,43.8,,,,,,,,,0.0,0.0,1400000US21207960200,2020-05-24,21,207,960200
,,,,,,,48.8,15.5,,,,,,,,,0.0,0.0,1400000US21207960400,2020-05-24,21,207,960400
,,,,,,,61.9,52.1,,,,,,,,,0.0,0.0,1400000US21209040101,2020-05-24,21,209,040101
,,,,,,,75.7,70.8,,,,,,,,,0.0,0.0,1400000US21209040203,2020-05-24,21,209,040203
,,,,,,,65.0,59.8,,,,,,,,,0.1,0.0,1400000US21209040205,2020-05-24,21,209,040205
,,,,,,,70.8,60.2,,,,,,,,,0.1,0.1,1400000US21209040208,2020-05-24,21,209,040208
,,,,,,,75.6,34.7,,,,,,,,,0.1,0.1,1400000US21209040210,2020-05-24,21,209,040210
,,,,,,,70.6,64.9,,,,,,,,,0.0,0.0,1400000US21209040301,2020-05-24,21,209,040301
,,,,,,,75.7,70.7,,,,,,,,,0.1,0.1,1400000US21209040303,2020-05-24,21,209,040303
,,,,,,,68.4,58.5,,,,,,,,,0.1,0.1,1400000US21209040400,2020-05-24,21,209,040400
,,,,,,,79.2,71.5,,,,,,,,,0.0,0.0,1400000US21209040502,2020-05-24,21,209,040502
