CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.9,29.1,,,,,,,,,0.2,0.1,1400000US11001009602,2020-05-25,11,001,009602
,,,,,,,62.0,35.5,,,,,,,,,0.2,0.1,1400000US11001009604,2020-05-25,11,001,009604
,,,,,,,51.0,29.1,,,,,,,,,0.1,0.1,1400000US11001009700,2020-05-25,11,001,009700
,,,,,,,48.8,24.8,,,,,,,,,0.0,0.0,1400000US11001009801,2020-05-25,11,001,009801
,,,,,,,46.0,30.6,,,,,,,,,0.0,0.0,1400000US11001009802,2020-05-25,11,001,009802
,,,,,,,40.0,23.0,,,,,,,,,0.1,0.1,1400000US11001009803,2020-05-25,11,001,009803
,,,,,,,48.8,28.6,,,,,,,,,0.1,0.0,1400000US11001009807,2020-05-25,11,001,009807
,,,,,,,39.4,23.7,,,,,,,,,0.1,0.1,1400000US11001009811,2020-05-25,11,001,009811
,,,,,,,67.7,56.1,,,,,,,,,0.0,0.0,1400000US11001009901,2020-05-25,11,001,009901
,,,,,,,59.0,36.2,,,,,,,,,0.0,0.0,1400000US11001009903,2020-05-25,11,001,009903
,,,,,,,41.7,24.8,,,,,,,,,0.2,0.1,1400000US11001009905,2020-05-25,11,001,009905
,,,,,,,46.6,26.2,,,,,,,,,0.2,0.2,1400000US11001009907,2020-05-25,11,001,009907
,,,,,,,61.3,58.8,,,,,,,,,0.0,0.0,1400000US11001010201,2020-05-25,11,001,010201
,,,,,,,58.9,52.5,,,,,,,,,0.3,0.1,1400000US11001010300,2020-05-25,11,001,010300
,,,,,,,41.7,25.4,,,,,,,,,0.0,0.0,1400000US11001010400,2020-05-25,11,001,010400
,,,,,,,48.3,46.8,,,,,,,,,0.1,0.1,1400000US11001010601,2020-05-25,11,001,010601
,,,,,,,57.5,55.9,,,,,,,,,0.0,0.0,1400000US11001010603,2020-05-25,11,001,010603
,,,,,,,33.8,32.5,,,,,,,,,0.1,0.1,1400000US11001010800,2020-05-25,11,001,010800
,,,,,,,61.6,54.8,,,,,,,,,0.0,0.0,1400000US11001011001,2020-05-25,11,001,011001
,,,,,,,58.7,50.3,,,,,,,,,0.0,0.0,1400000US11001011100,2020-05-25,11,001,011100
,,,,,,,67.2,63.7,,,,,,,,,0.1,0.1,1400000US11001000802,2020-05-25,11,001,000802
,,,,,,,69.7,64.6,,,,,,,,,0.0,0.0,1400000US11001000804,2020-05-25,11,001,000804
,,,,,,,84.7,79.5,,,,,,,,,0.0,0.0,1400000US11001001003,2020-05-25,11,001,001003
,,,,,,,68.7,64.0,,,,,,,,,0.0,0.0,1400000US11001001100,2020-05-25,11,001,001100
,,,,,,,62.5,58.8,,,,,,,,,0.2,0.1,1400000US11001001301,2020-05-25,11,001,001301
,,,,,,,68.0,64.7,,,,,,,,,0.1,0.1,1400000US11001001304,2020-05-25,11,001,001304
,,,,,,,80.5,74.6,,,,,,,,,0.0,0.0,1400000US11001001500,2020-05-25,11,001,001500
,,,,,,,65.9,60.9,,,,,,,,,0.0,0.0,1400000US11001001702,2020-05-25,11,001,001702
,,,,,,,48.8,41.3,,,,,,,,,0.0,0.0,1400000US11001001804,2020-05-25,11,001,001804
,,,,,,,71.2,61.1,,,,,,,,,0.0,0.0,1400000US11001001902,2020-05-25,11,001,001902
,,,,,,,58.4,52.1,,,,,,,,,0.0,0.0,1400000US11001002002,2020-05-25,11,001,002002
,,,,,,,72.7,63.6,,,,,,,,,0.1,0.0,1400000US11001009503,2020-05-25,11,001,009503
,,,,,,,66.7,57.7,,,,,,,,,0.1,0.0,1400000US11001002201,2020-05-25,11,001,002201
,,,,,,,64.8,58.2,,,,,,,,,0.0,0.0,1400000US11001002301,2020-05-25,11,001,002301
,,,,,,,61.0,57.2,,,,,,,,,0.1,0.1,1400000US11001002400,2020-05-25,11,001,002400
,,,,,,,57.5,53.7,,,,,,,,,0.0,0.0,1400000US11001002503,2020-05-25,11,001,002503
,,,,,,,61.2,55.8,,,,,,,,,0.1,0.1,1400000US11001002702,2020-05-25,11,001,002702
,,,,,,,49.9,45.5,,,,,,,,,0.1,0.1,1400000US11001002704,2020-05-25,11,001,002704
,,,,,,,54.6,47.0,,,,,,,,,0.1,0.0,1400000US11001002802,2020-05-25,11,001,002802
,,,,,,,55.5,50.4,,,,,,,,,0.1,0.0,1400000US11001003000,2020-05-25,11,001,003000
,,,,,,,56.1,51.1,,,,,,,,,0.0,0.0,1400000US11001003200,2020-05-25,11,001,003200
,,,,,,,48.0,43.1,,,,,,,,,0.1,0.1,1400000US11001003400,2020-05-25,11,001,003400
,,,,,,,58.9,53.9,,,,,,,,,0.0,0.0,1400000US11001003600,2020-05-25,11,001,003600
,,,,,,,45.1,41.8,,,,,,,,,0.0,0.0,1400000US11001003702,2020-05-25,11,001,003702
,,,,,,,60.2,57.1,,,,,,,,,0.0,0.0,1400000US11001003802,2020-05-25,11,001,003802
,,,,,,,65.9,63.1,,,,,,,,,0.0,0.0,1400000US11001003902,2020-05-25,11,001,003902
,,,,,,,62.1,60.0,,,,,,,,,0.0,0.0,1400000US11001004002,2020-05-25,11,001,004002
,,,,,,,58.7,56.4,,,,,,,,,0.1,0.1,1400000US11001004202,2020-05-25,11,001,004202
,,,,,,,66.7,64.6,,,,,,,,,0.1,0.0,1400000US11001004401,2020-05-25,11,001,004401
,,,,,,,55.0,49.8,,,,,,,,,0.0,0.0,1400000US11001004600,2020-05-25,11,001,004600
,,,,,,,58.7,54.6,,,,,,,,,0.0,0.0,1400000US11001004703,2020-05-25,11,001,004703
,,,,,,,55.7,51.5,,,,,,,,,0.2,0.1,1400000US11001004802,2020-05-25,11,001,004802
,,,,,,,55.1,49.6,,,,,,,,,0.0,0.0,1400000US11001005602,2020-05-25,11,001,005602
,,,,,,,46.5,45.2,,,,,,,,,0.1,0.1,1400000US11001005802,2020-05-25,11,001,005802
,,,,,,,48.0,40.7,,,,,,,,,0.0,0.0,1400000US11001006400,2020-05-25,11,001,006400
,,,,,,,68.6,65.6,,,,,,,,,0.0,0.0,1400000US11001006700,2020-05-25,11,001,006700
,,,,,,,71.1,67.5,,,,,,,,,0.1,0.0,1400000US11001006802,2020-05-25,11,001,006802
,,,,,,,60.5,56.0,,,,,,,,,0.1,0.1,1400000US11001006900,2020-05-25,11,001,006900
,,,,,,,60.1,55.4,,,,,,,,,0.1,0.1,1400000US11001007100,2020-05-25,11,001,007100
,,,,,,,52.6,51.5,,,,,,,,,0.1,0.1,1400000US11001007202,2020-05-25,11,001,007202
,,,,,,,44.6,29.7,,,,,,,,,0.0,0.0,1400000US11001007304,2020-05-25,11,001,007304
,,,,,,,41.9,36.3,,,,,,,,,0.1,0.0,1400000US11001007403,2020-05-25,11,001,007403
,,,,,,,36.2,25.5,,,,,,,,,0.0,0.0,1400000US11001007406,2020-05-25,11,001,007406
,,,,,,,33.7,20.9,,,,,,,,,0.0,0.0,1400000US11001007408,2020-05-25,11,001,007408
,,,,,,,43.6,24.2,,,,,,,,,0.1,0.0,1400000US11001007502,2020-05-25,11,001,007502
,,,,,,,45.5,27.4,,,,,,,,,0.0,0.0,1400000US11001007601,2020-05-25,11,001,007601
,,,,,,,51.2,42.4,,,,,,,,,0.0,0.0,1400000US11001007604,2020-05-25,11,001,007604
,,,,,,,45.4,36.0,,,,,,,,,0.2,0.1,1400000US11001007703,2020-05-25,11,001,007703
,,,,,,,45.0,25.8,,,,,,,,,0.1,0.0,1400000US11001007708,2020-05-25,11,001,007708
,,,,,,,45.8,25.9,,,,,,,,,0.1,0.1,1400000US11001007804,2020-05-25,11,001,007804
,,,,,,,45.8,27.0,,,,,,,,,0.2,0.1,1400000US11001007807,2020-05-25,11,001,007807
,,,,,,,56.9,48.6,,,,,,,,,0.1,0.1,1400000US11001007903,2020-05-25,11,001,007903
,,,,,,,68.4,64.7,,,,,,,,,0.0,0.0,1400000US11001008002,2020-05-25,11,001,008002
,,,,,,,65.2,62.2,,,,,,,,,0.1,0.1,1400000US11001008301,2020-05-25,11,001,008301
,,,,,,,55.6,49.9,,,,,,,,,0.0,0.0,1400000US11001008402,2020-05-25,11,001,008402
,,,,,,,47.1,43.3,,,,,,,,,0.1,0.1,1400000US11001008701,2020-05-25,11,001,008701
,,,,,,,55.7,48.6,,,,,,,,,0.0,0.0,1400000US11001008802,2020-05-25,11,001,008802
,,,,,,,43.2,37.7,,,,,,,,,0.1,0.1,1400000US11001008903,2020-05-25,11,001,008903
,,,,,,,58.8,29.9,,,,,,,,,0.1,0.0,1400000US11001009000,2020-05-25,11,001,009000
,,,,,,,54.9,51.7,,,,,,,,,0.1,0.1,1400000US11001009201,2020-05-25,11,001,009201
,,,,,,,51.6,30.4,,,,,,,,,0.0,0.0,1400000US11001009204,2020-05-25,11,001,009204
,,,,,,,53.2,48.1,,,,,,,,,0.1,0.1,1400000US11001009302,2020-05-25,11,001,009302
,,,,,,,66.4,59.7,,,,,,,,,0.1,0.1,1400000US11001009504,2020-05-25,11,001,009504
,,,,,,,48.1,31.7,,,,,,,,,0.0,0.0,1400000US11001009804,2020-05-25,11,001,009804
,,,,,,,40.9,24.9,,,,,,,,,0.1,0.0,1400000US11001009810,2020-05-25,11,001,009810
,,,,,,,59.5,32.1,,,,,,,,,0.1,0.1,1400000US11001009902,2020-05-25,11,001,009902
,,,,,,,39.7,26.4,,,,,,,,,0.0,0.0,1400000US11001009904,2020-05-25,11,001,009904
,,,,,,,47.7,26.8,,,,,,,,,0.3,0.0,1400000US11001009906,2020-05-25,11,001,009906
,,,,,,,53.0,49.3,,,,,,,,,0.0,0.0,1400000US11001010100,2020-05-25,11,001,010100
,,,,,,,43.4,40.9,,,,,,,,,0.1,0.0,1400000US11001010202,2020-05-25,11,001,010202
,,,,,,,52.1,47.9,,,,,,,,,0.0,0.0,1400000US11001010500,2020-05-25,11,001,010500
,,,,,,,57.7,55.5,,,,,,,,,0.1,0.1,1400000US11001010602,2020-05-25,11,001,010602
,,,,,,,53.3,51.5,,,,,,,,,0.1,0.1,1400000US11001010700,2020-05-25,11,001,010700
,,,,,,,42.8,26.9,,,,,,,,,0.2,0.0,1400000US11001010900,2020-05-25,11,001,010900
,,,,,,,62.8,58.2,,,,,,,,,0.1,0.0,1400000US11001011002,2020-05-25,11,001,011002
,,,,,,,59.1,55.2,,,,,,,,,0.0,0.0,1400000US11001003701,2020-05-25,11,001,003701
,,,,,,,43.4,30.2,,,,,,,,,0.1,0.1,1400000US11001008804,2020-05-25,11,001,008804
,,,,,,,53.1,30.4,,,,,,,,,0.1,0.0,1400000US11001009603,2020-05-25,11,001,009603
,,,,,,,74.1,67.7,,,,,,,,,0.2,0.2,1400000US11001000904,2020-05-25,11,001,000904
,,,,,,,50.5,31.8,,,,,,,,,0.0,0.0,1400000US11001007809,2020-05-25,11,001,007809
