CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.9,69.2,,,,,,,,,0.9,0.5,1400000US13121011657,2020-04-24,13,121,011657
,,,,,,,66.4,65.0,,,,,,,,,0.3,0.2,1400000US13121011659,2020-04-24,13,121,011659
,,,,,,,62.3,60.6,,,,,,,,,1.0,0.2,1400000US13121011660,2020-04-24,13,121,011660
,,,,,,,10.6,10.3,,,,,,,,,0.1,0.1,1400000US13121011801,2020-04-24,13,121,011801
,,,,,,,20.7,17.9,,,,,,,,,0.3,0.2,1400000US13121011802,2020-04-24,13,121,011802
,,,,,,,45.0,41.5,,,,,,,,,0.2,0.1,1400000US13121011902,2020-04-24,13,121,011902
,,,,,,,38.2,24.8,,,,,,,,,0.2,0.1,1400000US13121012000,2020-04-24,13,121,012000
,,,,,,,30.1,28.4,,,,,,,,,0.2,0.1,1400000US13123080100,2020-04-24,13,123,080100
,,,,,,,32.4,31.0,,,,,,,,,1.0,0.2,1400000US13123080200,2020-04-24,13,123,080200
,,,,,,,47.7,20.7,,,,,,,,,0.3,0.2,1400000US13123080301,2020-04-24,13,123,080301
,,,,,,,42.7,16.6,,,,,,,,,0.3,0.1,1400000US13123080302,2020-04-24,13,123,080302
,,,,,,,41.8,39.3,,,,,,,,,2.1,0.6,1400000US13123080401,2020-04-24,13,123,080401
,,,,,,,32.4,31.0,,,,,,,,,1.1,0.3,1400000US13123080402,2020-04-24,13,123,080402
,,,,,,,28.1,26.8,,,,,,,,,0.9,0.1,1400000US13123080403,2020-04-24,13,123,080403
,,,,,,,39.8,37.8,,,,,,,,,0.1,0.0,1400000US13123080500,2020-04-24,13,123,080500
,,,,,,,40.7,13.9,,,,,,,,,0.3,0.1,1400000US13125010100,2020-04-24,13,125,010100
,,,,,,,18.0,17.8,,,,,,,,,0.2,0.1,1400000US13127000101,2020-04-24,13,127,000101
,,,,,,,29.6,28.4,,,,,,,,,0.7,0.1,1400000US13127000103,2020-04-24,13,127,000103
,,,,,,,43.8,43.3,,,,,,,,,0.2,0.1,1400000US13127000104,2020-04-24,13,127,000104
,,,,,,,53.8,52.7,,,,,,,,,0.9,0.3,1400000US13127000201,2020-04-24,13,127,000201
,,,,,,,53.2,52.7,,,,,,,,,0.3,0.2,1400000US13127000202,2020-04-24,13,127,000202
,,,,,,,17.7,17.4,,,,,,,,,0.1,0.1,1400000US13127000301,2020-04-24,13,127,000301
,,,,,,,52.2,50.9,,,,,,,,,0.1,0.0,1400000US13127000302,2020-04-24,13,127,000302
,,,,,,,58.9,57.4,,,,,,,,,0.1,0.1,1400000US13127000303,2020-04-24,13,127,000303
,,,,,,,53.0,50.6,,,,,,,,,0.2,0.1,1400000US13127000403,2020-04-24,13,127,000403
,,,,,,,45.1,43.9,,,,,,,,,0.5,0.0,1400000US13127000405,2020-04-24,13,127,000405
,,,,,,,65.1,64.5,,,,,,,,,0.9,0.6,1400000US13067030352,2020-04-24,13,067,030352
,,,,,,,63.7,60.6,,,,,,,,,0.4,0.2,1400000US13067030354,2020-04-24,13,067,030354
,,,,,,,43.6,43.3,,,,,,,,,0.5,0.4,1400000US13067030355,2020-04-24,13,067,030355
,,,,,,,43.7,43.4,,,,,,,,,0.4,0.3,1400000US13067030356,2020-04-24,13,067,030356
,,,,,,,71.1,70.8,,,,,,,,,0.8,0.7,1400000US13067030357,2020-04-24,13,067,030357
,,,,,,,67.8,67.5,,,,,,,,,0.5,0.5,1400000US13067030358,2020-04-24,13,067,030358
,,,,,,,71.4,71.1,,,,,,,,,0.4,0.4,1400000US13067030359,2020-04-24,13,067,030359
,,,,,,,59.3,59.2,,,,,,,,,0.6,0.6,1400000US13067030360,2020-04-24,13,067,030360
,,,,,,,59.3,58.6,,,,,,,,,0.5,0.4,1400000US13067030361,2020-04-24,13,067,030361
,,,,,,,69.3,68.8,,,,,,,,,0.8,0.8,1400000US13067030362,2020-04-24,13,067,030362
,,,,,,,63.9,63.5,,,,,,,,,0.5,0.4,1400000US13067030363,2020-04-24,13,067,030363
,,,,,,,66.8,66.3,,,,,,,,,0.7,0.5,1400000US13067030364,2020-04-24,13,067,030364
,,,,,,,75.5,74.3,,,,,,,,,1.1,0.3,1400000US13067030365,2020-04-24,13,067,030365
,,,,,,,70.8,70.3,,,,,,,,,0.7,0.5,1400000US13067030366,2020-04-24,13,067,030366
,,,,,,,71.8,71.4,,,,,,,,,0.5,0.5,1400000US13067030367,2020-04-24,13,067,030367
,,,,,,,71.3,70.6,,,,,,,,,0.8,0.7,1400000US13067030368,2020-04-24,13,067,030368
,,,,,,,74.1,73.8,,,,,,,,,0.7,0.7,1400000US13067030369,2020-04-24,13,067,030369
,,,,,,,76.4,76.0,,,,,,,,,0.8,0.5,1400000US13067030370,2020-04-24,13,067,030370
,,,,,,,47.4,45.1,,,,,,,,,0.2,0.2,1400000US13067030405,2020-04-24,13,067,030405
,,,,,,,62.8,61.7,,,,,,,,,1.0,0.4,1400000US13067030407,2020-04-24,13,067,030407
,,,,,,,58.4,55.6,,,,,,,,,0.1,0.0,1400000US13067030408,2020-04-24,13,067,030408
,,,,,,,70.8,69.1,,,,,,,,,1.5,0.5,1400000US13067030409,2020-04-24,13,067,030409
,,,,,,,56.8,52.7,,,,,,,,,0.2,0.1,1400000US13067030410,2020-04-24,13,067,030410
,,,,,,,32.8,31.4,,,,,,,,,0.1,0.0,1400000US13067030412,2020-04-24,13,067,030412
,,,,,,,35.3,34.8,,,,,,,,,0.7,0.4,1400000US13067030413,2020-04-24,13,067,030413
,,,,,,,39.5,38.1,,,,,,,,,0.3,0.2,1400000US13067030505,2020-04-24,13,067,030505
,,,,,,,64.4,63.5,,,,,,,,,0.6,0.5,1400000US13067030507,2020-04-24,13,067,030507
,,,,,,,55.3,54.8,,,,,,,,,0.4,0.4,1400000US13067030508,2020-04-24,13,067,030508
,,,,,,,64.4,63.0,,,,,,,,,1.6,0.8,1400000US13067030510,2020-04-24,13,067,030510
,,,,,,,56.0,54.3,,,,,,,,,0.8,0.4,1400000US13067030511,2020-04-24,13,067,030511
,,,,,,,47.5,46.2,,,,,,,,,0.7,0.4,1400000US13067030603,2020-04-24,13,067,030603
,,,,,,,47.3,46.5,,,,,,,,,0.4,0.3,1400000US13067030604,2020-04-24,13,067,030604
,,,,,,,40.4,37.2,,,,,,,,,0.4,0.1,1400000US13067030800,2020-04-24,13,067,030800
,,,,,,,59.7,57.8,,,,,,,,,0.3,0.1,1400000US13067030906,2020-04-24,13,067,030906
,,,,,,,50.2,48.4,,,,,,,,,0.3,0.1,1400000US13067030908,2020-04-24,13,067,030908
,,,,,,,56.9,52.3,,,,,,,,,0.6,0.4,1400000US13067030909,2020-04-24,13,067,030909
,,,,,,,43.9,41.3,,,,,,,,,0.3,0.1,1400000US13067030912,2020-04-24,13,067,030912
,,,,,,,37.2,34.0,,,,,,,,,0.4,0.2,1400000US13067031004,2020-04-24,13,067,031004
,,,,,,,41.0,26.0,,,,,,,,,0.2,0.1,1400000US13067031007,2020-04-24,13,067,031007
,,,,,,,60.4,58.0,,,,,,,,,0.7,0.1,1400000US13067031110,2020-04-24,13,067,031110
,,,,,,,56.5,55.4,,,,,,,,,0.8,0.4,1400000US13067031111,2020-04-24,13,067,031111
,,,,,,,40.5,40.1,,,,,,,,,0.4,0.2,1400000US13067031113,2020-04-24,13,067,031113
,,,,,,,42.6,40.9,,,,,,,,,0.5,0.2,1400000US13067031114,2020-04-24,13,067,031114
,,,,,,,44.8,43.4,,,,,,,,,0.2,0.0,1400000US13067031116,2020-04-24,13,067,031116
,,,,,,,48.8,47.3,,,,,,,,,0.6,0.0,1400000US13127000407,2020-04-24,13,127,000407
,,,,,,,42.2,41.0,,,,,,,,,0.7,0.2,1400000US13127000409,2020-04-24,13,127,000409
,,,,,,,53.1,22.8,,,,,,,,,0.2,0.1,1400000US13127000501,2020-04-24,13,127,000501
,,,,,,,49.4,25.3,,,,,,,,,0.1,0.0,1400000US13127000504,2020-04-24,13,127,000504
,,,,,,,47.2,23.5,,,,,,,,,0.1,0.1,1400000US13127000601,2020-04-24,13,127,000601
,,,,,,,54.0,25.9,,,,,,,,,0.1,0.0,1400000US13127000701,2020-04-24,13,127,000701
,,,,,,,37.9,19.6,,,,,,,,,0.2,0.2,1400000US13127000702,2020-04-24,13,127,000702
,,,,,,,38.9,21.1,,,,,,,,,0.1,0.1,1400000US13127000900,2020-04-24,13,127,000900
,,,,,,,48.3,47.0,,,,,,,,,0.9,0.2,1400000US13127001001,2020-04-24,13,127,001001
,,,,,,,35.3,31.7,,,,,,,,,0.2,0.1,1400000US13129970102,2020-04-24,13,129,970102
,,,,,,,44.3,17.6,,,,,,,,,0.1,0.0,1400000US13129970201,2020-04-24,13,129,970201
,,,,,,,45.6,40.9,,,,,,,,,0.5,0.2,1400000US13129970301,2020-04-24,13,129,970301
,,,,,,,47.3,43.7,,,,,,,,,0.5,0.4,1400000US13129970302,2020-04-24,13,129,970302
,,,,,,,46.0,24.3,,,,,,,,,0.1,0.1,1400000US13129970500,2020-04-24,13,129,970500
,,,,,,,52.4,26.2,,,,,,,,,0.2,0.0,1400000US13129970601,2020-04-24,13,129,970601
,,,,,,,48.6,44.2,,,,,,,,,0.6,0.1,1400000US13129970700,2020-04-24,13,129,970700
,,,,,,,55.4,53.3,,,,,,,,,1.8,0.4,1400000US13129970801,2020-04-24,13,129,970801
,,,,,,,51.6,48.3,,,,,,,,,2.0,0.2,1400000US13129970901,2020-04-24,13,129,970901
,,,,,,,44.0,15.1,,,,,,,,,0.1,0.1,1400000US13131950100,2020-04-24,13,131,950100
,,,,,,,35.7,33.6,,,,,,,,,0.8,0.2,1400000US13131950200,2020-04-24,13,131,950200
,,,,,,,40.1,16.9,,,,,,,,,0.0,0.0,1400000US13131950300,2020-04-24,13,131,950300
,,,,,,,41.3,18.1,,,,,,,,,0.1,0.0,1400000US13131950402,2020-04-24,13,131,950402
,,,,,,,45.1,19.1,,,,,,,,,0.0,0.0,1400000US13131950502,2020-04-24,13,131,950502
,,,,,,,33.2,29.2,,,,,,,,,0.4,0.3,1400000US13131950600,2020-04-24,13,131,950600
,,,,,,,43.9,17.5,,,,,,,,,0.3,0.0,1400000US13133950200,2020-04-24,13,133,950200
,,,,,,,50.9,50.2,,,,,,,,,0.9,0.4,1400000US13133950301,2020-04-24,13,133,950301
,,,,,,,44.2,19.3,,,,,,,,,0.2,0.0,1400000US13133950304,2020-04-24,13,133,950304
,,,,,,,39.1,18.5,,,,,,,,,0.2,0.1,1400000US13133950305,2020-04-24,13,133,950305
,,,,,,,37.4,35.5,,,,,,,,,0.8,0.0,1400000US13133950500,2020-04-24,13,133,950500
,,,,,,,60.2,58.3,,,,,,,,,0.4,0.2,1400000US13135050110,2020-04-24,13,135,050110
,,,,,,,38.2,34.7,,,,,,,,,0.3,0.0,1400000US13135050111,2020-04-24,13,135,050111
,,,,,,,55.9,54.5,,,,,,,,,0.3,0.1,1400000US13135050114,2020-04-24,13,135,050114
,,,,,,,71.9,71.1,,,,,,,,,0.9,0.3,1400000US13135050116,2020-04-24,13,135,050116
,,,,,,,69.7,68.7,,,,,,,,,1.1,0.6,1400000US13135050117,2020-04-24,13,135,050117
,,,,,,,63.4,62.4,,,,,,,,,0.6,0.3,1400000US13135050119,2020-04-24,13,135,050119
,,,,,,,66.5,65.6,,,,,,,,,1.0,0.5,1400000US13135050121,2020-04-24,13,135,050121
,,,,,,,50.8,49.1,,,,,,,,,1.0,0.2,1400000US13135050218,2020-04-24,13,135,050218
,,,,,,,61.0,58.0,,,,,,,,,0.9,0.3,1400000US13135050219,2020-04-24,13,135,050219
,,,,,,,33.6,32.0,,,,,,,,,0.1,0.1,1400000US13135050221,2020-04-24,13,135,050221
,,,,,,,60.8,56.8,,,,,,,,,0.3,0.1,1400000US13135050222,2020-04-24,13,135,050222
,,,,,,,50.9,49.9,,,,,,,,,0.2,0.1,1400000US13135050223,2020-04-24,13,135,050223
,,,,,,,58.5,57.2,,,,,,,,,0.3,0.2,1400000US13135050224,2020-04-24,13,135,050224
,,,,,,,51.3,50.4,,,,,,,,,0.9,0.4,1400000US13135050225,2020-04-24,13,135,050225
,,,,,,,55.4,51.9,,,,,,,,,1.9,0.4,1400000US13067031119,2020-04-24,13,067,031119
,,,,,,,60.9,58.5,,,,,,,,,1.3,0.3,1400000US13067031120,2020-04-24,13,067,031120
,,,,,,,52.7,51.5,,,,,,,,,0.5,0.1,1400000US13067031122,2020-04-24,13,067,031122
,,,,,,,45.5,44.8,,,,,,,,,0.6,0.3,1400000US13067031207,2020-04-24,13,067,031207
,,,,,,,67.9,66.6,,,,,,,,,1.1,0.2,1400000US13067031212,2020-04-24,13,067,031212
,,,,,,,45.4,44.7,,,,,,,,,0.4,0.3,1400000US13067031213,2020-04-24,13,067,031213
,,,,,,,50.6,50.1,,,,,,,,,0.4,0.2,1400000US13067031215,2020-04-24,13,067,031215
,,,,,,,50.0,48.7,,,,,,,,,0.4,0.1,1400000US13067031216,2020-04-24,13,067,031216
,,,,,,,41.1,40.6,,,,,,,,,0.2,0.1,1400000US13067031218,2020-04-24,13,067,031218
,,,,,,,50.8,49.7,,,,,,,,,0.8,0.6,1400000US13067031220,2020-04-24,13,067,031220
,,,,,,,56.4,55.9,,,,,,,,,0.5,0.2,1400000US13067031221,2020-04-24,13,067,031221
,,,,,,,50.4,44.7,,,,,,,,,0.5,0.2,1400000US13067031308,2020-04-24,13,067,031308
,,,,,,,57.4,56.8,,,,,,,,,0.8,0.5,1400000US13067031314,2020-04-24,13,067,031314
,,,,,,,52.8,51.4,,,,,,,,,0.3,0.2,1400000US13067031316,2020-04-24,13,067,031316
,,,,,,,51.5,48.9,,,,,,,,,0.3,0.1,1400000US13067031317,2020-04-24,13,067,031317
,,,,,,,38.3,37.6,,,,,,,,,0.2,0.2,1400000US13067031318,2020-04-24,13,067,031318
,,,,,,,39.3,37.4,,,,,,,,,1.0,0.2,1400000US13067031319,2020-04-24,13,067,031319
,,,,,,,34.7,32.5,,,,,,,,,0.2,0.2,1400000US13067031320,2020-04-24,13,067,031320
,,,,,,,21.7,21.3,,,,,,,,,0.2,0.1,1400000US13067031321,2020-04-24,13,067,031321
,,,,,,,52.0,32.9,,,,,,,,,0.6,0.2,1400000US13067031322,2020-04-24,13,067,031322
,,,,,,,50.8,28.3,,,,,,,,,0.5,0.1,1400000US13067031323,2020-04-24,13,067,031323
,,,,,,,59.8,57.0,,,,,,,,,1.4,0.2,1400000US13067031324,2020-04-24,13,067,031324
,,,,,,,67.7,66.4,,,,,,,,,0.7,0.2,1400000US13067031325,2020-04-24,13,067,031325
,,,,,,,48.3,46.7,,,,,,,,,0.7,0.2,1400000US13067031409,2020-04-24,13,067,031409
,,,,,,,61.1,57.1,,,,,,,,,0.3,0.2,1400000US13067031410,2020-04-24,13,067,031410
,,,,,,,44.2,41.7,,,,,,,,,0.4,0.2,1400000US13067031411,2020-04-24,13,067,031411
,,,,,,,47.0,44.1,,,,,,,,,1.2,0.3,1400000US13067031412,2020-04-24,13,067,031412
,,,,,,,43.1,42.2,,,,,,,,,0.4,0.3,1400000US13067031413,2020-04-24,13,067,031413
,,,,,,,63.5,59.3,,,,,,,,,0.4,0.3,1400000US13067031414,2020-04-24,13,067,031414
,,,,,,,49.3,45.4,,,,,,,,,0.5,0.5,1400000US13067031415,2020-04-24,13,067,031415
,,,,,,,48.7,32.8,,,,,,,,,0.2,0.1,1400000US13067031416,2020-04-24,13,067,031416
,,,,,,,43.0,26.1,,,,,,,,,0.0,0.0,1400000US13067031417,2020-04-24,13,067,031417
,,,,,,,58.5,56.1,,,,,,,,,1.0,0.3,1400000US13067031506,2020-04-24,13,067,031506
,,,,,,,55.1,52.8,,,,,,,,,1.0,0.2,1400000US13067031507,2020-04-24,13,067,031507
,,,,,,,57.6,54.4,,,,,,,,,0.1,0.0,1400000US13067031510,2020-04-24,13,067,031510
,,,,,,,56.8,54.6,,,,,,,,,0.8,0.3,1400000US13067031512,2020-04-24,13,067,031512
,,,,,,,54.9,52.1,,,,,,,,,0.5,0.4,1400000US13067031513,2020-04-24,13,067,031513
,,,,,,,60.1,57.8,,,,,,,,,1.1,0.3,1400000US13067031515,2020-04-24,13,067,031515
,,,,,,,65.6,64.5,,,,,,,,,0.6,0.2,1400000US13067031516,2020-04-24,13,067,031516
,,,,,,,59.3,56.1,,,,,,,,,0.5,0.2,1400000US13067031518,2020-04-24,13,067,031518
,,,,,,,34.4,14.2,,,,,,,,,0.2,0.1,1400000US13069010100,2020-04-24,13,069,010100
,,,,,,,31.0,14.1,,,,,,,,,0.0,0.0,1400000US13069010301,2020-04-24,13,069,010301
,,,,,,,45.7,24.1,,,,,,,,,0.1,0.0,1400000US13069010401,2020-04-24,13,069,010401
,,,,,,,35.3,18.9,,,,,,,,,0.1,0.1,1400000US13069010402,2020-04-24,13,069,010402
,,,,,,,65.6,63.8,,,,,,,,,0.3,0.2,1400000US13067031117,2020-04-24,13,067,031117
,,,,,,,58.4,57.9,,,,,,,,,0.4,0.2,1400000US13135050227,2020-04-24,13,135,050227
,,,,,,,46.0,45.6,,,,,,,,,0.4,0.4,1400000US13135050228,2020-04-24,13,135,050228
,,,,,,,35.4,32.9,,,,,,,,,0.6,0.4,1400000US13135050229,2020-04-24,13,135,050229
,,,,,,,43.2,40.9,,,,,,,,,0.7,0.2,1400000US13135050230,2020-04-24,13,135,050230
,,,,,,,51.9,50.8,,,,,,,,,0.2,0.2,1400000US13135050231,2020-04-24,13,135,050231
,,,,,,,64.9,63.2,,,,,,,,,0.5,0.0,1400000US13135050232,2020-04-24,13,135,050232
,,,,,,,65.2,63.2,,,,,,,,,0.4,0.2,1400000US13135050233,2020-04-24,13,135,050233
,,,,,,,67.9,66.4,,,,,,,,,0.3,0.1,1400000US13135050234,2020-04-24,13,135,050234
,,,,,,,70.0,68.6,,,,,,,,,0.5,0.4,1400000US13135050235,2020-04-24,13,135,050235
,,,,,,,56.3,54.1,,,,,,,,,0.0,0.0,1400000US13135050236,2020-04-24,13,135,050236
,,,,,,,70.7,68.6,,,,,,,,,0.3,0.1,1400000US13135050237,2020-04-24,13,135,050237
,,,,,,,70.7,69.9,,,,,,,,,1.1,0.6,1400000US13135050239,2020-04-24,13,135,050239
,,,,,,,68.7,67.3,,,,,,,,,1.5,0.7,1400000US13135050241,2020-04-24,13,135,050241
,,,,,,,69.9,69.2,,,,,,,,,1.0,0.6,1400000US13135050242,2020-04-24,13,135,050242
,,,,,,,76.1,75.3,,,,,,,,,0.7,0.4,1400000US13135050244,2020-04-24,13,135,050244
,,,,,,,38.6,35.5,,,,,,,,,0.2,0.1,1400000US13135050306,2020-04-24,13,135,050306
,,,,,,,63.7,61.5,,,,,,,,,0.2,0.0,1400000US13135050311,2020-04-24,13,135,050311
,,,,,,,36.1,34.3,,,,,,,,,0.4,0.1,1400000US13135050317,2020-04-24,13,135,050317
,,,,,,,33.8,33.4,,,,,,,,,0.4,0.2,1400000US13135050318,2020-04-24,13,135,050318
,,,,,,,53.2,52.1,,,,,,,,,1.0,0.5,1400000US13135050226,2020-04-24,13,135,050226
,,,,,,,40.8,19.1,,,,,,,,,0.2,0.1,1400000US13069010600,2020-04-24,13,069,010600
,,,,,,,34.8,15.9,,,,,,,,,0.0,0.0,1400000US13069010701,2020-04-24,13,069,010701
,,,,,,,39.3,19.7,,,,,,,,,0.2,0.0,1400000US13069010801,2020-04-24,13,069,010801
,,,,,,,42.5,20.3,,,,,,,,,0.1,0.0,1400000US13071970101,2020-04-24,13,071,970101
,,,,,,,37.4,15.9,,,,,,,,,0.2,0.0,1400000US13071970102,2020-04-24,13,071,970102
,,,,,,,37.0,15.9,,,,,,,,,0.0,0.0,1400000US13071970301,2020-04-24,13,071,970301
,,,,,,,29.4,14.4,,,,,,,,,0.0,0.0,1400000US13071970500,2020-04-24,13,071,970500
,,,,,,,37.8,19.0,,,,,,,,,0.3,0.2,1400000US13071970602,2020-04-24,13,071,970602
,,,,,,,36.1,17.9,,,,,,,,,0.2,0.1,1400000US13071970702,2020-04-24,13,071,970702
,,,,,,,48.7,24.1,,,,,,,,,0.2,0.1,1400000US13071970704,2020-04-24,13,071,970704
,,,,,,,44.4,22.0,,,,,,,,,0.2,0.1,1400000US13071970800,2020-04-24,13,071,970800
,,,,,,,41.5,19.6,,,,,,,,,0.3,0.1,1400000US13071970902,2020-04-24,13,071,970902
,,,,,,,63.4,61.3,,,,,,,,,0.2,0.1,1400000US13073030103,2020-04-24,13,073,030103
,,,,,,,72.0,70.9,,,,,,,,,1.0,0.3,1400000US13073030108,2020-04-24,13,073,030108
,,,,,,,57.8,30.3,,,,,,,,,0.1,0.1,1400000US13073030201,2020-04-24,13,073,030201
,,,,,,,63.0,59.7,,,,,,,,,1.3,0.1,1400000US13073030203,2020-04-24,13,073,030203
,,,,,,,64.5,64.0,,,,,,,,,0.2,0.2,1400000US13073030304,2020-04-24,13,073,030304
,,,,,,,63.6,61.4,,,,,,,,,1.1,0.2,1400000US13073030307,2020-04-24,13,073,030307
,,,,,,,67.8,66.4,,,,,,,,,0.5,0.1,1400000US13073030310,2020-04-24,13,073,030310
,,,,,,,63.7,61.8,,,,,,,,,0.9,0.3,1400000US13073030311,2020-04-24,13,073,030311
,,,,,,,60.2,55.9,,,,,,,,,0.4,0.1,1400000US13073030313,2020-04-24,13,073,030313
,,,,,,,41.4,40.1,,,,,,,,,0.3,0.3,1400000US13073030401,2020-04-24,13,073,030401
,,,,,,,50.4,49.3,,,,,,,,,0.2,0.2,1400000US13073030404,2020-04-24,13,073,030404
,,,,,,,52.5,51.0,,,,,,,,,0.2,0.2,1400000US13073030503,2020-04-24,13,073,030503
,,,,,,,52.0,50.0,,,,,,,,,1.1,0.5,1400000US13073030505,2020-04-24,13,073,030505
,,,,,,,46.2,45.2,,,,,,,,,0.3,0.1,1400000US13073030508,2020-04-24,13,073,030508
,,,,,,,52.7,49.9,,,,,,,,,1.0,0.2,1400000US13073030603,2020-04-24,13,073,030603
,,,,,,,39.8,17.2,,,,,,,,,0.3,0.0,1400000US13075960100,2020-04-24,13,075,960100
,,,,,,,38.7,17.7,,,,,,,,,0.2,0.0,1400000US13075960200,2020-04-24,13,075,960200
,,,,,,,44.2,20.6,,,,,,,,,0.3,0.1,1400000US13075960301,2020-04-24,13,075,960301
,,,,,,,47.9,22.4,,,,,,,,,0.2,0.1,1400000US13075960302,2020-04-24,13,075,960302
,,,,,,,41.6,36.2,,,,,,,,,0.9,0.1,1400000US13075960400,2020-04-24,13,075,960400
,,,,,,,60.9,58.6,,,,,,,,,0.5,0.1,1400000US13077170101,2020-04-24,13,077,170101
,,,,,,,55.1,53.0,,,,,,,,,0.9,0.2,1400000US13077170102,2020-04-24,13,077,170102
,,,,,,,51.7,48.8,,,,,,,,,1.3,0.4,1400000US13077170200,2020-04-24,13,077,170200
,,,,,,,62.9,62.6,,,,,,,,,1.1,1.0,1400000US13077170303,2020-04-24,13,077,170303
,,,,,,,60.7,58.5,,,,,,,,,0.4,0.3,1400000US13077170304,2020-04-24,13,077,170304
,,,,,,,38.6,37.5,,,,,,,,,0.6,0.3,1400000US13077170307,2020-04-24,13,077,170307
,,,,,,,47.7,45.2,,,,,,,,,1.1,0.3,1400000US13077170308,2020-04-24,13,077,170308
,,,,,,,45.8,45.1,,,,,,,,,0.2,0.1,1400000US13077170309,2020-04-24,13,077,170309
,,,,,,,65.1,62.1,,,,,,,,,1.2,0.3,1400000US13077170310,2020-04-24,13,077,170310
,,,,,,,64.0,63.2,,,,,,,,,1.2,1.0,1400000US13077170403,2020-04-24,13,077,170403
,,,,,,,68.8,68.0,,,,,,,,,1.0,0.7,1400000US13077170404,2020-04-24,13,077,170404
,,,,,,,65.0,64.4,,,,,,,,,0.8,0.6,1400000US13077170406,2020-04-24,13,077,170406
,,,,,,,69.3,67.8,,,,,,,,,1.6,0.6,1400000US13077170408,2020-04-24,13,077,170408
,,,,,,,63.8,62.3,,,,,,,,,1.7,0.8,1400000US13077170502,2020-04-24,13,077,170502
,,,,,,,61.3,59.3,,,,,,,,,0.2,0.1,1400000US13077170503,2020-04-24,13,077,170503
,,,,,,,46.7,42.8,,,,,,,,,0.4,0.2,1400000US13077170604,2020-04-24,13,077,170604
,,,,,,,49.1,42.8,,,,,,,,,0.5,0.3,1400000US13077170605,2020-04-24,13,077,170605
,,,,,,,69.6,69.4,,,,,,,,,0.5,0.5,1400000US13077170607,2020-04-24,13,077,170607
,,,,,,,44.4,41.5,,,,,,,,,0.7,0.3,1400000US13077170701,2020-04-24,13,077,170701
,,,,,,,54.3,28.0,,,,,,,,,0.3,0.2,1400000US13077170801,2020-04-24,13,077,170801
,,,,,,,58.3,54.8,,,,,,,,,0.6,0.4,1400000US13077170802,2020-04-24,13,077,170802
,,,,,,,47.2,44.7,,,,,,,,,0.9,0.1,1400000US13079070201,2020-04-24,13,079,070201
,,,,,,,44.4,20.1,,,,,,,,,0.1,0.1,1400000US13081010100,2020-04-24,13,081,010100
,,,,,,,39.0,16.8,,,,,,,,,0.2,0.1,1400000US13081010201,2020-04-24,13,081,010201
,,,,,,,38.1,15.8,,,,,,,,,0.2,0.1,1400000US13081010300,2020-04-24,13,081,010300
,,,,,,,47.5,21.5,,,,,,,,,0.1,0.1,1400000US13081010400,2020-04-24,13,081,010400
,,,,,,,42.8,20.7,,,,,,,,,0.4,0.1,1400000US13083040102,2020-04-24,13,083,040102
