CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,57.3,54.2,,,,,,,,,0.2,0.2,1400000US50023954200,2020-04-24,50,023,954200
,,,,,,,55.3,53.6,,,,,,,,,1.4,0.5,1400000US50023954300,2020-04-24,50,023,954300
,,,,,,,49.0,47.0,,,,,,,,,1.9,0.8,1400000US50023954500,2020-04-24,50,023,954500
,,,,,,,59.5,55.4,,,,,,,,,0.7,0.4,1400000US50023954600,2020-04-24,50,023,954600
,,,,,,,59.2,53.6,,,,,,,,,0.8,0.6,1400000US50023954800,2020-04-24,50,023,954800
,,,,,,,53.1,52.4,,,,,,,,,1.0,0.7,1400000US50023955000,2020-04-24,50,023,955000
,,,,,,,45.1,37.6,,,,,,,,,0.6,0.4,1400000US50023955100,2020-04-24,50,023,955100
,,,,,,,61.1,60.4,,,,,,,,,0.2,0.2,1400000US50023955300,2020-04-24,50,023,955300
,,,,,,,33.0,31.7,,,,,,,,,1.3,0.4,1400000US50023955400,2020-04-24,50,023,955400
,,,,,,,39.1,34.4,,,,,,,,,0.4,0.2,1400000US50023955502,2020-04-24,50,023,955502
,,,,,,,39.4,38.2,,,,,,,,,1.0,0.3,1400000US50023955700,2020-04-24,50,023,955700
,,,,,,,29.1,28.9,,,,,,,,,0.5,0.3,1400000US50023955800,2020-04-24,50,023,955800
,,,,,,,42.7,36.7,,,,,,,,,2.4,0.1,1400000US50025967000,2020-04-24,50,025,967000
,,,,,,,32.4,30.5,,,,,,,,,0.2,0.0,1400000US50025967100,2020-04-24,50,025,967100
,,,,,,,28.7,14.0,,,,,,,,,0.3,0.2,1400000US50025967200,2020-04-24,50,025,967200
,,,,,,,13.0,12.7,,,,,,,,,0.1,0.1,1400000US50025967300,2020-04-24,50,025,967300
,,,,,,,9.7,9.5,,,,,,,,,0.1,0.1,1400000US50025967400,2020-04-24,50,025,967400
,,,,,,,5.2,5.1,,,,,,,,,0.0,0.0,1400000US50025967500,2020-04-24,50,025,967500
,,,,,,,39.0,36.6,,,,,,,,,0.1,0.1,1400000US50025967600,2020-04-24,50,025,967600
,,,,,,,46.4,43.8,,,,,,,,,0.3,0.2,1400000US50025967700,2020-04-24,50,025,967700
,,,,,,,28.2,26.3,,,,,,,,,0.5,0.3,1400000US50025967800,2020-04-24,50,025,967800
,,,,,,,4.7,4.7,,,,,,,,,0.1,0.1,1400000US50025967900,2020-04-24,50,025,967900
,,,,,,,9.0,7.5,,,,,,,,,0.2,0.2,1400000US50025968000,2020-04-24,50,025,968000
,,,,,,,24.0,12.4,,,,,,,,,0.4,0.4,1400000US50025968100,2020-04-24,50,025,968100
,,,,,,,57.3,52.4,,,,,,,,,0.6,0.3,1400000US50025968300,2020-04-24,50,025,968300
,,,,,,,43.7,41.1,,,,,,,,,0.3,0.1,1400000US50025968400,2020-04-24,50,025,968400
,,,,,,,49.4,45.6,,,,,,,,,1.6,0.5,1400000US50025968500,2020-04-24,50,025,968500
,,,,,,,51.8,48.1,,,,,,,,,1.7,0.4,1400000US50025968600,2020-04-24,50,025,968600
,,,,,,,60.4,57.8,,,,,,,,,0.2,0.2,1400000US50027965000,2020-04-24,50,027,965000
,,,,,,,33.9,33.2,,,,,,,,,0.5,0.4,1400000US50027965100,2020-04-24,50,027,965100
,,,,,,,26.6,25.6,,,,,,,,,0.9,0.5,1400000US50027965400,2020-04-24,50,027,965400
,,,,,,,46.7,41.5,,,,,,,,,0.1,0.1,1400000US50027965502,2020-04-24,50,027,965502
,,,,,,,44.7,40.4,,,,,,,,,0.5,0.2,1400000US50027965600,2020-04-24,50,027,965600
,,,,,,,38.2,36.2,,,,,,,,,0.9,0.4,1400000US50027965800,2020-04-24,50,027,965800
,,,,,,,16.8,16.3,,,,,,,,,0.4,0.3,1400000US50027965901,2020-04-24,50,027,965901
,,,,,,,50.4,45.9,,,,,,,,,2.4,0.3,1400000US50027966001,2020-04-24,50,027,966001
,,,,,,,51.1,48.1,,,,,,,,,0.4,0.0,1400000US50027966002,2020-04-24,50,027,966002
,,,,,,,29.4,10.9,,,,,,,,,0.4,0.4,1400000US50027966200,2020-04-24,50,027,966200
,,,,,,,13.8,12.7,,,,,,,,,0.7,0.1,1400000US50027966300,2020-04-24,50,027,966300
,,,,,,,23.3,22.8,,,,,,,,,0.5,0.3,1400000US50027966502,2020-04-24,50,027,966502
,,,,,,,54.0,46.9,,,,,,,,,0.5,0.1,1400000US50027966700,2020-04-24,50,027,966700
,,,,,,,36.6,32.6,,,,,,,,,0.4,0.3,1400000US50027966800,2020-04-24,50,027,966800
,,,,,,,39.2,36.8,,,,,,,,,0.6,0.0,1400000US50003971000,2020-04-24,50,003,971000
,,,,,,,43.6,18.3,,,,,,,,,0.1,0.1,1400000US50003971300,2020-04-24,50,003,971300
,,,,,,,24.8,23.3,,,,,,,,,0.6,0.3,1400000US50005957100,2020-04-24,50,005,957100
,,,,,,,47.0,38.9,,,,,,,,,0.2,0.0,1400000US50005957400,2020-04-24,50,005,957400
,,,,,,,38.4,35.0,,,,,,,,,1.6,0.3,1400000US50005957600,2020-04-24,50,005,957600
,,,,,,,40.5,37.3,,,,,,,,,1.4,0.1,1400000US50005957900,2020-04-24,50,005,957900
,,,,,,,61.5,60.7,,,,,,,,,0.5,0.4,1400000US50007000200,2020-04-24,50,007,000200
,,,,,,,42.2,40.8,,,,,,,,,0.3,0.1,1400000US50007000501,2020-04-24,50,007,000501
,,,,,,,57.6,53.0,,,,,,,,,1.1,0.3,1400000US50007000900,2020-04-24,50,007,000900
,,,,,,,64.8,62.3,,,,,,,,,2.9,0.5,1400000US50007001100,2020-04-24,50,007,001100
,,,,,,,57.8,53.7,,,,,,,,,0.5,0.2,1400000US50007002104,2020-04-24,50,007,002104
,,,,,,,63.0,57.9,,,,,,,,,0.5,0.3,1400000US50007002202,2020-04-24,50,007,002202
,,,,,,,56.4,55.9,,,,,,,,,0.4,0.4,1400000US50007002304,2020-04-24,50,007,002304
,,,,,,,43.2,39.0,,,,,,,,,0.3,0.1,1400000US50007002502,2020-04-24,50,007,002502
,,,,,,,66.3,63.4,,,,,,,,,1.0,0.6,1400000US50007002602,2020-04-24,50,007,002602
,,,,,,,65.8,65.2,,,,,,,,,0.3,0.3,1400000US50007002800,2020-04-24,50,007,002800
,,,,,,,65.9,65.4,,,,,,,,,0.4,0.4,1400000US50007003101,2020-04-24,50,007,003101
,,,,,,,67.4,66.8,,,,,,,,,0.5,0.4,1400000US50007003301,2020-04-24,50,007,003301
,,,,,,,56.9,56.2,,,,,,,,,0.3,0.3,1400000US50007003402,2020-04-24,50,007,003402
,,,,,,,57.7,56.3,,,,,,,,,1.3,0.3,1400000US50007003502,2020-04-24,50,007,003502
,,,,,,,62.2,57.0,,,,,,,,,0.0,0.0,1400000US50007003900,2020-04-24,50,007,003900
,,,,,,,42.4,18.8,,,,,,,,,0.3,0.1,1400000US50015953200,2020-04-24,50,015,953200
,,,,,,,47.0,43.2,,,,,,,,,0.5,0.3,1400000US50015953500,2020-04-24,50,015,953500
,,,,,,,30.5,15.2,,,,,,,,,0.3,0.2,1400000US50017959000,2020-04-24,50,017,959000
,,,,,,,43.4,42.4,,,,,,,,,0.6,0.5,1400000US50017959200,2020-04-24,50,017,959200
,,,,,,,39.2,16.2,,,,,,,,,0.4,0.3,1400000US50017959500,2020-04-24,50,017,959500
,,,,,,,39.9,35.4,,,,,,,,,0.4,0.4,1400000US50017959800,2020-04-24,50,017,959800
,,,,,,,32.9,16.7,,,,,,,,,0.3,0.3,1400000US50019951200,2020-04-24,50,019,951200
,,,,,,,42.0,15.9,,,,,,,,,0.3,0.3,1400000US50019951500,2020-04-24,50,019,951500
,,,,,,,41.7,15.3,,,,,,,,,0.4,0.4,1400000US50019951800,2020-04-24,50,019,951800
,,,,,,,35.0,32.6,,,,,,,,,0.3,0.3,1400000US50021962100,2020-04-24,50,021,962100
,,,,,,,34.7,13.3,,,,,,,,,0.2,0.1,1400000US50021962300,2020-04-24,50,021,962300
,,,,,,,47.9,41.9,,,,,,,,,2.4,0.3,1400000US50021962600,2020-04-24,50,021,962600
,,,,,,,58.2,54.0,,,,,,,,,1.6,0.3,1400000US50021963000,2020-04-24,50,021,963000
,,,,,,,48.8,38.8,,,,,,,,,0.6,0.2,1400000US50021963300,2020-04-24,50,021,963300
,,,,,,,42.3,36.8,,,,,,,,,0.6,0.3,1400000US50021963500,2020-04-24,50,021,963500
,,,,,,,33.2,30.4,,,,,,,,,1.1,0.2,1400000US50021963800,2020-04-24,50,021,963800
,,,,,,,38.8,34.7,,,,,,,,,0.2,0.1,1400000US50021964300,2020-04-24,50,021,964300
,,,,,,,29.0,14.4,,,,,,,,,0.3,0.3,1400000US50023954100,2020-04-24,50,023,954100
,,,,,,,50.4,49.1,,,,,,,,,1.0,0.5,1400000US50023954400,2020-04-24,50,023,954400
,,,,,,,61.4,59.6,,,,,,,,,1.2,0.2,1400000US50023954700,2020-04-24,50,023,954700
,,,,,,,63.8,57.9,,,,,,,,,0.3,0.2,1400000US50023954900,2020-04-24,50,023,954900
,,,,,,,49.7,42.9,,,,,,,,,0.4,0.1,1400000US50023955200,2020-04-24,50,023,955200
,,,,,,,47.9,42.4,,,,,,,,,0.4,0.1,1400000US50023955501,2020-04-24,50,023,955501
,,,,,,,12.7,12.7,,,,,,,,,0.1,0.1,1400000US50023955600,2020-04-24,50,023,955600
,,,,,,,21.0,20.1,,,,,,,,,0.6,0.2,1400000US50027965501,2020-04-24,50,027,965501
,,,,,,,43.8,41.0,,,,,,,,,0.3,0.2,1400000US50027965700,2020-04-24,50,027,965700
,,,,,,,30.2,28.5,,,,,,,,,1.4,0.5,1400000US50027965902,2020-04-24,50,027,965902
,,,,,,,43.1,39.0,,,,,,,,,0.4,0.3,1400000US50027966100,2020-04-24,50,027,966100
,,,,,,,35.9,33.0,,,,,,,,,1.4,0.3,1400000US50027966501,2020-04-24,50,027,966501
,,,,,,,50.9,20.7,,,,,,,,,0.2,0.1,1400000US50027966600,2020-04-24,50,027,966600
,,,,,,,36.1,19.5,,,,,,,,,0.4,0.3,1400000US50005957700,2020-04-24,50,005,957700
,,,,,,,37.9,36.3,,,,,,,,,1.7,0.4,1400000US50011010400,2020-04-24,50,011,010400
,,,,,,,19.6,19.1,,,,,,,,,0.1,0.0,1400000US50025968200,2020-04-24,50,025,968200
,,,,,,,48.7,42.5,,,,,,,,,0.7,0.4,1400000US50005957500,2020-04-24,50,005,957500
,,,,,,,36.9,15.1,,,,,,,,,0.2,0.2,1400000US50011010300,2020-04-24,50,011,010300
,,,,,,,55.3,51.8,,,,,,,,,1.6,0.1,1400000US50025968700,2020-04-24,50,025,968700
,,,,,,,53.9,50.7,,,,,,,,,0.3,0.2,1400000US50001960100,2020-04-24,50,001,960100
,,,,,,,43.4,42.1,,,,,,,,,1.1,0.2,1400000US50001960200,2020-04-24,50,001,960200
,,,,,,,58.4,53.8,,,,,,,,,3.2,0.4,1400000US50001960300,2020-04-24,50,001,960300
,,,,,,,55.0,52.3,,,,,,,,,2.2,0.4,1400000US50001960400,2020-04-24,50,001,960400
,,,,,,,52.3,51.0,,,,,,,,,0.4,0.4,1400000US50001960500,2020-04-24,50,001,960500
,,,,,,,39.9,37.5,,,,,,,,,0.6,0.4,1400000US50001960600,2020-04-24,50,001,960600
,,,,,,,57.3,52.2,,,,,,,,,0.5,0.3,1400000US50001960700,2020-04-24,50,001,960700
,,,,,,,56.6,50.3,,,,,,,,,0.6,0.4,1400000US50001960800,2020-04-24,50,001,960800
,,,,,,,51.8,46.1,,,,,,,,,0.5,0.3,1400000US50001960900,2020-04-24,50,001,960900
,,,,,,,34.4,32.6,,,,,,,,,0.6,0.4,1400000US50001961000,2020-04-24,50,001,961000
,,,,,,,28.4,25.3,,,,,,,,,0.3,0.2,1400000US50003970401,2020-04-24,50,003,970401
,,,,,,,30.7,29.1,,,,,,,,,0.0,0.0,1400000US50003970402,2020-04-24,50,003,970402
,,,,,,,6.3,6.3,,,,,,,,,0.2,0.2,1400000US50003970500,2020-04-24,50,003,970500
,,,,,,,31.1,12.9,,,,,,,,,0.1,0.1,1400000US50003970601,2020-04-24,50,003,970601
,,,,,,,49.1,48.7,,,,,,,,,0.2,0.2,1400000US50003970800,2020-04-24,50,003,970800
,,,,,,,43.3,41.3,,,,,,,,,0.8,0.1,1400000US50003970900,2020-04-24,50,003,970900
,,,,,,,59.4,52.6,,,,,,,,,0.2,0.1,1400000US50003971100,2020-04-24,50,003,971100
,,,,,,,46.5,39.9,,,,,,,,,1.8,0.0,1400000US50003971200,2020-04-24,50,003,971200
,,,,,,,22.4,20.3,,,,,,,,,0.2,0.2,1400000US50003971400,2020-04-24,50,003,971400
,,,,,,,39.4,29.1,,,,,,,,,0.6,0.2,1400000US50003971600,2020-04-24,50,003,971600
,,,,,,,32.5,13.5,,,,,,,,,0.3,0.2,1400000US50005957000,2020-04-24,50,005,957000
,,,,,,,40.3,33.3,,,,,,,,,0.4,0.3,1400000US50005957200,2020-04-24,50,005,957200
,,,,,,,31.0,15.0,,,,,,,,,0.4,0.4,1400000US50005957300,2020-04-24,50,005,957300
,,,,,,,31.5,29.2,,,,,,,,,0.9,0.2,1400000US50005957800,2020-04-24,50,005,957800
,,,,,,,65.8,60.2,,,,,,,,,0.4,0.2,1400000US50007000100,2020-04-24,50,007,000100
,,,,,,,57.3,51.9,,,,,,,,,0.7,0.4,1400000US50007000300,2020-04-24,50,007,000300
,,,,,,,54.5,49.1,,,,,,,,,0.6,0.2,1400000US50007000400,2020-04-24,50,007,000400
,,,,,,,60.5,55.9,,,,,,,,,0.4,0.2,1400000US50007000600,2020-04-24,50,007,000600
,,,,,,,66.0,60.2,,,,,,,,,0.6,0.3,1400000US50007000800,2020-04-24,50,007,000800
,,,,,,,54.1,46.7,,,,,,,,,1.0,0.3,1400000US50007001000,2020-04-24,50,007,001000
,,,,,,,60.0,57.5,,,,,,,,,2.3,0.2,1400000US50007002101,2020-04-24,50,007,002101
,,,,,,,61.2,57.3,,,,,,,,,0.3,0.2,1400000US50007002103,2020-04-24,50,007,002103
,,,,,,,53.2,48.3,,,,,,,,,0.4,0.1,1400000US50007002201,2020-04-24,50,007,002201
,,,,,,,52.0,48.0,,,,,,,,,0.9,0.3,1400000US50007002301,2020-04-24,50,007,002301
,,,,,,,54.6,54.0,,,,,,,,,0.1,0.1,1400000US50007002303,2020-04-24,50,007,002303
,,,,,,,59.2,52.9,,,,,,,,,0.5,0.3,1400000US50007002400,2020-04-24,50,007,002400
,,,,,,,59.1,50.3,,,,,,,,,0.3,0.0,1400000US50007002501,2020-04-24,50,007,002501
,,,,,,,62.2,61.6,,,,,,,,,0.4,0.4,1400000US50007002601,2020-04-24,50,007,002601
,,,,,,,61.7,61.0,,,,,,,,,0.3,0.3,1400000US50007002701,2020-04-24,50,007,002701
,,,,,,,70.6,70.4,,,,,,,,,0.2,0.2,1400000US50007002702,2020-04-24,50,007,002702
,,,,,,,59.8,57.5,,,,,,,,,0.7,0.6,1400000US50007002900,2020-04-24,50,007,002900
,,,,,,,57.5,57.1,,,,,,,,,0.7,0.7,1400000US50007003000,2020-04-24,50,007,003000
,,,,,,,64.4,64.3,,,,,,,,,0.5,0.5,1400000US50007003102,2020-04-24,50,007,003102
,,,,,,,56.3,54.6,,,,,,,,,1.4,0.3,1400000US50007003305,2020-04-24,50,007,003305
,,,,,,,66.8,66.0,,,,,,,,,0.4,0.4,1400000US50007003401,2020-04-24,50,007,003401
,,,,,,,55.3,55.0,,,,,,,,,0.5,0.5,1400000US50007003501,2020-04-24,50,007,003501
