CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.9,56.9,,,,,,,,,0.5,0.1,1400000US34007607300,2020-04-24,34,007,607300
,,,,,,,56.0,54.9,,,,,,,,,0.0,0.0,1400000US34007607402,2020-04-24,34,007,607402
,,,,,,,68.4,68.3,,,,,,,,,0.1,0.1,1400000US34007607504,2020-04-24,34,007,607504
,,,,,,,49.7,45.4,,,,,,,,,0.8,0.1,1400000US34007607507,2020-04-24,34,007,607507
,,,,,,,25.3,23.7,,,,,,,,,1.0,0.2,1400000US34007607701,2020-04-24,34,007,607701
,,,,,,,50.9,47.4,,,,,,,,,1.1,0.3,1400000US34007608503,2020-04-24,34,007,608503
,,,,,,,64.8,61.1,,,,,,,,,0.5,0.2,1400000US34007608700,2020-04-24,34,007,608700
,,,,,,,56.5,55.7,,,,,,,,,0.1,0.1,1400000US34007608901,2020-04-24,34,007,608901
,,,,,,,58.9,29.4,,,,,,,,,0.6,0.5,1400000US34007609000,2020-04-24,34,007,609000
,,,,,,,50.8,49.5,,,,,,,,,0.3,0.3,1400000US34007609202,2020-04-24,34,007,609202
,,,,,,,56.1,53.5,,,,,,,,,0.3,0.2,1400000US34007609205,2020-04-24,34,007,609205
,,,,,,,34.3,19.2,,,,,,,,,0.2,0.2,1400000US34007610300,2020-04-24,34,007,610300
,,,,,,,45.6,44.2,,,,,,,,,0.1,0.1,1400000US34007610600,2020-04-24,34,007,610600
,,,,,,,62.5,61.0,,,,,,,,,0.1,0.1,1400000US34007610900,2020-04-24,34,007,610900
,,,,,,,62.1,61.7,,,,,,,,,0.3,0.3,1400000US34007611200,2020-04-24,34,007,611200
,,,,,,,55.7,54.7,,,,,,,,,0.4,0.4,1400000US34007611500,2020-04-24,34,007,611500
,,,,,,,65.2,57.8,,,,,,,,,0.9,0.1,1400000US34007611700,2020-04-24,34,007,611700
,,,,,,,26.7,25.1,,,,,,,,,0.3,0.1,1400000US34009020201,2020-04-24,34,009,020201
,,,,,,,8.5,8.4,,,,,,,,,0.0,0.0,1400000US34009020205,2020-04-24,34,009,020205
,,,,,,,43.0,41.3,,,,,,,,,0.1,0.1,1400000US34009020302,2020-04-24,34,009,020302
,,,,,,,51.6,47.2,,,,,,,,,0.2,0.1,1400000US34009020600,2020-04-24,34,009,020600
,,,,,,,9.0,8.1,,,,,,,,,0.3,0.0,1400000US34009020800,2020-04-24,34,009,020800
,,,,,,,40.7,39.4,,,,,,,,,0.1,0.0,1400000US34009021001,2020-04-24,34,009,021001
,,,,,,,54.4,48.9,,,,,,,,,0.4,0.0,1400000US34009021100,2020-04-24,34,009,021100
,,,,,,,21.3,11.4,,,,,,,,,0.2,0.0,1400000US34009021500,2020-04-24,34,009,021500
,,,,,,,22.7,22.2,,,,,,,,,0.1,0.1,1400000US34009021702,2020-04-24,34,009,021702
,,,,,,,38.3,37.5,,,,,,,,,0.1,0.0,1400000US34009021804,2020-04-24,34,009,021804
,,,,,,,25.0,24.0,,,,,,,,,0.2,0.1,1400000US34009021900,2020-04-24,34,009,021900
,,,,,,,46.1,22.8,,,,,,,,,0.1,0.0,1400000US34009022101,2020-04-24,34,009,022101
,,,,,,,52.6,43.6,,,,,,,,,0.8,0.2,1400000US34011020600,2020-04-24,34,011,020600
,,,,,,,49.3,26.8,,,,,,,,,0.3,0.1,1400000US34011030300,2020-04-24,34,011,030300
,,,,,,,60.4,54.3,,,,,,,,,0.7,0.2,1400000US34011030402,2020-04-24,34,011,030402
,,,,,,,51.9,26.4,,,,,,,,,0.4,0.1,1400000US34011040300,2020-04-24,34,011,040300
,,,,,,,51.6,24.8,,,,,,,,,0.2,0.1,1400000US34011040500,2020-04-24,34,011,040500
,,,,,,,59.6,54.4,,,,,,,,,0.5,0.1,1400000US34011040701,2020-04-24,34,011,040701
,,,,,,,67.5,62.6,,,,,,,,,0.7,0.2,1400000US34011040800,2020-04-24,34,011,040800
,,,,,,,62.8,57.4,,,,,,,,,0.5,0.1,1400000US34011041001,2020-04-24,34,011,041001
,,,,,,,37.7,18.4,,,,,,,,,0.2,0.2,1400000US34011041101,2020-04-24,34,011,041101
,,,,,,,48.2,42.8,,,,,,,,,1.3,0.4,1400000US34013000100,2020-04-24,34,013,000100
,,,,,,,40.3,36.3,,,,,,,,,0.6,0.1,1400000US34013000400,2020-04-24,34,013,000400
,,,,,,,42.1,40.1,,,,,,,,,1.0,0.3,1400000US34013000600,2020-04-24,34,013,000600
,,,,,,,33.5,25.0,,,,,,,,,0.4,0.2,1400000US34013000900,2020-04-24,34,013,000900
,,,,,,,24.1,19.2,,,,,,,,,0.3,0.0,1400000US34013001300,2020-04-24,34,013,001300
,,,,,,,35.9,29.1,,,,,,,,,0.3,0.1,1400000US34013001500,2020-04-24,34,013,001500
,,,,,,,25.6,20.2,,,,,,,,,0.2,0.2,1400000US34013001800,2020-04-24,34,013,001800
,,,,,,,39.4,27.6,,,,,,,,,0.3,0.2,1400000US34013002100,2020-04-24,34,013,002100
,,,,,,,43.4,30.2,,,,,,,,,0.2,0.1,1400000US34013002202,2020-04-24,34,013,002202
,,,,,,,32.8,30.3,,,,,,,,,0.5,0.1,1400000US34013002500,2020-04-24,34,013,002500
,,,,,,,42.8,39.1,,,,,,,,,1.9,0.1,1400000US34013003100,2020-04-24,34,013,003100
,,,,,,,35.0,33.1,,,,,,,,,0.9,0.2,1400000US34013003800,2020-04-24,34,013,003800
,,,,,,,34.3,24.4,,,,,,,,,0.2,0.1,1400000US34013004100,2020-04-24,34,013,004100
,,,,,,,28.6,27.3,,,,,,,,,0.5,0.2,1400000US34013004400,2020-04-24,34,013,004400
,,,,,,,45.0,41.5,,,,,,,,,0.6,0.2,1400000US34013004700,2020-04-24,34,013,004700
,,,,,,,37.0,18.9,,,,,,,,,0.3,0.2,1400000US34013004802,2020-04-24,34,013,004802
,,,,,,,28.1,26.6,,,,,,,,,0.6,0.1,1400000US34013007700,2020-04-24,34,013,007700
,,,,,,,39.6,38.4,,,,,,,,,0.4,0.2,1400000US34013008000,2020-04-24,34,013,008000
,,,,,,,31.5,29.9,,,,,,,,,1.0,0.3,1400000US34013008700,2020-04-24,34,013,008700
,,,,,,,27.2,24.0,,,,,,,,,0.3,0.1,1400000US34013008900,2020-04-24,34,013,008900
,,,,,,,38.4,27.4,,,,,,,,,0.2,0.1,1400000US34013009200,2020-04-24,34,013,009200
,,,,,,,40.9,37.4,,,,,,,,,0.8,0.4,1400000US34013009500,2020-04-24,34,013,009500
,,,,,,,37.3,35.3,,,,,,,,,1.2,0.4,1400000US34013009700,2020-04-24,34,013,009700
,,,,,,,40.0,38.3,,,,,,,,,0.5,0.1,1400000US34031182501,2020-04-24,34,031,182501
,,,,,,,45.6,29.2,,,,,,,,,0.1,0.1,1400000US34031182600,2020-04-24,34,031,182600
,,,,,,,36.4,34.2,,,,,,,,,0.8,0.3,1400000US34031182701,2020-04-24,34,031,182701
,,,,,,,42.1,21.6,,,,,,,,,0.2,0.1,1400000US34031182800,2020-04-24,34,031,182800
,,,,,,,28.7,27.2,,,,,,,,,0.6,0.1,1400000US34031182900,2020-04-24,34,031,182900
,,,,,,,39.1,24.8,,,,,,,,,0.2,0.2,1400000US34031183002,2020-04-24,34,031,183002
,,,,,,,43.9,42.1,,,,,,,,,0.9,0.3,1400000US34031183102,2020-04-24,34,031,183102
,,,,,,,38.5,19.2,,,,,,,,,0.3,0.1,1400000US34031183200,2020-04-24,34,031,183200
,,,,,,,58.7,54.9,,,,,,,,,1.7,0.3,1400000US34031196403,2020-04-24,34,031,196403
,,,,,,,60.9,58.5,,,,,,,,,1.2,0.3,1400000US34031196404,2020-04-24,34,031,196404
,,,,,,,73.2,68.6,,,,,,,,,0.3,0.2,1400000US34031216701,2020-04-24,34,031,216701
,,,,,,,57.1,54.4,,,,,,,,,1.4,0.3,1400000US34031223801,2020-04-24,34,031,223801
,,,,,,,65.7,60.6,,,,,,,,,0.5,0.2,1400000US34031223802,2020-04-24,34,031,223802
,,,,,,,64.5,60.3,,,,,,,,,0.4,0.2,1400000US34031236601,2020-04-24,34,031,236601
,,,,,,,64.3,61.7,,,,,,,,,1.3,0.3,1400000US34031236604,2020-04-24,34,031,236604
,,,,,,,61.3,55.7,,,,,,,,,0.7,0.1,1400000US34031246001,2020-04-24,34,031,246001
,,,,,,,67.1,63.1,,,,,,,,,0.3,0.2,1400000US34031246003,2020-04-24,34,031,246003
,,,,,,,72.0,67.4,,,,,,,,,0.6,0.2,1400000US34031246101,2020-04-24,34,031,246101
,,,,,,,64.7,63.9,,,,,,,,,0.4,0.4,1400000US34031246103,2020-04-24,34,031,246103
,,,,,,,66.8,29.9,,,,,,,,,1.3,0.1,1400000US34031246104,2020-04-24,34,031,246104
,,,,,,,66.0,65.4,,,,,,,,,0.2,0.2,1400000US34031246201,2020-04-24,34,031,246201
,,,,,,,70.9,70.5,,,,,,,,,1.0,1.0,1400000US34031246202,2020-04-24,34,031,246202
,,,,,,,64.5,63.9,,,,,,,,,1.0,1.0,1400000US34031246203,2020-04-24,34,031,246203
,,,,,,,46.5,44.6,,,,,,,,,0.7,0.0,1400000US34031246300,2020-04-24,34,031,246300
,,,,,,,55.8,52.3,,,,,,,,,0.5,0.3,1400000US34031256801,2020-04-24,34,031,256801
,,,,,,,56.7,54.7,,,,,,,,,1.5,0.5,1400000US34031256802,2020-04-24,34,031,256802
,,,,,,,61.6,56.8,,,,,,,,,2.2,0.2,1400000US34031256803,2020-04-24,34,031,256803
,,,,,,,64.1,63.8,,,,,,,,,0.6,0.6,1400000US34031256804,2020-04-24,34,031,256804
,,,,,,,66.8,62.1,,,,,,,,,0.5,0.2,1400000US34031256805,2020-04-24,34,031,256805
,,,,,,,54.7,48.4,,,,,,,,,0.8,0.3,1400000US34031264101,2020-04-24,34,031,264101
,,,,,,,62.3,58.4,,,,,,,,,0.3,0.2,1400000US34031264102,2020-04-24,34,031,264102
,,,,,,,42.2,26.3,,,,,,,,,0.3,0.1,1400000US34031264200,2020-04-24,34,031,264200
,,,,,,,52.5,51.4,,,,,,,,,0.1,0.1,1400000US34033020100,2020-04-24,34,033,020100
,,,,,,,37.2,21.0,,,,,,,,,0.2,0.0,1400000US34033020200,2020-04-24,34,033,020200
,,,,,,,40.1,20.2,,,,,,,,,0.5,0.0,1400000US34033020300,2020-04-24,34,033,020300
,,,,,,,54.9,48.2,,,,,,,,,0.6,0.1,1400000US34033020600,2020-04-24,34,033,020600
,,,,,,,53.2,52.7,,,,,,,,,0.1,0.1,1400000US34033020900,2020-04-24,34,033,020900
,,,,,,,46.7,45.9,,,,,,,,,0.3,0.2,1400000US34033021000,2020-04-24,34,033,021000
,,,,,,,60.3,53.8,,,,,,,,,0.9,0.1,1400000US34033021102,2020-04-24,34,033,021102
,,,,,,,48.6,44.7,,,,,,,,,0.7,0.0,1400000US34033021202,2020-04-24,34,033,021202
,,,,,,,51.3,43.7,,,,,,,,,0.5,0.0,1400000US34033021300,2020-04-24,34,033,021300
,,,,,,,49.1,43.7,,,,,,,,,1.1,0.2,1400000US34033021500,2020-04-24,34,033,021500
,,,,,,,57.0,55.9,,,,,,,,,0.0,0.0,1400000US34033021600,2020-04-24,34,033,021600
,,,,,,,33.4,17.8,,,,,,,,,0.1,0.0,1400000US34033021900,2020-04-24,34,033,021900
,,,,,,,28.7,15.7,,,,,,,,,0.3,0.2,1400000US34033022000,2020-04-24,34,033,022000
,,,,,,,51.9,44.3,,,,,,,,,0.9,0.0,1400000US34033022201,2020-04-24,34,033,022201
,,,,,,,57.2,50.6,,,,,,,,,0.6,0.1,1400000US34035050100,2020-04-24,34,035,050100
,,,,,,,69.0,65.0,,,,,,,,,1.5,0.1,1400000US34035050300,2020-04-24,34,035,050300
,,,,,,,52.2,46.3,,,,,,,,,0.6,0.2,1400000US34035050500,2020-04-24,34,035,050500
,,,,,,,71.0,65.8,,,,,,,,,0.4,0.1,1400000US34035050600,2020-04-24,34,035,050600
,,,,,,,67.7,62.9,,,,,,,,,0.7,0.4,1400000US34035050703,2020-04-24,34,035,050703
,,,,,,,68.8,68.4,,,,,,,,,0.4,0.4,1400000US34035050704,2020-04-24,34,035,050704
,,,,,,,66.8,66.4,,,,,,,,,0.3,0.3,1400000US34035050902,2020-04-24,34,035,050902
,,,,,,,69.3,68.9,,,,,,,,,0.5,0.5,1400000US34035050903,2020-04-24,34,035,050903
,,,,,,,35.0,22.5,,,,,,,,,0.2,0.1,1400000US34035051100,2020-04-24,34,035,051100
,,,,,,,68.6,62.1,,,,,,,,,0.8,0.1,1400000US34035051300,2020-04-24,34,035,051300
,,,,,,,61.6,55.9,,,,,,,,,0.2,0.2,1400000US34035051400,2020-04-24,34,035,051400
,,,,,,,53.3,49.2,,,,,,,,,1.3,0.1,1400000US34035051600,2020-04-24,34,035,051600
,,,,,,,64.8,64.6,,,,,,,,,0.3,0.3,1400000US34035050802,2020-04-24,34,035,050802
,,,,,,,38.7,35.1,,,,,,,,,0.6,0.0,1400000US34035051700,2020-04-24,34,035,051700
,,,,,,,61.8,55.0,,,,,,,,,0.9,0.3,1400000US34001012501,2020-04-24,34,001,012501
,,,,,,,55.7,54.7,,,,,,,,,0.1,0.1,1400000US34001012701,2020-04-24,34,001,012701
,,,,,,,47.4,46.2,,,,,,,,,0.0,0.0,1400000US34001012801,2020-04-24,34,001,012801
,,,,,,,69.5,65.3,,,,,,,,,0.7,0.5,1400000US34003003402,2020-04-24,34,003,003402
,,,,,,,59.9,56.0,,,,,,,,,0.4,0.1,1400000US34003004002,2020-04-24,34,003,004002
,,,,,,,51.3,48.3,,,,,,,,,1.4,0.2,1400000US34003006102,2020-04-24,34,003,006102
,,,,,,,49.2,46.1,,,,,,,,,2.4,0.6,1400000US34003006202,2020-04-24,34,003,006202
,,,,,,,63.3,62.6,,,,,,,,,0.4,0.4,1400000US34003007001,2020-04-24,34,003,007001
,,,,,,,58.6,57.8,,,,,,,,,0.5,0.5,1400000US34003008002,2020-04-24,34,003,008002
,,,,,,,69.7,69.0,,,,,,,,,0.3,0.3,1400000US34003009200,2020-04-24,34,003,009200
,,,,,,,70.9,65.9,,,,,,,,,0.4,0.1,1400000US34003010300,2020-04-24,34,003,010300
,,,,,,,58.3,55.4,,,,,,,,,1.6,0.2,1400000US34003011300,2020-04-24,34,003,011300
,,,,,,,47.3,44.8,,,,,,,,,1.4,0.3,1400000US34003012001,2020-04-24,34,003,012001
,,,,,,,46.3,44.8,,,,,,,,,0.5,0.2,1400000US34003013003,2020-04-24,34,003,013003
,,,,,,,53.8,52.1,,,,,,,,,0.4,0.0,1400000US34003015100,2020-04-24,34,003,015100
,,,,,,,49.4,45.3,,,,,,,,,0.3,0.1,1400000US34003015300,2020-04-24,34,003,015300
,,,,,,,57.1,54.7,,,,,,,,,1.0,0.4,1400000US34003015500,2020-04-24,34,003,015500
,,,,,,,63.8,63.1,,,,,,,,,0.8,0.8,1400000US34003017102,2020-04-24,34,003,017102
,,,,,,,63.2,62.0,,,,,,,,,0.5,0.5,1400000US34003017301,2020-04-24,34,003,017301
,,,,,,,71.3,68.5,,,,,,,,,1.3,0.4,1400000US34003017501,2020-04-24,34,003,017501
,,,,,,,38.8,24.5,,,,,,,,,0.4,0.3,1400000US34003018102,2020-04-24,34,003,018102
,,,,,,,53.1,50.6,,,,,,,,,1.1,0.4,1400000US34003019102,2020-04-24,34,003,019102
,,,,,,,40.6,39.8,,,,,,,,,0.5,0.4,1400000US34003019202,2020-04-24,34,003,019202
,,,,,,,62.9,58.4,,,,,,,,,0.5,0.2,1400000US34003019303,2020-04-24,34,003,019303
,,,,,,,56.6,52.9,,,,,,,,,2.0,0.3,1400000US34003019305,2020-04-24,34,003,019305
,,,,,,,63.5,62.9,,,,,,,,,0.6,0.6,1400000US34003020200,2020-04-24,34,003,020200
,,,,,,,48.5,45.9,,,,,,,,,1.4,0.2,1400000US34003021200,2020-04-24,34,003,021200
,,,,,,,49.8,30.0,,,,,,,,,0.4,0.2,1400000US34003021400,2020-04-24,34,003,021400
,,,,,,,59.5,56.7,,,,,,,,,2.1,0.5,1400000US34003025100,2020-04-24,34,003,025100
,,,,,,,65.0,64.4,,,,,,,,,0.4,0.4,1400000US34003026200,2020-04-24,34,003,026200
,,,,,,,65.9,65.2,,,,,,,,,0.5,0.4,1400000US34003028002,2020-04-24,34,003,028002
,,,,,,,56.0,51.7,,,,,,,,,0.4,0.1,1400000US34003029200,2020-04-24,34,003,029200
,,,,,,,53.1,48.7,,,,,,,,,0.7,0.2,1400000US34003030202,2020-04-24,34,003,030202
,,,,,,,54.3,48.3,,,,,,,,,1.0,0.4,1400000US34003030402,2020-04-24,34,003,030402
,,,,,,,57.8,52.1,,,,,,,,,0.5,0.1,1400000US34003031200,2020-04-24,34,003,031200
,,,,,,,66.1,65.3,,,,,,,,,0.6,0.6,1400000US34003032102,2020-04-24,34,003,032102
,,,,,,,70.6,66.6,,,,,,,,,1.1,0.4,1400000US34003032201,2020-04-24,34,003,032201
,,,,,,,58.1,57.2,,,,,,,,,0.8,0.8,1400000US34003033200,2020-04-24,34,003,033200
,,,,,,,59.4,58.0,,,,,,,,,0.3,0.2,1400000US34003034001,2020-04-24,34,003,034001
,,,,,,,58.4,57.9,,,,,,,,,0.3,0.3,1400000US34003035200,2020-04-24,34,003,035200
,,,,,,,71.1,66.5,,,,,,,,,0.7,0.2,1400000US34003037100,2020-04-24,34,003,037100
,,,,,,,69.4,66.6,,,,,,,,,1.5,0.4,1400000US34003037203,2020-04-24,34,003,037203
,,,,,,,57.1,52.0,,,,,,,,,0.4,0.2,1400000US34003038200,2020-04-24,34,003,038200
,,,,,,,73.5,72.6,,,,,,,,,0.7,0.7,1400000US34003039200,2020-04-24,34,003,039200
,,,,,,,73.3,72.5,,,,,,,,,0.0,0.0,1400000US34003040001,2020-04-24,34,003,040001
,,,,,,,51.6,49.8,,,,,,,,,0.9,0.1,1400000US34003041200,2020-04-24,34,003,041200
,,,,,,,49.2,47.4,,,,,,,,,0.6,0.4,1400000US34003041302,2020-04-24,34,003,041302
,,,,,,,59.9,59.1,,,,,,,,,0.7,0.7,1400000US34003042301,2020-04-24,34,003,042301
,,,,,,,60.0,56.5,,,,,,,,,1.3,0.2,1400000US34003042500,2020-04-24,34,003,042500
,,,,,,,64.0,62.8,,,,,,,,,0.5,0.5,1400000US34003043002,2020-04-24,34,003,043002
,,,,,,,66.9,63.8,,,,,,,,,0.2,0.1,1400000US34003044202,2020-04-24,34,003,044202
,,,,,,,54.5,35.3,,,,,,,,,0.0,0.0,1400000US34003045200,2020-04-24,34,003,045200
,,,,,,,65.0,64.3,,,,,,,,,0.2,0.2,1400000US34003053201,2020-04-24,34,003,053201
,,,,,,,60.8,57.5,,,,,,,,,1.3,0.2,1400000US34003054102,2020-04-24,34,003,054102
,,,,,,,60.9,56.4,,,,,,,,,0.6,0.2,1400000US34003054400,2020-04-24,34,003,054400
,,,,,,,59.7,55.3,,,,,,,,,0.6,0.0,1400000US34003054601,2020-04-24,34,003,054601
,,,,,,,66.8,65.1,,,,,,,,,0.8,0.4,1400000US34003055201,2020-04-24,34,003,055201
,,,,,,,67.3,66.5,,,,,,,,,0.4,0.4,1400000US34003056200,2020-04-24,34,003,056200
,,,,,,,53.5,50.8,,,,,,,,,1.3,0.2,1400000US34003057102,2020-04-24,34,003,057102
,,,,,,,71.1,69.9,,,,,,,,,0.3,0.3,1400000US34003058200,2020-04-24,34,003,058200
,,,,,,,64.7,59.4,,,,,,,,,0.6,0.2,1400000US34003060001,2020-04-24,34,003,060001
,,,,,,,67.0,66.4,,,,,,,,,0.3,0.3,1400000US34003061200,2020-04-24,34,003,061200
,,,,,,,70.0,69.3,,,,,,,,,0.6,0.6,1400000US34003061400,2020-04-24,34,003,061400
,,,,,,,43.6,42.9,,,,,,,,,0.2,0.2,1400000US34005700104,2020-04-24,34,005,700104
,,,,,,,58.3,54.3,,,,,,,,,0.7,0.4,1400000US34005700303,2020-04-24,34,005,700303
,,,,,,,72.4,72.1,,,,,,,,,0.4,0.4,1400000US34005700306,2020-04-24,34,005,700306
,,,,,,,59.9,58.8,,,,,,,,,0.1,0.1,1400000US34005700401,2020-04-24,34,005,700401
,,,,,,,59.4,58.6,,,,,,,,,0.1,0.1,1400000US34005700405,2020-04-24,34,005,700405
,,,,,,,43.8,43.1,,,,,,,,,0.1,0.1,1400000US34005700408,2020-04-24,34,005,700408
,,,,,,,66.6,66.1,,,,,,,,,0.1,0.1,1400000US34005700503,2020-04-24,34,005,700503
,,,,,,,69.3,65.8,,,,,,,,,0.7,0.2,1400000US34005700602,2020-04-24,34,005,700602
,,,,,,,65.8,65.1,,,,,,,,,0.1,0.0,1400000US34005700605,2020-04-24,34,005,700605
,,,,,,,47.6,46.7,,,,,,,,,0.1,0.1,1400000US34005700703,2020-04-24,34,005,700703
,,,,,,,46.1,44.9,,,,,,,,,0.3,0.3,1400000US34005700900,2020-04-24,34,005,700900
,,,,,,,59.8,58.9,,,,,,,,,0.2,0.2,1400000US34005701102,2020-04-24,34,005,701102
,,,,,,,56.3,55.5,,,,,,,,,0.2,0.2,1400000US34005701104,2020-04-24,34,005,701104
,,,,,,,42.4,23.6,,,,,,,,,0.4,0.2,1400000US34005701203,2020-04-24,34,005,701203
,,,,,,,52.4,48.1,,,,,,,,,0.5,0.1,1400000US34005702210,2020-04-24,34,005,702210
,,,,,,,57.5,56.8,,,,,,,,,0.2,0.2,1400000US34005702500,2020-04-24,34,005,702500
,,,,,,,52.0,51.2,,,,,,,,,0.0,0.0,1400000US34005702701,2020-04-24,34,005,702701
,,,,,,,56.9,55.6,,,,,,,,,0.4,0.4,1400000US34005702801,2020-04-24,34,005,702801
,,,,,,,64.3,56.8,,,,,,,,,1.1,0.3,1400000US34005702804,2020-04-24,34,005,702804
,,,,,,,53.9,52.4,,,,,,,,,0.3,0.3,1400000US34005702806,2020-04-24,34,005,702806
,,,,,,,49.0,47.9,,,,,,,,,0.1,0.1,1400000US34005702809,2020-04-24,34,005,702809
,,,,,,,62.6,33.9,,,,,,,,,0.3,0.1,1400000US34005702811,2020-04-24,34,005,702811
,,,,,,,75.2,73.8,,,,,,,,,0.0,0.0,1400000US34005702907,2020-04-24,34,005,702907
,,,,,,,67.2,66.6,,,,,,,,,0.2,0.2,1400000US34005702909,2020-04-24,34,005,702909
,,,,,,,73.1,68.6,,,,,,,,,0.7,0.1,1400000US34005702914,2020-04-24,34,005,702914
,,,,,,,64.5,64.0,,,,,,,,,0.3,0.3,1400000US34005702918,2020-04-24,34,005,702918
,,,,,,,70.5,70.3,,,,,,,,,0.2,0.2,1400000US34005703102,2020-04-24,34,005,703102
,,,,,,,61.4,54.6,,,,,,,,,0.3,0.1,1400000US34005703201,2020-04-24,34,005,703201
,,,,,,,81.5,25.7,,,,,,,,,0.3,0.0,1400000US34005703203,2020-04-24,34,005,703203
,,,,,,,64.2,63.5,,,,,,,,,0.2,0.2,1400000US34005703801,2020-04-24,34,005,703801
,,,,,,,72.3,72.0,,,,,,,,,0.2,0.2,1400000US34005703804,2020-04-24,34,005,703804
,,,,,,,60.6,59.9,,,,,,,,,0.1,0.1,1400000US34005704004,2020-04-24,34,005,704004
,,,,,,,65.6,64.2,,,,,,,,,0.1,0.1,1400000US34005704007,2020-04-24,34,005,704007
,,,,,,,60.9,60.3,,,,,,,,,0.4,0.4,1400000US34005704009,2020-04-24,34,005,704009
,,,,,,,74.2,73.9,,,,,,,,,0.4,0.4,1400000US34005704013,2020-04-24,34,005,704013
,,,,,,,75.5,71.9,,,,,,,,,1.2,0.1,1400000US34005704201,2020-04-24,34,005,704201
,,,,,,,51.3,48.4,,,,,,,,,1.1,0.1,1400000US34005704500,2020-04-24,34,005,704500
,,,,,,,47.8,45.5,,,,,,,,,0.4,0.1,1400000US34005704700,2020-04-24,34,005,704700
,,,,,,,30.8,30.8,,,,,,,,,0.0,0.0,1400000US34005982111,2020-04-24,34,005,982111
,,,,,,,36.5,33.3,,,,,,,,,0.2,0.0,1400000US34029736105,2020-04-24,34,029,736105
,,,,,,,54.8,54.1,,,,,,,,,0.0,0.0,1400000US34029736106,2020-04-24,34,029,736106
,,,,,,,38.6,38.0,,,,,,,,,0.1,0.1,1400000US34029737000,2020-04-24,34,029,737000
,,,,,,,11.6,10.5,,,,,,,,,0.3,0.1,1400000US34029738002,2020-04-24,34,029,738002
,,,,,,,8.5,7.9,,,,,,,,,0.1,0.0,1400000US34029738100,2020-04-24,34,029,738100
,,,,,,,67.5,17.0,,,,,,,,,0.5,0.1,1400000US34029739100,2020-04-24,34,029,739100
,,,,,,,18.3,16.9,,,,,,,,,0.5,0.1,1400000US34029739200,2020-04-24,34,029,739200
,,,,,,,62.1,57.1,,,,,,,,,0.2,0.0,1400000US34031124201,2020-04-24,34,031,124201
,,,,,,,69.8,63.4,,,,,,,,,0.6,0.4,1400000US34031124311,2020-04-24,34,031,124311
,,,,,,,68.0,61.4,,,,,,,,,0.6,0.2,1400000US34031124312,2020-04-24,34,031,124312
,,,,,,,64.3,59.2,,,,,,,,,0.3,0.1,1400000US34031124322,2020-04-24,34,031,124322
