CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.5,41.6,,,,,,,,,0.4,0.2,1400000US32003003423,2020-04-24,32,003,003423
,,,,,,,57.8,30.1,,,,,,,,,0.2,0.2,1400000US32003003426,2020-04-24,32,003,003426
,,,,,,,44.6,42.8,,,,,,,,,1.0,0.1,1400000US32003003428,2020-04-24,32,003,003428
,,,,,,,45.5,25.5,,,,,,,,,0.1,0.1,1400000US32003003429,2020-04-24,32,003,003429
,,,,,,,37.7,34.0,,,,,,,,,0.5,0.1,1400000US32003003431,2020-04-24,32,003,003431
,,,,,,,42.7,24.0,,,,,,,,,0.2,0.1,1400000US32003003500,2020-04-24,32,003,003500
,,,,,,,57.8,55.6,,,,,,,,,0.8,0.4,1400000US32003003610,2020-04-24,32,003,003610
,,,,,,,54.9,52.4,,,,,,,,,0.8,0.2,1400000US32003003613,2020-04-24,32,003,003613
,,,,,,,54.1,28.1,,,,,,,,,0.3,0.2,1400000US32003003616,2020-04-24,32,003,003616
,,,,,,,64.7,63.5,,,,,,,,,0.4,0.2,1400000US32003003619,2020-04-24,32,003,003619
,,,,,,,62.1,61.1,,,,,,,,,0.6,0.1,1400000US32003003620,2020-04-24,32,003,003620
,,,,,,,60.2,56.8,,,,,,,,,0.2,0.2,1400000US32003003626,2020-04-24,32,003,003626
,,,,,,,39.9,38.7,,,,,,,,,0.8,0.2,1400000US32003003627,2020-04-24,32,003,003627
,,,,,,,66.4,60.8,,,,,,,,,0.5,0.1,1400000US32003003631,2020-04-24,32,003,003631
,,,,,,,63.3,61.3,,,,,,,,,1.1,0.8,1400000US32003003632,2020-04-24,32,003,003632
,,,,,,,59.4,54.5,,,,,,,,,0.2,0.1,1400000US32003003634,2020-04-24,32,003,003634
,,,,,,,62.0,57.2,,,,,,,,,0.6,0.3,1400000US32003003635,2020-04-24,32,003,003635
,,,,,,,55.3,51.6,,,,,,,,,0.3,0.1,1400000US32003003637,2020-04-24,32,003,003637
,,,,,,,54.4,52.0,,,,,,,,,0.8,0.1,1400000US32003003638,2020-04-24,32,003,003638
,,,,,,,54.0,51.2,,,,,,,,,0.1,0.0,1400000US32003003640,2020-04-24,32,003,003640
,,,,,,,51.0,49.0,,,,,,,,,0.7,0.2,1400000US32003003644,2020-04-24,32,003,003644
,,,,,,,59.0,32.2,,,,,,,,,0.4,0.4,1400000US32003003646,2020-04-24,32,003,003646
,,,,,,,45.6,44.7,,,,,,,,,0.7,0.3,1400000US32003003648,2020-04-24,32,003,003648
,,,,,,,55.9,55.6,,,,,,,,,0.2,0.0,1400000US32003003649,2020-04-24,32,003,003649
,,,,,,,51.3,50.5,,,,,,,,,0.7,0.5,1400000US32003003651,2020-04-24,32,003,003651
,,,,,,,49.1,48.0,,,,,,,,,0.7,0.3,1400000US32003003652,2020-04-24,32,003,003652
,,,,,,,59.7,57.8,,,,,,,,,0.3,0.3,1400000US32003003654,2020-04-24,32,003,003654
,,,,,,,63.0,56.7,,,,,,,,,0.5,0.1,1400000US32003003655,2020-04-24,32,003,003655
,,,,,,,55.6,53.5,,,,,,,,,0.1,0.1,1400000US32003003656,2020-04-24,32,003,003656
,,,,,,,51.5,49.1,,,,,,,,,0.2,0.2,1400000US32003003657,2020-04-24,32,003,003657
,,,,,,,26.7,26.7,,,,,,,,,0.0,0.0,1400000US32003003658,2020-04-24,32,003,003658
,,,,,,,65.1,64.6,,,,,,,,,0.5,0.4,1400000US32003003659,2020-04-24,32,003,003659
,,,,,,,70.9,69.9,,,,,,,,,0.6,0.3,1400000US32003003660,2020-04-24,32,003,003660
,,,,,,,54.6,53.8,,,,,,,,,0.5,0.2,1400000US32003003661,2020-04-24,32,003,003661
,,,,,,,67.0,66.4,,,,,,,,,0.0,0.0,1400000US32003003662,2020-04-24,32,003,003662
,,,,,,,55.9,55.3,,,,,,,,,0.3,0.2,1400000US32003003665,2020-04-24,32,003,003665
,,,,,,,65.0,63.8,,,,,,,,,0.5,0.2,1400000US32003003666,2020-04-24,32,003,003666
,,,,,,,53.0,28.9,,,,,,,,,0.5,0.4,1400000US32003003700,2020-04-24,32,003,003700
,,,,,,,36.4,18.3,,,,,,,,,0.2,0.0,1400000US32003003800,2020-04-24,32,003,003800
,,,,,,,38.8,35.1,,,,,,,,,2.0,0.3,1400000US32003004000,2020-04-24,32,003,004000
,,,,,,,47.9,25.9,,,,,,,,,0.3,0.1,1400000US32003004100,2020-04-24,32,003,004100
,,,,,,,37.7,20.3,,,,,,,,,0.3,0.1,1400000US32003004200,2020-04-24,32,003,004200
,,,,,,,26.0,14.7,,,,,,,,,0.1,0.0,1400000US32003004301,2020-04-24,32,003,004301
,,,,,,,27.5,24.6,,,,,,,,,1.3,0.2,1400000US32003004302,2020-04-24,32,003,004302
,,,,,,,34.8,20.6,,,,,,,,,0.3,0.1,1400000US32003004402,2020-04-24,32,003,004402
,,,,,,,46.0,26.5,,,,,,,,,0.2,0.2,1400000US32003004500,2020-04-24,32,003,004500
,,,,,,,38.8,23.7,,,,,,,,,0.4,0.0,1400000US32003004602,2020-04-24,32,003,004602
,,,,,,,41.8,39.8,,,,,,,,,0.6,0.2,1400000US32003004703,2020-04-24,32,003,004703
,,,,,,,38.0,34.7,,,,,,,,,0.3,0.1,1400000US32003004709,2020-04-24,32,003,004709
,,,,,,,31.9,19.5,,,,,,,,,0.2,0.1,1400000US32003004712,2020-04-24,32,003,004712
,,,,,,,33.5,22.2,,,,,,,,,0.0,0.0,1400000US32003004713,2020-04-24,32,003,004713
,,,,,,,42.7,39.9,,,,,,,,,0.4,0.3,1400000US32003004715,2020-04-24,32,003,004715
,,,,,,,53.6,50.3,,,,,,,,,1.2,0.3,1400000US32003004716,2020-04-24,32,003,004716
,,,,,,,63.6,58.2,,,,,,,,,0.4,0.2,1400000US32003004907,2020-04-24,32,003,004907
,,,,,,,54.0,50.3,,,,,,,,,1.0,0.1,1400000US32003004910,2020-04-24,32,003,004910
,,,,,,,50.0,47.0,,,,,,,,,1.2,0.4,1400000US32003004912,2020-04-24,32,003,004912
,,,,,,,61.2,54.6,,,,,,,,,0.5,0.3,1400000US32003004914,2020-04-24,32,003,004914
,,,,,,,46.5,43.6,,,,,,,,,1.7,1.0,1400000US32003004916,2020-04-24,32,003,004916
,,,,,,,55.4,52.4,,,,,,,,,1.4,0.4,1400000US32003004917,2020-04-24,32,003,004917
,,,,,,,58.8,52.7,,,,,,,,,0.6,0.2,1400000US32003004919,2020-04-24,32,003,004919
,,,,,,,48.3,28.8,,,,,,,,,0.4,0.2,1400000US32003004920,2020-04-24,32,003,004920
,,,,,,,50.3,47.8,,,,,,,,,1.0,0.4,1400000US32003004923,2020-04-24,32,003,004923
,,,,,,,50.0,46.0,,,,,,,,,1.3,0.4,1400000US32003004924,2020-04-24,32,003,004924
,,,,,,,51.6,50.9,,,,,,,,,0.3,0.2,1400000US32003004926,2020-04-24,32,003,004926
,,,,,,,55.0,22.5,,,,,,,,,0.1,0.1,1400000US32003005005,2020-04-24,32,003,005005
,,,,,,,63.9,56.0,,,,,,,,,0.4,0.3,1400000US32003005007,2020-04-24,32,003,005007
,,,,,,,51.4,47.6,,,,,,,,,1.2,0.2,1400000US32003005011,2020-04-24,32,003,005011
,,,,,,,67.9,59.8,,,,,,,,,0.5,0.2,1400000US32003005012,2020-04-24,32,003,005012
,,,,,,,45.5,43.0,,,,,,,,,0.8,0.3,1400000US32003005014,2020-04-24,32,003,005014
,,,,,,,66.9,63.4,,,,,,,,,1.4,0.3,1400000US32003005015,2020-04-24,32,003,005015
,,,,,,,55.0,51.4,,,,,,,,,0.2,0.1,1400000US32003005017,2020-04-24,32,003,005017
,,,,,,,56.7,53.7,,,,,,,,,1.5,0.3,1400000US32003005102,2020-04-24,32,003,005102
,,,,,,,59.0,56.2,,,,,,,,,1.3,0.5,1400000US32003005104,2020-04-24,32,003,005104
,,,,,,,56.4,54.9,,,,,,,,,1.2,0.6,1400000US32003005106,2020-04-24,32,003,005106
,,,,,,,63.5,58.5,,,,,,,,,0.3,0.1,1400000US32003005108,2020-04-24,32,003,005108
,,,,,,,49.7,48.7,,,,,,,,,0.3,0.3,1400000US32003005110,2020-04-24,32,003,005110
,,,,,,,52.3,50.3,,,,,,,,,1.0,0.2,1400000US32003005112,2020-04-24,32,003,005112
,,,,,,,44.0,43.0,,,,,,,,,0.9,0.5,1400000US32003005114,2020-04-24,32,003,005114
,,,,,,,64.3,60.1,,,,,,,,,0.4,0.2,1400000US32003005116,2020-04-24,32,003,005116
,,,,,,,66.5,62.0,,,,,,,,,0.4,0.3,1400000US32003005117,2020-04-24,32,003,005117
,,,,,,,59.8,57.1,,,,,,,,,1.5,0.5,1400000US32003005311,2020-04-24,32,003,005311
,,,,,,,66.7,61.8,,,,,,,,,0.5,0.2,1400000US32003005313,2020-04-24,32,003,005313
,,,,,,,69.6,67.4,,,,,,,,,0.9,0.3,1400000US32003005314,2020-04-24,32,003,005314
,,,,,,,54.5,52.0,,,,,,,,,1.1,0.3,1400000US32003005317,2020-04-24,32,003,005317
,,,,,,,59.6,55.1,,,,,,,,,0.4,0.1,1400000US32003005318,2020-04-24,32,003,005318
,,,,,,,64.3,62.3,,,,,,,,,1.0,0.0,1400000US32003005319,2020-04-24,32,003,005319
,,,,,,,62.0,58.4,,,,,,,,,1.5,0.6,1400000US32003005320,2020-04-24,32,003,005320
,,,,,,,65.4,63.5,,,,,,,,,0.7,0.3,1400000US32003005321,2020-04-24,32,003,005321
,,,,,,,65.0,63.7,,,,,,,,,1.0,0.0,1400000US32003005322,2020-04-24,32,003,005322
,,,,,,,59.7,58.2,,,,,,,,,1.2,0.6,1400000US32003005333,2020-04-24,32,003,005333
,,,,,,,68.9,67.9,,,,,,,,,0.5,0.4,1400000US32003005335,2020-04-24,32,003,005335
,,,,,,,59.0,28.8,,,,,,,,,0.2,0.1,1400000US32003005336,2020-04-24,32,003,005336
,,,,,,,68.9,65.4,,,,,,,,,0.0,0.0,1400000US32003005337,2020-04-24,32,003,005337
,,,,,,,75.6,68.3,,,,,,,,,2.3,0.1,1400000US32003005338,2020-04-24,32,003,005338
,,,,,,,68.7,65.0,,,,,,,,,1.2,0.5,1400000US32003005341,2020-04-24,32,003,005341
,,,,,,,64.1,59.4,,,,,,,,,1.7,0.1,1400000US32003005342,2020-04-24,32,003,005342
,,,,,,,65.7,59.7,,,,,,,,,0.8,0.5,1400000US32003005343,2020-04-24,32,003,005343
,,,,,,,52.9,50.0,,,,,,,,,0.1,0.1,1400000US32003005346,2020-04-24,32,003,005346
,,,,,,,61.6,57.0,,,,,,,,,0.4,0.3,1400000US32003005347,2020-04-24,32,003,005347
,,,,,,,66.9,66.0,,,,,,,,,0.5,0.3,1400000US32003005348,2020-04-24,32,003,005348
,,,,,,,70.1,64.5,,,,,,,,,0.4,0.3,1400000US32003005349,2020-04-24,32,003,005349
,,,,,,,60.8,57.6,,,,,,,,,0.1,0.1,1400000US32003005350,2020-04-24,32,003,005350
,,,,,,,57.4,53.1,,,,,,,,,0.0,0.0,1400000US32001950100,2020-04-24,32,001,950100
,,,,,,,54.1,50.4,,,,,,,,,0.7,0.2,1400000US32001950301,2020-04-24,32,001,950301
,,,,,,,65.4,57.4,,,,,,,,,0.3,0.0,1400000US32001950302,2020-04-24,32,001,950302
,,,,,,,3.9,3.9,,,,,,,,,0.0,0.0,1400000US32001950400,2020-04-24,32,001,950400
,,,,,,,49.5,48.4,,,,,,,,,0.2,0.2,1400000US32001950500,2020-04-24,32,001,950500
,,,,,,,63.6,61.3,,,,,,,,,0.6,0.2,1400000US32001950600,2020-04-24,32,001,950600
,,,,,,,64.0,59.7,,,,,,,,,0.1,0.1,1400000US32001950700,2020-04-24,32,001,950700
,,,,,,,52.8,30.0,,,,,,,,,0.2,0.1,1400000US32003000101,2020-04-24,32,003,000101
,,,,,,,48.1,27.2,,,,,,,,,0.3,0.2,1400000US32003000103,2020-04-24,32,003,000103
,,,,,,,51.7,28.9,,,,,,,,,0.3,0.3,1400000US32003000105,2020-04-24,32,003,000105
,,,,,,,54.3,24.0,,,,,,,,,0.1,0.0,1400000US32003000106,2020-04-24,32,003,000106
,,,,,,,53.8,27.0,,,,,,,,,0.3,0.1,1400000US32003000107,2020-04-24,32,003,000107
,,,,,,,50.2,27.8,,,,,,,,,0.2,0.1,1400000US32003000109,2020-04-24,32,003,000109
,,,,,,,43.3,22.9,,,,,,,,,0.3,0.2,1400000US32003000201,2020-04-24,32,003,000201
,,,,,,,41.8,39.6,,,,,,,,,0.9,0.1,1400000US32003000203,2020-04-24,32,003,000203
,,,,,,,57.4,54.0,,,,,,,,,0.5,0.5,1400000US32003000204,2020-04-24,32,003,000204
,,,,,,,36.9,21.0,,,,,,,,,0.2,0.2,1400000US32003000301,2020-04-24,32,003,000301
,,,,,,,35.9,21.6,,,,,,,,,0.1,0.1,1400000US32003000402,2020-04-24,32,003,000402
,,,,,,,38.8,15.3,,,,,,,,,0.3,0.1,1400000US32003000403,2020-04-24,32,003,000403
,,,,,,,45.4,21.8,,,,,,,,,0.2,0.2,1400000US32003000513,2020-04-24,32,003,000513
,,,,,,,45.0,38.5,,,,,,,,,0.6,0.2,1400000US32003000514,2020-04-24,32,003,000514
,,,,,,,38.4,36.6,,,,,,,,,0.5,0.2,1400000US32003000516,2020-04-24,32,003,000516
,,,,,,,42.2,37.4,,,,,,,,,0.4,0.2,1400000US32003000518,2020-04-24,32,003,000518
,,,,,,,46.9,39.6,,,,,,,,,0.7,0.1,1400000US32003000519,2020-04-24,32,003,000519
,,,,,,,35.9,19.3,,,,,,,,,0.3,0.2,1400000US32003000521,2020-04-24,32,003,000521
,,,,,,,31.6,17.8,,,,,,,,,0.2,0.2,1400000US32003000522,2020-04-24,32,003,000522
,,,,,,,38.8,16.4,,,,,,,,,0.5,0.2,1400000US32003000524,2020-04-24,32,003,000524
,,,,,,,44.4,21.8,,,,,,,,,0.2,0.0,1400000US32003000525,2020-04-24,32,003,000525
,,,,,,,45.1,23.9,,,,,,,,,0.2,0.1,1400000US32003000527,2020-04-24,32,003,000527
,,,,,,,33.3,21.1,,,,,,,,,0.1,0.0,1400000US32003000528,2020-04-24,32,003,000528
,,,,,,,25.8,24.0,,,,,,,,,0.6,0.2,1400000US32003000700,2020-04-24,32,003,000700
,,,,,,,48.0,27.0,,,,,,,,,0.1,0.0,1400000US32003001003,2020-04-24,32,003,001003
,,,,,,,59.1,56.8,,,,,,,,,0.6,0.2,1400000US32003001005,2020-04-24,32,003,001005
,,,,,,,54.3,52.1,,,,,,,,,1.1,0.3,1400000US32003001006,2020-04-24,32,003,001006
,,,,,,,44.5,25.3,,,,,,,,,0.2,0.1,1400000US32003001200,2020-04-24,32,003,001200
,,,,,,,49.0,24.4,,,,,,,,,0.0,0.0,1400000US32003001401,2020-04-24,32,003,001401
,,,,,,,50.1,27.3,,,,,,,,,0.3,0.2,1400000US32003001402,2020-04-24,32,003,001402
,,,,,,,49.8,19.1,,,,,,,,,0.0,0.0,1400000US32003001502,2020-04-24,32,003,001502
,,,,,,,32.9,18.2,,,,,,,,,0.3,0.2,1400000US32003001607,2020-04-24,32,003,001607
,,,,,,,47.1,43.5,,,,,,,,,1.5,0.3,1400000US32003001609,2020-04-24,32,003,001609
,,,,,,,53.1,26.6,,,,,,,,,0.1,0.1,1400000US32003001610,2020-04-24,32,003,001610
,,,,,,,50.0,43.8,,,,,,,,,0.4,0.4,1400000US32003001613,2020-04-24,32,003,001613
,,,,,,,40.3,19.9,,,,,,,,,0.3,0.1,1400000US32003001614,2020-04-24,32,003,001614
,,,,,,,55.6,50.0,,,,,,,,,0.3,0.1,1400000US32003001706,2020-04-24,32,003,001706
,,,,,,,57.8,53.4,,,,,,,,,1.6,0.3,1400000US32003001707,2020-04-24,32,003,001707
,,,,,,,58.0,53.1,,,,,,,,,1.5,0.2,1400000US32003001709,2020-04-24,32,003,001709
,,,,,,,40.2,21.0,,,,,,,,,0.2,0.0,1400000US32003001711,2020-04-24,32,003,001711
,,,,,,,55.5,28.5,,,,,,,,,0.0,0.0,1400000US32003001712,2020-04-24,32,003,001712
,,,,,,,59.2,53.1,,,,,,,,,0.3,0.3,1400000US32003001714,2020-04-24,32,003,001714
,,,,,,,51.0,44.8,,,,,,,,,1.2,0.6,1400000US32003001715,2020-04-24,32,003,001715
,,,,,,,56.0,47.3,,,,,,,,,0.2,0.0,1400000US32003001716,2020-04-24,32,003,001716
,,,,,,,64.8,59.8,,,,,,,,,0.2,0.2,1400000US32003001717,2020-04-24,32,003,001717
,,,,,,,41.1,37.4,,,,,,,,,0.3,0.1,1400000US32003001718,2020-04-24,32,003,001718
,,,,,,,42.0,38.6,,,,,,,,,0.8,0.1,1400000US32003001801,2020-04-24,32,003,001801
,,,,,,,50.9,46.0,,,,,,,,,0.4,0.2,1400000US32003001803,2020-04-24,32,003,001803
,,,,,,,44.1,39.4,,,,,,,,,0.2,0.1,1400000US32003001804,2020-04-24,32,003,001804
,,,,,,,38.4,23.9,,,,,,,,,0.2,0.2,1400000US32003001901,2020-04-24,32,003,001901
,,,,,,,42.7,37.0,,,,,,,,,0.6,0.2,1400000US32003001902,2020-04-24,32,003,001902
,,,,,,,36.4,31.6,,,,,,,,,0.3,0.1,1400000US32003002000,2020-04-24,32,003,002000
,,,,,,,51.0,24.4,,,,,,,,,0.2,0.2,1400000US32003002201,2020-04-24,32,003,002201
,,,,,,,39.6,24.5,,,,,,,,,0.3,0.1,1400000US32003002203,2020-04-24,32,003,002203
,,,,,,,34.5,20.6,,,,,,,,,0.1,0.1,1400000US32003002204,2020-04-24,32,003,002204
,,,,,,,41.6,36.6,,,,,,,,,0.4,0.1,1400000US32003002206,2020-04-24,32,003,002206
,,,,,,,31.1,29.7,,,,,,,,,0.9,0.4,1400000US32003002207,2020-04-24,32,003,002207
,,,,,,,11.3,10.4,,,,,,,,,0.1,0.1,1400000US32003002302,2020-04-24,32,003,002302
,,,,,,,30.6,30.3,,,,,,,,,0.2,0.2,1400000US32003002303,2020-04-24,32,003,002303
,,,,,,,27.4,16.2,,,,,,,,,0.2,0.1,1400000US32003002403,2020-04-24,32,003,002403
,,,,,,,33.3,29.9,,,,,,,,,0.6,0.1,1400000US32003002404,2020-04-24,32,003,002404
,,,,,,,28.9,15.1,,,,,,,,,0.1,0.0,1400000US32003002405,2020-04-24,32,003,002405
,,,,,,,31.4,27.1,,,,,,,,,0.4,0.2,1400000US32003002406,2020-04-24,32,003,002406
,,,,,,,42.7,37.6,,,,,,,,,0.3,0.1,1400000US32003002504,2020-04-24,32,003,002504
,,,,,,,43.3,41.5,,,,,,,,,0.5,0.2,1400000US32003002505,2020-04-24,32,003,002505
,,,,,,,32.3,20.3,,,,,,,,,0.2,0.0,1400000US32003002603,2020-04-24,32,003,002603
,,,,,,,31.6,18.9,,,,,,,,,0.1,0.0,1400000US32003002604,2020-04-24,32,003,002604
,,,,,,,40.0,22.2,,,,,,,,,0.2,0.1,1400000US32003002706,2020-04-24,32,003,002706
,,,,,,,40.7,35.9,,,,,,,,,1.1,0.4,1400000US32003002708,2020-04-24,32,003,002708
,,,,,,,56.5,53.5,,,,,,,,,0.5,0.3,1400000US32003002808,2020-04-24,32,003,002808
