CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,78.9,67.2,,,,,,,,,0.3,0.0,1400000US18141011504,2020-08-07,18,141,011504
,,,,,,,75.2,64.5,,,,,,,,,0.4,0.1,1400000US18141011602,2020-08-07,18,141,011602
,,,,,,,81.9,73.9,,,,,,,,,0.3,0.0,1400000US18141011604,2020-08-07,18,141,011604
,,,,,,,76.5,31.9,,,,,,,,,0.3,0.0,1400000US18145710200,2020-08-07,18,145,710200
,,,,,,,71.7,57.5,,,,,,,,,0.4,0.0,1400000US18145710500,2020-08-07,18,145,710500
,,,,,,,75.8,62.3,,,,,,,,,0.6,0.0,1400000US18145710700,2020-08-07,18,145,710700
,,,,,,,78.3,66.9,,,,,,,,,0.3,0.0,1400000US18147952701,2020-08-07,18,147,952701
,,,,,,,63.5,19.7,,,,,,,,,0.2,0.0,1400000US18147952900,2020-08-07,18,147,952900
,,,,,,,67.7,23.5,,,,,,,,,0.3,0.0,1400000US18147953100,2020-08-07,18,147,953100
,,,,,,,57.1,44.6,,,,,,,,,0.5,0.1,1400000US18149953800,2020-08-07,18,149,953800
,,,,,,,69.2,54.3,,,,,,,,,0.1,0.0,1400000US18149954100,2020-08-07,18,149,954100
,,,,,,,49.1,20.5,,,,,,,,,0.1,0.0,1400000US18151970900,2020-08-07,18,151,970900
,,,,,,,39.5,33.8,,,,,,,,,0.1,0.1,1400000US18151971100,2020-08-07,18,151,971100
,,,,,,,65.0,53.1,,,,,,,,,0.2,0.1,1400000US18151971400,2020-08-07,18,151,971400
,,,,,,,61.3,23.8,,,,,,,,,0.1,0.0,1400000US18153050101,2020-08-07,18,153,050101
,,,,,,,62.4,48.5,,,,,,,,,0.4,0.1,1400000US18153050301,2020-08-07,18,153,050301
,,,,,,,61.8,22.2,,,,,,,,,0.1,0.0,1400000US18153050400,2020-08-07,18,153,050400
,,,,,,,53.1,20.9,,,,,,,,,0.2,0.0,1400000US18155965700,2020-08-07,18,155,965700
,,,,,,,57.0,40.7,,,,,,,,,0.4,0.2,1400000US18155965900,2020-08-07,18,155,965900
,,,,,,,73.9,62.3,,,,,,,,,0.6,0.1,1400000US18157000300,2020-08-07,18,157,000300
,,,,,,,69.9,56.6,,,,,,,,,0.2,0.1,1400000US18157000800,2020-08-07,18,157,000800
,,,,,,,72.9,65.4,,,,,,,,,0.2,0.0,1400000US18157001100,2020-08-07,18,157,001100
,,,,,,,73.7,60.6,,,,,,,,,0.1,0.1,1400000US18157001400,2020-08-07,18,157,001400
,,,,,,,88.9,84.1,,,,,,,,,0.0,0.0,1400000US18157001601,2020-08-07,18,157,001601
,,,,,,,80.4,73.6,,,,,,,,,0.2,0.0,1400000US18157001603,2020-08-07,18,157,001603
,,,,,,,63.0,52.7,,,,,,,,,0.4,0.1,1400000US18157001800,2020-08-07,18,157,001800
,,,,,,,77.9,69.5,,,,,,,,,0.1,0.0,1400000US18157005101,2020-08-07,18,157,005101
,,,,,,,65.1,52.0,,,,,,,,,0.4,0.0,1400000US18141010100,2020-08-07,18,141,010100
,,,,,,,58.6,50.2,,,,,,,,,0.4,0.0,1400000US18157011100,2020-08-07,18,157,011100
,,,,,,,72.8,58.6,,,,,,,,,0.3,0.0,1400000US18159020200,2020-08-07,18,159,020200
,,,,,,,69.8,55.9,,,,,,,,,0.1,0.0,1400000US18159020402,2020-08-07,18,159,020402
,,,,,,,62.0,47.5,,,,,,,,,0.1,0.1,1400000US18163000100,2020-08-07,18,163,000100
,,,,,,,73.0,62.3,,,,,,,,,0.2,0.0,1400000US18163000204,2020-08-07,18,163,000204
,,,,,,,73.5,63.7,,,,,,,,,0.3,0.2,1400000US18163000400,2020-08-07,18,163,000400
,,,,,,,69.0,61.1,,,,,,,,,0.1,0.1,1400000US18163000600,2020-08-07,18,163,000600
,,,,,,,57.2,44.4,,,,,,,,,0.0,0.0,1400000US18163001000,2020-08-07,18,163,001000
,,,,,,,44.1,22.2,,,,,,,,,0.6,0.1,1400000US18163001200,2020-08-07,18,163,001200
,,,,,,,46.3,22.2,,,,,,,,,0.2,0.0,1400000US18163001500,2020-08-07,18,163,001500
,,,,,,,43.0,18.1,,,,,,,,,0.0,0.0,1400000US18163001900,2020-08-07,18,163,001900
,,,,,,,45.7,20.2,,,,,,,,,0.2,0.1,1400000US18163002100,2020-08-07,18,163,002100
,,,,,,,45.5,19.2,,,,,,,,,0.5,0.1,1400000US18163002500,2020-08-07,18,163,002500
,,,,,,,67.2,55.3,,,,,,,,,0.2,0.2,1400000US18163003000,2020-08-07,18,163,003000
,,,,,,,67.2,52.2,,,,,,,,,0.2,0.0,1400000US18163003300,2020-08-07,18,163,003300
,,,,,,,79.5,65.9,,,,,,,,,0.5,0.2,1400000US18163003500,2020-08-07,18,163,003500
,,,,,,,60.8,48.3,,,,,,,,,0.1,0.0,1400000US18163003702,2020-08-07,18,163,003702
,,,,,,,72.9,62.7,,,,,,,,,0.1,0.1,1400000US18163003805,2020-08-07,18,163,003805
,,,,,,,59.1,48.5,,,,,,,,,0.4,0.1,1400000US18163010101,2020-08-07,18,163,010101
,,,,,,,62.5,51.3,,,,,,,,,0.0,0.0,1400000US18163010205,2020-08-07,18,163,010205
,,,,,,,84.2,74.1,,,,,,,,,0.2,0.1,1400000US18163010207,2020-08-07,18,163,010207
,,,,,,,45.3,39.5,,,,,,,,,0.1,0.1,1400000US18163010405,2020-08-07,18,163,010405
,,,,,,,81.9,70.6,,,,,,,,,0.1,0.1,1400000US18163010502,2020-08-07,18,163,010502
,,,,,,,82.2,74.4,,,,,,,,,0.3,0.1,1400000US18163010701,2020-08-07,18,163,010701
,,,,,,,67.7,28.6,,,,,,,,,0.3,0.1,1400000US18167010202,2020-08-07,18,167,010202
,,,,,,,54.4,39.2,,,,,,,,,0.3,0.0,1400000US18167010500,2020-08-07,18,167,010500
,,,,,,,66.8,57.2,,,,,,,,,0.2,0.0,1400000US18167010702,2020-08-07,18,167,010702
,,,,,,,71.3,57.8,,,,,,,,,0.2,0.1,1400000US18167011000,2020-08-07,18,167,011000
,,,,,,,64.8,53.8,,,,,,,,,0.2,0.0,1400000US18167011201,2020-08-07,18,167,011201
,,,,,,,68.0,53.8,,,,,,,,,0.2,0.0,1400000US18169102200,2020-08-07,18,169,102200
,,,,,,,70.0,25.7,,,,,,,,,0.2,0.0,1400000US18169102500,2020-08-07,18,169,102500
,,,,,,,62.5,48.7,,,,,,,,,0.3,0.0,1400000US18169102800,2020-08-07,18,169,102800
,,,,,,,71.9,28.6,,,,,,,,,0.9,0.2,1400000US18171951002,2020-08-07,18,171,951002
,,,,,,,70.0,57.9,,,,,,,,,0.1,0.1,1400000US18173030200,2020-08-07,18,173,030200
,,,,,,,64.7,52.8,,,,,,,,,0.1,0.0,1400000US18173030400,2020-08-07,18,173,030400
,,,,,,,73.4,58.6,,,,,,,,,0.0,0.0,1400000US18173030601,2020-08-07,18,173,030601
,,,,,,,34.8,34.1,,,,,,,,,0.0,0.0,1400000US18157005401,2020-08-07,18,157,005401
,,,,,,,82.3,72.2,,,,,,,,,0.2,0.1,1400000US18173030707,2020-08-07,18,173,030707
,,,,,,,76.1,66.0,,,,,,,,,0.5,0.2,1400000US18173030801,2020-08-07,18,173,030801
,,,,,,,63.6,23.8,,,,,,,,,0.0,0.0,1400000US18175967300,2020-08-07,18,175,967300
,,,,,,,73.4,56.7,,,,,,,,,0.2,0.0,1400000US18175967600,2020-08-07,18,175,967600
,,,,,,,69.8,27.9,,,,,,,,,0.1,0.1,1400000US18175967702,2020-08-07,18,175,967702
,,,,,,,52.1,22.9,,,,,,,,,0.2,0.0,1400000US18177000500,2020-08-07,18,177,000500
,,,,,,,66.1,53.0,,,,,,,,,0.4,0.1,1400000US18177000800,2020-08-07,18,177,000800
,,,,,,,81.2,34.4,,,,,,,,,0.0,0.0,1400000US18177001101,2020-08-07,18,177,001101
,,,,,,,71.0,27.3,,,,,,,,,0.1,0.0,1400000US18177010200,2020-08-07,18,177,010200
,,,,,,,69.6,59.0,,,,,,,,,0.1,0.0,1400000US18183050200,2020-08-07,18,183,050200
,,,,,,,78.4,67.1,,,,,,,,,0.3,0.0,1400000US18183050402,2020-08-07,18,183,050402
,,,,,,,80.3,68.3,,,,,,,,,0.5,0.0,1400000US18183050700,2020-08-07,18,183,050700
,,,,,,,79.6,70.6,,,,,,,,,0.4,0.0,1400000US18003010809,2020-08-07,18,003,010809
,,,,,,,66.9,54.3,,,,,,,,,0.1,0.1,1400000US18019050401,2020-08-07,18,019,050401
,,,,,,,53.5,49.4,,,,,,,,,0.0,0.0,1400000US18035001000,2020-08-07,18,035,001000
,,,,,,,75.6,63.1,,,,,,,,,0.6,0.0,1400000US18039000701,2020-08-07,18,039,000701
,,,,,,,79.8,70.0,,,,,,,,,0.1,0.1,1400000US18043071004,2020-08-07,18,043,071004
,,,,,,,72.1,30.0,,,,,,,,,0.7,0.1,1400000US18067000600,2020-08-07,18,067,000600
,,,,,,,66.9,49.3,,,,,,,,,0.1,0.0,1400000US18085961200,2020-08-07,18,085,961200
,,,,,,,83.8,74.2,,,,,,,,,0.1,0.0,1400000US18089040401,2020-08-07,18,089,040401
,,,,,,,77.5,65.8,,,,,,,,,0.2,0.0,1400000US18089042506,2020-08-07,18,089,042506
,,,,,,,40.4,16.2,,,,,,,,,0.7,0.0,1400000US18095000500,2020-08-07,18,095,000500
,,,,,,,75.3,63.4,,,,,,,,,0.5,0.1,1400000US18097321100,2020-08-07,18,097,321100
,,,,,,,48.8,41.6,,,,,,,,,0.2,0.1,1400000US18097350400,2020-08-07,18,097,350400
,,,,,,,64.6,52.6,,,,,,,,,0.4,0.2,1400000US18103952800,2020-08-07,18,103,952800
,,,,,,,68.3,57.3,,,,,,,,,0.7,0.1,1400000US18105001403,2020-08-07,18,105,001403
,,,,,,,59.3,42.8,,,,,,,,,0.0,0.0,1400000US18131959100,2020-08-07,18,131,959100
,,,,,,,71.6,61.3,,,,,,,,,0.4,0.1,1400000US18141011503,2020-08-07,18,141,011503
,,,,,,,79.4,71.9,,,,,,,,,0.2,0.0,1400000US18157001602,2020-08-07,18,157,001602
,,,,,,,72.5,56.5,,,,,,,,,0.2,0.0,1400000US18157011000,2020-08-07,18,157,011000
,,,,,,,64.7,25.2,,,,,,,,,0.2,0.0,1400000US18165020500,2020-08-07,18,165,020500
,,,,,,,55.1,26.1,,,,,,,,,0.1,0.0,1400000US18003011201,2020-08-07,18,003,011201
,,,,,,,63.2,55.9,,,,,,,,,0.1,0.0,1400000US18003010813,2020-08-07,18,003,010813
,,,,,,,79.9,69.5,,,,,,,,,0.3,0.2,1400000US18019050604,2020-08-07,18,019,050604
,,,,,,,67.6,58.6,,,,,,,,,0.2,0.0,1400000US18035000800,2020-08-07,18,035,000800
,,,,,,,57.5,45.7,,,,,,,,,0.3,0.0,1400000US18039000702,2020-08-07,18,039,000702
,,,,,,,77.6,67.6,,,,,,,,,0.1,0.1,1400000US18043071007,2020-08-07,18,043,071007
,,,,,,,73.5,67.8,,,,,,,,,0.3,0.1,1400000US18057110810,2020-08-07,18,057,110810
,,,,,,,81.0,72.8,,,,,,,,,0.1,0.1,1400000US18173030704,2020-08-07,18,173,030704
,,,,,,,69.3,59.1,,,,,,,,,0.1,0.0,1400000US18085961800,2020-08-07,18,085,961800
,,,,,,,85.2,78.7,,,,,,,,,0.1,0.0,1400000US18089040402,2020-08-07,18,089,040402
,,,,,,,67.8,59.2,,,,,,,,,0.1,0.0,1400000US18089042509,2020-08-07,18,089,042509
,,,,,,,65.6,52.7,,,,,,,,,0.2,0.0,1400000US18093951202,2020-08-07,18,093,951202
,,,,,,,75.9,71.1,,,,,,,,,0.2,0.1,1400000US18097321300,2020-08-07,18,097,321300
,,,,,,,47.0,25.5,,,,,,,,,0.1,0.1,1400000US18097350500,2020-08-07,18,097,350500
,,,,,,,31.5,30.9,,,,,,,,,0.0,0.0,1400000US18105000201,2020-08-07,18,105,000201
,,,,,,,55.8,47.3,,,,,,,,,0.4,0.0,1400000US18105001502,2020-08-07,18,105,001502
,,,,,,,50.9,19.1,,,,,,,,,0.5,0.0,1400000US18133956100,2020-08-07,18,133,956100
,,,,,,,77.7,72.1,,,,,,,,,0.0,0.0,1400000US18157005200,2020-08-07,18,157,005200
,,,,,,,63.8,24.9,,,,,,,,,0.4,0.2,1400000US18159020100,2020-08-07,18,159,020100
,,,,,,,64.9,24.4,,,,,,,,,0.4,0.0,1400000US18165020300,2020-08-07,18,165,020300
,,,,,,,52.3,39.9,,,,,,,,,0.2,0.0,1400000US18065976500,2020-08-07,18,065,976500
,,,,,,,61.3,29.8,,,,,,,,,0.3,0.1,1400000US18089041700,2020-08-07,18,089,041700
,,,,,,,83.1,77.1,,,,,,,,,0.2,0.0,1400000US18141011405,2020-08-07,18,141,011405
,,,,,,,72.3,57.3,,,,,,,,,0.3,0.0,1400000US18159020401,2020-08-07,18,159,020401
,,,,,,,67.0,52.0,,,,,,,,,0.4,0.0,1400000US18161960700,2020-08-07,18,161,960700
,,,,,,,61.2,27.5,,,,,,,,,0.1,0.1,1400000US18161960800,2020-08-07,18,161,960800
,,,,,,,78.9,70.8,,,,,,,,,0.2,0.0,1400000US18163000203,2020-08-07,18,163,000203
,,,,,,,69.4,30.1,,,,,,,,,0.8,0.0,1400000US18163000205,2020-08-07,18,163,000205
