CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,76.3,29.0,,,,,,,,,0.3,0.1,1400000US16069960900,2020-08-07,16,069,960900
,,,,,,,64.8,53.6,,,,,,,,,0.2,0.0,1400000US16071960100,2020-08-07,16,071,960100
,,,,,,,73.0,60.4,,,,,,,,,0.3,0.1,1400000US16075960100,2020-08-07,16,075,960100
,,,,,,,75.0,63.5,,,,,,,,,0.0,0.0,1400000US16075960301,2020-08-07,16,075,960301
,,,,,,,73.6,61.1,,,,,,,,,0.2,0.1,1400000US16075960302,2020-08-07,16,075,960302
,,,,,,,40.3,23.2,,,,,,,,,0.5,0.1,1400000US16077960100,2020-08-07,16,077,960100
,,,,,,,64.6,52.6,,,,,,,,,0.2,0.0,1400000US16077960200,2020-08-07,16,077,960200
,,,,,,,58.6,43.3,,,,,,,,,0.0,0.0,1400000US16079960300,2020-08-07,16,079,960300
,,,,,,,55.1,23.8,,,,,,,,,0.3,0.1,1400000US16079960400,2020-08-07,16,079,960400
,,,,,,,35.8,24.8,,,,,,,,,0.8,0.0,1400000US16081960102,2020-08-07,16,081,960102
,,,,,,,47.8,39.3,,,,,,,,,0.6,0.3,1400000US16081960103,2020-08-07,16,081,960103
,,,,,,,39.7,34.4,,,,,,,,,0.5,0.1,1400000US16081960105,2020-08-07,16,081,960105
,,,,,,,46.5,37.9,,,,,,,,,0.0,0.0,1400000US16081960107,2020-08-07,16,081,960107
,,,,,,,34.8,27.6,,,,,,,,,0.7,0.0,1400000US16081960108,2020-08-07,16,081,960108
,,,,,,,66.5,54.8,,,,,,,,,0.3,0.0,1400000US16083000300,2020-08-07,16,083,000300
,,,,,,,71.9,57.6,,,,,,,,,0.7,0.2,1400000US16083000400,2020-08-07,16,083,000400
,,,,,,,72.4,61.2,,,,,,,,,0.2,0.0,1400000US16083000600,2020-08-07,16,083,000600
,,,,,,,70.5,61.1,,,,,,,,,0.3,0.1,1400000US16083000701,2020-08-07,16,083,000701
,,,,,,,70.0,58.3,,,,,,,,,0.2,0.1,1400000US16083000800,2020-08-07,16,083,000800
,,,,,,,76.6,65.2,,,,,,,,,0.1,0.0,1400000US16083000900,2020-08-07,16,083,000900
,,,,,,,56.7,46.6,,,,,,,,,0.0,0.0,1400000US16083001002,2020-08-07,16,083,001002
,,,,,,,63.3,53.1,,,,,,,,,0.2,0.0,1400000US16083001201,2020-08-07,16,083,001201
,,,,,,,67.0,56.6,,,,,,,,,0.3,0.0,1400000US16083001202,2020-08-07,16,083,001202
,,,,,,,66.7,55.5,,,,,,,,,0.1,0.0,1400000US16083001302,2020-08-07,16,083,001302
,,,,,,,54.3,44.1,,,,,,,,,0.4,0.1,1400000US16083001600,2020-08-07,16,083,001600
,,,,,,,28.5,15.6,,,,,,,,,0.7,0.0,1400000US16085970200,2020-08-07,16,085,970200
,,,,,,,36.0,25.6,,,,,,,,,0.5,0.0,1400000US16085970302,2020-08-07,16,085,970302
,,,,,,,58.3,34.6,,,,,,,,,1.3,0.0,1400000US16087970100,2020-08-07,16,087,970100
,,,,,,,75.0,59.5,,,,,,,,,0.4,0.1,1400000US16087970300,2020-08-07,16,087,970300
,,,,,,,70.3,68.7,,,,,,,,,0.1,0.1,1400000US16001000810,2020-08-07,16,001,000810
,,,,,,,82.1,71.8,,,,,,,,,0.4,0.2,1400000US16001001001,2020-08-07,16,001,001001
,,,,,,,55.5,47.8,,,,,,,,,0.1,0.0,1400000US16001001100,2020-08-07,16,001,001100
,,,,,,,67.4,59.3,,,,,,,,,0.1,0.0,1400000US16001001204,2020-08-07,16,001,001204
,,,,,,,77.1,75.3,,,,,,,,,0.1,0.1,1400000US16001001500,2020-08-07,16,001,001500
,,,,,,,71.6,60.8,,,,,,,,,0.3,0.3,1400000US16001001702,2020-08-07,16,001,001702
,,,,,,,74.7,64.0,,,,,,,,,0.3,0.0,1400000US16001002000,2020-08-07,16,001,002000
,,,,,,,87.0,80.7,,,,,,,,,0.2,0.2,1400000US16001002225,2020-08-07,16,001,002225
,,,,,,,81.0,73.7,,,,,,,,,0.3,0.0,1400000US16001010225,2020-08-07,16,001,010225
,,,,,,,70.0,65.5,,,,,,,,,0.4,0.0,1400000US16001010228,2020-08-07,16,001,010228
,,,,,,,81.3,76.5,,,,,,,,,0.1,0.0,1400000US16001010231,2020-08-07,16,001,010231
,,,,,,,67.4,58.9,,,,,,,,,0.2,0.2,1400000US16001010234,2020-08-07,16,001,010234
,,,,,,,60.9,56.3,,,,,,,,,0.0,0.0,1400000US16001010336,2020-08-07,16,001,010336
,,,,,,,77.7,73.0,,,,,,,,,0.2,0.1,1400000US16001010339,2020-08-07,16,001,010339
,,,,,,,86.3,83.3,,,,,,,,,0.1,0.1,1400000US16001010342,2020-08-07,16,001,010342
,,,,,,,77.8,72.4,,,,,,,,,0.4,0.1,1400000US16001010345,2020-08-07,16,001,010345
,,,,,,,72.2,65.5,,,,,,,,,0.2,0.2,1400000US16001010348,2020-08-07,16,001,010348
,,,,,,,86.0,82.2,,,,,,,,,0.1,0.0,1400000US16001010351,2020-08-07,16,001,010351
,,,,,,,83.4,80.0,,,,,,,,,0.2,0.0,1400000US16001010354,2020-08-07,16,001,010354
,,,,,,,85.3,77.9,,,,,,,,,0.3,0.0,1400000US16001010357,2020-08-07,16,001,010357
,,,,,,,85.2,80.2,,,,,,,,,0.0,0.0,1400000US16001010360,2020-08-07,16,001,010360
,,,,,,,76.2,73.4,,,,,,,,,0.0,0.0,1400000US16001010363,2020-08-07,16,001,010363
,,,,,,,85.3,80.7,,,,,,,,,0.2,0.0,1400000US16001010366,2020-08-07,16,001,010366
,,,,,,,66.6,61.9,,,,,,,,,0.3,0.2,1400000US16001010369,2020-08-07,16,001,010369
,,,,,,,81.1,72.7,,,,,,,,,0.1,0.1,1400000US16001010404,2020-08-07,16,001,010404
,,,,,,,82.4,77.3,,,,,,,,,0.1,0.1,1400000US16001010407,2020-08-07,16,001,010407
,,,,,,,74.0,69.3,,,,,,,,,0.2,0.1,1400000US16001010410,2020-08-07,16,001,010410
,,,,,,,77.9,73.0,,,,,,,,,0.4,0.0,1400000US16001010503,2020-08-07,16,001,010503
,,,,,,,72.9,63.2,,,,,,,,,0.7,0.1,1400000US16005001602,2020-08-07,16,005,001602
,,,,,,,54.6,24.0,,,,,,,,,0.5,0.0,1400000US16005001900,2020-08-07,16,005,001900
,,,,,,,59.5,48.1,,,,,,,,,0.4,0.1,1400000US16007950100,2020-08-07,16,007,950100
,,,,,,,57.5,17.9,,,,,,,,,0.8,0.1,1400000US16009950100,2020-08-07,16,009,950100
,,,,,,,75.9,67.4,,,,,,,,,0.5,0.1,1400000US16011950101,2020-08-07,16,011,950101
,,,,,,,56.0,45.9,,,,,,,,,0.4,0.1,1400000US16011950300,2020-08-07,16,011,950300
,,,,,,,66.4,54.1,,,,,,,,,0.6,0.1,1400000US16011950502,2020-08-07,16,011,950502
,,,,,,,37.1,24.2,,,,,,,,,0.8,0.1,1400000US16013960101,2020-08-07,16,013,960101
,,,,,,,51.9,44.2,,,,,,,,,0.4,0.1,1400000US16013960202,2020-08-07,16,013,960202
,,,,,,,20.2,11.6,,,,,,,,,0.3,0.0,1400000US16013960501,2020-08-07,16,013,960501
,,,,,,,33.7,26.7,,,,,,,,,0.4,0.0,1400000US16015950202,2020-08-07,16,015,950202
,,,,,,,59.2,47.4,,,,,,,,,0.4,0.2,1400000US16017950201,2020-08-07,16,017,950201
,,,,,,,54.5,43.6,,,,,,,,,0.0,0.0,1400000US16017950203,2020-08-07,16,017,950203
,,,,,,,63.8,50.4,,,,,,,,,0.3,0.0,1400000US16017950402,2020-08-07,16,017,950402
,,,,,,,22.0,13.8,,,,,,,,,0.2,0.1,1400000US16017950600,2020-08-07,16,017,950600
,,,,,,,53.8,42.7,,,,,,,,,0.4,0.2,1400000US16017950801,2020-08-07,16,017,950801
,,,,,,,59.2,50.1,,,,,,,,,0.1,0.0,1400000US16017950902,2020-08-07,16,017,950902
,,,,,,,80.3,71.7,,,,,,,,,0.2,0.0,1400000US16019970401,2020-08-07,16,019,970401
,,,,,,,76.3,70.9,,,,,,,,,0.5,0.2,1400000US16019970405,2020-08-07,16,019,970405
,,,,,,,73.9,66.6,,,,,,,,,0.1,0.0,1400000US16019970503,2020-08-07,16,019,970503
,,,,,,,81.2,71.8,,,,,,,,,0.1,0.0,1400000US16019970601,2020-08-07,16,019,970601
,,,,,,,68.4,56.7,,,,,,,,,0.6,0.1,1400000US16019970700,2020-08-07,16,019,970700
,,,,,,,76.6,64.4,,,,,,,,,0.0,0.0,1400000US16027020405,2020-08-07,16,027,020405
,,,,,,,76.3,66.6,,,,,,,,,0.1,0.1,1400000US16027020503,2020-08-07,16,027,020503
,,,,,,,82.6,73.2,,,,,,,,,0.2,0.0,1400000US16027020601,2020-08-07,16,027,020601
,,,,,,,82.9,73.0,,,,,,,,,0.4,0.0,1400000US16027020700,2020-08-07,16,027,020700
,,,,,,,81.3,73.3,,,,,,,,,0.2,0.1,1400000US16027020904,2020-08-07,16,027,020904
,,,,,,,86.2,78.6,,,,,,,,,0.0,0.0,1400000US16027020907,2020-08-07,16,027,020907
,,,,,,,82.2,77.1,,,,,,,,,0.0,0.0,1400000US16027020910,2020-08-07,16,027,020910
,,,,,,,72.9,63.9,,,,,,,,,0.2,0.1,1400000US16027021005,2020-08-07,16,027,021005
,,,,,,,68.3,62.1,,,,,,,,,0.2,0.1,1400000US16027021008,2020-08-07,16,027,021008
,,,,,,,80.7,72.9,,,,,,,,,0.0,0.0,1400000US16027021103,2020-08-07,16,027,021103
,,,,,,,67.0,53.0,,,,,,,,,0.2,0.1,1400000US16027021500,2020-08-07,16,027,021500
,,,,,,,78.7,67.4,,,,,,,,,0.1,0.1,1400000US16027021701,2020-08-07,16,027,021701
,,,,,,,79.7,72.7,,,,,,,,,0.0,0.0,1400000US16027021802,2020-08-07,16,027,021802
,,,,,,,76.5,67.1,,,,,,,,,0.2,0.1,1400000US16027021905,2020-08-07,16,027,021905
,,,,,,,66.8,27.3,,,,,,,,,0.2,0.0,1400000US16027022100,2020-08-07,16,027,022100
,,,,,,,67.9,54.7,,,,,,,,,0.4,0.0,1400000US16027022302,2020-08-07,16,027,022302
,,,,,,,61.4,49.7,,,,,,,,,0.7,0.1,1400000US16029960100,2020-08-07,16,029,960100
,,,,,,,56.7,46.9,,,,,,,,,0.1,0.1,1400000US16031950200,2020-08-07,16,031,950200
,,,,,,,71.6,61.7,,,,,,,,,0.1,0.0,1400000US16031950500,2020-08-07,16,031,950500
,,,,,,,34.0,13.8,,,,,,,,,0.4,0.0,1400000US16033950100,2020-08-07,16,033,950100
,,,,,,,41.3,14.9,,,,,,,,,0.1,0.1,1400000US16035970100,2020-08-07,16,035,970100
,,,,,,,45.1,15.3,,,,,,,,,0.0,0.0,1400000US16049940000,2020-08-07,16,049,940000
,,,,,,,64.6,43.9,,,,,,,,,0.1,0.0,1400000US16049960201,2020-08-07,16,049,960201
,,,,,,,36.6,18.7,,,,,,,,,0.4,0.1,1400000US16049960400,2020-08-07,16,049,960400
,,,,,,,73.6,66.5,,,,,,,,,0.2,0.2,1400000US16051960301,2020-08-07,16,051,960301
,,,,,,,70.7,59.8,,,,,,,,,0.6,0.2,1400000US16051960402,2020-08-07,16,051,960402
,,,,,,,71.0,58.2,,,,,,,,,0.1,0.0,1400000US16053970300,2020-08-07,16,053,970300
,,,,,,,66.6,55.0,,,,,,,,,0.2,0.0,1400000US16053970502,2020-08-07,16,053,970502
,,,,,,,70.3,59.9,,,,,,,,,0.3,0.0,1400000US16055000201,2020-08-07,16,055,000201
,,,,,,,53.2,40.7,,,,,,,,,0.3,0.1,1400000US16055000203,2020-08-07,16,055,000203
,,,,,,,65.0,53.8,,,,,,,,,0.4,0.1,1400000US16055000304,2020-08-07,16,055,000304
,,,,,,,78.9,67.0,,,,,,,,,0.3,0.2,1400000US16055000501,2020-08-07,16,055,000501
,,,,,,,76.0,65.7,,,,,,,,,0.1,0.0,1400000US16055000601,2020-08-07,16,055,000601
,,,,,,,82.1,71.3,,,,,,,,,0.1,0.0,1400000US16055000702,2020-08-07,16,055,000702
,,,,,,,76.8,69.9,,,,,,,,,0.1,0.0,1400000US16055000704,2020-08-07,16,055,000704
,,,,,,,64.5,25.3,,,,,,,,,0.2,0.1,1400000US16055000902,2020-08-07,16,055,000902
,,,,,,,77.4,64.6,,,,,,,,,0.1,0.0,1400000US16055001004,2020-08-07,16,055,001004
,,,,,,,62.8,49.7,,,,,,,,,0.2,0.2,1400000US16055001202,2020-08-07,16,055,001202
,,,,,,,70.1,60.7,,,,,,,,,0.1,0.1,1400000US16055001500,2020-08-07,16,055,001500
,,,,,,,72.7,62.0,,,,,,,,,0.2,0.1,1400000US16055001700,2020-08-07,16,055,001700
,,,,,,,61.9,48.0,,,,,,,,,0.1,0.0,1400000US16055001901,2020-08-07,16,055,001901
,,,,,,,29.2,24.2,,,,,,,,,0.2,0.1,1400000US16055940000,2020-08-07,16,055,940000
,,,,,,,80.5,73.9,,,,,,,,,0.2,0.1,1400000US16057005200,2020-08-07,16,057,005200
,,,,,,,66.5,60.7,,,,,,,,,0.3,0.0,1400000US16057005400,2020-08-07,16,057,005400
,,,,,,,61.6,52.3,,,,,,,,,0.1,0.0,1400000US16067970200,2020-08-07,16,067,970200
,,,,,,,66.2,53.1,,,,,,,,,0.2,0.0,1400000US16067970400,2020-08-07,16,067,970400
,,,,,,,66.3,24.0,,,,,,,,,0.0,0.0,1400000US16069960200,2020-08-07,16,069,960200
,,,,,,,73.4,60.4,,,,,,,,,0.4,0.0,1400000US16069960500,2020-08-07,16,069,960500
,,,,,,,80.0,65.1,,,,,,,,,0.2,0.0,1400000US16069960800,2020-08-07,16,069,960800
,,,,,,,83.3,71.6,,,,,,,,,0.5,0.0,1400000US16069961000,2020-08-07,16,069,961000
,,,,,,,58.1,43.6,,,,,,,,,1.3,0.0,1400000US16073950102,2020-08-07,16,073,950102
,,,,,,,72.3,55.5,,,,,,,,,0.2,0.1,1400000US16075960200,2020-08-07,16,075,960200
,,,,,,,71.1,57.9,,,,,,,,,0.1,0.0,1400000US16075960400,2020-08-07,16,075,960400
,,,,,,,69.3,59.7,,,,,,,,,0.1,0.0,1400000US16027021201,2020-08-07,16,027,021201
,,,,,,,53.0,22.8,,,,,,,,,0.2,0.0,1400000US16079960200,2020-08-07,16,079,960200
,,,,,,,30.9,26.2,,,,,,,,,0.6,0.3,1400000US16081960104,2020-08-07,16,081,960104
,,,,,,,47.8,41.4,,,,,,,,,0.2,0.1,1400000US16081960106,2020-08-07,16,081,960106
,,,,,,,75.7,65.5,,,,,,,,,0.2,0.1,1400000US16083000200,2020-08-07,16,083,000200
,,,,,,,70.0,56.6,,,,,,,,,0.1,0.0,1400000US16083000500,2020-08-07,16,083,000500
,,,,,,,72.2,63.4,,,,,,,,,0.3,0.2,1400000US16083000702,2020-08-07,16,083,000702
,,,,,,,79.0,68.1,,,,,,,,,0.1,0.0,1400000US16083001001,2020-08-07,16,083,001001
,,,,,,,57.7,28.7,,,,,,,,,0.3,0.0,1400000US16083001100,2020-08-07,16,083,001100
,,,,,,,71.9,63.4,,,,,,,,,0.4,0.1,1400000US16083001301,2020-08-07,16,083,001301
,,,,,,,26.1,15.2,,,,,,,,,0.6,0.1,1400000US16085970100,2020-08-07,16,085,970100
,,,,,,,38.4,24.2,,,,,,,,,0.7,0.0,1400000US16085970301,2020-08-07,16,085,970301
,,,,,,,74.0,25.6,,,,,,,,,0.2,0.0,1400000US16087970200,2020-08-07,16,087,970200
,,,,,,,80.7,74.1,,,,,,,,,0.2,0.1,1400000US16001000502,2020-08-07,16,001,000502
,,,,,,,84.5,78.4,,,,,,,,,0.4,0.1,1400000US16001010226,2020-08-07,16,001,010226
,,,,,,,59.0,48.7,,,,,,,,,0.3,0.0,1400000US16017950202,2020-08-07,16,017,950202
,,,,,,,79.2,71.4,,,,,,,,,0.2,0.1,1400000US16019971302,2020-08-07,16,019,971302
,,,,,,,78.1,68.2,,,,,,,,,0.2,0.1,1400000US16055000402,2020-08-07,16,055,000402
,,,,,,,44.8,17.5,,,,,,,,,0.4,0.0,1400000US16073950200,2020-08-07,16,073,950200
,,,,,,,84.9,78.2,,,,,,,,,0.3,0.0,1400000US16001002226,2020-08-07,16,001,002226
,,,,,,,90.9,85.2,,,,,,,,,0.3,0.1,1400000US16001010224,2020-08-07,16,001,010224
,,,,,,,41.4,15.5,,,,,,,,,0.1,0.1,1400000US16017950500,2020-08-07,16,017,950500
,,,,,,,50.8,38.9,,,,,,,,,0.6,0.1,1400000US16023970100,2020-08-07,16,023,970100
,,,,,,,62.9,56.4,,,,,,,,,0.4,0.3,1400000US16055000502,2020-08-07,16,055,000502
,,,,,,,62.3,48.0,,,,,,,,,0.6,0.0,1400000US16073950101,2020-08-07,16,073,950101
,,,,,,,48.3,37.0,,,,,,,,,1.0,0.1,1400000US16081960101,2020-08-07,16,081,960101
,,,,,,,60.8,50.5,,,,,,,,,0.3,0.0,1400000US16001000101,2020-08-07,16,001,000101
,,,,,,,59.3,51.8,,,,,,,,,0.2,0.1,1400000US16001000102,2020-08-07,16,001,000102
,,,,,,,73.6,72.2,,,,,,,,,0.0,0.0,1400000US16001000201,2020-08-07,16,001,000201
,,,,,,,82.7,80.0,,,,,,,,,0.0,0.0,1400000US16001000202,2020-08-07,16,001,000202
,,,,,,,78.4,68.1,,,,,,,,,0.3,0.2,1400000US16001000302,2020-08-07,16,001,000302
,,,,,,,76.6,69.2,,,,,,,,,0.2,0.0,1400000US16001000303,2020-08-07,16,001,000303
,,,,,,,85.7,76.6,,,,,,,,,0.2,0.0,1400000US16001000305,2020-08-07,16,001,000305
,,,,,,,86.3,78.7,,,,,,,,,0.0,0.0,1400000US16001000306,2020-08-07,16,001,000306
