CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.9,52.8,,,,,,,,,0.7,0.3,1400000US23005002901,2020-05-02,23,005,002901
,,,,,,,61.0,52.1,,,,,,,,,0.4,0.2,1400000US23005002902,2020-05-02,23,005,002902
,,,,,,,73.4,64.1,,,,,,,,,0.5,0.3,1400000US23005003001,2020-05-02,23,005,003001
,,,,,,,45.1,38.4,,,,,,,,,0.5,0.2,1400000US23005003002,2020-05-02,23,005,003002
,,,,,,,62.8,56.1,,,,,,,,,0.5,0.3,1400000US23005003100,2020-05-02,23,005,003100
,,,,,,,60.4,53.5,,,,,,,,,0.7,0.5,1400000US23005003200,2020-05-02,23,005,003200
,,,,,,,66.6,61.0,,,,,,,,,0.4,0.2,1400000US23005003300,2020-05-02,23,005,003300
,,,,,,,63.5,56.9,,,,,,,,,0.5,0.4,1400000US23005003500,2020-05-02,23,005,003500
,,,,,,,72.2,67.0,,,,,,,,,0.7,0.4,1400000US23005003701,2020-05-02,23,005,003701
,,,,,,,67.0,60.5,,,,,,,,,0.6,0.2,1400000US23005004001,2020-05-02,23,005,004001
,,,,,,,67.3,61.3,,,,,,,,,0.9,0.5,1400000US23005004002,2020-05-02,23,005,004002
,,,,,,,72.4,67.9,,,,,,,,,1.0,0.4,1400000US23005004201,2020-05-02,23,005,004201
,,,,,,,70.0,64.4,,,,,,,,,0.7,0.4,1400000US23005004401,2020-05-02,23,005,004401
,,,,,,,64.7,60.2,,,,,,,,,0.4,0.2,1400000US23005004402,2020-05-02,23,005,004402
,,,,,,,56.6,52.6,,,,,,,,,0.3,0.1,1400000US23005004502,2020-05-02,23,005,004502
,,,,,,,73.7,67.8,,,,,,,,,0.8,0.6,1400000US23005004600,2020-05-02,23,005,004600
,,,,,,,59.1,53.9,,,,,,,,,0.3,0.1,1400000US23005004702,2020-05-02,23,005,004702
,,,,,,,63.7,57.4,,,,,,,,,0.7,0.4,1400000US23005004803,2020-05-02,23,005,004803
,,,,,,,59.8,54.7,,,,,,,,,0.4,0.3,1400000US23005004804,2020-05-02,23,005,004804
,,,,,,,57.0,46.2,,,,,,,,,0.0,0.0,1400000US23005011205,2020-05-02,23,005,011205
,,,,,,,70.5,63.3,,,,,,,,,0.1,0.1,1400000US23005011206,2020-05-02,23,005,011206
,,,,,,,60.7,55.9,,,,,,,,,0.5,0.3,1400000US23005011500,2020-05-02,23,005,011500
,,,,,,,33.6,30.7,,,,,,,,,0.2,0.1,1400000US23005012002,2020-05-02,23,005,012002
,,,,,,,39.1,35.3,,,,,,,,,0.3,0.0,1400000US23005013001,2020-05-02,23,005,013001
,,,,,,,29.1,25.4,,,,,,,,,0.1,0.1,1400000US23005014001,2020-05-02,23,005,014001
,,,,,,,20.6,18.5,,,,,,,,,0.1,0.0,1400000US23005014002,2020-05-02,23,005,014002
,,,,,,,29.1,25.3,,,,,,,,,0.3,0.1,1400000US23005016001,2020-05-02,23,005,016001
,,,,,,,32.1,27.9,,,,,,,,,0.6,0.2,1400000US23005016500,2020-05-02,23,005,016500
,,,,,,,35.6,32.1,,,,,,,,,0.4,0.1,1400000US23005017002,2020-05-02,23,005,017002
,,,,,,,52.8,47.9,,,,,,,,,0.2,0.0,1400000US23005017004,2020-05-02,23,005,017004
,,,,,,,37.8,34.7,,,,,,,,,0.2,0.1,1400000US23005017101,2020-05-02,23,005,017101
,,,,,,,72.2,66.6,,,,,,,,,0.6,0.6,1400000US23005017303,2020-05-02,23,005,017303
,,,,,,,71.3,66.4,,,,,,,,,0.3,0.2,1400000US23005017306,2020-05-02,23,005,017306
,,,,,,,53.6,48.0,,,,,,,,,0.1,0.1,1400000US23005017307,2020-05-02,23,005,017307
,,,,,,,15.7,13.8,,,,,,,,,0.2,0.0,1400000US23007970101,2020-05-02,23,007,970101
,,,,,,,4.9,4.8,,,,,,,,,0.1,0.1,1400000US23007970601,2020-05-02,23,007,970601
,,,,,,,24.3,10.0,,,,,,,,,0.1,0.1,1400000US23007970602,2020-05-02,23,007,970602
,,,,,,,44.3,37.0,,,,,,,,,0.7,0.1,1400000US23007971100,2020-05-02,23,007,971100
,,,,,,,51.3,41.6,,,,,,,,,0.7,0.3,1400000US23007971202,2020-05-02,23,007,971202
,,,,,,,37.1,31.9,,,,,,,,,0.8,0.2,1400000US23007971300,2020-05-02,23,007,971300
,,,,,,,20.1,7.0,,,,,,,,,0.0,0.0,1400000US23009965100,2020-05-02,23,009,965100
,,,,,,,26.0,23.3,,,,,,,,,0.4,0.2,1400000US23009965200,2020-05-02,23,009,965200
,,,,,,,32.7,28.5,,,,,,,,,0.7,0.3,1400000US23009965400,2020-05-02,23,009,965400
,,,,,,,53.9,44.4,,,,,,,,,1.0,0.4,1400000US23009965503,2020-05-02,23,009,965503
,,,,,,,31.9,26.4,,,,,,,,,0.4,0.2,1400000US23009965700,2020-05-02,23,009,965700
,,,,,,,21.0,10.1,,,,,,,,,0.1,0.1,1400000US23009965800,2020-05-02,23,009,965800
,,,,,,,39.0,34.8,,,,,,,,,0.6,0.2,1400000US23009965900,2020-05-02,23,009,965900
,,,,,,,18.2,17.2,,,,,,,,,0.2,0.1,1400000US23009966000,2020-05-02,23,009,966000
,,,,,,,16.0,14.2,,,,,,,,,0.2,0.1,1400000US23009966100,2020-05-02,23,009,966100
,,,,,,,12.3,11.7,,,,,,,,,0.3,0.2,1400000US23009966200,2020-05-02,23,009,966200
,,,,,,,30.6,27.6,,,,,,,,,0.3,0.2,1400000US23009966300,2020-05-02,23,009,966300
,,,,,,,23.8,11.1,,,,,,,,,0.1,0.1,1400000US23009966400,2020-05-02,23,009,966400
,,,,,,,29.3,23.5,,,,,,,,,0.3,0.2,1400000US23009966500,2020-05-02,23,009,966500
,,,,,,,24.0,10.4,,,,,,,,,0.2,0.1,1400000US23009966600,2020-05-02,23,009,966600
,,,,,,,42.1,36.4,,,,,,,,,0.7,0.2,1400000US23009966700,2020-05-02,23,009,966700
,,,,,,,55.9,47.2,,,,,,,,,0.4,0.1,1400000US23011010100,2020-05-02,23,011,010100
,,,,,,,54.5,44.5,,,,,,,,,0.5,0.2,1400000US23011010200,2020-05-02,23,011,010200
,,,,,,,46.7,20.7,,,,,,,,,0.1,0.1,1400000US23011010300,2020-05-02,23,011,010300
,,,,,,,59.5,23.2,,,,,,,,,0.1,0.1,1400000US23011010400,2020-05-02,23,011,010400
,,,,,,,58.9,49.8,,,,,,,,,0.8,0.2,1400000US23011010500,2020-05-02,23,011,010500
,,,,,,,58.8,49.1,,,,,,,,,0.6,0.2,1400000US23011010601,2020-05-02,23,011,010601
,,,,,,,58.7,48.3,,,,,,,,,0.3,0.0,1400000US23011010602,2020-05-02,23,011,010602
,,,,,,,52.6,47.9,,,,,,,,,0.5,0.2,1400000US23011010801,2020-05-02,23,011,010801
,,,,,,,62.0,53.6,,,,,,,,,0.2,0.1,1400000US23011010803,2020-05-02,23,011,010803
,,,,,,,51.0,44.4,,,,,,,,,0.3,0.2,1400000US23011011000,2020-05-02,23,011,011000
,,,,,,,47.5,41.1,,,,,,,,,0.8,0.2,1400000US23011013000,2020-05-02,23,011,013000
,,,,,,,47.4,41.5,,,,,,,,,0.4,0.2,1400000US23011014002,2020-05-02,23,011,014002
,,,,,,,37.3,33.2,,,,,,,,,0.4,0.2,1400000US23011014500,2020-05-02,23,011,014500
,,,,,,,30.3,25.8,,,,,,,,,0.2,0.1,1400000US23011015500,2020-05-02,23,011,015500
,,,,,,,33.8,30.5,,,,,,,,,0.4,0.3,1400000US23011016000,2020-05-02,23,011,016000
,,,,,,,46.3,41.0,,,,,,,,,0.5,0.2,1400000US23011018000,2020-05-02,23,011,018000
,,,,,,,56.0,46.1,,,,,,,,,0.9,0.0,1400000US23011019000,2020-05-02,23,011,019000
,,,,,,,55.3,46.4,,,,,,,,,0.9,0.2,1400000US23011020500,2020-05-02,23,011,020500
,,,,,,,42.1,16.4,,,,,,,,,0.1,0.1,1400000US23011021000,2020-05-02,23,011,021000
,,,,,,,59.3,48.5,,,,,,,,,0.7,0.1,1400000US23011023001,2020-05-02,23,011,023001
,,,,,,,55.0,45.5,,,,,,,,,0.8,0.3,1400000US23011024101,2020-05-02,23,011,024101
,,,,,,,45.4,36.9,,,,,,,,,0.7,0.1,1400000US23011024102,2020-05-02,23,011,024102
,,,,,,,48.9,41.7,,,,,,,,,0.7,0.0,1400000US23011024202,2020-05-02,23,011,024202
,,,,,,,50.8,42.8,,,,,,,,,0.6,0.1,1400000US23011025001,2020-05-02,23,011,025001
,,,,,,,51.2,44.4,,,,,,,,,0.2,0.1,1400000US23013970200,2020-05-02,23,013,970200
,,,,,,,52.3,44.4,,,,,,,,,0.9,0.2,1400000US23013970301,2020-05-02,23,013,970301
,,,,,,,51.3,43.5,,,,,,,,,0.5,0.2,1400000US23013970401,2020-05-02,23,013,970401
,,,,,,,58.5,49.6,,,,,,,,,0.5,0.0,1400000US23013970402,2020-05-02,23,013,970402
,,,,,,,51.7,41.8,,,,,,,,,0.2,0.1,1400000US23013970600,2020-05-02,23,013,970600
,,,,,,,54.2,22.7,,,,,,,,,0.1,0.0,1400000US23013970700,2020-05-02,23,013,970700
,,,,,,,26.7,23.8,,,,,,,,,0.4,0.1,1400000US23013970900,2020-05-02,23,013,970900
,,,,,,,34.6,13.7,,,,,,,,,0.1,0.1,1400000US23013971000,2020-05-02,23,013,971000
,,,,,,,45.9,37.9,,,,,,,,,0.4,0.1,1400000US23015975100,2020-05-02,23,015,975100
,,,,,,,40.3,34.7,,,,,,,,,0.5,0.2,1400000US23015975300,2020-05-02,23,015,975300
,,,,,,,45.1,40.4,,,,,,,,,0.8,0.3,1400000US23015975400,2020-05-02,23,015,975400
,,,,,,,27.9,25.0,,,,,,,,,0.4,0.0,1400000US23015975600,2020-05-02,23,015,975600
,,,,,,,27.0,24.7,,,,,,,,,0.4,0.1,1400000US23015975800,2020-05-02,23,015,975800
,,,,,,,19.3,8.8,,,,,,,,,0.0,0.0,1400000US23015976200,2020-05-02,23,015,976200
,,,,,,,9.1,8.2,,,,,,,,,0.1,0.1,1400000US23017965100,2020-05-02,23,017,965100
,,,,,,,36.0,13.6,,,,,,,,,0.0,0.0,1400000US23017965400,2020-05-02,23,017,965400
,,,,,,,52.6,41.5,,,,,,,,,0.5,0.2,1400000US23017965600,2020-05-02,23,017,965600
,,,,,,,44.5,18.4,,,,,,,,,0.1,0.0,1400000US23017965700,2020-05-02,23,017,965700
,,,,,,,25.0,21.4,,,,,,,,,0.2,0.1,1400000US23017965900,2020-05-02,23,017,965900
,,,,,,,24.0,12.0,,,,,,,,,0.0,0.0,1400000US23017966001,2020-05-02,23,017,966001
,,,,,,,41.0,33.5,,,,,,,,,0.2,0.1,1400000US23017966100,2020-05-02,23,017,966100
,,,,,,,55.5,44.6,,,,,,,,,0.6,0.2,1400000US23017966200,2020-05-02,23,017,966200
,,,,,,,40.6,16.7,,,,,,,,,0.1,0.0,1400000US23017966401,2020-05-02,23,017,966401
,,,,,,,44.7,18.2,,,,,,,,,0.2,0.2,1400000US23017966402,2020-05-02,23,017,966402
,,,,,,,49.7,40.1,,,,,,,,,0.4,0.2,1400000US23017966500,2020-05-02,23,017,966500
,,,,,,,25.7,12.9,,,,,,,,,0.1,0.0,1400000US23017966600,2020-05-02,23,017,966600
,,,,,,,42.3,18.0,,,,,,,,,0.2,0.2,1400000US23017966700,2020-05-02,23,017,966700
,,,,,,,33.4,28.7,,,,,,,,,0.6,0.2,1400000US23017966800,2020-05-02,23,017,966800
,,,,,,,39.2,16.9,,,,,,,,,0.0,0.0,1400000US23017966900,2020-05-02,23,017,966900
,,,,,,,49.1,39.1,,,,,,,,,0.2,0.1,1400000US23019000200,2020-05-02,23,019,000200
,,,,,,,60.6,51.1,,,,,,,,,0.9,0.2,1400000US23019000300,2020-05-02,23,019,000300
,,,,,,,58.1,51.7,,,,,,,,,0.2,0.1,1400000US23019000400,2020-05-02,23,019,000400
,,,,,,,53.4,42.8,,,,,,,,,0.3,0.0,1400000US23019000500,2020-05-02,23,019,000500
,,,,,,,40.9,20.3,,,,,,,,,0.3,0.1,1400000US23019000600,2020-05-02,23,019,000600
,,,,,,,62.1,51.1,,,,,,,,,0.4,0.2,1400000US23019000700,2020-05-02,23,019,000700
,,,,,,,55.5,45.4,,,,,,,,,0.3,0.1,1400000US23019000900,2020-05-02,23,019,000900
,,,,,,,64.8,58.7,,,,,,,,,0.6,0.3,1400000US23019002000,2020-05-02,23,019,002000
,,,,,,,58.8,51.6,,,,,,,,,0.6,0.1,1400000US23019003000,2020-05-02,23,019,003000
,,,,,,,49.0,41.4,,,,,,,,,0.8,0.3,1400000US23019004100,2020-05-02,23,019,004100
,,,,,,,66.8,59.6,,,,,,,,,0.3,0.1,1400000US23019004200,2020-05-02,23,019,004200
,,,,,,,66.0,55.5,,,,,,,,,0.5,0.1,1400000US23019004300,2020-05-02,23,019,004300
,,,,,,,63.8,54.8,,,,,,,,,1.2,0.5,1400000US23019005000,2020-05-02,23,019,005000
,,,,,,,39.2,33.9,,,,,,,,,0.1,0.1,1400000US23019006100,2020-05-02,23,019,006100
,,,,,,,54.7,50.2,,,,,,,,,0.2,0.2,1400000US23019006300,2020-05-02,23,019,006300
,,,,,,,55.4,46.2,,,,,,,,,0.4,0.1,1400000US23019007100,2020-05-02,23,019,007100
,,,,,,,38.7,34.3,,,,,,,,,0.7,0.3,1400000US23019008001,2020-05-02,23,019,008001
,,,,,,,53.1,45.8,,,,,,,,,1.0,0.2,1400000US23019009000,2020-05-02,23,019,009000
,,,,,,,52.7,45.2,,,,,,,,,0.9,0.0,1400000US23019011000,2020-05-02,23,019,011000
,,,,,,,43.7,17.3,,,,,,,,,0.1,0.1,1400000US23019013000,2020-05-02,23,019,013000
,,,,,,,45.1,13.5,,,,,,,,,0.1,0.0,1400000US23019014000,2020-05-02,23,019,014000
,,,,,,,52.8,47.2,,,,,,,,,0.5,0.1,1400000US23019018000,2020-05-02,23,019,018000
,,,,,,,46.3,37.1,,,,,,,,,0.5,0.1,1400000US23019020500,2020-05-02,23,019,020500
,,,,,,,41.8,16.7,,,,,,,,,0.2,0.1,1400000US23019022500,2020-05-02,23,019,022500
,,,,,,,19.7,7.7,,,,,,,,,0.1,0.0,1400000US23019025500,2020-05-02,23,019,025500
,,,,,,,43.5,12.8,,,,,,,,,0.2,0.2,1400000US23019026500,2020-05-02,23,019,026500
,,,,,,,26.6,21.7,,,,,,,,,0.5,0.1,1400000US23019028000,2020-05-02,23,019,028000
,,,,,,,12.3,9.2,,,,,,,,,0.2,0.2,1400000US23019028500,2020-05-02,23,019,028500
,,,,,,,46.0,14.6,,,,,,,,,0.1,0.1,1400000US23019030000,2020-05-02,23,019,030000
,,,,,,,51.5,16.9,,,,,,,,,0.5,0.0,1400000US23019031000,2020-05-02,23,019,031000
,,,,,,,50.9,41.8,,,,,,,,,1.3,0.3,1400000US23019031200,2020-05-02,23,019,031200
,,,,,,,34.0,18.8,,,,,,,,,0.0,0.0,1400000US23019940000,2020-05-02,23,019,940000
,,,,,,,5.1,5.0,,,,,,,,,0.1,0.1,1400000US23021960301,2020-05-02,23,021,960301
,,,,,,,12.1,6.7,,,,,,,,,0.2,0.2,1400000US23021960400,2020-05-02,23,021,960400
,,,,,,,23.0,9.6,,,,,,,,,0.1,0.1,1400000US23021960500,2020-05-02,23,021,960500
,,,,,,,45.0,35.8,,,,,,,,,0.3,0.1,1400000US23021960700,2020-05-02,23,021,960700
,,,,,,,15.7,6.2,,,,,,,,,0.1,0.1,1400000US23021960900,2020-05-02,23,021,960900
,,,,,,,57.7,47.6,,,,,,,,,0.5,0.1,1400000US23023970100,2020-05-02,23,023,970100
,,,,,,,69.4,61.3,,,,,,,,,0.2,0.1,1400000US23023970301,2020-05-02,23,023,970301
,,,,,,,70.0,61.5,,,,,,,,,0.2,0.0,1400000US23023970302,2020-05-02,23,023,970302
,,,,,,,62.1,51.6,,,,,,,,,0.4,0.2,1400000US23023970500,2020-05-02,23,023,970500
,,,,,,,37.5,32.7,,,,,,,,,0.3,0.1,1400000US23023970700,2020-05-02,23,023,970700
,,,,,,,7.4,3.5,,,,,,,,,0.0,0.0,1400000US23025965302,2020-05-02,23,025,965302
,,,,,,,35.7,10.6,,,,,,,,,0.1,0.0,1400000US23025965600,2020-05-02,23,025,965600
,,,,,,,48.0,16.9,,,,,,,,,0.3,0.1,1400000US23025965800,2020-05-02,23,025,965800
,,,,,,,27.8,11.7,,,,,,,,,0.1,0.1,1400000US23025965900,2020-05-02,23,025,965900
,,,,,,,43.8,16.6,,,,,,,,,0.1,0.0,1400000US23025966100,2020-05-02,23,025,966100
,,,,,,,25.2,9.1,,,,,,,,,0.1,0.0,1400000US23025966200,2020-05-02,23,025,966200
,,,,,,,25.3,10.8,,,,,,,,,0.0,0.0,1400000US23025966400,2020-05-02,23,025,966400
,,,,,,,49.1,16.5,,,,,,,,,0.3,0.0,1400000US23025966601,2020-05-02,23,025,966601
,,,,,,,48.0,17.1,,,,,,,,,0.0,0.0,1400000US23025966602,2020-05-02,23,025,966602
,,,,,,,51.7,43.4,,,,,,,,,1.0,0.1,1400000US23025966702,2020-05-02,23,025,966702
,,,,,,,47.4,37.9,,,,,,,,,0.5,0.2,1400000US23025966801,2020-05-02,23,025,966801
,,,,,,,56.3,48.6,,,,,,,,,0.4,0.1,1400000US23025966802,2020-05-02,23,025,966802
,,,,,,,43.5,15.8,,,,,,,,,0.1,0.0,1400000US23025966900,2020-05-02,23,025,966900
,,,,,,,36.5,12.0,,,,,,,,,0.0,0.0,1400000US23025967000,2020-05-02,23,025,967000
,,,,,,,51.7,46.3,,,,,,,,,0.6,0.2,1400000US23027041000,2020-05-02,23,027,041000
,,,,,,,41.1,15.8,,,,,,,,,0.0,0.0,1400000US23027042000,2020-05-02,23,027,042000
,,,,,,,55.8,20.9,,,,,,,,,0.1,0.1,1400000US23027043000,2020-05-02,23,027,043000
,,,,,,,32.2,27.7,,,,,,,,,0.3,0.1,1400000US23027044000,2020-05-02,23,027,044000
,,,,,,,45.6,17.7,,,,,,,,,0.2,0.1,1400000US23027045000,2020-05-02,23,027,045000
,,,,,,,40.7,34.2,,,,,,,,,0.4,0.2,1400000US23027046001,2020-05-02,23,027,046001
,,,,,,,43.6,15.6,,,,,,,,,0.1,0.0,1400000US23027046002,2020-05-02,23,027,046002
,,,,,,,43.3,16.1,,,,,,,,,0.1,0.1,1400000US23027047000,2020-05-02,23,027,047000
,,,,,,,11.0,5.4,,,,,,,,,0.0,0.0,1400000US23029955100,2020-05-02,23,029,955100
,,,,,,,26.2,12.5,,,,,,,,,0.1,0.1,1400000US23029955300,2020-05-02,23,029,955300
,,,,,,,29.3,23.8,,,,,,,,,0.1,0.0,1400000US23029955400,2020-05-02,23,029,955400
,,,,,,,46.4,18.3,,,,,,,,,0.1,0.1,1400000US23029955500,2020-05-02,23,029,955500
,,,,,,,27.7,14.0,,,,,,,,,0.2,0.2,1400000US23029955600,2020-05-02,23,029,955600
,,,,,,,40.1,13.3,,,,,,,,,0.3,0.1,1400000US23029955700,2020-05-02,23,029,955700
,,,,,,,38.0,14.9,,,,,,,,,0.1,0.0,1400000US23029955800,2020-05-02,23,029,955800
,,,,,,,31.7,15.4,,,,,,,,,0.0,0.0,1400000US23029956100,2020-05-02,23,029,956100
,,,,,,,47.7,20.7,,,,,,,,,0.1,0.1,1400000US23029956200,2020-05-02,23,029,956200
,,,,,,,37.5,14.9,,,,,,,,,0.1,0.1,1400000US23029956400,2020-05-02,23,029,956400
,,,,,,,38.6,14.7,,,,,,,,,0.0,0.0,1400000US23029956500,2020-05-02,23,029,956500
,,,,,,,72.2,66.2,,,,,,,,,0.7,0.3,1400000US23031005100,2020-05-02,23,031,005100
,,,,,,,59.7,52.5,,,,,,,,,0.6,0.3,1400000US23031005200,2020-05-02,23,031,005200
,,,,,,,69.3,60.5,,,,,,,,,0.4,0.2,1400000US23031005302,2020-05-02,23,031,005302
,,,,,,,52.7,47.4,,,,,,,,,0.4,0.1,1400000US23031005400,2020-05-02,23,031,005400
,,,,,,,46.2,41.8,,,,,,,,,0.6,0.2,1400000US23031006104,2020-05-02,23,031,006104
,,,,,,,16.3,11.5,,,,,,,,,0.1,0.0,1400000US23031006105,2020-05-02,23,031,006105
,,,,,,,60.6,54.9,,,,,,,,,0.3,0.1,1400000US23031020001,2020-05-02,23,031,020001
,,,,,,,60.5,53.1,,,,,,,,,0.3,0.1,1400000US23031020002,2020-05-02,23,031,020002
,,,,,,,44.7,21.2,,,,,,,,,0.3,0.2,1400000US23031022000,2020-05-02,23,031,022000
,,,,,,,41.1,17.7,,,,,,,,,0.1,0.1,1400000US23031022500,2020-05-02,23,031,022500
,,,,,,,27.7,24.7,,,,,,,,,0.5,0.1,1400000US23031023501,2020-05-02,23,031,023501
,,,,,,,27.7,25.4,,,,,,,,,0.5,0.2,1400000US23031023502,2020-05-02,23,031,023502
,,,,,,,41.9,37.7,,,,,,,,,0.5,0.2,1400000US23031024002,2020-05-02,23,031,024002
,,,,,,,55.2,48.6,,,,,,,,,0.9,0.1,1400000US23031024501,2020-05-02,23,031,024501
,,,,,,,66.0,57.0,,,,,,,,,1.2,0.4,1400000US23031025100,2020-05-02,23,031,025100
,,,,,,,54.0,42.6,,,,,,,,,0.6,0.3,1400000US23031025203,2020-05-02,23,031,025203
,,,,,,,57.0,47.5,,,,,,,,,0.4,0.2,1400000US23031025205,2020-05-02,23,031,025205
,,,,,,,45.1,39.3,,,,,,,,,0.9,0.4,1400000US23031025206,2020-05-02,23,031,025206
,,,,,,,28.4,25.9,,,,,,,,,0.1,0.0,1400000US23031025400,2020-05-02,23,031,025400
,,,,,,,43.5,39.2,,,,,,,,,0.2,0.1,1400000US23031028004,2020-05-02,23,031,028004
