CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,50.8,25.4,,,,,,,,,0.3,0.3,1400000US15003009705,2020-05-02,15,003,009705
,,,,,,,41.3,19.6,,,,,,,,,0.2,0.2,1400000US15003009707,2020-05-02,15,003,009707
,,,,,,,42.5,40.0,,,,,,,,,0.1,0.1,1400000US15003009804,2020-05-02,15,003,009804
,,,,,,,55.4,52.5,,,,,,,,,0.5,0.5,1400000US15003010509,2020-05-02,15,003,010509
,,,,,,,64.9,62.1,,,,,,,,,0.9,0.6,1400000US15003010602,2020-05-02,15,003,010602
,,,,,,,68.3,63.6,,,,,,,,,0.2,0.2,1400000US15003010901,2020-05-02,15,003,010901
,,,,,,,61.6,58.0,,,,,,,,,0.2,0.2,1400000US15003010904,2020-05-02,15,003,010904
,,,,,,,67.9,66.9,,,,,,,,,0.3,0.2,1400000US15003011103,2020-05-02,15,003,011103
,,,,,,,62.2,61.4,,,,,,,,,0.3,0.3,1400000US15003011106,2020-05-02,15,003,011106
,,,,,,,47.3,45.2,,,,,,,,,0.1,0.1,1400000US15003011300,2020-05-02,15,003,011300
,,,,,,,60.5,56.6,,,,,,,,,0.4,0.2,1400000US15003011500,2020-05-02,15,003,011500
,,,,,,,52.9,49.4,,,,,,,,,0.3,0.3,1400000US15003940004,2020-05-02,15,003,940004
,,,,,,,40.2,19.2,,,,,,,,,0.7,0.4,1400000US15003940007,2020-05-02,15,003,940007
,,,,,,,17.8,17.8,,,,,,,,,0.0,0.0,1400000US15003981801,2020-05-02,15,003,981801
,,,,,,,25.5,25.5,,,,,,,,,0.0,0.0,1400000US15003981803,2020-05-02,15,003,981803
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-05-02,15,005,031900
,,,,,,,35.8,35.6,,,,,,,,,0.1,0.1,1400000US15007040105,2020-05-02,15,007,040105
,,,,,,,42.2,41.2,,,,,,,,,0.4,0.4,1400000US15007040205,2020-05-02,15,007,040205
,,,,,,,57.2,32.9,,,,,,,,,0.1,0.0,1400000US15007040401,2020-05-02,15,007,040401
,,,,,,,22.9,22.1,,,,,,,,,0.1,0.1,1400000US15007040603,2020-05-02,15,007,040603
,,,,,,,35.9,35.6,,,,,,,,,0.2,0.2,1400000US15007040701,2020-05-02,15,007,040701
,,,,,,,47.4,43.0,,,,,,,,,0.2,0.2,1400000US15009030705,2020-05-02,15,009,030705
,,,,,,,29.1,26.7,,,,,,,,,0.1,0.1,1400000US15009030709,2020-05-02,15,009,030709
,,,,,,,39.7,38.4,,,,,,,,,0.1,0.1,1400000US15009030712,2020-05-02,15,009,030712
,,,,,,,46.1,21.1,,,,,,,,,0.3,0.2,1400000US15009030901,2020-05-02,15,009,030901
,,,,,,,64.3,33.3,,,,,,,,,0.4,0.4,1400000US15009031001,2020-05-02,15,009,031001
,,,,,,,64.5,62.2,,,,,,,,,0.2,0.2,1400000US15009031104,2020-05-02,15,009,031104
,,,,,,,48.0,24.4,,,,,,,,,0.0,0.0,1400000US15009031107,2020-05-02,15,009,031107
,,,,,,,45.5,19.9,,,,,,,,,0.0,0.0,1400000US15009031405,2020-05-02,15,009,031405
,,,,,,,39.7,38.8,,,,,,,,,0.1,0.1,1400000US15009031504,2020-05-02,15,009,031504
,,,,,,,7.0,6.9,,,,,,,,,0.0,0.0,1400000US15009031700,2020-05-02,15,009,031700
,,,,,,,47.8,40.1,,,,,,,,,0.5,0.3,1400000US15009031900,2020-05-02,15,009,031900
,,,,,,,60.2,57.9,,,,,,,,,0.1,0.0,1400000US15001020801,2020-05-02,15,001,020801
,,,,,,,59.5,53.3,,,,,,,,,0.3,0.1,1400000US15003001602,2020-05-02,15,003,001602
,,,,,,,35.7,21.8,,,,,,,,,0.6,0.5,1400000US15003006202,2020-05-02,15,003,006202
,,,,,,,70.6,61.4,,,,,,,,,0.5,0.2,1400000US15003008929,2020-05-02,15,003,008929
,,,,,,,47.7,46.9,,,,,,,,,0.3,0.2,1400000US15009030305,2020-05-02,15,009,030305
,,,,,,,58.8,54.6,,,,,,,,,0.1,0.1,1400000US15001020802,2020-05-02,15,001,020802
,,,,,,,48.6,42.6,,,,,,,,,0.3,0.3,1400000US15003001804,2020-05-02,15,003,001804
,,,,,,,51.4,43.4,,,,,,,,,0.6,0.4,1400000US15003006401,2020-05-02,15,003,006401
,,,,,,,60.0,53.8,,,,,,,,,0.7,0.5,1400000US15003008935,2020-05-02,15,003,008935
,,,,,,,38.0,33.8,,,,,,,,,0.3,0.2,1400000US15003009905,2020-05-02,15,003,009905
,,,,,,,49.9,46.1,,,,,,,,,0.2,0.2,1400000US15009030404,2020-05-02,15,009,030404
,,,,,,,22.1,20.3,,,,,,,,,0.2,0.2,1400000US15001020100,2020-05-02,15,001,020100
,,,,,,,52.8,23.4,,,,,,,,,0.4,0.1,1400000US15001020202,2020-05-02,15,001,020202
,,,,,,,44.1,36.7,,,,,,,,,0.4,0.1,1400000US15001020300,2020-05-02,15,001,020300
,,,,,,,48.7,40.6,,,,,,,,,0.6,0.1,1400000US15001020400,2020-05-02,15,001,020400
,,,,,,,51.9,22.9,,,,,,,,,0.3,0.2,1400000US15001020600,2020-05-02,15,001,020600
,,,,,,,54.5,48.6,,,,,,,,,0.0,0.0,1400000US15001020701,2020-05-02,15,001,020701
,,,,,,,67.3,60.1,,,,,,,,,0.1,0.1,1400000US15001020702,2020-05-02,15,001,020702
,,,,,,,58.7,56.2,,,,,,,,,0.2,0.1,1400000US15001020900,2020-05-02,15,001,020900
,,,,,,,11.7,11.6,,,,,,,,,0.1,0.1,1400000US15001021003,2020-05-02,15,001,021003
,,,,,,,9.2,9.1,,,,,,,,,0.1,0.1,1400000US15001021011,2020-05-02,15,001,021011
,,,,,,,23.4,12.6,,,,,,,,,0.1,0.1,1400000US15001021013,2020-05-02,15,001,021013
,,,,,,,6.7,6.6,,,,,,,,,0.0,0.0,1400000US15001021014,2020-05-02,15,001,021014
,,,,,,,6.1,5.9,,,,,,,,,0.1,0.1,1400000US15001021015,2020-05-02,15,001,021015
,,,,,,,3.4,3.4,,,,,,,,,0.0,0.0,1400000US15001021016,2020-05-02,15,001,021016
,,,,,,,6.7,6.5,,,,,,,,,0.1,0.1,1400000US15001021017,2020-05-02,15,001,021017
,,,,,,,10.1,10.0,,,,,,,,,0.0,0.0,1400000US15001021101,2020-05-02,15,001,021101
,,,,,,,27.5,25.7,,,,,,,,,0.3,0.3,1400000US15001021108,2020-05-02,15,001,021108
,,,,,,,5.7,5.7,,,,,,,,,0.0,0.0,1400000US15001021203,2020-05-02,15,001,021203
,,,,,,,22.0,21.9,,,,,,,,,0.1,0.1,1400000US15001021300,2020-05-02,15,001,021300
,,,,,,,18.6,18.3,,,,,,,,,0.1,0.1,1400000US15001021402,2020-05-02,15,001,021402
,,,,,,,36.7,34.7,,,,,,,,,0.1,0.0,1400000US15001021504,2020-05-02,15,001,021504
,,,,,,,28.3,27.0,,,,,,,,,0.1,0.0,1400000US15001021510,2020-05-02,15,001,021510
,,,,,,,50.3,49.4,,,,,,,,,0.0,0.0,1400000US15001021512,2020-05-02,15,001,021512
,,,,,,,41.1,40.8,,,,,,,,,0.1,0.1,1400000US15001021513,2020-05-02,15,001,021513
,,,,,,,49.3,46.6,,,,,,,,,0.2,0.2,1400000US15001021606,2020-05-02,15,001,021606
,,,,,,,32.8,31.5,,,,,,,,,0.4,0.2,1400000US15001021608,2020-05-02,15,001,021608
,,,,,,,30.1,29.7,,,,,,,,,0.2,0.1,1400000US15001021705,2020-05-02,15,001,021705
,,,,,,,40.3,39.6,,,,,,,,,0.0,0.0,1400000US15001021707,2020-05-02,15,001,021707
,,,,,,,17.6,17.4,,,,,,,,,0.1,0.1,1400000US15001021708,2020-05-02,15,001,021708
,,,,,,,15.5,15.3,,,,,,,,,0.1,0.1,1400000US15001021902,2020-05-02,15,001,021902
,,,,,,,13.9,13.6,,,,,,,,,0.0,0.0,1400000US15001022000,2020-05-02,15,001,022000
,,,,,,,75.0,71.0,,,,,,,,,0.3,0.2,1400000US15003000107,2020-05-02,15,003,000107
,,,,,,,71.9,71.0,,,,,,,,,0.9,0.6,1400000US15003000110,2020-05-02,15,003,000110
,,,,,,,54.6,49.8,,,,,,,,,0.3,0.1,1400000US15003000114,2020-05-02,15,003,000114
,,,,,,,68.0,66.5,,,,,,,,,1.0,0.3,1400000US15003000116,2020-05-02,15,003,000116
,,,,,,,46.3,38.3,,,,,,,,,0.4,0.2,1400000US15001020500,2020-05-02,15,001,020500
,,,,,,,68.5,67.6,,,,,,,,,0.7,0.7,1400000US15003000117,2020-05-02,15,003,000117
,,,,,,,68.7,60.4,,,,,,,,,0.3,0.3,1400000US15003000119,2020-05-02,15,003,000119
,,,,,,,61.9,60.5,,,,,,,,,0.0,0.0,1400000US15003000121,2020-05-02,15,003,000121
,,,,,,,45.9,45.4,,,,,,,,,0.0,0.0,1400000US15003000122,2020-05-02,15,003,000122
,,,,,,,61.2,58.7,,,,,,,,,0.2,0.2,1400000US15003000200,2020-05-02,15,003,000200
,,,,,,,59.7,57.4,,,,,,,,,0.2,0.1,1400000US15003000301,2020-05-02,15,003,000301
,,,,,,,61.6,59.1,,,,,,,,,0.2,0.2,1400000US15003000401,2020-05-02,15,003,000401
,,,,,,,64.0,61.6,,,,,,,,,0.4,0.2,1400000US15003000402,2020-05-02,15,003,000402
,,,,,,,52.4,48.8,,,,,,,,,0.5,0.5,1400000US15003000500,2020-05-02,15,003,000500
,,,,,,,50.8,47.1,,,,,,,,,0.2,0.0,1400000US15003000600,2020-05-02,15,003,000600
,,,,,,,65.8,59.4,,,,,,,,,0.1,0.0,1400000US15003000700,2020-05-02,15,003,000700
,,,,,,,58.9,28.2,,,,,,,,,0.5,0.3,1400000US15003000800,2020-05-02,15,003,000800
,,,,,,,70.3,35.3,,,,,,,,,0.3,0.3,1400000US15003000901,2020-05-02,15,003,000901
,,,,,,,62.2,55.7,,,,,,,,,0.5,0.5,1400000US15003000903,2020-05-02,15,003,000903
,,,,,,,59.3,57.0,,,,,,,,,0.2,0.1,1400000US15003000904,2020-05-02,15,003,000904
,,,,,,,57.5,55.8,,,,,,,,,0.0,0.0,1400000US15003000905,2020-05-02,15,003,000905
,,,,,,,59.2,55.0,,,,,,,,,0.3,0.2,1400000US15003001000,2020-05-02,15,003,001000
,,,,,,,47.2,43.7,,,,,,,,,0.3,0.2,1400000US15003001101,2020-05-02,15,003,001101
,,,,,,,50.2,46.2,,,,,,,,,0.4,0.3,1400000US15003001102,2020-05-02,15,003,001102
,,,,,,,58.0,51.5,,,,,,,,,0.5,0.2,1400000US15003001201,2020-05-02,15,003,001201
,,,,,,,64.9,56.8,,,,,,,,,0.5,0.4,1400000US15003001202,2020-05-02,15,003,001202
,,,,,,,61.4,54.4,,,,,,,,,0.6,0.5,1400000US15003001300,2020-05-02,15,003,001300
,,,,,,,59.8,54.8,,,,,,,,,0.5,0.2,1400000US15003001400,2020-05-02,15,003,001400
,,,,,,,63.4,56.2,,,,,,,,,0.2,0.0,1400000US15003001501,2020-05-02,15,003,001501
,,,,,,,59.3,49.7,,,,,,,,,0.4,0.4,1400000US15003001502,2020-05-02,15,003,001502
,,,,,,,60.5,52.9,,,,,,,,,0.2,0.0,1400000US15003001601,2020-05-02,15,003,001601
,,,,,,,42.0,39.5,,,,,,,,,0.2,0.1,1400000US15003001700,2020-05-02,15,003,001700
,,,,,,,44.8,39.1,,,,,,,,,0.4,0.2,1400000US15003001803,2020-05-02,15,003,001803
,,,,,,,33.6,32.7,,,,,,,,,0.0,0.0,1400000US15003001905,2020-05-02,15,003,001905
,,,,,,,50.9,45.1,,,,,,,,,0.3,0.2,1400000US15003001906,2020-05-02,15,003,001906
,,,,,,,29.2,26.8,,,,,,,,,0.3,0.2,1400000US15003002003,2020-05-02,15,003,002003
,,,,,,,36.1,32.2,,,,,,,,,0.3,0.2,1400000US15003002005,2020-05-02,15,003,002005
,,,,,,,44.9,40.6,,,,,,,,,0.2,0.1,1400000US15003002006,2020-05-02,15,003,002006
,,,,,,,58.2,47.8,,,,,,,,,0.2,0.2,1400000US15003002102,2020-05-02,15,003,002102
,,,,,,,55.0,53.8,,,,,,,,,0.3,0.3,1400000US15003002203,2020-05-02,15,003,002203
,,,,,,,52.7,50.4,,,,,,,,,0.2,0.0,1400000US15003002205,2020-05-02,15,003,002205
,,,,,,,56.3,49.6,,,,,,,,,0.3,0.1,1400000US15003002206,2020-05-02,15,003,002206
,,,,,,,60.6,50.6,,,,,,,,,0.2,0.0,1400000US15003002302,2020-05-02,15,003,002302
,,,,,,,61.8,30.6,,,,,,,,,0.1,0.1,1400000US15003002403,2020-05-02,15,003,002403
,,,,,,,56.1,24.9,,,,,,,,,0.2,0.1,1400000US15003002404,2020-05-02,15,003,002404
,,,,,,,57.7,27.9,,,,,,,,,0.5,0.3,1400000US15003002600,2020-05-02,15,003,002600
,,,,,,,57.3,50.7,,,,,,,,,0.4,0.1,1400000US15003002701,2020-05-02,15,003,002701
,,,,,,,65.0,59.9,,,,,,,,,0.1,0.1,1400000US15003002801,2020-05-02,15,003,002801
,,,,,,,63.4,57.4,,,,,,,,,0.4,0.3,1400000US15003002802,2020-05-02,15,003,002802
,,,,,,,61.7,57.5,,,,,,,,,0.6,0.3,1400000US15003003000,2020-05-02,15,003,003000
,,,,,,,66.1,64.1,,,,,,,,,0.0,0.0,1400000US15003003103,2020-05-02,15,003,003103
,,,,,,,62.1,61.2,,,,,,,,,0.5,0.5,1400000US15003003104,2020-05-02,15,003,003104
,,,,,,,61.4,54.7,,,,,,,,,0.4,0.1,1400000US15003003408,2020-05-02,15,003,003408
,,,,,,,61.4,55.4,,,,,,,,,0.4,0.1,1400000US15003003409,2020-05-02,15,003,003409
,,,,,,,64.4,57.7,,,,,,,,,0.9,0.4,1400000US15003003411,2020-05-02,15,003,003411
,,,,,,,56.9,52.4,,,,,,,,,0.5,0.3,1400000US15003003413,2020-05-02,15,003,003413
,,,,,,,63.6,55.7,,,,,,,,,0.6,0.3,1400000US15003003414,2020-05-02,15,003,003414
,,,,,,,53.1,42.5,,,,,,,,,0.4,0.0,1400000US15003003503,2020-05-02,15,003,003503
,,,,,,,62.7,54.8,,,,,,,,,0.4,0.2,1400000US15003003504,2020-05-02,15,003,003504
,,,,,,,58.8,50.1,,,,,,,,,0.6,0.3,1400000US15003003604,2020-05-02,15,003,003604
,,,,,,,59.3,48.6,,,,,,,,,0.0,0.0,1400000US15003003605,2020-05-02,15,003,003605
,,,,,,,59.3,54.9,,,,,,,,,0.4,0.3,1400000US15003003701,2020-05-02,15,003,003701
,,,,,,,47.8,45.4,,,,,,,,,0.3,0.1,1400000US15003003703,2020-05-02,15,003,003703
,,,,,,,57.8,52.1,,,,,,,,,0.5,0.3,1400000US15003003801,2020-05-02,15,003,003801
,,,,,,,66.1,23.3,,,,,,,,,0.0,0.0,1400000US15003003900,2020-05-02,15,003,003900
,,,,,,,53.5,47.7,,,,,,,,,0.3,0.2,1400000US15003004000,2020-05-02,15,003,004000
,,,,,,,59.3,51.5,,,,,,,,,0.3,0.1,1400000US15003004102,2020-05-02,15,003,004102
,,,,,,,65.1,59.0,,,,,,,,,0.3,0.0,1400000US15003004201,2020-05-02,15,003,004201
,,,,,,,57.7,55.8,,,,,,,,,0.2,0.2,1400000US15003004301,2020-05-02,15,003,004301
,,,,,,,52.8,45.2,,,,,,,,,0.1,0.0,1400000US15003004302,2020-05-02,15,003,004302
,,,,,,,59.3,54.3,,,,,,,,,0.0,0.0,1400000US15003004402,2020-05-02,15,003,004402
,,,,,,,63.5,58.7,,,,,,,,,0.5,0.2,1400000US15003004500,2020-05-02,15,003,004500
,,,,,,,63.5,59.1,,,,,,,,,0.3,0.2,1400000US15003004600,2020-05-02,15,003,004600
,,,,,,,61.8,60.5,,,,,,,,,0.4,0.2,1400000US15003004701,2020-05-02,15,003,004701
,,,,,,,60.4,53.1,,,,,,,,,0.4,0.3,1400000US15003004702,2020-05-02,15,003,004702
,,,,,,,53.7,49.7,,,,,,,,,0.7,0.4,1400000US15003004801,2020-05-02,15,003,004801
,,,,,,,53.2,47.7,,,,,,,,,0.3,0.2,1400000US15003004802,2020-05-02,15,003,004802
,,,,,,,59.5,51.2,,,,,,,,,0.4,0.3,1400000US15003004900,2020-05-02,15,003,004900
,,,,,,,53.3,50.3,,,,,,,,,0.1,0.1,1400000US15003005000,2020-05-02,15,003,005000
,,,,,,,66.3,58.3,,,,,,,,,0.4,0.1,1400000US15003005100,2020-05-02,15,003,005100
,,,,,,,52.7,23.2,,,,,,,,,0.4,0.4,1400000US15003005200,2020-05-02,15,003,005200
,,,,,,,61.1,49.5,,,,,,,,,0.6,0.5,1400000US15003005300,2020-05-02,15,003,005300
,,,,,,,38.6,18.3,,,,,,,,,1.7,0.5,1400000US15003005400,2020-05-02,15,003,005400
,,,,,,,58.1,49.5,,,,,,,,,0.3,0.1,1400000US15003005500,2020-05-02,15,003,005500
,,,,,,,54.1,45.3,,,,,,,,,0.1,0.0,1400000US15003005601,2020-05-02,15,003,005601
,,,,,,,51.8,46.0,,,,,,,,,0.5,0.2,1400000US15003005602,2020-05-02,15,003,005602
,,,,,,,48.8,38.0,,,,,,,,,0.4,0.1,1400000US15003005700,2020-05-02,15,003,005700
,,,,,,,60.8,25.1,,,,,,,,,0.2,0.2,1400000US15003005800,2020-05-02,15,003,005800
,,,,,,,39.4,19.6,,,,,,,,,0.3,0.1,1400000US15003005900,2020-05-02,15,003,005900
,,,,,,,49.9,24.8,,,,,,,,,0.5,0.3,1400000US15003006000,2020-05-02,15,003,006000
,,,,,,,48.6,25.0,,,,,,,,,0.6,0.5,1400000US15003006100,2020-05-02,15,003,006100
,,,,,,,56.7,51.4,,,,,,,,,0.7,0.4,1400000US15003006301,2020-05-02,15,003,006301
,,,,,,,48.5,22.3,,,,,,,,,0.4,0.3,1400000US15003006402,2020-05-02,15,003,006402
,,,,,,,40.6,39.5,,,,,,,,,0.0,0.0,1400000US15003006703,2020-05-02,15,003,006703
,,,,,,,56.7,51.6,,,,,,,,,0.6,0.4,1400000US15003006704,2020-05-02,15,003,006704
,,,,,,,74.3,64.7,,,,,,,,,0.2,0.0,1400000US15003006812,2020-05-02,15,003,006812
,,,,,,,69.8,64.2,,,,,,,,,0.6,0.2,1400000US15003006813,2020-05-02,15,003,006813
,,,,,,,63.6,57.8,,,,,,,,,0.4,0.2,1400000US15003006815,2020-05-02,15,003,006815
