CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,40.3,36.9,,,,,,,,,1.0,0.1,1400000US37071030902,2020-05-02,37,071,030902
,,,,,,,55.1,49.1,,,,,,,,,0.5,0.1,1400000US37071031004,2020-05-02,37,071,031004
,,,,,,,69.7,63.4,,,,,,,,,0.5,0.5,1400000US37071031006,2020-05-02,37,071,031006
,,,,,,,50.3,41.7,,,,,,,,,0.2,0.2,1400000US37071031101,2020-05-02,37,071,031101
,,,,,,,37.1,30.2,,,,,,,,,0.6,0.2,1400000US37071031202,2020-05-02,37,071,031202
,,,,,,,46.5,39.9,,,,,,,,,0.6,0.1,1400000US37071031204,2020-05-02,37,071,031204
,,,,,,,52.7,46.0,,,,,,,,,0.4,0.1,1400000US37071031301,2020-05-02,37,071,031301
,,,,,,,57.4,49.3,,,,,,,,,0.8,0.4,1400000US37071031304,2020-05-02,37,071,031304
,,,,,,,57.3,54.9,,,,,,,,,0.5,0.2,1400000US37071031402,2020-05-02,37,071,031402
,,,,,,,40.1,18.9,,,,,,,,,0.1,0.1,1400000US37071031500,2020-05-02,37,071,031500
,,,,,,,50.6,24.2,,,,,,,,,0.1,0.1,1400000US37071031703,2020-05-02,37,071,031703
,,,,,,,49.9,22.1,,,,,,,,,0.0,0.0,1400000US37071031706,2020-05-02,37,071,031706
,,,,,,,27.6,14.9,,,,,,,,,0.0,0.0,1400000US37071031901,2020-05-02,37,071,031901
,,,,,,,38.3,18.9,,,,,,,,,0.0,0.0,1400000US37071032000,2020-05-02,37,071,032000
,,,,,,,38.5,21.9,,,,,,,,,0.1,0.0,1400000US37071032100,2020-05-02,37,071,032100
,,,,,,,54.3,50.3,,,,,,,,,2.4,0.5,1400000US37071032202,2020-05-02,37,071,032202
,,,,,,,46.6,42.1,,,,,,,,,0.3,0.1,1400000US37071032301,2020-05-02,37,071,032301
,,,,,,,65.6,59.7,,,,,,,,,0.5,0.1,1400000US37071032403,2020-05-02,37,071,032403
,,,,,,,69.8,65.3,,,,,,,,,0.6,0.3,1400000US37071032405,2020-05-02,37,071,032405
,,,,,,,55.4,52.4,,,,,,,,,0.4,0.4,1400000US37071032406,2020-05-02,37,071,032406
,,,,,,,32.7,31.7,,,,,,,,,0.6,0.5,1400000US37071032506,2020-05-02,37,071,032506
,,,,,,,60.7,56.7,,,,,,,,,0.3,0.1,1400000US37071032508,2020-05-02,37,071,032508
,,,,,,,62.7,58.5,,,,,,,,,0.6,0.4,1400000US37071032509,2020-05-02,37,071,032509
,,,,,,,57.6,53.3,,,,,,,,,0.7,0.5,1400000US37071032510,2020-05-02,37,071,032510
,,,,,,,47.0,42.3,,,,,,,,,0.3,0.2,1400000US37129011905,2020-05-02,37,129,011905
,,,,,,,68.5,64.5,,,,,,,,,0.7,0.2,1400000US37129012004,2020-05-02,37,129,012004
,,,,,,,63.9,59.9,,,,,,,,,0.3,0.1,1400000US37129012006,2020-05-02,37,129,012006
,,,,,,,59.1,53.9,,,,,,,,,0.4,0.1,1400000US37129012007,2020-05-02,37,129,012007
,,,,,,,54.4,51.2,,,,,,,,,0.6,0.2,1400000US37129012008,2020-05-02,37,129,012008
,,,,,,,67.5,62.9,,,,,,,,,0.8,0.2,1400000US37129012009,2020-05-02,37,129,012009
,,,,,,,68.6,64.4,,,,,,,,,0.4,0.1,1400000US37129012010,2020-05-02,37,129,012010
,,,,,,,50.7,48.0,,,,,,,,,0.8,0.4,1400000US37129012011,2020-05-02,37,129,012011
,,,,,,,60.9,59.0,,,,,,,,,0.4,0.2,1400000US37129012012,2020-05-02,37,129,012012
,,,,,,,69.5,65.1,,,,,,,,,0.5,0.1,1400000US37129012103,2020-05-02,37,129,012103
,,,,,,,61.3,57.1,,,,,,,,,0.6,0.3,1400000US37129012106,2020-05-02,37,129,012106
,,,,,,,62.9,58.1,,,,,,,,,0.6,0.1,1400000US37129012107,2020-05-02,37,129,012107
,,,,,,,57.4,53.1,,,,,,,,,0.7,0.1,1400000US37129012108,2020-05-02,37,129,012108
,,,,,,,59.9,55.8,,,,,,,,,0.6,0.2,1400000US37129012109,2020-05-02,37,129,012109
,,,,,,,53.9,51.4,,,,,,,,,0.8,0.4,1400000US37129012110,2020-05-02,37,129,012110
,,,,,,,49.9,48.3,,,,,,,,,0.4,0.2,1400000US37129012111,2020-05-02,37,129,012111
,,,,,,,33.9,32.5,,,,,,,,,0.5,0.3,1400000US37129012202,2020-05-02,37,129,012202
,,,,,,,30.1,28.0,,,,,,,,,0.4,0.1,1400000US37129012203,2020-05-02,37,129,012203
,,,,,,,43.3,14.4,,,,,,,,,0.1,0.0,1400000US37131920101,2020-05-02,37,131,920101
,,,,,,,44.0,16.1,,,,,,,,,0.1,0.1,1400000US37131920103,2020-05-02,37,131,920103
,,,,,,,17.5,8.7,,,,,,,,,0.0,0.0,1400000US37131920201,2020-05-02,37,131,920201
,,,,,,,23.7,12.9,,,,,,,,,0.1,0.0,1400000US37131920301,2020-05-02,37,131,920301
,,,,,,,43.4,14.1,,,,,,,,,0.0,0.0,1400000US37131920303,2020-05-02,37,131,920303
,,,,,,,33.8,14.8,,,,,,,,,0.1,0.1,1400000US37131920401,2020-05-02,37,131,920401
,,,,,,,48.8,43.1,,,,,,,,,0.3,0.1,1400000US37133000103,2020-05-02,37,133,000103
,,,,,,,51.7,47.4,,,,,,,,,0.7,0.1,1400000US37133000105,2020-05-02,37,133,000105
,,,,,,,57.5,54.0,,,,,,,,,0.6,0.1,1400000US37133000203,2020-05-02,37,133,000203
,,,,,,,53.5,49.1,,,,,,,,,0.5,0.0,1400000US37133000205,2020-05-02,37,133,000205
,,,,,,,50.7,46.2,,,,,,,,,0.4,0.2,1400000US37133000207,2020-05-02,37,133,000207
,,,,,,,50.0,44.0,,,,,,,,,1.0,0.1,1400000US37133000303,2020-05-02,37,133,000303
,,,,,,,43.9,39.2,,,,,,,,,0.8,0.2,1400000US37133000305,2020-05-02,37,133,000305
,,,,,,,39.9,37.5,,,,,,,,,0.5,0.2,1400000US37133000401,2020-05-02,37,133,000401
,,,,,,,12.4,11.8,,,,,,,,,0.0,0.0,1400000US37133000403,2020-05-02,37,133,000403
,,,,,,,39.1,37.5,,,,,,,,,0.3,0.0,1400000US37133000405,2020-05-02,37,133,000405
,,,,,,,34.4,34.4,,,,,,,,,0.0,0.0,1400000US37133000600,2020-05-02,37,133,000600
,,,,,,,41.9,40.7,,,,,,,,,0.7,0.4,1400000US37133000700,2020-05-02,37,133,000700
,,,,,,,37.4,35.9,,,,,,,,,0.6,0.1,1400000US37133000901,2020-05-02,37,133,000901
,,,,,,,33.3,31.3,,,,,,,,,0.2,0.2,1400000US37133001000,2020-05-02,37,133,001000
,,,,,,,50.5,46.2,,,,,,,,,0.6,0.1,1400000US37133001101,2020-05-02,37,133,001101
,,,,,,,60.7,56.2,,,,,,,,,0.7,0.2,1400000US37133001201,2020-05-02,37,133,001201
,,,,,,,57.2,55.1,,,,,,,,,0.2,0.1,1400000US37001021205,2020-05-02,37,001,021205
,,,,,,,59.0,52.7,,,,,,,,,0.3,0.1,1400000US37001021207,2020-05-02,37,001,021207
,,,,,,,52.9,48.4,,,,,,,,,0.9,0.2,1400000US37001021300,2020-05-02,37,001,021300
,,,,,,,58.1,52.6,,,,,,,,,1.1,0.0,1400000US37001021500,2020-05-02,37,001,021500
,,,,,,,74.4,67.9,,,,,,,,,0.7,0.2,1400000US37001021701,2020-05-02,37,001,021701
,,,,,,,49.6,45.4,,,,,,,,,0.1,0.0,1400000US37001021702,2020-05-02,37,001,021702
,,,,,,,56.6,49.4,,,,,,,,,1.0,0.2,1400000US37001021801,2020-05-02,37,001,021801
,,,,,,,52.8,22.8,,,,,,,,,0.2,0.0,1400000US37001021803,2020-05-02,37,001,021803
,,,,,,,55.4,50.5,,,,,,,,,0.4,0.1,1400000US37001021901,2020-05-02,37,001,021901
,,,,,,,57.6,53.9,,,,,,,,,0.3,0.2,1400000US37001022001,2020-05-02,37,001,022001
,,,,,,,55.1,19.0,,,,,,,,,0.1,0.1,1400000US37003040100,2020-05-02,37,003,040100
,,,,,,,58.9,19.5,,,,,,,,,0.0,0.0,1400000US37003040200,2020-05-02,37,003,040200
,,,,,,,50.4,20.0,,,,,,,,,0.1,0.0,1400000US37003040400,2020-05-02,37,003,040400
,,,,,,,57.2,48.8,,,,,,,,,0.5,0.3,1400000US37003040600,2020-05-02,37,003,040600
,,,,,,,65.1,59.0,,,,,,,,,0.9,0.4,1400000US37003040700,2020-05-02,37,003,040700
,,,,,,,41.5,15.4,,,,,,,,,0.2,0.1,1400000US37005950200,2020-05-02,37,005,950200
,,,,,,,39.0,15.7,,,,,,,,,0.1,0.1,1400000US37007920100,2020-05-02,37,007,920100
,,,,,,,30.7,13.4,,,,,,,,,0.1,0.1,1400000US37007920200,2020-05-02,37,007,920200
,,,,,,,55.3,21.9,,,,,,,,,0.0,0.0,1400000US37007920302,2020-05-02,37,007,920302
,,,,,,,35.0,15.0,,,,,,,,,0.0,0.0,1400000US37007920501,2020-05-02,37,007,920501
,,,,,,,45.9,19.5,,,,,,,,,0.1,0.0,1400000US37007920502,2020-05-02,37,007,920502
,,,,,,,46.7,15.3,,,,,,,,,0.2,0.0,1400000US37009970300,2020-05-02,37,009,970300
,,,,,,,46.5,16.9,,,,,,,,,0.1,0.0,1400000US37009970400,2020-05-02,37,009,970400
,,,,,,,41.2,34.8,,,,,,,,,0.3,0.1,1400000US37009970502,2020-05-02,37,009,970502
,,,,,,,38.8,18.3,,,,,,,,,0.1,0.1,1400000US37009970702,2020-05-02,37,009,970702
,,,,,,,37.9,16.7,,,,,,,,,0.1,0.1,1400000US37009970801,2020-05-02,37,009,970801
,,,,,,,20.3,18.4,,,,,,,,,0.3,0.1,1400000US37011930100,2020-05-02,37,011,930100
,,,,,,,7.5,7.2,,,,,,,,,0.1,0.1,1400000US37011930200,2020-05-02,37,011,930200
,,,,,,,35.6,13.2,,,,,,,,,0.0,0.0,1400000US37011930302,2020-05-02,37,011,930302
,,,,,,,42.2,14.1,,,,,,,,,0.2,0.1,1400000US37013930102,2020-05-02,37,013,930102
,,,,,,,44.9,20.0,,,,,,,,,0.0,0.0,1400000US37013930300,2020-05-02,37,013,930300
,,,,,,,52.6,45.4,,,,,,,,,0.7,0.2,1400000US37013930501,2020-05-02,37,013,930501
,,,,,,,53.1,48.1,,,,,,,,,0.5,0.2,1400000US37013930502,2020-05-02,37,013,930502
,,,,,,,41.8,16.2,,,,,,,,,0.2,0.1,1400000US37013930700,2020-05-02,37,013,930700
,,,,,,,48.8,43.8,,,,,,,,,0.3,0.1,1400000US37013930900,2020-05-02,37,013,930900
,,,,,,,42.0,19.8,,,,,,,,,0.4,0.3,1400000US37013931002,2020-05-02,37,013,931002
,,,,,,,43.3,17.0,,,,,,,,,0.1,0.1,1400000US37015960100,2020-05-02,37,015,960100
,,,,,,,37.1,15.5,,,,,,,,,0.1,0.1,1400000US37015960200,2020-05-02,37,015,960200
,,,,,,,26.7,14.3,,,,,,,,,0.1,0.1,1400000US37015960300,2020-05-02,37,015,960300
,,,,,,,46.0,19.4,,,,,,,,,0.1,0.1,1400000US37015960401,2020-05-02,37,015,960401
,,,,,,,40.7,16.9,,,,,,,,,0.1,0.0,1400000US37015960402,2020-05-02,37,015,960402
,,,,,,,40.9,15.9,,,,,,,,,0.1,0.0,1400000US37017950101,2020-05-02,37,017,950101
,,,,,,,62.9,56.9,,,,,,,,,0.6,0.4,1400000US37071032600,2020-05-02,37,071,032600
,,,,,,,47.0,43.0,,,,,,,,,0.4,0.1,1400000US37071032702,2020-05-02,37,071,032702
,,,,,,,43.7,41.1,,,,,,,,,0.9,0.3,1400000US37071032703,2020-05-02,37,071,032703
,,,,,,,47.1,41.2,,,,,,,,,0.2,0.1,1400000US37071032704,2020-05-02,37,071,032704
,,,,,,,44.7,21.0,,,,,,,,,0.0,0.0,1400000US37071032801,2020-05-02,37,071,032801
,,,,,,,50.9,24.3,,,,,,,,,0.1,0.0,1400000US37071032802,2020-05-02,37,071,032802
,,,,,,,40.3,21.0,,,,,,,,,0.0,0.0,1400000US37071032900,2020-05-02,37,071,032900
,,,,,,,45.5,22.2,,,,,,,,,0.1,0.1,1400000US37071033100,2020-05-02,37,071,033100
,,,,,,,54.1,48.3,,,,,,,,,0.3,0.0,1400000US37071033202,2020-05-02,37,071,033202
,,,,,,,43.0,20.5,,,,,,,,,0.1,0.0,1400000US37071033203,2020-05-02,37,071,033203
,,,,,,,46.3,22.7,,,,,,,,,0.1,0.1,1400000US37071033204,2020-05-02,37,071,033204
,,,,,,,73.4,68.6,,,,,,,,,0.9,0.7,1400000US37071033303,2020-05-02,37,071,033303
,,,,,,,62.3,56.0,,,,,,,,,0.6,0.6,1400000US37071033306,2020-05-02,37,071,033306
,,,,,,,54.4,48.4,,,,,,,,,1.3,0.5,1400000US37071033308,2020-05-02,37,071,033308
,,,,,,,56.8,55.6,,,,,,,,,1.0,0.9,1400000US37071033309,2020-05-02,37,071,033309
,,,,,,,64.5,59.9,,,,,,,,,2.4,2.4,1400000US37071033311,2020-05-02,37,071,033311
,,,,,,,68.7,64.1,,,,,,,,,0.6,0.3,1400000US37071033312,2020-05-02,37,071,033312
,,,,,,,40.3,17.6,,,,,,,,,0.1,0.1,1400000US37071033400,2020-05-02,37,071,033400
,,,,,,,59.1,55.7,,,,,,,,,0.3,0.2,1400000US37071033502,2020-05-02,37,071,033502
,,,,,,,53.5,24.0,,,,,,,,,0.2,0.0,1400000US37073970100,2020-05-02,37,073,970100
,,,,,,,50.5,43.6,,,,,,,,,0.6,0.1,1400000US37073970300,2020-05-02,37,073,970300
,,,,,,,24.6,12.2,,,,,,,,,0.0,0.0,1400000US37075920200,2020-05-02,37,075,920200
,,,,,,,17.6,8.1,,,,,,,,,0.1,0.0,1400000US37075920300,2020-05-02,37,075,920300
,,,,,,,52.4,21.2,,,,,,,,,0.1,0.1,1400000US37077970102,2020-05-02,37,077,970102
,,,,,,,47.8,44.4,,,,,,,,,1.3,0.6,1400000US37077970300,2020-05-02,37,077,970300
,,,,,,,47.9,20.6,,,,,,,,,0.0,0.0,1400000US37077970400,2020-05-02,37,077,970400
,,,,,,,60.1,54.3,,,,,,,,,0.5,0.0,1400000US37077970601,2020-05-02,37,077,970601
,,,,,,,66.5,62.3,,,,,,,,,0.6,0.4,1400000US37077970605,2020-05-02,37,077,970605
,,,,,,,51.7,48.2,,,,,,,,,1.1,0.6,1400000US37077970606,2020-05-02,37,077,970606
,,,,,,,54.6,49.9,,,,,,,,,0.7,0.1,1400000US37077970701,2020-05-02,37,077,970701
,,,,,,,45.6,41.3,,,,,,,,,0.9,0.1,1400000US37077970703,2020-05-02,37,077,970703
,,,,,,,39.4,16.7,,,,,,,,,0.1,0.1,1400000US37079950102,2020-05-02,37,079,950102
,,,,,,,47.0,19.6,,,,,,,,,0.1,0.1,1400000US37079950301,2020-05-02,37,079,950301
,,,,,,,50.7,25.7,,,,,,,,,0.1,0.0,1400000US37081010200,2020-05-02,37,081,010200
,,,,,,,65.9,59.1,,,,,,,,,0.2,0.0,1400000US37081010401,2020-05-02,37,081,010401
,,,,,,,76.0,71.2,,,,,,,,,0.5,0.5,1400000US37081010404,2020-05-02,37,081,010404
,,,,,,,69.6,64.1,,,,,,,,,0.4,0.2,1400000US37081010500,2020-05-02,37,081,010500
,,,,,,,42.8,40.7,,,,,,,,,0.2,0.1,1400000US37081010602,2020-05-02,37,081,010602
,,,,,,,44.9,42.0,,,,,,,,,0.1,0.1,1400000US37081010702,2020-05-02,37,081,010702
,,,,,,,48.2,43.2,,,,,,,,,0.2,0.2,1400000US37081010800,2020-05-02,37,081,010800
,,,,,,,43.2,40.6,,,,,,,,,0.7,0.4,1400000US37133001301,2020-05-02,37,133,001301
,,,,,,,53.6,50.5,,,,,,,,,0.5,0.2,1400000US37133001302,2020-05-02,37,133,001302
,,,,,,,45.3,43.6,,,,,,,,,0.4,0.2,1400000US37133001304,2020-05-02,37,133,001304
,,,,,,,70.5,63.5,,,,,,,,,0.4,0.2,1400000US37133001400,2020-05-02,37,133,001400
,,,,,,,47.0,23.7,,,,,,,,,0.0,0.0,1400000US37133001700,2020-05-02,37,133,001700
,,,,,,,53.8,51.6,,,,,,,,,0.6,0.4,1400000US37133002100,2020-05-02,37,133,002100
,,,,,,,59.1,53.9,,,,,,,,,0.5,0.1,1400000US37133002201,2020-05-02,37,133,002201
,,,,,,,54.6,49.6,,,,,,,,,0.4,0.1,1400000US37133002300,2020-05-02,37,133,002300
,,,,,,,36.6,19.8,,,,,,,,,0.1,0.1,1400000US37133002600,2020-05-02,37,133,002600
,,,,,,,48.7,46.4,,,,,,,,,0.3,0.2,1400000US37133002802,2020-05-02,37,133,002802
,,,,,,,67.2,62.6,,,,,,,,,0.5,0.2,1400000US37135010701,2020-05-02,37,135,010701
,,,,,,,80.4,78.9,,,,,,,,,0.2,0.2,1400000US37135010706,2020-05-02,37,135,010706
,,,,,,,55.7,54.5,,,,,,,,,0.3,0.3,1400000US37135010709,2020-05-02,37,135,010709
,,,,,,,64.3,58.4,,,,,,,,,0.4,0.1,1400000US37135010802,2020-05-02,37,135,010802
,,,,,,,60.8,55.1,,,,,,,,,0.8,0.1,1400000US37135010803,2020-05-02,37,135,010803
,,,,,,,56.0,47.7,,,,,,,,,1.0,0.5,1400000US37135010804,2020-05-02,37,135,010804
,,,,,,,61.0,57.1,,,,,,,,,0.2,0.0,1400000US37135010902,2020-05-02,37,135,010902
,,,,,,,69.9,66.5,,,,,,,,,0.5,0.0,1400000US37135010903,2020-05-02,37,135,010903
,,,,,,,57.9,52.9,,,,,,,,,0.9,0.1,1400000US37135010904,2020-05-02,37,135,010904
,,,,,,,73.1,70.0,,,,,,,,,1.3,0.5,1400000US37135011001,2020-05-02,37,135,011001
,,,,,,,54.7,49.9,,,,,,,,,1.2,0.4,1400000US37135011002,2020-05-02,37,135,011002
,,,,,,,51.0,45.7,,,,,,,,,0.6,0.3,1400000US37135011103,2020-05-02,37,135,011103
,,,,,,,67.7,62.0,,,,,,,,,0.2,0.0,1400000US37135011104,2020-05-02,37,135,011104
,,,,,,,67.5,63.1,,,,,,,,,0.1,0.0,1400000US37135011105,2020-05-02,37,135,011105
,,,,,,,63.4,60.4,,,,,,,,,1.5,0.4,1400000US37135011106,2020-05-02,37,135,011106
,,,,,,,57.5,54.2,,,,,,,,,1.3,0.5,1400000US37135011107,2020-05-02,37,135,011107
,,,,,,,68.0,65.8,,,,,,,,,0.2,0.1,1400000US37135011204,2020-05-02,37,135,011204
,,,,,,,63.8,62.1,,,,,,,,,0.2,0.2,1400000US37135011206,2020-05-02,37,135,011206
,,,,,,,66.9,63.4,,,,,,,,,0.4,0.2,1400000US37135011207,2020-05-02,37,135,011207
,,,,,,,65.0,61.2,,,,,,,,,0.6,0.1,1400000US37135011209,2020-05-02,37,135,011209
,,,,,,,64.5,61.8,,,,,,,,,0.6,0.3,1400000US37135011211,2020-05-02,37,135,011211
,,,,,,,62.5,59.3,,,,,,,,,0.2,0.1,1400000US37135011500,2020-05-02,37,135,011500
,,,,,,,38.7,38.3,,,,,,,,,0.0,0.0,1400000US37135011602,2020-05-02,37,135,011602
,,,,,,,49.4,47.5,,,,,,,,,0.4,0.3,1400000US37135011700,2020-05-02,37,135,011700
,,,,,,,70.2,67.7,,,,,,,,,0.4,0.1,1400000US37135011902,2020-05-02,37,135,011902
,,,,,,,68.2,67.6,,,,,,,,,0.2,0.2,1400000US37135011904,2020-05-02,37,135,011904
,,,,,,,62.4,59.5,,,,,,,,,0.3,0.2,1400000US37135012101,2020-05-02,37,135,012101
,,,,,,,70.0,66.7,,,,,,,,,0.3,0.3,1400000US37135012202,2020-05-02,37,135,012202
,,,,,,,45.3,39.0,,,,,,,,,0.3,0.1,1400000US37137950101,2020-05-02,37,137,950101
,,,,,,,25.5,9.9,,,,,,,,,0.0,0.0,1400000US37137950104,2020-05-02,37,137,950104
,,,,,,,22.1,9.0,,,,,,,,,0.0,0.0,1400000US37017950102,2020-05-02,37,017,950102
,,,,,,,36.6,14.7,,,,,,,,,0.1,0.1,1400000US37017950200,2020-05-02,37,017,950200
,,,,,,,34.3,15.5,,,,,,,,,0.1,0.1,1400000US37017950301,2020-05-02,37,017,950301
,,,,,,,40.9,16.4,,,,,,,,,0.1,0.1,1400000US37017950302,2020-05-02,37,017,950302
,,,,,,,43.9,16.4,,,,,,,,,0.1,0.0,1400000US37017950401,2020-05-02,37,017,950401
,,,,,,,42.1,18.7,,,,,,,,,0.1,0.0,1400000US37017950402,2020-05-02,37,017,950402
,,,,,,,44.6,16.7,,,,,,,,,0.1,0.1,1400000US37017950501,2020-05-02,37,017,950501
,,,,,,,36.5,15.7,,,,,,,,,0.1,0.0,1400000US37017950502,2020-05-02,37,017,950502
,,,,,,,36.1,14.5,,,,,,,,,0.2,0.1,1400000US37017950601,2020-05-02,37,017,950601
,,,,,,,43.5,15.9,,,,,,,,,0.4,0.3,1400000US37017950602,2020-05-02,37,017,950602
,,,,,,,58.5,56.5,,,,,,,,,0.5,0.1,1400000US37019020102,2020-05-02,37,019,020102
,,,,,,,68.5,65.4,,,,,,,,,0.7,0.3,1400000US37019020105,2020-05-02,37,019,020105
,,,,,,,41.0,23.0,,,,,,,,,0.2,0.1,1400000US37019020107,2020-05-02,37,019,020107
,,,,,,,59.7,55.7,,,,,,,,,0.7,0.2,1400000US37019020201,2020-05-02,37,019,020201
,,,,,,,59.2,53.4,,,,,,,,,0.3,0.0,1400000US37019020204,2020-05-02,37,019,020204
,,,,,,,75.1,71.8,,,,,,,,,0.3,0.1,1400000US37019020205,2020-05-02,37,019,020205
,,,,,,,67.1,64.1,,,,,,,,,0.3,0.0,1400000US37019020304,2020-05-02,37,019,020304
,,,,,,,55.4,53.6,,,,,,,,,0.7,0.4,1400000US37019020306,2020-05-02,37,019,020306
,,,,,,,6.9,6.9,,,,,,,,,0.0,0.0,1400000US37019020307,2020-05-02,37,019,020307
,,,,,,,36.1,34.7,,,,,,,,,0.4,0.0,1400000US37019020313,2020-05-02,37,019,020313
,,,,,,,17.5,17.2,,,,,,,,,0.2,0.1,1400000US37019020314,2020-05-02,37,019,020314
,,,,,,,31.1,28.6,,,,,,,,,0.4,0.1,1400000US37019020316,2020-05-02,37,019,020316
,,,,,,,46.7,17.6,,,,,,,,,0.0,0.0,1400000US37019020405,2020-05-02,37,019,020405
,,,,,,,12.6,12.0,,,,,,,,,0.0,0.0,1400000US37019020406,2020-05-02,37,019,020406
,,,,,,,32.2,13.3,,,,,,,,,0.0,0.0,1400000US37019020408,2020-05-02,37,019,020408
,,,,,,,56.8,54.7,,,,,,,,,0.4,0.1,1400000US37019020504,2020-05-02,37,019,020504
,,,,,,,40.0,17.8,,,,,,,,,0.1,0.0,1400000US37019020505,2020-05-02,37,019,020505
,,,,,,,33.6,13.7,,,,,,,,,0.2,0.1,1400000US37019020510,2020-05-02,37,019,020510
,,,,,,,8.3,8.1,,,,,,,,,0.0,0.0,1400000US37019020512,2020-05-02,37,019,020512
,,,,,,,44.9,41.2,,,,,,,,,0.5,0.3,1400000US37019020513,2020-05-02,37,019,020513
,,,,,,,60.5,56.8,,,,,,,,,0.5,0.1,1400000US37019020515,2020-05-02,37,019,020515
,,,,,,,37.2,33.8,,,,,,,,,0.1,0.0,1400000US37019020517,2020-05-02,37,019,020517
