CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,41.6,16.5,,,,,,,,,0.1,0.0,1400000US26159010202,2020-05-02,26,159,010202
,,,,,,,49.4,42.5,,,,,,,,,0.1,0.1,1400000US26159010400,2020-05-02,26,159,010400
,,,,,,,53.7,46.7,,,,,,,,,0.5,0.3,1400000US26159010500,2020-05-02,26,159,010500
,,,,,,,70.9,61.0,,,,,,,,,0.3,0.0,1400000US26159010901,2020-05-02,26,159,010901
,,,,,,,72.7,67.1,,,,,,,,,0.8,0.3,1400000US26159011003,2020-05-02,26,159,011003
,,,,,,,65.7,56.3,,,,,,,,,0.6,0.1,1400000US26159011004,2020-05-02,26,159,011004
,,,,,,,60.5,47.1,,,,,,,,,0.8,0.3,1400000US26159011400,2020-05-02,26,159,011400
,,,,,,,53.1,42.9,,,,,,,,,0.8,0.1,1400000US26159011601,2020-05-02,26,159,011601
,,,,,,,58.5,52.5,,,,,,,,,0.8,0.3,1400000US26159011602,2020-05-02,26,159,011602
,,,,,,,63.8,57.6,,,,,,,,,0.5,0.0,1400000US26159011802,2020-05-02,26,159,011802
,,,,,,,77.3,70.2,,,,,,,,,0.7,0.5,1400000US26159011900,2020-05-02,26,159,011900
,,,,,,,51.6,18.0,,,,,,,,,0.0,0.0,1400000US26159012002,2020-05-02,26,159,012002
,,,,,,,39.4,36.7,,,,,,,,,0.6,0.4,1400000US26161400100,2020-05-02,26,161,400100
,,,,,,,37.0,36.5,,,,,,,,,0.2,0.2,1400000US26161400300,2020-05-02,26,161,400300
,,,,,,,45.6,44.7,,,,,,,,,0.5,0.4,1400000US26161400500,2020-05-02,26,161,400500
,,,,,,,68.7,66.7,,,,,,,,,0.2,0.1,1400000US26161400600,2020-05-02,26,161,400600
,,,,,,,66.4,60.8,,,,,,,,,0.9,0.5,1400000US26161400700,2020-05-02,26,161,400700
,,,,,,,50.3,49.7,,,,,,,,,0.4,0.2,1400000US26161400800,2020-05-02,26,161,400800
,,,,,,,65.4,63.9,,,,,,,,,0.5,0.2,1400000US26161402100,2020-05-02,26,161,402100
,,,,,,,39.6,38.8,,,,,,,,,0.3,0.3,1400000US26161402201,2020-05-02,26,161,402201
,,,,,,,79.4,76.5,,,,,,,,,0.7,0.2,1400000US26161402300,2020-05-02,26,161,402300
,,,,,,,72.7,71.1,,,,,,,,,0.4,0.4,1400000US26161402500,2020-05-02,26,161,402500
,,,,,,,65.7,65.4,,,,,,,,,0.2,0.2,1400000US26161402601,2020-05-02,26,161,402601
,,,,,,,71.3,69.7,,,,,,,,,0.5,0.4,1400000US26161402700,2020-05-02,26,161,402700
,,,,,,,85.7,84.2,,,,,,,,,0.0,0.0,1400000US26161403100,2020-05-02,26,161,403100
,,,,,,,80.8,78.1,,,,,,,,,0.4,0.2,1400000US26161403200,2020-05-02,26,161,403200
,,,,,,,76.6,73.2,,,,,,,,,0.3,0.2,1400000US26161403300,2020-05-02,26,161,403300
,,,,,,,80.9,77.6,,,,,,,,,0.3,0.0,1400000US26161403400,2020-05-02,26,161,403400
,,,,,,,71.6,69.5,,,,,,,,,0.6,0.2,1400000US26161403500,2020-05-02,26,161,403500
,,,,,,,64.5,63.1,,,,,,,,,0.6,0.5,1400000US26161403600,2020-05-02,26,161,403600
,,,,,,,68.4,65.4,,,,,,,,,0.7,0.4,1400000US26161403800,2020-05-02,26,161,403800
,,,,,,,79.5,75.2,,,,,,,,,0.1,0.0,1400000US26161404100,2020-05-02,26,161,404100
,,,,,,,65.2,60.5,,,,,,,,,0.3,0.0,1400000US26161404200,2020-05-02,26,161,404200
,,,,,,,80.3,76.8,,,,,,,,,0.1,0.0,1400000US26125184000,2020-05-02,26,125,184000
,,,,,,,74.0,69.2,,,,,,,,,0.2,0.1,1400000US26125184200,2020-05-02,26,125,184200
,,,,,,,74.5,67.8,,,,,,,,,0.5,0.1,1400000US26125184400,2020-05-02,26,125,184400
,,,,,,,64.0,61.5,,,,,,,,,0.3,0.3,1400000US26125184500,2020-05-02,26,125,184500
,,,,,,,79.1,74.9,,,,,,,,,0.1,0.0,1400000US26125184700,2020-05-02,26,125,184700
,,,,,,,84.4,81.7,,,,,,,,,0.6,0.4,1400000US26125187000,2020-05-02,26,125,187000
,,,,,,,88.4,87.1,,,,,,,,,0.3,0.2,1400000US26125188100,2020-05-02,26,125,188100
,,,,,,,81.5,78.2,,,,,,,,,0.3,0.0,1400000US26125190200,2020-05-02,26,125,190200
,,,,,,,82.6,79.5,,,,,,,,,0.5,0.2,1400000US26125190500,2020-05-02,26,125,190500
,,,,,,,78.9,75.8,,,,,,,,,0.3,0.1,1400000US26125190800,2020-05-02,26,125,190800
,,,,,,,65.4,62.8,,,,,,,,,0.9,0.6,1400000US26125191000,2020-05-02,26,125,191000
,,,,,,,70.0,66.5,,,,,,,,,0.4,0.2,1400000US26125191200,2020-05-02,26,125,191200
,,,,,,,83.4,79.4,,,,,,,,,0.3,0.1,1400000US26125191300,2020-05-02,26,125,191300
,,,,,,,85.5,83.5,,,,,,,,,0.3,0.3,1400000US26125192200,2020-05-02,26,125,192200
,,,,,,,87.0,85.1,,,,,,,,,0.3,0.0,1400000US26125192500,2020-05-02,26,125,192500
,,,,,,,81.4,76.7,,,,,,,,,0.3,0.3,1400000US26125192700,2020-05-02,26,125,192700
,,,,,,,82.3,76.2,,,,,,,,,0.4,0.1,1400000US26125193100,2020-05-02,26,125,193100
,,,,,,,68.3,63.7,,,,,,,,,0.7,0.5,1400000US26125193300,2020-05-02,26,125,193300
,,,,,,,68.5,64.2,,,,,,,,,0.9,0.2,1400000US26125193500,2020-05-02,26,125,193500
,,,,,,,80.8,75.7,,,,,,,,,0.3,0.2,1400000US26125193600,2020-05-02,26,125,193600
,,,,,,,66.5,63.9,,,,,,,,,0.3,0.2,1400000US26125194000,2020-05-02,26,125,194000
,,,,,,,81.5,77.4,,,,,,,,,0.1,0.1,1400000US26125194200,2020-05-02,26,125,194200
,,,,,,,74.6,72.2,,,,,,,,,0.6,0.2,1400000US26125194300,2020-05-02,26,125,194300
,,,,,,,74.8,62.9,,,,,,,,,0.9,0.0,1400000US26125194500,2020-05-02,26,125,194500
,,,,,,,77.9,73.7,,,,,,,,,0.4,0.2,1400000US26125194600,2020-05-02,26,125,194600
,,,,,,,77.9,74.0,,,,,,,,,0.4,0.2,1400000US26125196100,2020-05-02,26,125,196100
,,,,,,,80.4,77.0,,,,,,,,,0.5,0.3,1400000US26125196300,2020-05-02,26,125,196300
,,,,,,,83.6,81.2,,,,,,,,,0.6,0.5,1400000US26125196400,2020-05-02,26,125,196400
,,,,,,,80.7,77.1,,,,,,,,,1.1,0.7,1400000US26125196600,2020-05-02,26,125,196600
,,,,,,,83.5,80.4,,,,,,,,,0.7,0.3,1400000US26125196700,2020-05-02,26,125,196700
,,,,,,,76.7,74.5,,,,,,,,,0.4,0.3,1400000US26125196900,2020-05-02,26,125,196900
,,,,,,,78.2,74.2,,,,,,,,,0.9,0.1,1400000US26125197000,2020-05-02,26,125,197000
,,,,,,,59.5,51.1,,,,,,,,,0.7,0.1,1400000US26125197400,2020-05-02,26,125,197400
,,,,,,,61.9,58.8,,,,,,,,,0.4,0.2,1400000US26125197701,2020-05-02,26,125,197701
,,,,,,,60.0,57.4,,,,,,,,,0.2,0.2,1400000US26125197702,2020-05-02,26,125,197702
,,,,,,,82.6,80.3,,,,,,,,,0.8,0.1,1400000US26125198000,2020-05-02,26,125,198000
,,,,,,,12.2,10.8,,,,,,,,,0.0,0.0,1400000US26125981300,2020-05-02,26,125,981300
,,,,,,,60.3,50.6,,,,,,,,,0.3,0.2,1400000US26127010300,2020-05-02,26,127,010300
,,,,,,,59.4,48.0,,,,,,,,,0.7,0.2,1400000US26127010400,2020-05-02,26,127,010400
,,,,,,,40.1,13.4,,,,,,,,,0.1,0.1,1400000US26127010500,2020-05-02,26,127,010500
,,,,,,,52.9,18.6,,,,,,,,,0.1,0.0,1400000US26127010600,2020-05-02,26,127,010600
,,,,,,,36.2,31.7,,,,,,,,,0.2,0.0,1400000US26127010800,2020-05-02,26,127,010800
,,,,,,,37.6,13.3,,,,,,,,,0.1,0.1,1400000US26127010900,2020-05-02,26,127,010900
,,,,,,,23.2,9.3,,,,,,,,,0.2,0.1,1400000US26127011000,2020-05-02,26,127,011000
,,,,,,,32.6,13.9,,,,,,,,,0.0,0.0,1400000US26129950100,2020-05-02,26,129,950100
,,,,,,,42.4,18.0,,,,,,,,,0.2,0.0,1400000US26129950200,2020-05-02,26,129,950200
,,,,,,,23.9,9.6,,,,,,,,,0.1,0.0,1400000US26129950300,2020-05-02,26,129,950300
