CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.4,40.2,,,,,,,,,0.5,0.3,1400000US50007002502,2020-05-02,50,007,002502
,,,,,,,70.3,65.7,,,,,,,,,0.1,0.1,1400000US50007002602,2020-05-02,50,007,002602
,,,,,,,73.4,69.0,,,,,,,,,0.3,0.2,1400000US50007002800,2020-05-02,50,007,002800
,,,,,,,72.5,67.9,,,,,,,,,0.4,0.2,1400000US50007003101,2020-05-02,50,007,003101
,,,,,,,71.7,68.8,,,,,,,,,0.3,0.2,1400000US50007003301,2020-05-02,50,007,003301
,,,,,,,64.0,58.1,,,,,,,,,0.2,0.2,1400000US50007003402,2020-05-02,50,007,003402
,,,,,,,63.6,59.3,,,,,,,,,0.2,0.1,1400000US50007003502,2020-05-02,50,007,003502
,,,,,,,65.7,59.0,,,,,,,,,0.2,0.2,1400000US50007003900,2020-05-02,50,007,003900
,,,,,,,43.4,19.4,,,,,,,,,0.1,0.1,1400000US50015953200,2020-05-02,50,015,953200
,,,,,,,50.8,44.5,,,,,,,,,0.3,0.1,1400000US50015953500,2020-05-02,50,015,953500
,,,,,,,31.6,15.9,,,,,,,,,0.2,0.1,1400000US50017959000,2020-05-02,50,017,959000
,,,,,,,51.7,44.7,,,,,,,,,0.5,0.1,1400000US50017959200,2020-05-02,50,017,959200
,,,,,,,40.3,16.9,,,,,,,,,0.0,0.0,1400000US50017959500,2020-05-02,50,017,959500
,,,,,,,43.8,36.5,,,,,,,,,0.2,0.1,1400000US50017959800,2020-05-02,50,017,959800
,,,,,,,33.8,17.4,,,,,,,,,0.1,0.1,1400000US50019951200,2020-05-02,50,019,951200
,,,,,,,42.5,16.2,,,,,,,,,0.0,0.0,1400000US50019951500,2020-05-02,50,019,951500
,,,,,,,42.7,15.8,,,,,,,,,0.2,0.1,1400000US50019951800,2020-05-02,50,019,951800
,,,,,,,37.8,34.0,,,,,,,,,0.4,0.3,1400000US50021962100,2020-05-02,50,021,962100
,,,,,,,35.3,13.6,,,,,,,,,0.1,0.1,1400000US50021962300,2020-05-02,50,021,962300
,,,,,,,54.8,43.5,,,,,,,,,0.4,0.3,1400000US50021962600,2020-05-02,50,021,962600
,,,,,,,62.8,55.4,,,,,,,,,0.2,0.1,1400000US50021963000,2020-05-02,50,021,963000
,,,,,,,52.7,39.9,,,,,,,,,0.5,0.2,1400000US50021963300,2020-05-02,50,021,963300
,,,,,,,46.1,37.9,,,,,,,,,0.2,0.0,1400000US50021963500,2020-05-02,50,021,963500
,,,,,,,36.9,31.2,,,,,,,,,0.1,0.1,1400000US50021963800,2020-05-02,50,021,963800
,,,,,,,43.8,36.4,,,,,,,,,0.4,0.1,1400000US50021964300,2020-05-02,50,021,964300
,,,,,,,30.6,15.4,,,,,,,,,0.4,0.2,1400000US50023954100,2020-05-02,50,023,954100
,,,,,,,55.8,51.1,,,,,,,,,0.4,0.1,1400000US50023954400,2020-05-02,50,023,954400
,,,,,,,68.2,61.6,,,,,,,,,0.4,0.1,1400000US50023954700,2020-05-02,50,023,954700
,,,,,,,68.0,60.3,,,,,,,,,0.7,0.3,1400000US50023954900,2020-05-02,50,023,954900
,,,,,,,53.9,44.7,,,,,,,,,0.3,0.1,1400000US50023955200,2020-05-02,50,023,955200
,,,,,,,50.8,43.4,,,,,,,,,0.3,0.0,1400000US50023955501,2020-05-02,50,023,955501
,,,,,,,13.9,13.5,,,,,,,,,0.1,0.1,1400000US50023955600,2020-05-02,50,023,955600
,,,,,,,22.9,21.0,,,,,,,,,0.1,0.0,1400000US50027965501,2020-05-02,50,027,965501
,,,,,,,47.6,43.1,,,,,,,,,0.4,0.2,1400000US50027965700,2020-05-02,50,027,965700
,,,,,,,32.9,30.1,,,,,,,,,0.1,0.1,1400000US50027965902,2020-05-02,50,027,965902
,,,,,,,46.7,40.1,,,,,,,,,0.3,0.0,1400000US50027966100,2020-05-02,50,027,966100
,,,,,,,39.6,33.9,,,,,,,,,0.3,0.1,1400000US50027966501,2020-05-02,50,027,966501
,,,,,,,51.6,21.1,,,,,,,,,0.1,0.0,1400000US50027966600,2020-05-02,50,027,966600
,,,,,,,38.0,21.1,,,,,,,,,0.1,0.1,1400000US50005957700,2020-05-02,50,005,957700
,,,,,,,44.2,37.8,,,,,,,,,0.3,0.1,1400000US50011010400,2020-05-02,50,011,010400
,,,,,,,21.8,20.1,,,,,,,,,0.1,0.0,1400000US50025968200,2020-05-02,50,025,968200
,,,,,,,53.8,44.0,,,,,,,,,0.2,0.0,1400000US50005957500,2020-05-02,50,005,957500
,,,,,,,37.9,15.8,,,,,,,,,0.1,0.1,1400000US50011010300,2020-05-02,50,011,010300
,,,,,,,61.1,53.1,,,,,,,,,0.8,0.4,1400000US50025968700,2020-05-02,50,025,968700
,,,,,,,57.7,52.2,,,,,,,,,0.4,0.1,1400000US50001960100,2020-05-02,50,001,960100
,,,,,,,49.0,44.1,,,,,,,,,0.7,0.1,1400000US50001960200,2020-05-02,50,001,960200
,,,,,,,64.8,55.6,,,,,,,,,0.6,0.2,1400000US50001960300,2020-05-02,50,001,960300
,,,,,,,61.5,54.2,,,,,,,,,0.7,0.2,1400000US50001960400,2020-05-02,50,001,960400
,,,,,,,61.4,53.0,,,,,,,,,0.5,0.2,1400000US50001960500,2020-05-02,50,001,960500
,,,,,,,45.2,39.9,,,,,,,,,0.5,0.2,1400000US50001960600,2020-05-02,50,001,960600
,,,,,,,61.5,53.7,,,,,,,,,0.2,0.1,1400000US50001960700,2020-05-02,50,001,960700
,,,,,,,59.4,51.5,,,,,,,,,0.5,0.1,1400000US50001960800,2020-05-02,50,001,960800
,,,,,,,56.0,47.2,,,,,,,,,0.3,0.1,1400000US50001960900,2020-05-02,50,001,960900
,,,,,,,39.4,33.6,,,,,,,,,0.4,0.1,1400000US50001961000,2020-05-02,50,001,961000
,,,,,,,30.5,26.5,,,,,,,,,0.4,0.2,1400000US50003970401,2020-05-02,50,003,970401
,,,,,,,33.4,30.4,,,,,,,,,0.4,0.4,1400000US50003970402,2020-05-02,50,003,970402
,,,,,,,6.9,6.9,,,,,,,,,0.0,0.0,1400000US50003970500,2020-05-02,50,003,970500
,,,,,,,31.9,13.4,,,,,,,,,0.1,0.0,1400000US50003970601,2020-05-02,50,003,970601
,,,,,,,56.6,50.3,,,,,,,,,0.5,0.3,1400000US50003970800,2020-05-02,50,003,970800
,,,,,,,50.6,42.7,,,,,,,,,1.0,0.1,1400000US50003970900,2020-05-02,50,003,970900
,,,,,,,63.0,54.2,,,,,,,,,0.3,0.1,1400000US50003971100,2020-05-02,50,003,971100
,,,,,,,51.1,40.9,,,,,,,,,0.3,0.1,1400000US50003971200,2020-05-02,50,003,971200
,,,,,,,23.9,21.3,,,,,,,,,0.0,0.0,1400000US50003971400,2020-05-02,50,003,971400
,,,,,,,41.9,30.4,,,,,,,,,0.1,0.1,1400000US50003971600,2020-05-02,50,003,971600
,,,,,,,33.0,13.8,,,,,,,,,0.1,0.1,1400000US50005957000,2020-05-02,50,005,957000
,,,,,,,42.8,34.2,,,,,,,,,0.2,0.1,1400000US50005957200,2020-05-02,50,005,957200
,,,,,,,32.0,16.0,,,,,,,,,0.1,0.1,1400000US50005957300,2020-05-02,50,005,957300
,,,,,,,37.4,30.7,,,,,,,,,0.4,0.2,1400000US50005957800,2020-05-02,50,005,957800
,,,,,,,71.8,62.5,,,,,,,,,0.4,0.2,1400000US50007000100,2020-05-02,50,007,000100
,,,,,,,61.3,54.2,,,,,,,,,0.2,0.2,1400000US50007000300,2020-05-02,50,007,000300
,,,,,,,57.3,50.7,,,,,,,,,0.1,0.1,1400000US50007000400,2020-05-02,50,007,000400
,,,,,,,63.3,57.7,,,,,,,,,0.5,0.3,1400000US50007000600,2020-05-02,50,007,000600
,,,,,,,68.6,62.2,,,,,,,,,0.3,0.2,1400000US50007000800,2020-05-02,50,007,000800
,,,,,,,57.3,48.8,,,,,,,,,0.4,0.2,1400000US50007001000,2020-05-02,50,007,001000
,,,,,,,64.8,59.3,,,,,,,,,0.3,0.2,1400000US50007002101,2020-05-02,50,007,002101
,,,,,,,66.1,58.9,,,,,,,,,0.4,0.1,1400000US50007002103,2020-05-02,50,007,002103
,,,,,,,55.7,49.2,,,,,,,,,0.3,0.1,1400000US50007002201,2020-05-02,50,007,002201
,,,,,,,56.2,50.1,,,,,,,,,0.6,0.3,1400000US50007002301,2020-05-02,50,007,002301
,,,,,,,61.2,56.1,,,,,,,,,0.2,0.0,1400000US50007002303,2020-05-02,50,007,002303
,,,,,,,63.7,55.4,,,,,,,,,0.1,0.0,1400000US50007002400,2020-05-02,50,007,002400
,,,,,,,63.8,51.5,,,,,,,,,0.2,0.1,1400000US50007002501,2020-05-02,50,007,002501
,,,,,,,69.0,64.0,,,,,,,,,0.2,0.1,1400000US50007002601,2020-05-02,50,007,002601
,,,,,,,68.8,63.7,,,,,,,,,0.3,0.2,1400000US50007002701,2020-05-02,50,007,002701
,,,,,,,76.6,72.9,,,,,,,,,0.2,0.1,1400000US50007002702,2020-05-02,50,007,002702
,,,,,,,65.1,60.0,,,,,,,,,0.3,0.3,1400000US50007002900,2020-05-02,50,007,002900
,,,,,,,63.4,59.6,,,,,,,,,0.4,0.2,1400000US50007003000,2020-05-02,50,007,003000
,,,,,,,72.5,67.4,,,,,,,,,0.1,0.1,1400000US50007003102,2020-05-02,50,007,003102
,,,,,,,60.9,56.6,,,,,,,,,0.6,0.3,1400000US50007003305,2020-05-02,50,007,003305
,,,,,,,73.5,68.6,,,,,,,,,0.3,0.1,1400000US50007003401,2020-05-02,50,007,003401
,,,,,,,61.0,57.3,,,,,,,,,0.2,0.0,1400000US50007003501,2020-05-02,50,007,003501
