CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.4,67.5,,,,,,,,,0.2,0.1,1400000US49049010308,2020-05-02,49,049,010308
,,,,,,,76.4,74.9,,,,,,,,,0.0,0.0,1400000US49049010405,2020-05-02,49,049,010405
,,,,,,,67.5,64.6,,,,,,,,,0.5,0.1,1400000US49049010406,2020-05-02,49,049,010406
,,,,,,,72.9,70.8,,,,,,,,,0.2,0.1,1400000US49049010408,2020-05-02,49,049,010408
,,,,,,,72.2,70.6,,,,,,,,,0.6,0.3,1400000US49049010409,2020-05-02,49,049,010409
,,,,,,,72.8,70.6,,,,,,,,,0.1,0.1,1400000US49049010411,2020-05-02,49,049,010411
,,,,,,,65.9,61.8,,,,,,,,,0.2,0.0,1400000US49049010503,2020-05-02,49,049,010503
,,,,,,,62.3,58.1,,,,,,,,,0.7,0.1,1400000US49049010505,2020-05-02,49,049,010505
,,,,,,,52.9,48.8,,,,,,,,,0.1,0.0,1400000US49049010506,2020-05-02,49,049,010506
,,,,,,,76.5,73.4,,,,,,,,,0.6,0.5,1400000US49049010700,2020-05-02,49,049,010700
,,,,,,,78.7,78.1,,,,,,,,,0.4,0.4,1400000US49049980200,2020-05-02,49,049,980200
,,,,,,,47.2,43.1,,,,,,,,,0.4,0.1,1400000US49049980300,2020-05-02,49,049,980300
,,,,,,,62.3,56.2,,,,,,,,,0.2,0.2,1400000US49051960100,2020-05-02,49,051,960100
,,,,,,,65.0,61.0,,,,,,,,,0.2,0.0,1400000US49051960201,2020-05-02,49,051,960201
,,,,,,,69.7,66.8,,,,,,,,,0.6,0.1,1400000US49051960203,2020-05-02,49,051,960203
,,,,,,,63.7,60.9,,,,,,,,,0.3,0.1,1400000US49051960204,2020-05-02,49,051,960204
,,,,,,,40.2,39.0,,,,,,,,,0.2,0.0,1400000US49051960402,2020-05-02,49,051,960402
,,,,,,,23.8,22.7,,,,,,,,,0.1,0.1,1400000US49051960500,2020-05-02,49,051,960500
,,,,,,,30.6,28.6,,,,,,,,,0.4,0.1,1400000US49053270101,2020-05-02,49,053,270101
,,,,,,,19.7,9.9,,,,,,,,,0.2,0.2,1400000US49053270200,2020-05-02,49,053,270200
,,,,,,,52.1,47.4,,,,,,,,,0.2,0.1,1400000US49053270301,2020-05-02,49,053,270301
,,,,,,,63.9,59.6,,,,,,,,,0.4,0.1,1400000US49053270401,2020-05-02,49,053,270401
,,,,,,,55.7,53.0,,,,,,,,,0.3,0.1,1400000US49053270402,2020-05-02,49,053,270402
,,,,,,,77.4,74.3,,,,,,,,,0.2,0.2,1400000US49049010129,2020-05-02,49,049,010129
,,,,,,,76.7,74.5,,,,,,,,,0.2,0.0,1400000US49049010130,2020-05-02,49,049,010130
,,,,,,,58.8,55.3,,,,,,,,,0.2,0.1,1400000US49053270601,2020-05-02,49,053,270601
,,,,,,,26.9,25.6,,,,,,,,,0.1,0.1,1400000US49053270602,2020-05-02,49,053,270602
,,,,,,,51.6,46.8,,,,,,,,,0.3,0.1,1400000US49053270701,2020-05-02,49,053,270701
,,,,,,,53.1,48.5,,,,,,,,,0.4,0.1,1400000US49053270702,2020-05-02,49,053,270702
,,,,,,,56.8,53.0,,,,,,,,,0.2,0.1,1400000US49053270802,2020-05-02,49,053,270802
,,,,,,,69.6,67.9,,,,,,,,,0.5,0.2,1400000US49053270803,2020-05-02,49,053,270803
,,,,,,,71.8,69.1,,,,,,,,,0.5,0.1,1400000US49053270804,2020-05-02,49,053,270804
,,,,,,,53.4,48.3,,,,,,,,,0.4,0.1,1400000US49053270805,2020-05-02,49,053,270805
,,,,,,,48.8,45.9,,,,,,,,,0.1,0.1,1400000US49053270806,2020-05-02,49,053,270806
,,,,,,,63.1,57.6,,,,,,,,,0.3,0.2,1400000US49053270901,2020-05-02,49,053,270901
,,,,,,,59.3,55.3,,,,,,,,,0.3,0.1,1400000US49053270903,2020-05-02,49,053,270903
,,,,,,,57.0,52.6,,,,,,,,,0.6,0.1,1400000US49053270904,2020-05-02,49,053,270904
,,,,,,,53.8,50.3,,,,,,,,,0.4,0.1,1400000US49053270905,2020-05-02,49,053,270905
,,,,,,,58.2,53.3,,,,,,,,,0.4,0.1,1400000US49053271000,2020-05-02,49,053,271000
,,,,,,,58.0,51.8,,,,,,,,,0.2,0.0,1400000US49053271101,2020-05-02,49,053,271101
,,,,,,,68.0,60.8,,,,,,,,,0.3,0.2,1400000US49053271102,2020-05-02,49,053,271102
,,,,,,,52.4,48.6,,,,,,,,,0.3,0.2,1400000US49053271200,2020-05-02,49,053,271200
,,,,,,,51.7,46.1,,,,,,,,,0.1,0.0,1400000US49053271400,2020-05-02,49,053,271400
,,,,,,,54.6,51.1,,,,,,,,,0.4,0.1,1400000US49053271501,2020-05-02,49,053,271501
,,,,,,,73.0,67.3,,,,,,,,,0.5,0.0,1400000US49053271600,2020-05-02,49,053,271600
,,,,,,,72.8,67.9,,,,,,,,,0.2,0.0,1400000US49053271704,2020-05-02,49,053,271704
,,,,,,,63.7,59.1,,,,,,,,,0.1,0.0,1400000US49053271800,2020-05-02,49,053,271800
,,,,,,,72.7,65.0,,,,,,,,,0.2,0.1,1400000US49057200100,2020-05-02,49,057,200100
,,,,,,,53.0,45.2,,,,,,,,,0.3,0.3,1400000US49057200202,2020-05-02,49,057,200202
,,,,,,,60.3,54.3,,,,,,,,,0.2,0.0,1400000US49057200204,2020-05-02,49,057,200204
,,,,,,,46.8,37.9,,,,,,,,,0.1,0.0,1400000US49057200400,2020-05-02,49,057,200400
,,,,,,,63.9,57.6,,,,,,,,,0.6,0.1,1400000US49057200500,2020-05-02,49,057,200500
,,,,,,,60.3,55.5,,,,,,,,,0.2,0.2,1400000US49057200700,2020-05-02,49,057,200700
,,,,,,,56.3,48.8,,,,,,,,,0.2,0.1,1400000US49057200800,2020-05-02,49,057,200800
,,,,,,,39.1,33.1,,,,,,,,,0.2,0.1,1400000US49057201100,2020-05-02,49,057,201100
,,,,,,,41.7,24.0,,,,,,,,,0.2,0.1,1400000US49057201200,2020-05-02,49,057,201200
,,,,,,,55.9,49.0,,,,,,,,,0.2,0.2,1400000US49057201302,2020-05-02,49,057,201302
,,,,,,,75.1,67.5,,,,,,,,,0.2,0.1,1400000US49057201400,2020-05-02,49,057,201400
,,,,,,,58.2,52.0,,,,,,,,,0.1,0.0,1400000US49057201600,2020-05-02,49,057,201600
,,,,,,,58.0,51.2,,,,,,,,,0.3,0.1,1400000US49057201700,2020-05-02,49,057,201700
,,,,,,,49.3,42.3,,,,,,,,,0.6,0.2,1400000US49057201900,2020-05-02,49,057,201900
,,,,,,,71.1,66.0,,,,,,,,,0.2,0.2,1400000US49057202000,2020-05-02,49,057,202000
,,,,,,,27.1,26.0,,,,,,,,,0.1,0.1,1400000US49057210102,2020-05-02,49,057,210102
,,,,,,,70.3,67.0,,,,,,,,,0.5,0.2,1400000US49053270502,2020-05-02,49,053,270502
,,,,,,,74.1,69.7,,,,,,,,,0.5,0.3,1400000US49035110300,2020-05-02,49,035,110300
,,,,,,,73.7,69.2,,,,,,,,,0.4,0.2,1400000US49035110402,2020-05-02,49,035,110402
,,,,,,,68.7,64.5,,,,,,,,,0.6,0.4,1400000US49035110701,2020-05-02,49,035,110701
,,,,,,,74.9,70.7,,,,,,,,,0.4,0.2,1400000US49035110900,2020-05-02,49,035,110900
,,,,,,,74.3,68.6,,,,,,,,,0.5,0.2,1400000US49035111104,2020-05-02,49,035,111104
,,,,,,,63.4,60.3,,,,,,,,,0.4,0.1,1400000US49035111107,2020-05-02,49,035,111107
,,,,,,,63.7,58.5,,,,,,,,,0.4,0.1,1400000US49035112001,2020-05-02,49,035,112001
,,,,,,,72.8,68.8,,,,,,,,,0.3,0.2,1400000US49035112102,2020-05-02,49,035,112102
,,,,,,,72.6,66.7,,,,,,,,,0.1,0.1,1400000US49035112301,2020-05-02,49,035,112301
,,,,,,,59.8,53.8,,,,,,,,,0.2,0.0,1400000US49035112402,2020-05-02,49,035,112402
,,,,,,,40.5,35.7,,,,,,,,,0.4,0.2,1400000US49035112406,2020-05-02,49,035,112406
,,,,,,,61.2,56.4,,,,,,,,,0.5,0.2,1400000US49035112504,2020-05-02,49,035,112504
,,,,,,,81.4,78.7,,,,,,,,,0.2,0.2,1400000US49035112608,2020-05-02,49,035,112608
,,,,,,,78.8,74.7,,,,,,,,,0.5,0.3,1400000US49057210303,2020-05-02,49,057,210303
,,,,,,,61.8,58.2,,,,,,,,,0.4,0.3,1400000US49057210305,2020-05-02,49,057,210305
,,,,,,,71.3,68.4,,,,,,,,,0.1,0.1,1400000US49057210306,2020-05-02,49,057,210306
,,,,,,,69.6,64.7,,,,,,,,,0.2,0.1,1400000US49057210405,2020-05-02,49,057,210405
,,,,,,,77.7,73.9,,,,,,,,,0.4,0.2,1400000US49057210406,2020-05-02,49,057,210406
,,,,,,,74.1,69.0,,,,,,,,,0.5,0.2,1400000US49057210408,2020-05-02,49,057,210408
,,,,,,,76.2,72.1,,,,,,,,,0.1,0.1,1400000US49057210508,2020-05-02,49,057,210508
,,,,,,,72.8,69.6,,,,,,,,,0.3,0.0,1400000US49057210510,2020-05-02,49,057,210510
,,,,,,,67.4,62.5,,,,,,,,,0.1,0.1,1400000US49057210511,2020-05-02,49,057,210511
,,,,,,,65.5,60.8,,,,,,,,,0.3,0.1,1400000US49057210513,2020-05-02,49,057,210513
,,,,,,,57.6,54.1,,,,,,,,,0.2,0.0,1400000US49057210514,2020-05-02,49,057,210514
,,,,,,,77.6,73.8,,,,,,,,,0.2,0.1,1400000US49057210516,2020-05-02,49,057,210516
,,,,,,,77.4,73.6,,,,,,,,,0.4,0.2,1400000US49057210517,2020-05-02,49,057,210517
,,,,,,,70.2,64.2,,,,,,,,,0.3,0.1,1400000US49057210600,2020-05-02,49,057,210600
,,,,,,,66.2,60.5,,,,,,,,,0.6,0.1,1400000US49057210701,2020-05-02,49,057,210701
,,,,,,,71.9,66.2,,,,,,,,,0.3,0.1,1400000US49057210704,2020-05-02,49,057,210704
,,,,,,,64.2,56.7,,,,,,,,,0.2,0.1,1400000US49057210800,2020-05-02,49,057,210800
,,,,,,,76.4,69.8,,,,,,,,,0.2,0.1,1400000US49057210900,2020-05-02,49,057,210900
,,,,,,,70.1,65.3,,,,,,,,,0.7,0.7,1400000US49057211000,2020-05-02,49,057,211000
,,,,,,,68.7,61.6,,,,,,,,,0.2,0.1,1400000US49057211100,2020-05-02,49,057,211100
,,,,,,,67.9,62.6,,,,,,,,,0.1,0.0,1400000US49057211201,2020-05-02,49,057,211201
,,,,,,,67.9,63.4,,,,,,,,,0.4,0.3,1400000US49057211202,2020-05-02,49,057,211202
,,,,,,,67.0,63.5,,,,,,,,,0.5,0.2,1400000US49005000302,2020-05-02,49,005,000302
,,,,,,,79.8,76.9,,,,,,,,,0.2,0.1,1400000US49005000403,2020-05-02,49,005,000403
,,,,,,,64.6,61.7,,,,,,,,,0.2,0.2,1400000US49005000601,2020-05-02,49,005,000601
,,,,,,,79.9,79.3,,,,,,,,,0.0,0.0,1400000US49005000702,2020-05-02,49,005,000702
,,,,,,,67.7,62.2,,,,,,,,,0.1,0.1,1400000US49005001001,2020-05-02,49,005,001001
,,,,,,,77.3,72.9,,,,,,,,,0.4,0.2,1400000US49005001102,2020-05-02,49,005,001102
,,,,,,,64.0,61.1,,,,,,,,,0.0,0.0,1400000US49005001300,2020-05-02,49,005,001300
,,,,,,,70.6,66.0,,,,,,,,,0.4,0.2,1400000US49005001402,2020-05-02,49,005,001402
,,,,,,,45.6,24.0,,,,,,,,,0.3,0.2,1400000US49007000100,2020-05-02,49,007,000100
,,,,,,,48.4,43.0,,,,,,,,,0.2,0.0,1400000US49007000500,2020-05-02,49,007,000500
,,,,,,,7.7,7.3,,,,,,,,,0.1,0.1,1400000US49009960100,2020-05-02,49,009,960100
,,,,,,,82.3,79.8,,,,,,,,,0.4,0.3,1400000US49011125104,2020-05-02,49,011,125104
,,,,,,,74.4,67.6,,,,,,,,,0.4,0.3,1400000US49011125304,2020-05-02,49,011,125304
,,,,,,,72.0,70.0,,,,,,,,,0.6,0.6,1400000US49011125306,2020-05-02,49,011,125306
,,,,,,,74.3,71.9,,,,,,,,,0.5,0.3,1400000US49011125408,2020-05-02,49,011,125408
,,,,,,,74.4,72.0,,,,,,,,,0.4,0.3,1400000US49011125907,2020-05-02,49,011,125907
,,,,,,,81.1,76.2,,,,,,,,,0.5,0.4,1400000US49057210201,2020-05-02,49,057,210201
,,,,,,,73.6,68.2,,,,,,,,,0.4,0.3,1400000US49057210204,2020-05-02,49,057,210204
,,,,,,,78.3,75.1,,,,,,,,,0.3,0.2,1400000US49035112613,2020-05-02,49,035,112613
,,,,,,,81.9,79.3,,,,,,,,,0.7,0.5,1400000US49035112616,2020-05-02,49,035,112616
,,,,,,,82.4,78.0,,,,,,,,,0.9,0.3,1400000US49035112619,2020-05-02,49,035,112619
,,,,,,,68.5,61.8,,,,,,,,,0.4,0.1,1400000US49035112700,2020-05-02,49,035,112700
,,,,,,,71.7,67.2,,,,,,,,,0.1,0.0,1400000US49035112812,2020-05-02,49,035,112812
,,,,,,,79.9,77.1,,,,,,,,,0.4,0.2,1400000US49035112814,2020-05-02,49,035,112814
,,,,,,,63.0,56.7,,,,,,,,,0.2,0.1,1400000US49035112822,2020-05-02,49,035,112822
,,,,,,,61.7,60.0,,,,,,,,,0.4,0.2,1400000US49035112825,2020-05-02,49,035,112825
,,,,,,,84.3,82.1,,,,,,,,,0.2,0.2,1400000US49035112828,2020-05-02,49,035,112828
,,,,,,,71.7,65.3,,,,,,,,,0.5,0.3,1400000US49035112904,2020-05-02,49,035,112904
,,,,,,,78.5,74.0,,,,,,,,,0.4,0.1,1400000US49035112912,2020-05-02,49,035,112912
,,,,,,,59.8,54.3,,,,,,,,,0.3,0.1,1400000US49035112916,2020-05-02,49,035,112916
,,,,,,,61.5,58.1,,,,,,,,,0.6,0.2,1400000US49035112920,2020-05-02,49,035,112920
,,,,,,,81.7,79.1,,,,,,,,,0.1,0.0,1400000US49035113110,2020-05-02,49,035,113110
,,,,,,,59.5,58.2,,,,,,,,,0.1,0.1,1400000US49035113113,2020-05-02,49,035,113113
,,,,,,,45.5,26.0,,,,,,,,,0.1,0.1,1400000US49035113307,2020-05-02,49,035,113307
,,,,,,,58.6,52.6,,,,,,,,,0.5,0.1,1400000US49035113310,2020-05-02,49,035,113310
,,,,,,,39.1,35.9,,,,,,,,,0.2,0.1,1400000US49035113313,2020-05-02,49,035,113313
,,,,,,,65.5,59.6,,,,,,,,,1.0,0.5,1400000US49035113408,2020-05-02,49,035,113408
,,,,,,,72.9,66.9,,,,,,,,,0.2,0.2,1400000US49035113411,2020-05-02,49,035,113411
,,,,,,,73.2,66.4,,,,,,,,,0.2,0.1,1400000US49035113413,2020-05-02,49,035,113413
,,,,,,,64.3,57.0,,,,,,,,,0.0,0.0,1400000US49035113505,2020-05-02,49,035,113505
,,,,,,,72.2,66.5,,,,,,,,,0.4,0.2,1400000US49035113511,2020-05-02,49,035,113511
,,,,,,,54.2,46.1,,,,,,,,,0.2,0.1,1400000US49035113514,2020-05-02,49,035,113514
,,,,,,,68.7,63.7,,,,,,,,,0.3,0.2,1400000US49035113521,2020-05-02,49,035,113521
,,,,,,,65.2,61.0,,,,,,,,,0.3,0.0,1400000US49035113523,2020-05-02,49,035,113523
,,,,,,,67.2,62.2,,,,,,,,,0.9,0.3,1400000US49035113527,2020-05-02,49,035,113527
,,,,,,,80.0,76.8,,,,,,,,,0.2,0.1,1400000US49035113533,2020-05-02,49,035,113533
,,,,,,,72.4,66.6,,,,,,,,,0.1,0.1,1400000US49035113537,2020-05-02,49,035,113537
,,,,,,,71.5,69.3,,,,,,,,,0.4,0.1,1400000US49035113540,2020-05-02,49,035,113540
,,,,,,,63.7,55.5,,,,,,,,,0.9,0.2,1400000US49035113600,2020-05-02,49,035,113600
,,,,,,,64.5,60.1,,,,,,,,,0.3,0.1,1400000US49035113801,2020-05-02,49,035,113801
,,,,,,,63.1,58.9,,,,,,,,,0.5,0.1,1400000US49035113805,2020-05-02,49,035,113805
,,,,,,,65.6,59.9,,,,,,,,,0.2,0.1,1400000US49035113905,2020-05-02,49,035,113905
,,,,,,,61.9,55.7,,,,,,,,,0.2,0.1,1400000US49035113908,2020-05-02,49,035,113908
,,,,,,,42.3,38.6,,,,,,,,,0.1,0.1,1400000US49037978200,2020-05-02,49,037,978200
,,,,,,,73.5,69.7,,,,,,,,,0.4,0.2,1400000US49035112611,2020-05-02,49,035,112611
,,,,,,,5.7,5.6,,,,,,,,,0.0,0.0,1400000US49039972200,2020-05-02,49,039,972200
,,,,,,,79.9,78.4,,,,,,,,,0.1,0.1,1400000US49011126108,2020-05-02,49,011,126108
,,,,,,,74.4,72.1,,,,,,,,,0.3,0.1,1400000US49011126205,2020-05-02,49,011,126205
,,,,,,,74.7,72.1,,,,,,,,,0.4,0.3,1400000US49011126304,2020-05-02,49,011,126304
,,,,,,,79.9,79.1,,,,,,,,,0.7,0.5,1400000US49011126402,2020-05-02,49,011,126402
