CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,65.3,60.0,,,,,,,,,0.2,0.1,1400000US29047021104,2020-05-02,29,047,021104
,,,,,,,68.1,59.7,,,,,,,,,0.3,0.1,1400000US29047021105,2020-05-02,29,047,021105
,,,,,,,57.8,53.4,,,,,,,,,0.1,0.1,1400000US29047021208,2020-05-02,29,047,021208
,,,,,,,67.7,63.9,,,,,,,,,0.1,0.0,1400000US29047021210,2020-05-02,29,047,021210
,,,,,,,67.7,60.9,,,,,,,,,0.1,0.1,1400000US29047021211,2020-05-02,29,047,021211
,,,,,,,46.5,42.6,,,,,,,,,0.6,0.2,1400000US29047021213,2020-05-02,29,047,021213
,,,,,,,52.6,51.3,,,,,,,,,0.1,0.1,1400000US29047021214,2020-05-02,29,047,021214
,,,,,,,62.6,59.4,,,,,,,,,0.4,0.2,1400000US29047021307,2020-05-02,29,047,021307
,,,,,,,73.2,70.7,,,,,,,,,0.3,0.2,1400000US29047021309,2020-05-02,29,047,021309
,,,,,,,72.1,69.3,,,,,,,,,0.5,0.3,1400000US29047021312,2020-05-02,29,047,021312
,,,,,,,69.2,64.7,,,,,,,,,0.6,0.5,1400000US29047021313,2020-05-02,29,047,021313
,,,,,,,63.2,54.5,,,,,,,,,0.2,0.1,1400000US29047021403,2020-05-02,29,047,021403
,,,,,,,76.2,72.3,,,,,,,,,0.3,0.2,1400000US29047021601,2020-05-02,29,047,021601
,,,,,,,70.4,61.2,,,,,,,,,0.6,0.3,1400000US29047021701,2020-05-02,29,047,021701
,,,,,,,63.9,54.3,,,,,,,,,0.9,0.2,1400000US29047021703,2020-05-02,29,047,021703
,,,,,,,66.8,57.9,,,,,,,,,0.8,0.1,1400000US29047021806,2020-05-02,29,047,021806
,,,,,,,71.8,68.7,,,,,,,,,0.6,0.5,1400000US29047021807,2020-05-02,29,047,021807
,,,,,,,74.0,68.7,,,,,,,,,0.4,0.4,1400000US29047021809,2020-05-02,29,047,021809
,,,,,,,78.1,71.9,,,,,,,,,0.8,0.5,1400000US29047021812,2020-05-02,29,047,021812
,,,,,,,56.9,49.5,,,,,,,,,0.5,0.3,1400000US29047022101,2020-05-02,29,047,022101
,,,,,,,62.4,56.4,,,,,,,,,0.6,0.4,1400000US29047022200,2020-05-02,29,047,022200
,,,,,,,75.8,69.6,,,,,,,,,0.6,0.5,1400000US29047022302,2020-05-02,29,047,022302
,,,,,,,56.5,47.1,,,,,,,,,0.1,0.0,1400000US29049960201,2020-05-02,29,049,960201
,,,,,,,63.9,52.9,,,,,,,,,0.5,0.3,1400000US29049960202,2020-05-02,29,049,960202
,,,,,,,64.0,56.4,,,,,,,,,0.4,0.1,1400000US29049960400,2020-05-02,29,049,960400
,,,,,,,70.7,62.0,,,,,,,,,0.7,0.2,1400000US29051010300,2020-05-02,29,051,010300
,,,,,,,70.2,63.9,,,,,,,,,0.3,0.0,1400000US29051010402,2020-05-02,29,051,010402
,,,,,,,41.8,35.4,,,,,,,,,0.3,0.2,1400000US29051010500,2020-05-02,29,051,010500
,,,,,,,74.6,67.1,,,,,,,,,0.3,0.1,1400000US29051010701,2020-05-02,29,051,010701
,,,,,,,70.6,65.8,,,,,,,,,0.6,0.2,1400000US29051010801,2020-05-02,29,051,010801
,,,,,,,71.6,63.5,,,,,,,,,0.6,0.1,1400000US29051010802,2020-05-02,29,051,010802
,,,,,,,63.6,56.7,,,,,,,,,0.6,0.3,1400000US29051010902,2020-05-02,29,051,010902
,,,,,,,71.3,64.7,,,,,,,,,0.5,0.1,1400000US29051020198,2020-05-02,29,051,020198
,,,,,,,57.7,51.9,,,,,,,,,0.6,0.0,1400000US29051020300,2020-05-02,29,051,020300
,,,,,,,66.0,59.9,,,,,,,,,0.7,0.1,1400000US29051020400,2020-05-02,29,051,020400
,,,,,,,67.1,59.6,,,,,,,,,0.4,0.1,1400000US29051020600,2020-05-02,29,051,020600
,,,,,,,28.5,14.4,,,,,,,,,0.7,0.1,1400000US29051020700,2020-05-02,29,051,020700
,,,,,,,58.8,48.4,,,,,,,,,0.3,0.1,1400000US29053950200,2020-05-02,29,053,950200
,,,,,,,64.6,55.5,,,,,,,,,0.9,0.2,1400000US29053950300,2020-05-02,29,053,950300
,,,,,,,55.6,44.6,,,,,,,,,0.7,0.0,1400000US29053950500,2020-05-02,29,053,950500
,,,,,,,48.8,15.8,,,,,,,,,0.8,0.1,1400000US29055450101,2020-05-02,29,055,450101
,,,,,,,49.5,19.3,,,,,,,,,0.9,0.2,1400000US29055450103,2020-05-02,29,055,450103
,,,,,,,48.4,18.1,,,,,,,,,0.8,0.1,1400000US29055450104,2020-05-02,29,055,450104
,,,,,,,39.3,13.4,,,,,,,,,0.5,0.2,1400000US29055450200,2020-05-02,29,055,450200
,,,,,,,41.4,34.6,,,,,,,,,0.6,0.1,1400000US29055450301,2020-05-02,29,055,450301
,,,,,,,52.2,20.2,,,,,,,,,0.9,0.1,1400000US29055450302,2020-05-02,29,055,450302
,,,,,,,37.4,13.9,,,,,,,,,0.7,0.1,1400000US29055450401,2020-05-02,29,055,450401
,,,,,,,38.4,14.2,,,,,,,,,0.6,0.2,1400000US29055450402,2020-05-02,29,055,450402
,,,,,,,52.5,15.8,,,,,,,,,0.5,0.1,1400000US29057480100,2020-05-02,29,057,480100
,,,,,,,46.8,13.5,,,,,,,,,0.4,0.1,1400000US29057480200,2020-05-02,29,057,480200
,,,,,,,51.6,13.1,,,,,,,,,0.5,0.0,1400000US29059480100,2020-05-02,29,059,480100
,,,,,,,51.3,16.7,,,,,,,,,1.2,0.1,1400000US29059480200,2020-05-02,29,059,480200
,,,,,,,57.6,17.9,,,,,,,,,0.7,0.2,1400000US29059480301,2020-05-02,29,059,480301
,,,,,,,57.9,19.0,,,,,,,,,0.9,0.1,1400000US29059480302,2020-05-02,29,059,480302
,,,,,,,71.0,63.6,,,,,,,,,0.2,0.1,1400000US29047021401,2020-05-02,29,047,021401
,,,,,,,44.8,14.4,,,,,,,,,0.5,0.0,1400000US29061470100,2020-05-02,29,061,470100
,,,,,,,49.8,39.2,,,,,,,,,1.8,0.2,1400000US29061470200,2020-05-02,29,061,470200
,,,,,,,53.0,17.9,,,,,,,,,1.1,0.0,1400000US29063080101,2020-05-02,29,063,080101
,,,,,,,57.9,49.2,,,,,,,,,0.5,0.1,1400000US29063080200,2020-05-02,29,063,080200
,,,,,,,33.6,13.9,,,,,,,,,0.3,0.0,1400000US29065960100,2020-05-02,29,065,960100
,,,,,,,52.8,15.9,,,,,,,,,0.8,0.1,1400000US29065960300,2020-05-02,29,065,960300
,,,,,,,46.4,17.5,,,,,,,,,1.3,0.2,1400000US29065960400,2020-05-02,29,065,960400
,,,,,,,12.2,11.7,,,,,,,,,0.0,0.0,1400000US29067950200,2020-05-02,29,067,950200
,,,,,,,41.3,15.5,,,,,,,,,0.1,0.1,1400000US29069360100,2020-05-02,29,069,360100
,,,,,,,64.0,24.3,,,,,,,,,0.2,0.1,1400000US29069360200,2020-05-02,29,069,360200
,,,,,,,36.5,15.2,,,,,,,,,0.3,0.1,1400000US29069360400,2020-05-02,29,069,360400
,,,,,,,47.1,19.2,,,,,,,,,0.4,0.1,1400000US29069360500,2020-05-02,29,069,360500
,,,,,,,56.7,22.5,,,,,,,,,0.7,0.3,1400000US29069360700,2020-05-02,29,069,360700
,,,,,,,37.1,15.3,,,,,,,,,0.1,0.1,1400000US29069360800,2020-05-02,29,069,360800
,,,,,,,38.5,12.4,,,,,,,,,0.5,0.3,1400000US29069361000,2020-05-02,29,069,361000
,,,,,,,53.5,47.5,,,,,,,,,0.8,0.4,1400000US29071800102,2020-05-02,29,071,800102
,,,,,,,62.2,52.9,,,,,,,,,0.3,0.1,1400000US29071800103,2020-05-02,29,071,800103
,,,,,,,68.2,59.3,,,,,,,,,0.4,0.2,1400000US29071800201,2020-05-02,29,071,800201
,,,,,,,80.1,71.0,,,,,,,,,0.7,0.2,1400000US29071800202,2020-05-02,29,071,800202
,,,,,,,66.7,58.4,,,,,,,,,0.4,0.1,1400000US29071800302,2020-05-02,29,071,800302
,,,,,,,71.4,25.8,,,,,,,,,0.8,0.1,1400000US29071800403,2020-05-02,29,071,800403
,,,,,,,59.9,18.0,,,,,,,,,0.5,0.1,1400000US29071800404,2020-05-02,29,071,800404
,,,,,,,56.4,19.1,,,,,,,,,1.0,0.1,1400000US29071800502,2020-05-02,29,071,800502
,,,,,,,62.0,53.7,,,,,,,,,0.7,0.2,1400000US29071800603,2020-05-02,29,071,800603
,,,,,,,65.8,59.1,,,,,,,,,0.6,0.2,1400000US29071800702,2020-05-02,29,071,800702
,,,,,,,65.4,57.4,,,,,,,,,0.9,0.1,1400000US29071800703,2020-05-02,29,071,800703
,,,,,,,59.8,23.1,,,,,,,,,0.5,0.2,1400000US29071800801,2020-05-02,29,071,800801
,,,,,,,56.8,18.6,,,,,,,,,0.6,0.1,1400000US29071800802,2020-05-02,29,071,800802
,,,,,,,51.2,41.8,,,,,,,,,0.7,0.2,1400000US29071800903,2020-05-02,29,071,800903
,,,,,,,58.1,19.8,,,,,,,,,0.5,0.2,1400000US29071801000,2020-05-02,29,071,801000
,,,,,,,52.5,20.9,,,,,,,,,0.7,0.1,1400000US29071801101,2020-05-02,29,071,801101
,,,,,,,61.4,49.5,,,,,,,,,0.6,0.1,1400000US29001950100,2020-05-02,29,001,950100
,,,,,,,53.2,20.3,,,,,,,,,1.4,0.1,1400000US29001950200,2020-05-02,29,001,950200
,,,,,,,43.5,36.6,,,,,,,,,0.2,0.0,1400000US29001950300,2020-05-02,29,001,950300
,,,,,,,71.6,60.6,,,,,,,,,0.3,0.2,1400000US29001950400,2020-05-02,29,001,950400
,,,,,,,54.3,46.7,,,,,,,,,0.1,0.1,1400000US29001950501,2020-05-02,29,001,950501
,,,,,,,63.8,57.1,,,,,,,,,0.3,0.2,1400000US29001950502,2020-05-02,29,001,950502
,,,,,,,50.9,43.7,,,,,,,,,0.3,0.2,1400000US29001950900,2020-05-02,29,001,950900
,,,,,,,11.9,11.3,,,,,,,,,0.0,0.0,1400000US29001951000,2020-05-02,29,001,951000
,,,,,,,67.5,59.9,,,,,,,,,0.3,0.1,1400000US29003010100,2020-05-02,29,003,010100
,,,,,,,67.7,58.3,,,,,,,,,0.4,0.2,1400000US29003010201,2020-05-02,29,003,010201
,,,,,,,65.4,55.5,,,,,,,,,0.5,0.4,1400000US29003010202,2020-05-02,29,003,010202
,,,,,,,44.4,36.8,,,,,,,,,1.2,0.0,1400000US29003010300,2020-05-02,29,003,010300
,,,,,,,62.9,21.6,,,,,,,,,0.6,0.0,1400000US29003010400,2020-05-02,29,003,010400
,,,,,,,57.2,17.8,,,,,,,,,0.5,0.1,1400000US29005950100,2020-05-02,29,005,950100
,,,,,,,57.4,45.5,,,,,,,,,0.1,0.0,1400000US29005950200,2020-05-02,29,005,950200
,,,,,,,57.3,43.7,,,,,,,,,0.3,0.0,1400000US29007950100,2020-05-02,29,007,950100
,,,,,,,52.9,20.1,,,,,,,,,1.0,0.1,1400000US29007950200,2020-05-02,29,007,950200
,,,,,,,56.9,19.9,,,,,,,,,1.0,0.1,1400000US29007950300,2020-05-02,29,007,950300
,,,,,,,61.3,53.0,,,,,,,,,0.4,0.1,1400000US29007950500,2020-05-02,29,007,950500
,,,,,,,65.7,55.2,,,,,,,,,0.7,0.3,1400000US29007950600,2020-05-02,29,007,950600
,,,,,,,44.8,15.8,,,,,,,,,0.7,0.1,1400000US29009960101,2020-05-02,29,009,960101
,,,,,,,24.1,11.9,,,,,,,,,0.3,0.1,1400000US29009960102,2020-05-02,29,009,960102
,,,,,,,28.0,16.4,,,,,,,,,0.1,0.1,1400000US29009960202,2020-05-02,29,009,960202
,,,,,,,55.5,45.3,,,,,,,,,1.0,0.2,1400000US29009960301,2020-05-02,29,009,960301
,,,,,,,31.1,16.0,,,,,,,,,0.8,0.2,1400000US29009960401,2020-05-02,29,009,960401
,,,,,,,47.1,39.9,,,,,,,,,0.7,0.2,1400000US29009960500,2020-05-02,29,009,960500
,,,,,,,25.2,12.7,,,,,,,,,0.0,0.0,1400000US29009960600,2020-05-02,29,009,960600
,,,,,,,56.3,18.3,,,,,,,,,0.2,0.1,1400000US29011960200,2020-05-02,29,011,960200
,,,,,,,60.2,20.6,,,,,,,,,0.2,0.0,1400000US29011960300,2020-05-02,29,011,960300
,,,,,,,42.0,13.9,,,,,,,,,0.2,0.0,1400000US29013070200,2020-05-02,29,013,070200
,,,,,,,55.8,43.8,,,,,,,,,0.1,0.0,1400000US29013070300,2020-05-02,29,013,070300
,,,,,,,56.0,44.4,,,,,,,,,1.3,0.1,1400000US29015460100,2020-05-02,29,015,460100
,,,,,,,55.6,17.8,,,,,,,,,4.1,0.1,1400000US29015460200,2020-05-02,29,015,460200
,,,,,,,27.9,10.2,,,,,,,,,0.7,0.0,1400000US29015460400,2020-05-02,29,015,460400
,,,,,,,20.3,8.6,,,,,,,,,0.3,0.0,1400000US29015460702,2020-05-02,29,015,460702
,,,,,,,15.0,13.6,,,,,,,,,0.0,0.0,1400000US29017950100,2020-05-02,29,017,950100
,,,,,,,23.7,13.6,,,,,,,,,0.3,0.1,1400000US29017950200,2020-05-02,29,017,950200
,,,,,,,49.2,44.1,,,,,,,,,0.3,0.1,1400000US29019000200,2020-05-02,29,019,000200
,,,,,,,76.0,70.4,,,,,,,,,0.2,0.1,1400000US29019000600,2020-05-02,29,019,000600
,,,,,,,61.9,55.0,,,,,,,,,0.1,0.1,1400000US29019000700,2020-05-02,29,019,000700
,,,,,,,49.2,45.7,,,,,,,,,0.2,0.1,1400000US29019001001,2020-05-02,29,019,001001
,,,,,,,48.8,44.0,,,,,,,,,0.3,0.0,1400000US29019001004,2020-05-02,29,019,001004
,,,,,,,44.8,43.1,,,,,,,,,0.3,0.3,1400000US29019001105,2020-05-02,29,019,001105
,,,,,,,69.8,63.7,,,,,,,,,0.3,0.1,1400000US29019001107,2020-05-02,29,019,001107
,,,,,,,68.7,64.7,,,,,,,,,0.1,0.0,1400000US29019001108,2020-05-02,29,019,001108
,,,,,,,73.0,70.7,,,,,,,,,0.4,0.3,1400000US29019001110,2020-05-02,29,019,001110
,,,,,,,76.2,71.8,,,,,,,,,0.2,0.1,1400000US29019001201,2020-05-02,29,019,001201
,,,,,,,56.5,52.0,,,,,,,,,0.6,0.1,1400000US29019001300,2020-05-02,29,019,001300
,,,,,,,64.2,58.7,,,,,,,,,0.5,0.2,1400000US29019001402,2020-05-02,29,019,001402
,,,,,,,54.3,50.8,,,,,,,,,0.4,0.2,1400000US29019001503,2020-05-02,29,019,001503
,,,,,,,55.8,50.4,,,,,,,,,0.2,0.1,1400000US29019001506,2020-05-02,29,019,001506
,,,,,,,50.6,45.4,,,,,,,,,0.1,0.0,1400000US29019001507,2020-05-02,29,019,001507
,,,,,,,66.6,60.3,,,,,,,,,0.2,0.2,1400000US29019001508,2020-05-02,29,019,001508
,,,,,,,62.1,58.7,,,,,,,,,0.4,0.1,1400000US29019001602,2020-05-02,29,019,001602
,,,,,,,61.7,56.1,,,,,,,,,0.5,0.2,1400000US29019001603,2020-05-02,29,019,001603
,,,,,,,58.0,54.6,,,,,,,,,0.4,0.2,1400000US29019001604,2020-05-02,29,019,001604
,,,,,,,68.3,63.4,,,,,,,,,0.4,0.0,1400000US29019001702,2020-05-02,29,019,001702
,,,,,,,66.3,61.0,,,,,,,,,0.6,0.4,1400000US29019001703,2020-05-02,29,019,001703
,,,,,,,67.1,60.6,,,,,,,,,0.5,0.3,1400000US29019001704,2020-05-02,29,019,001704
,,,,,,,62.3,57.1,,,,,,,,,0.6,0.1,1400000US29019001803,2020-05-02,29,019,001803
,,,,,,,71.4,67.4,,,,,,,,,0.5,0.2,1400000US29019001806,2020-05-02,29,019,001806
,,,,,,,73.2,69.6,,,,,,,,,0.6,0.2,1400000US29019001807,2020-05-02,29,019,001807
,,,,,,,63.5,56.2,,,,,,,,,0.8,0.1,1400000US29019001901,2020-05-02,29,019,001901
,,,,,,,65.6,58.9,,,,,,,,,0.9,0.3,1400000US29019001903,2020-05-02,29,019,001903
,,,,,,,61.3,55.2,,,,,,,,,0.6,0.1,1400000US29019001904,2020-05-02,29,019,001904
,,,,,,,69.6,60.1,,,,,,,,,0.7,0.2,1400000US29019002000,2020-05-02,29,019,002000
,,,,,,,41.6,34.7,,,,,,,,,0.2,0.0,1400000US29019002100,2020-05-02,29,019,002100
,,,,,,,38.6,38.0,,,,,,,,,0.2,0.2,1400000US29019002200,2020-05-02,29,019,002200
,,,,,,,64.6,59.1,,,,,,,,,0.6,0.0,1400000US29021000100,2020-05-02,29,021,000100
,,,,,,,75.1,66.0,,,,,,,,,0.4,0.2,1400000US29021000200,2020-05-02,29,021,000200
,,,,,,,59.8,49.9,,,,,,,,,0.4,0.1,1400000US29021000300,2020-05-02,29,021,000300
,,,,,,,55.2,48.4,,,,,,,,,1.1,0.2,1400000US29021000500,2020-05-02,29,021,000500
,,,,,,,65.5,58.9,,,,,,,,,1.1,0.2,1400000US29021000600,2020-05-02,29,021,000600
,,,,,,,65.2,52.8,,,,,,,,,1.9,0.2,1400000US29021000702,2020-05-02,29,021,000702
,,,,,,,58.7,50.2,,,,,,,,,0.2,0.1,1400000US29021000900,2020-05-02,29,021,000900
,,,,,,,44.0,19.8,,,,,,,,,0.9,0.2,1400000US29021001100,2020-05-02,29,021,001100
,,,,,,,55.8,48.5,,,,,,,,,1.1,0.3,1400000US29021001500,2020-05-02,29,021,001500
,,,,,,,62.5,53.1,,,,,,,,,0.4,0.0,1400000US29021001600,2020-05-02,29,021,001600
,,,,,,,62.1,49.7,,,,,,,,,0.0,0.0,1400000US29021001800,2020-05-02,29,021,001800
,,,,,,,48.6,42.7,,,,,,,,,1.3,0.2,1400000US29021002100,2020-05-02,29,021,002100
,,,,,,,61.2,52.5,,,,,,,,,1.3,0.0,1400000US29021002300,2020-05-02,29,021,002300
,,,,,,,51.2,42.0,,,,,,,,,1.8,0.1,1400000US29021002500,2020-05-02,29,021,002500
,,,,,,,59.3,51.7,,,,,,,,,0.5,0.1,1400000US29021002700,2020-05-02,29,021,002700
,,,,,,,45.6,37.8,,,,,,,,,0.4,0.1,1400000US29021002900,2020-05-02,29,021,002900
,,,,,,,42.8,20.6,,,,,,,,,0.6,0.0,1400000US29021003001,2020-05-02,29,021,003001
,,,,,,,50.9,19.1,,,,,,,,,0.1,0.0,1400000US29023950101,2020-05-02,29,023,950101
,,,,,,,60.9,25.5,,,,,,,,,0.2,0.2,1400000US29023950201,2020-05-02,29,023,950201
,,,,,,,54.7,21.7,,,,,,,,,0.2,0.2,1400000US29023950202,2020-05-02,29,023,950202
,,,,,,,45.8,19.3,,,,,,,,,0.3,0.3,1400000US29023950302,2020-05-02,29,023,950302
,,,,,,,45.6,37.2,,,,,,,,,0.5,0.1,1400000US29023950400,2020-05-02,29,023,950400
,,,,,,,50.2,16.8,,,,,,,,,0.0,0.0,1400000US29023950600,2020-05-02,29,023,950600
,,,,,,,45.0,20.0,,,,,,,,,0.2,0.2,1400000US29023950700,2020-05-02,29,023,950700
,,,,,,,43.3,15.4,,,,,,,,,0.3,0.1,1400000US29023950900,2020-05-02,29,023,950900
,,,,,,,40.0,15.0,,,,,,,,,0.3,0.1,1400000US29025950201,2020-05-02,29,025,950201
,,,,,,,56.6,19.2,,,,,,,,,0.6,0.1,1400000US29025950202,2020-05-02,29,025,950202
,,,,,,,46.0,38.1,,,,,,,,,1.0,0.1,1400000US29027070200,2020-05-02,29,027,070200
,,,,,,,70.8,59.8,,,,,,,,,0.4,0.1,1400000US29027070301,2020-05-02,29,027,070301
,,,,,,,49.1,23.0,,,,,,,,,1.1,0.2,1400000US29027070400,2020-05-02,29,027,070400
,,,,,,,61.3,55.0,,,,,,,,,0.5,0.0,1400000US29027070601,2020-05-02,29,027,070601
,,,,,,,61.5,54.0,,,,,,,,,0.8,0.0,1400000US29027070602,2020-05-02,29,027,070602
,,,,,,,69.2,63.3,,,,,,,,,0.6,0.1,1400000US29027070702,2020-05-02,29,027,070702
,,,,,,,60.7,54.1,,,,,,,,,0.6,0.1,1400000US29027070800,2020-05-02,29,027,070800
,,,,,,,15.7,14.7,,,,,,,,,0.1,0.0,1400000US29029950102,2020-05-02,29,029,950102
,,,,,,,18.8,17.3,,,,,,,,,0.1,0.0,1400000US29029950202,2020-05-02,29,029,950202
,,,,,,,22.6,20.7,,,,,,,,,0.3,0.0,1400000US29029950301,2020-05-02,29,029,950301
,,,,,,,48.1,42.9,,,,,,,,,0.4,0.1,1400000US29029950401,2020-05-02,29,029,950401
,,,,,,,33.4,29.7,,,,,,,,,0.3,0.0,1400000US29029950402,2020-05-02,29,029,950402
,,,,,,,39.0,17.3,,,,,,,,,1.0,0.2,1400000US29029950600,2020-05-02,29,029,950600
,,,,,,,31.1,10.1,,,,,,,,,0.7,0.2,1400000US29029950701,2020-05-02,29,029,950701
,,,,,,,47.1,16.9,,,,,,,,,0.4,0.0,1400000US29029950900,2020-05-02,29,029,950900
,,,,,,,18.8,17.4,,,,,,,,,0.1,0.0,1400000US29029951101,2020-05-02,29,029,951101
,,,,,,,21.5,19.5,,,,,,,,,0.3,0.0,1400000US29029951102,2020-05-02,29,029,951102
,,,,,,,26.5,23.8,,,,,,,,,0.4,0.0,1400000US29029951201,2020-05-02,29,029,951201
,,,,,,,22.1,20.1,,,,,,,,,0.3,0.0,1400000US29029951202,2020-05-02,29,029,951202
,,,,,,,63.1,55.1,,,,,,,,,0.9,0.1,1400000US29031880100,2020-05-02,29,031,880100
,,,,,,,72.4,63.4,,,,,,,,,0.8,0.3,1400000US29031880200,2020-05-02,29,031,880200
,,,,,,,55.7,48.1,,,,,,,,,0.6,0.1,1400000US29031880300,2020-05-02,29,031,880300
,,,,,,,70.5,63.2,,,,,,,,,0.6,0.0,1400000US29031880401,2020-05-02,29,031,880401
,,,,,,,61.3,54.8,,,,,,,,,0.9,0.2,1400000US29031880402,2020-05-02,29,031,880402
,,,,,,,74.4,67.6,,,,,,,,,0.7,0.4,1400000US29031880501,2020-05-02,29,031,880501
,,,,,,,67.4,58.4,,,,,,,,,0.6,0.2,1400000US29031880502,2020-05-02,29,031,880502
