CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.9,54.6,,,,,,,,,0.5,0.1,1400000US22063040502,2020-05-02,22,063,040502
,,,,,,,48.3,24.6,,,,,,,,,0.9,0.1,1400000US22063040601,2020-05-02,22,063,040601
,,,,,,,45.2,22.7,,,,,,,,,0.9,0.2,1400000US22063040700,2020-05-02,22,063,040700
,,,,,,,50.0,45.8,,,,,,,,,0.5,0.2,1400000US22063040805,2020-05-02,22,063,040805
,,,,,,,56.3,52.3,,,,,,,,,0.8,0.0,1400000US22063040808,2020-05-02,22,063,040808
,,,,,,,50.6,43.8,,,,,,,,,0.5,0.3,1400000US22063040809,2020-05-02,22,063,040809
,,,,,,,55.0,49.6,,,,,,,,,0.6,0.2,1400000US22063040811,2020-05-02,22,063,040811
,,,,,,,55.2,52.6,,,,,,,,,0.3,0.1,1400000US22063040813,2020-05-02,22,063,040813
,,,,,,,57.7,53.8,,,,,,,,,0.8,0.1,1400000US22063040814,2020-05-02,22,063,040814
,,,,,,,41.2,36.7,,,,,,,,,0.6,0.1,1400000US22063040904,2020-05-02,22,063,040904
,,,,,,,38.5,17.6,,,,,,,,,0.6,0.0,1400000US22063040906,2020-05-02,22,063,040906
,,,,,,,41.4,17.2,,,,,,,,,0.2,0.0,1400000US22065960100,2020-05-02,22,065,960100
,,,,,,,49.5,23.6,,,,,,,,,0.5,0.4,1400000US22065960300,2020-05-02,22,065,960300
,,,,,,,40.5,20.7,,,,,,,,,0.2,0.0,1400000US22065960400,2020-05-02,22,065,960400
,,,,,,,34.8,14.1,,,,,,,,,0.2,0.0,1400000US22067950100,2020-05-02,22,067,950100
,,,,,,,55.1,22.0,,,,,,,,,0.2,0.0,1400000US22067950300,2020-05-02,22,067,950300
,,,,,,,47.9,22.4,,,,,,,,,0.5,0.1,1400000US22067950400,2020-05-02,22,067,950400
,,,,,,,41.8,16.2,,,,,,,,,0.4,0.0,1400000US22067950600,2020-05-02,22,067,950600
,,,,,,,52.4,23.6,,,,,,,,,0.2,0.0,1400000US22067950800,2020-05-02,22,067,950800
,,,,,,,30.2,12.9,,,,,,,,,0.2,0.1,1400000US22069000100,2020-05-02,22,069,000100
,,,,,,,45.6,19.3,,,,,,,,,0.6,0.3,1400000US22069000300,2020-05-02,22,069,000300
,,,,,,,43.6,21.8,,,,,,,,,0.6,0.2,1400000US22069000400,2020-05-02,22,069,000400
,,,,,,,26.5,16.9,,,,,,,,,0.1,0.1,1400000US22069000601,2020-05-02,22,069,000601
,,,,,,,29.7,16.0,,,,,,,,,0.0,0.0,1400000US22069000700,2020-05-02,22,069,000700
,,,,,,,37.5,16.4,,,,,,,,,0.1,0.0,1400000US22069000800,2020-05-02,22,069,000800
,,,,,,,31.6,12.5,,,,,,,,,0.2,0.1,1400000US22069000902,2020-05-02,22,069,000902
,,,,,,,41.9,26.8,,,,,,,,,0.3,0.1,1400000US22071000200,2020-05-02,22,071,000200
,,,,,,,43.3,27.7,,,,,,,,,0.4,0.1,1400000US22071000300,2020-05-02,22,071,000300
,,,,,,,56.0,33.8,,,,,,,,,0.6,0.0,1400000US22071000601,2020-05-02,22,071,000601
,,,,,,,29.2,27.0,,,,,,,,,0.1,0.0,1400000US22071000603,2020-05-02,22,071,000603
,,,,,,,51.4,34.6,,,,,,,,,0.3,0.1,1400000US22071000604,2020-05-02,22,071,000604
,,,,,,,67.7,62.5,,,,,,,,,0.3,0.1,1400000US22071000607,2020-05-02,22,071,000607
,,,,,,,63.7,62.4,,,,,,,,,0.7,0.3,1400000US22071000612,2020-05-02,22,071,000612
,,,,,,,55.5,52.6,,,,,,,,,0.3,0.2,1400000US22071000616,2020-05-02,22,071,000616
,,,,,,,44.1,41.5,,,,,,,,,0.3,0.1,1400000US22071000617,2020-05-02,22,071,000617
,,,,,,,65.8,62.0,,,,,,,,,0.6,0.5,1400000US22071000618,2020-05-02,22,071,000618
,,,,,,,53.9,37.2,,,,,,,,,0.5,0.3,1400000US22071000619,2020-05-02,22,071,000619
,,,,,,,43.8,24.1,,,,,,,,,0.5,0.1,1400000US22071000620,2020-05-02,22,071,000620
,,,,,,,46.6,32.8,,,,,,,,,0.2,0.2,1400000US22071000701,2020-05-02,22,071,000701
,,,,,,,44.6,26.1,,,,,,,,,0.5,0.0,1400000US22071000702,2020-05-02,22,071,000702
,,,,,,,48.9,43.7,,,,,,,,,0.3,0.0,1400000US22071000800,2020-05-02,22,071,000800
,,,,,,,40.7,26.9,,,,,,,,,0.5,0.2,1400000US22071000901,2020-05-02,22,071,000901
,,,,,,,42.9,30.1,,,,,,,,,0.3,0.0,1400000US22071000902,2020-05-02,22,071,000902
,,,,,,,41.4,36.7,,,,,,,,,0.2,0.0,1400000US22071000903,2020-05-02,22,071,000903
,,,,,,,40.9,23.6,,,,,,,,,0.7,0.0,1400000US22071000904,2020-05-02,22,071,000904
,,,,,,,41.3,37.9,,,,,,,,,0.6,0.3,1400000US22071001100,2020-05-02,22,071,001100
,,,,,,,43.8,40.6,,,,,,,,,0.5,0.4,1400000US22071001200,2020-05-02,22,071,001200
,,,,,,,45.6,28.5,,,,,,,,,0.4,0.1,1400000US22071001301,2020-05-02,22,071,001301
,,,,,,,49.6,33.2,,,,,,,,,0.4,0.4,1400000US22071001302,2020-05-02,22,071,001302
,,,,,,,46.5,30.2,,,,,,,,,0.6,0.0,1400000US22071001401,2020-05-02,22,071,001401
,,,,,,,51.1,32.6,,,,,,,,,0.6,0.1,1400000US22071001402,2020-05-02,22,071,001402
,,,,,,,37.1,31.2,,,,,,,,,0.5,0.0,1400000US22071001500,2020-05-02,22,071,001500
,,,,,,,60.1,40.6,,,,,,,,,0.4,0.1,1400000US22071001701,2020-05-02,22,071,001701
,,,,,,,54.5,39.1,,,,,,,,,0.4,0.1,1400000US22071001720,2020-05-02,22,071,001720
,,,,,,,60.5,53.7,,,,,,,,,0.4,0.0,1400000US22071001723,2020-05-02,22,071,001723
,,,,,,,56.0,52.4,,,,,,,,,0.3,0.0,1400000US22071001730,2020-05-02,22,071,001730
,,,,,,,38.1,16.8,,,,,,,,,0.3,0.0,1400000US22071001734,2020-05-02,22,071,001734
,,,,,,,47.6,35.9,,,,,,,,,0.5,0.2,1400000US22071001737,2020-05-02,22,071,001737
,,,,,,,54.2,39.5,,,,,,,,,0.1,0.0,1400000US22071001740,2020-05-02,22,071,001740
,,,,,,,66.8,46.4,,,,,,,,,0.6,0.4,1400000US22071001741,2020-05-02,22,071,001741
,,,,,,,56.7,42.7,,,,,,,,,0.3,0.2,1400000US22071001744,2020-05-02,22,071,001744
,,,,,,,63.2,57.1,,,,,,,,,0.2,0.0,1400000US22071001745,2020-05-02,22,071,001745
,,,,,,,68.1,64.1,,,,,,,,,0.7,0.4,1400000US22071001747,2020-05-02,22,071,001747
,,,,,,,58.0,53.8,,,,,,,,,0.0,0.0,1400000US22071001749,2020-05-02,22,071,001749
,,,,,,,43.2,31.4,,,,,,,,,0.6,0.1,1400000US22071001750,2020-05-02,22,071,001750
,,,,,,,51.5,34.2,,,,,,,,,0.3,0.2,1400000US22071001752,2020-05-02,22,071,001752
,,,,,,,53.5,34.7,,,,,,,,,0.6,0.1,1400000US22071001753,2020-05-02,22,071,001753
,,,,,,,63.7,57.2,,,,,,,,,0.5,0.1,1400000US22071001755,2020-05-02,22,071,001755
,,,,,,,55.6,50.6,,,,,,,,,0.4,0.2,1400000US22071001757,2020-05-02,22,071,001757
,,,,,,,47.2,43.6,,,,,,,,,0.5,0.2,1400000US22071001800,2020-05-02,22,071,001800
,,,,,,,41.2,29.4,,,,,,,,,0.4,0.1,1400000US22071002000,2020-05-02,22,071,002000
,,,,,,,48.1,30.5,,,,,,,,,0.3,0.2,1400000US22071002100,2020-05-02,22,071,002100
,,,,,,,45.4,28.0,,,,,,,,,0.2,0.1,1400000US22071002300,2020-05-02,22,071,002300
,,,,,,,53.0,34.7,,,,,,,,,0.4,0.1,1400000US22071002402,2020-05-02,22,071,002402
,,,,,,,56.7,52.1,,,,,,,,,0.4,0.1,1400000US22071002501,2020-05-02,22,071,002501
,,,,,,,62.7,58.9,,,,,,,,,0.3,0.1,1400000US22071002503,2020-05-02,22,071,002503
,,,,,,,35.2,21.7,,,,,,,,,0.3,0.1,1400000US22071002700,2020-05-02,22,071,002700
,,,,,,,48.6,28.2,,,,,,,,,0.8,0.1,1400000US22071002800,2020-05-02,22,071,002800
,,,,,,,41.9,23.7,,,,,,,,,0.3,0.1,1400000US22071003000,2020-05-02,22,071,003000
,,,,,,,66.5,59.4,,,,,,,,,0.3,0.1,1400000US22071003302,2020-05-02,22,071,003302
,,,,,,,53.2,37.8,,,,,,,,,0.7,0.4,1400000US22071003304,2020-05-02,22,071,003304
,,,,,,,56.6,33.1,,,,,,,,,0.7,0.2,1400000US22071003308,2020-05-02,22,071,003308
,,,,,,,34.4,22.7,,,,,,,,,0.5,0.1,1400000US22071003400,2020-05-02,22,071,003400
,,,,,,,45.9,28.8,,,,,,,,,0.6,0.1,1400000US22071003600,2020-05-02,22,071,003600
,,,,,,,54.0,35.1,,,,,,,,,0.5,0.3,1400000US22071003701,2020-05-02,22,071,003701
,,,,,,,23.7,21.4,,,,,,,,,0.3,0.1,1400000US22071003800,2020-05-02,22,071,003800
,,,,,,,33.7,30.9,,,,,,,,,0.3,0.1,1400000US22071004000,2020-05-02,22,071,004000
,,,,,,,51.9,48.1,,,,,,,,,0.5,0.2,1400000US22071004100,2020-05-02,22,071,004100
,,,,,,,51.8,34.2,,,,,,,,,0.4,0.0,1400000US22071004402,2020-05-02,22,071,004402
,,,,,,,47.1,41.9,,,,,,,,,0.4,0.2,1400000US22071004500,2020-05-02,22,071,004500
,,,,,,,17.8,17.2,,,,,,,,,0.0,0.0,1400000US22071004800,2020-05-02,22,071,004800
,,,,,,,29.7,19.8,,,,,,,,,0.7,0.1,1400000US22071004900,2020-05-02,22,071,004900
,,,,,,,42.4,39.3,,,,,,,,,0.3,0.1,1400000US22071005000,2020-05-02,22,071,005000
,,,,,,,46.8,43.0,,,,,,,,,0.3,0.1,1400000US22071005400,2020-05-02,22,071,005400
,,,,,,,58.8,56.2,,,,,,,,,0.6,0.2,1400000US22071005500,2020-05-02,22,071,005500
,,,,,,,59.9,57.4,,,,,,,,,1.0,0.5,1400000US22071005601,2020-05-02,22,071,005601
,,,,,,,64.8,61.0,,,,,,,,,0.6,0.2,1400000US22071005602,2020-05-02,22,071,005602
,,,,,,,56.7,54.6,,,,,,,,,0.3,0.2,1400000US22071005603,2020-05-02,22,071,005603
,,,,,,,65.2,61.4,,,,,,,,,0.5,0.0,1400000US22071005604,2020-05-02,22,071,005604
,,,,,,,29.0,21.0,,,,,,,,,0.3,0.0,1400000US22071006000,2020-05-02,22,071,006000
,,,,,,,42.3,38.7,,,,,,,,,0.5,0.1,1400000US22071006300,2020-05-02,22,071,006300
,,,,,,,49.9,46.4,,,,,,,,,0.3,0.1,1400000US22071006400,2020-05-02,22,071,006400
,,,,,,,49.1,44.8,,,,,,,,,0.4,0.4,1400000US22071006500,2020-05-02,22,071,006500
,,,,,,,48.6,36.9,,,,,,,,,0.5,0.2,1400000US22071006900,2020-05-02,22,071,006900
,,,,,,,37.7,26.7,,,,,,,,,0.0,0.0,1400000US22071007000,2020-05-02,22,071,007000
,,,,,,,45.1,25.9,,,,,,,,,0.2,0.0,1400000US22071007101,2020-05-02,22,071,007101
,,,,,,,43.6,28.4,,,,,,,,,0.6,0.2,1400000US22071007200,2020-05-02,22,071,007200
,,,,,,,50.9,30.3,,,,,,,,,0.6,0.3,1400000US22071007501,2020-05-02,22,071,007501
,,,,,,,48.7,31.3,,,,,,,,,0.3,0.0,1400000US22071007502,2020-05-02,22,071,007502
,,,,,,,65.2,62.5,,,,,,,,,0.1,0.0,1400000US22071007604,2020-05-02,22,071,007604
,,,,,,,58.3,55.3,,,,,,,,,0.3,0.1,1400000US22071007607,2020-05-02,22,071,007607
,,,,,,,36.5,35.1,,,,,,,,,0.3,0.2,1400000US22071007700,2020-05-02,22,071,007700
,,,,,,,40.9,38.2,,,,,,,,,0.2,0.1,1400000US22071007800,2020-05-02,22,071,007800
,,,,,,,44.1,41.5,,,,,,,,,0.9,0.7,1400000US22071008300,2020-05-02,22,071,008300
,,,,,,,27.5,24.8,,,,,,,,,0.6,0.3,1400000US22071008400,2020-05-02,22,071,008400
,,,,,,,37.6,22.3,,,,,,,,,0.4,0.0,1400000US22071008600,2020-05-02,22,071,008600
,,,,,,,47.6,44.9,,,,,,,,,0.2,0.2,1400000US22071009000,2020-05-02,22,071,009000
,,,,,,,39.3,35.6,,,,,,,,,0.5,0.2,1400000US22071009100,2020-05-02,22,071,009100
,,,,,,,36.5,22.8,,,,,,,,,0.1,0.0,1400000US22071009400,2020-05-02,22,071,009400
,,,,,,,50.2,46.7,,,,,,,,,0.2,0.2,1400000US22071009600,2020-05-02,22,071,009600
,,,,,,,49.8,47.3,,,,,,,,,0.1,0.1,1400000US22071009900,2020-05-02,22,071,009900
,,,,,,,51.8,48.9,,,,,,,,,0.4,0.2,1400000US22071010100,2020-05-02,22,071,010100
,,,,,,,45.3,39.6,,,,,,,,,0.6,0.4,1400000US22071010200,2020-05-02,22,071,010200
,,,,,,,53.4,48.7,,,,,,,,,0.7,0.3,1400000US22071010600,2020-05-02,22,071,010600
,,,,,,,51.1,48.4,,,,,,,,,0.4,0.2,1400000US22071010700,2020-05-02,22,071,010700
,,,,,,,56.9,52.4,,,,,,,,,0.2,0.1,1400000US22071010900,2020-05-02,22,071,010900
,,,,,,,56.1,52.5,,,,,,,,,0.0,0.0,1400000US22071011200,2020-05-02,22,071,011200
,,,,,,,56.9,52.8,,,,,,,,,0.2,0.1,1400000US22071011400,2020-05-02,22,071,011400
,,,,,,,57.4,55.0,,,,,,,,,0.4,0.1,1400000US22071011600,2020-05-02,22,071,011600
,,,,,,,59.1,53.9,,,,,,,,,0.3,0.0,1400000US22071011700,2020-05-02,22,071,011700
,,,,,,,55.1,51.3,,,,,,,,,0.1,0.1,1400000US22071012000,2020-05-02,22,071,012000
,,,,,,,39.4,36.4,,,,,,,,,0.0,0.0,1400000US22071012102,2020-05-02,22,071,012102
,,,,,,,61.8,57.4,,,,,,,,,0.4,0.4,1400000US22071012200,2020-05-02,22,071,012200
,,,,,,,57.0,52.7,,,,,,,,,0.7,0.1,1400000US22071012400,2020-05-02,22,071,012400
,,,,,,,50.3,44.0,,,,,,,,,0.2,0.1,1400000US22071012900,2020-05-02,22,071,012900
,,,,,,,50.4,46.0,,,,,,,,,0.6,0.3,1400000US22071013000,2020-05-02,22,071,013000
,,,,,,,52.5,45.9,,,,,,,,,0.5,0.3,1400000US22071013200,2020-05-02,22,071,013200
,,,,,,,63.9,59.4,,,,,,,,,0.4,0.1,1400000US22071013301,2020-05-02,22,071,013301
,,,,,,,29.5,26.9,,,,,,,,,0.3,0.1,1400000US22071013400,2020-05-02,22,071,013400
,,,,,,,14.5,13.3,,,,,,,,,0.1,0.0,1400000US22071013502,2020-05-02,22,071,013502
,,,,,,,41.2,38.4,,,,,,,,,0.5,0.4,1400000US22071013600,2020-05-02,22,071,013600
,,,,,,,59.6,50.3,,,,,,,,,0.4,0.2,1400000US22071013702,2020-05-02,22,071,013702
,,,,,,,56.9,37.1,,,,,,,,,0.5,0.0,1400000US22071013800,2020-05-02,22,071,013800
,,,,,,,39.3,18.9,,,,,,,,,1.0,0.1,1400000US22071014000,2020-05-02,22,071,014000
,,,,,,,54.5,47.9,,,,,,,,,0.4,0.0,1400000US22071014102,2020-05-02,22,071,014102
,,,,,,,49.2,45.4,,,,,,,,,0.2,0.1,1400000US22071014200,2020-05-02,22,071,014200
,,,,,,,52.0,46.4,,,,,,,,,0.4,0.3,1400000US22071014400,2020-05-02,22,071,014400
,,,,,,,55.3,47.8,,,,,,,,,0.1,0.0,1400000US22073000100,2020-05-02,22,073,000100
,,,,,,,66.7,60.5,,,,,,,,,0.2,0.0,1400000US22073000200,2020-05-02,22,073,000200
,,,,,,,46.7,42.7,,,,,,,,,0.2,0.1,1400000US22073000401,2020-05-02,22,073,000401
,,,,,,,36.4,23.8,,,,,,,,,0.7,0.1,1400000US22071004401,2020-05-02,22,071,004401
,,,,,,,57.9,53.6,,,,,,,,,0.6,0.3,1400000US22071004600,2020-05-02,22,071,004600
,,,,,,,50.3,31.0,,,,,,,,,0.9,0.4,1400000US22071007605,2020-05-02,22,071,007605
,,,,,,,45.6,44.1,,,,,,,,,0.3,0.2,1400000US22071007608,2020-05-02,22,071,007608
,,,,,,,41.3,38.2,,,,,,,,,0.4,0.1,1400000US22071008200,2020-05-02,22,071,008200
,,,,,,,34.8,23.2,,,,,,,,,0.6,0.2,1400000US22071008500,2020-05-02,22,071,008500
,,,,,,,47.7,45.8,,,,,,,,,0.3,0.1,1400000US22071008800,2020-05-02,22,071,008800
,,,,,,,40.2,24.5,,,,,,,,,0.9,0.4,1400000US22071009200,2020-05-02,22,071,009200
,,,,,,,50.8,47.5,,,,,,,,,0.5,0.1,1400000US22071009700,2020-05-02,22,071,009700
,,,,,,,40.6,26.7,,,,,,,,,0.3,0.2,1400000US22071010000,2020-05-02,22,071,010000
,,,,,,,48.0,40.8,,,,,,,,,0.5,0.1,1400000US22071010300,2020-05-02,22,071,010300
,,,,,,,53.7,50.3,,,,,,,,,0.3,0.1,1400000US22071010800,2020-05-02,22,071,010800
,,,,,,,50.6,46.3,,,,,,,,,0.3,0.1,1400000US22071011100,2020-05-02,22,071,011100
,,,,,,,50.1,47.1,,,,,,,,,0.5,0.1,1400000US22071011500,2020-05-02,22,071,011500
,,,,,,,54.3,51.9,,,,,,,,,0.0,0.0,1400000US22071011900,2020-05-02,22,071,011900
,,,,,,,45.5,42.7,,,,,,,,,0.1,0.0,1400000US22071012101,2020-05-02,22,071,012101
,,,,,,,53.8,49.7,,,,,,,,,0.4,0.1,1400000US22071012300,2020-05-02,22,071,012300
,,,,,,,45.7,42.6,,,,,,,,,0.2,0.2,1400000US22071012600,2020-05-02,22,071,012600
,,,,,,,54.6,50.6,,,,,,,,,0.0,0.0,1400000US22071012800,2020-05-02,22,071,012800
,,,,,,,43.7,29.3,,,,,,,,,0.3,0.1,1400000US22071013100,2020-05-02,22,071,013100
,,,,,,,42.9,39.0,,,,,,,,,0.3,0.2,1400000US22071013302,2020-05-02,22,071,013302
,,,,,,,22.7,21.4,,,,,,,,,0.2,0.2,1400000US22071013501,2020-05-02,22,071,013501
,,,,,,,47.9,41.8,,,,,,,,,0.2,0.1,1400000US22073000402,2020-05-02,22,073,000402
,,,,,,,49.0,22.2,,,,,,,,,0.4,0.2,1400000US22073000500,2020-05-02,22,073,000500
,,,,,,,46.8,25.3,,,,,,,,,0.3,0.2,1400000US22073000600,2020-05-02,22,073,000600
,,,,,,,54.3,27.1,,,,,,,,,0.0,0.0,1400000US22073000700,2020-05-02,22,073,000700
,,,,,,,52.2,29.0,,,,,,,,,0.4,0.0,1400000US22073000900,2020-05-02,22,073,000900
,,,,,,,44.8,22.5,,,,,,,,,0.4,0.0,1400000US22073001500,2020-05-02,22,073,001500
,,,,,,,64.8,57.1,,,,,,,,,0.1,0.0,1400000US22073001700,2020-05-02,22,073,001700
,,,,,,,51.1,43.1,,,,,,,,,0.3,0.1,1400000US22073005100,2020-05-02,22,073,005100
,,,,,,,64.5,59.0,,,,,,,,,0.6,0.4,1400000US22073005201,2020-05-02,22,073,005201
,,,,,,,56.3,48.4,,,,,,,,,0.5,0.2,1400000US22073005203,2020-05-02,22,073,005203
,,,,,,,58.0,53.1,,,,,,,,,0.4,0.2,1400000US22073005204,2020-05-02,22,073,005204
,,,,,,,52.3,47.2,,,,,,,,,0.3,0.1,1400000US22073005304,2020-05-02,22,073,005304
,,,,,,,51.2,44.4,,,,,,,,,0.3,0.1,1400000US22073005305,2020-05-02,22,073,005305
,,,,,,,49.8,25.8,,,,,,,,,0.0,0.0,1400000US22073005400,2020-05-02,22,073,005400
,,,,,,,48.7,25.9,,,,,,,,,0.2,0.0,1400000US22073005500,2020-05-02,22,073,005500
,,,,,,,33.4,14.4,,,,,,,,,0.2,0.1,1400000US22073005900,2020-05-02,22,073,005900
,,,,,,,53.7,46.1,,,,,,,,,0.2,0.1,1400000US22073010103,2020-05-02,22,073,010103
,,,,,,,49.3,45.5,,,,,,,,,0.2,0.1,1400000US22073010104,2020-05-02,22,073,010104
,,,,,,,49.1,42.0,,,,,,,,,0.2,0.1,1400000US22073010203,2020-05-02,22,073,010203
