CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,81.6,76.7,,,,,,,,,0.3,0.2,1400000US31109003721,2020-05-02,31,109,003721
,,,,,,,84.0,78.8,,,,,,,,,0.2,0.1,1400000US31109003724,2020-05-02,31,109,003724
,,,,,,,69.2,67.1,,,,,,,,,0.9,0.4,1400000US31109003726,2020-05-02,31,109,003726
,,,,,,,79.2,70.7,,,,,,,,,0.4,0.2,1400000US31109003801,2020-05-02,31,109,003801
,,,,,,,73.4,67.0,,,,,,,,,0.4,0.1,1400000US31109010202,2020-05-02,31,109,010202
,,,,,,,65.1,62.9,,,,,,,,,0.2,0.2,1400000US31109010204,2020-05-02,31,109,010204
,,,,,,,71.7,66.0,,,,,,,,,0.6,0.2,1400000US31109010402,2020-05-02,31,109,010402
,,,,,,,60.6,49.9,,,,,,,,,0.5,0.1,1400000US31111959800,2020-05-02,31,111,959800
,,,,,,,54.2,44.8,,,,,,,,,0.2,0.0,1400000US31111960200,2020-05-02,31,111,960200
,,,,,,,73.6,71.4,,,,,,,,,0.5,0.1,1400000US31055007521,2020-05-02,31,055,007521
,,,,,,,36.5,14.3,,,,,,,,,0.0,0.0,1400000US31115972800,2020-05-02,31,115,972800
,,,,,,,72.6,62.5,,,,,,,,,0.6,0.2,1400000US31119960600,2020-05-02,31,119,960600
,,,,,,,80.1,36.1,,,,,,,,,0.2,0.1,1400000US31119960802,2020-05-02,31,119,960802
,,,,,,,55.4,41.4,,,,,,,,,0.1,0.0,1400000US31119961100,2020-05-02,31,119,961100
,,,,,,,48.5,38.6,,,,,,,,,0.9,0.4,1400000US31121966600,2020-05-02,31,121,966600
,,,,,,,64.0,53.1,,,,,,,,,1.0,0.1,1400000US31121966800,2020-05-02,31,121,966800
,,,,,,,50.0,16.9,,,,,,,,,0.5,0.0,1400000US31127968100,2020-05-02,31,127,968100
,,,,,,,63.5,18.9,,,,,,,,,0.2,0.1,1400000US31129960100,2020-05-02,31,129,960100
,,,,,,,68.0,59.1,,,,,,,,,0.4,0.2,1400000US31131966800,2020-05-02,31,131,966800
,,,,,,,42.8,16.6,,,,,,,,,0.4,0.0,1400000US31147964500,2020-05-02,31,147,964500
,,,,,,,62.4,47.6,,,,,,,,,0.3,0.1,1400000US31147968600,2020-05-02,31,147,968600
,,,,,,,53.7,43.8,,,,,,,,,0.8,0.2,1400000US31151960602,2020-05-02,31,151,960602
,,,,,,,63.1,52.2,,,,,,,,,0.8,0.1,1400000US31151960900,2020-05-02,31,151,960900
,,,,,,,68.4,59.2,,,,,,,,,0.5,0.4,1400000US31153010105,2020-05-02,31,153,010105
,,,,,,,70.4,60.8,,,,,,,,,0.3,0.1,1400000US31153010108,2020-05-02,31,153,010108
,,,,,,,65.3,61.1,,,,,,,,,0.5,0.3,1400000US31153010204,2020-05-02,31,153,010204
,,,,,,,71.3,65.7,,,,,,,,,0.8,0.6,1400000US31153010207,2020-05-02,31,153,010207
,,,,,,,42.2,41.5,,,,,,,,,0.0,0.0,1400000US31153010302,2020-05-02,31,153,010302
,,,,,,,63.9,54.1,,,,,,,,,0.4,0.2,1400000US31153010401,2020-05-02,31,153,010401
,,,,,,,75.0,66.9,,,,,,,,,0.5,0.4,1400000US31153010503,2020-05-02,31,153,010503
,,,,,,,68.8,58.8,,,,,,,,,0.6,0.1,1400000US31153010505,2020-05-02,31,153,010505
,,,,,,,75.5,71.7,,,,,,,,,0.2,0.1,1400000US31153010616,2020-05-02,31,153,010616
,,,,,,,77.0,72.2,,,,,,,,,0.5,0.3,1400000US31153010620,2020-05-02,31,153,010620
,,,,,,,78.6,73.0,,,,,,,,,0.8,0.5,1400000US31153010623,2020-05-02,31,153,010623
,,,,,,,77.0,73.0,,,,,,,,,0.5,0.1,1400000US31153010626,2020-05-02,31,153,010626
,,,,,,,65.1,62.5,,,,,,,,,0.2,0.1,1400000US31153010629,2020-05-02,31,153,010629
,,,,,,,70.2,67.0,,,,,,,,,0.2,0.1,1400000US31153010632,2020-05-02,31,153,010632
,,,,,,,81.3,79.4,,,,,,,,,0.5,0.4,1400000US31153010635,2020-05-02,31,153,010635
,,,,,,,83.1,80.3,,,,,,,,,0.6,0.5,1400000US31153010638,2020-05-02,31,153,010638
,,,,,,,52.3,45.1,,,,,,,,,0.4,0.1,1400000US31155968100,2020-05-02,31,155,968100
,,,,,,,52.9,43.9,,,,,,,,,0.3,0.1,1400000US31155968300,2020-05-02,31,155,968300
,,,,,,,32.0,12.5,,,,,,,,,0.0,0.0,1400000US31165950100,2020-05-02,31,165,950100
,,,,,,,48.1,17.2,,,,,,,,,0.5,0.1,1400000US31169963100,2020-05-02,31,169,963100
,,,,,,,18.2,16.8,,,,,,,,,0.0,0.0,1400000US31171957100,2020-05-02,31,171,957100
,,,,,,,44.2,14.7,,,,,,,,,0.2,0.1,1400000US31175971300,2020-05-02,31,175,971300
,,,,,,,69.3,59.3,,,,,,,,,0.5,0.1,1400000US31177050102,2020-05-02,31,177,050102
,,,,,,,63.0,56.7,,,,,,,,,0.4,0.1,1400000US31177050202,2020-05-02,31,177,050202
,,,,,,,61.1,53.1,,,,,,,,,0.2,0.1,1400000US31179978700,2020-05-02,31,179,978700
,,,,,,,31.4,13.1,,,,,,,,,0.2,0.0,1400000US31183973600,2020-05-02,31,183,973600
,,,,,,,63.3,56.2,,,,,,,,,0.6,0.4,1400000US31185969800,2020-05-02,31,185,969800
,,,,,,,47.2,23.1,,,,,,,,,0.3,0.1,1400000US31033954800,2020-05-02,31,033,954800
,,,,,,,66.9,59.3,,,,,,,,,0.2,0.0,1400000US31055004500,2020-05-02,31,055,004500
,,,,,,,43.8,14.3,,,,,,,,,0.1,0.0,1400000US31063961100,2020-05-02,31,063,961100
,,,,,,,64.5,59.1,,,,,,,,,0.2,0.1,1400000US31109000900,2020-05-02,31,109,000900
,,,,,,,67.8,56.7,,,,,,,,,0.3,0.0,1400000US31111960500,2020-05-02,31,111,960500
,,,,,,,79.0,71.7,,,,,,,,,0.2,0.0,1400000US31109002702,2020-05-02,31,109,002702
,,,,,,,62.5,55.1,,,,,,,,,0.4,0.0,1400000US31141965298,2020-05-02,31,141,965298
,,,,,,,21.8,21.4,,,,,,,,,0.2,0.2,1400000US31173940100,2020-05-02,31,173,940100
,,,,,,,54.9,14.9,,,,,,,,,0.2,0.1,1400000US31001966100,2020-05-02,31,001,966100
,,,,,,,60.4,47.9,,,,,,,,,0.2,0.1,1400000US31035962100,2020-05-02,31,035,962100
,,,,,,,34.2,29.5,,,,,,,,,0.5,0.2,1400000US31055003900,2020-05-02,31,055,003900
,,,,,,,62.8,52.1,,,,,,,,,0.3,0.2,1400000US31109000300,2020-05-02,31,109,000300
,,,,,,,73.8,65.9,,,,,,,,,0.3,0.2,1400000US31109003004,2020-05-02,31,109,003004
,,,,,,,51.3,19.8,,,,,,,,,0.1,0.1,1400000US31143960000,2020-05-02,31,143,960000
,,,,,,,53.8,44.8,,,,,,,,,0.2,0.0,1400000US31179978600,2020-05-02,31,179,978600
,,,,,,,67.8,59.8,,,,,,,,,0.3,0.0,1400000US31001965400,2020-05-02,31,001,965400
,,,,,,,69.6,62.7,,,,,,,,,0.4,0.2,1400000US31001965500,2020-05-02,31,001,965500
,,,,,,,67.5,56.5,,,,,,,,,0.0,0.0,1400000US31001965600,2020-05-02,31,001,965600
,,,,,,,48.7,42.2,,,,,,,,,0.0,0.0,1400000US31001965700,2020-05-02,31,001,965700
,,,,,,,65.8,55.6,,,,,,,,,0.4,0.2,1400000US31001965800,2020-05-02,31,001,965800
,,,,,,,78.9,70.1,,,,,,,,,0.4,0.3,1400000US31001965900,2020-05-02,31,001,965900
,,,,,,,60.3,48.9,,,,,,,,,0.5,0.1,1400000US31001966000,2020-05-02,31,001,966000
,,,,,,,62.1,52.7,,,,,,,,,0.4,0.1,1400000US31001966200,2020-05-02,31,001,966200
,,,,,,,53.8,15.3,,,,,,,,,0.3,0.1,1400000US31003979600,2020-05-02,31,003,979600
,,,,,,,63.4,18.3,,,,,,,,,0.2,0.2,1400000US31003979700,2020-05-02,31,003,979700
,,,,,,,45.0,18.0,,,,,,,,,0.1,0.0,1400000US31003979800,2020-05-02,31,003,979800
,,,,,,,43.2,35.0,,,,,,,,,0.4,0.0,1400000US31005958300,2020-05-02,31,005,958300
,,,,,,,42.4,16.6,,,,,,,,,0.3,0.0,1400000US31007954000,2020-05-02,31,007,954000
,,,,,,,33.4,9.8,,,,,,,,,0.0,0.0,1400000US31009972400,2020-05-02,31,009,972400
,,,,,,,55.2,45.9,,,,,,,,,0.8,0.1,1400000US31011960100,2020-05-02,31,011,960100
,,,,,,,68.5,22.2,,,,,,,,,0.1,0.1,1400000US31011960200,2020-05-02,31,011,960200
,,,,,,,57.4,47.3,,,,,,,,,0.3,0.2,1400000US31013951100,2020-05-02,31,013,951100
,,,,,,,63.8,54.7,,,,,,,,,0.4,0.3,1400000US31013951200,2020-05-02,31,013,951200
,,,,,,,58.3,49.4,,,,,,,,,0.2,0.1,1400000US31013951300,2020-05-02,31,013,951300
,,,,,,,31.4,13.0,,,,,,,,,0.1,0.1,1400000US31015975800,2020-05-02,31,015,975800
,,,,,,,42.2,14.0,,,,,,,,,0.2,0.1,1400000US31017975000,2020-05-02,31,017,975000
,,,,,,,60.3,20.2,,,,,,,,,0.5,0.1,1400000US31019968900,2020-05-02,31,019,968900
,,,,,,,64.8,56.1,,,,,,,,,0.6,0.1,1400000US31019969000,2020-05-02,31,019,969000
,,,,,,,61.0,51.7,,,,,,,,,0.7,0.1,1400000US31019969100,2020-05-02,31,019,969100
,,,,,,,71.5,64.5,,,,,,,,,0.2,0.1,1400000US31019969202,2020-05-02,31,019,969202
