CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,30.7,24.3,,,,,,,,,0.3,0.2,1400000US44007001601,2020-05-02,44,007,001601
,,,,,,,35.0,27.9,,,,,,,,,0.2,0.1,1400000US44007001602,2020-05-02,44,007,001602
,,,,,,,31.9,18.4,,,,,,,,,0.1,0.1,1400000US44007001700,2020-05-02,44,007,001700
,,,,,,,35.4,19.7,,,,,,,,,0.1,0.1,1400000US44007001801,2020-05-02,44,007,001801
,,,,,,,25.5,14.6,,,,,,,,,0.0,0.0,1400000US44007001900,2020-05-02,44,007,001900
,,,,,,,40.1,20.0,,,,,,,,,0.0,0.0,1400000US44007002000,2020-05-02,44,007,002000
,,,,,,,34.4,30.9,,,,,,,,,0.2,0.2,1400000US44007002102,2020-05-02,44,007,002102
,,,,,,,24.3,15.8,,,,,,,,,0.2,0.1,1400000US44007002200,2020-05-02,44,007,002200
,,,,,,,56.1,50.4,,,,,,,,,0.4,0.2,1400000US44007002401,2020-05-02,44,007,002401
,,,,,,,43.1,40.5,,,,,,,,,0.2,0.1,1400000US44007002500,2020-05-02,44,007,002500
,,,,,,,31.4,23.5,,,,,,,,,0.2,0.1,1400000US44007002600,2020-05-02,44,007,002600
,,,,,,,34.4,20.6,,,,,,,,,0.1,0.1,1400000US44007002801,2020-05-02,44,007,002801
,,,,,,,36.8,17.8,,,,,,,,,0.2,0.0,1400000US44007002901,2020-05-02,44,007,002901
,,,,,,,48.0,39.6,,,,,,,,,0.2,0.0,1400000US44007003100,2020-05-02,44,007,003100
,,,,,,,56.3,52.7,,,,,,,,,0.7,0.4,1400000US44007003200,2020-05-02,44,007,003200
,,,,,,,72.1,66.5,,,,,,,,,0.5,0.4,1400000US44007003400,2020-05-02,44,007,003400
,,,,,,,44.9,43.4,,,,,,,,,0.2,0.2,1400000US44007003601,2020-05-02,44,007,003601
,,,,,,,49.3,47.1,,,,,,,,,0.1,0.0,1400000US44007003602,2020-05-02,44,007,003602
,,,,,,,61.7,55.3,,,,,,,,,0.3,0.2,1400000US44007010101,2020-05-02,44,007,010101
,,,,,,,48.4,23.8,,,,,,,,,0.2,0.0,1400000US44007010200,2020-05-02,44,007,010200
,,,,,,,55.0,24.4,,,,,,,,,0.1,0.0,1400000US44007010300,2020-05-02,44,007,010300
,,,,,,,46.8,41.1,,,,,,,,,0.7,0.4,1400000US44007010402,2020-05-02,44,007,010402
,,,,,,,59.4,50.4,,,,,,,,,0.3,0.1,1400000US44007010502,2020-05-02,44,007,010502
,,,,,,,61.4,50.5,,,,,,,,,0.2,0.1,1400000US44007010600,2020-05-02,44,007,010600
,,,,,,,69.2,60.2,,,,,,,,,0.4,0.2,1400000US44007010702,2020-05-02,44,007,010702
,,,,,,,34.5,17.0,,,,,,,,,0.0,0.0,1400000US44007010900,2020-05-02,44,007,010900
,,,,,,,34.4,18.5,,,,,,,,,0.1,0.0,1400000US44007011000,2020-05-02,44,007,011000
,,,,,,,51.7,23.4,,,,,,,,,0.1,0.1,1400000US44007011200,2020-05-02,44,007,011200
,,,,,,,72.3,65.8,,,,,,,,,0.3,0.1,1400000US44007011302,2020-05-02,44,007,011302
,,,,,,,57.8,54.0,,,,,,,,,0.2,0.0,1400000US44007011402,2020-05-02,44,007,011402
,,,,,,,77.0,69.7,,,,,,,,,0.6,0.1,1400000US44007011404,2020-05-02,44,007,011404
,,,,,,,49.8,44.0,,,,,,,,,0.3,0.2,1400000US44007011500,2020-05-02,44,007,011500
,,,,,,,57.5,53.8,,,,,,,,,0.2,0.1,1400000US44007003500,2020-05-02,44,007,003500
,,,,,,,49.9,45.8,,,,,,,,,0.5,0.4,1400000US44007003700,2020-05-02,44,007,003700
,,,,,,,69.0,28.1,,,,,,,,,0.3,0.2,1400000US44007010102,2020-05-02,44,007,010102
,,,,,,,51.3,42.5,,,,,,,,,0.2,0.1,1400000US44007010401,2020-05-02,44,007,010401
,,,,,,,59.6,49.7,,,,,,,,,0.4,0.1,1400000US44007010501,2020-05-02,44,007,010501
,,,,,,,65.1,58.8,,,,,,,,,0.5,0.3,1400000US44007010701,2020-05-02,44,007,010701
,,,,,,,32.6,17.2,,,,,,,,,0.0,0.0,1400000US44007010800,2020-05-02,44,007,010800
,,,,,,,29.6,16.3,,,,,,,,,0.1,0.1,1400000US44007011100,2020-05-02,44,007,011100
,,,,,,,56.9,51.7,,,,,,,,,0.4,0.1,1400000US44007011301,2020-05-02,44,007,011301
,,,,,,,67.8,60.8,,,,,,,,,0.3,0.0,1400000US44007011403,2020-05-02,44,007,011403
,,,,,,,68.0,60.4,,,,,,,,,0.3,0.1,1400000US44007011405,2020-05-02,44,007,011405
,,,,,,,61.8,53.4,,,,,,,,,0.4,0.2,1400000US44007011701,2020-05-02,44,007,011701
,,,,,,,55.4,46.4,,,,,,,,,0.2,0.1,1400000US44007011800,2020-05-02,44,007,011800
,,,,,,,60.9,51.1,,,,,,,,,0.3,0.1,1400000US44007012000,2020-05-02,44,007,012000
,,,,,,,51.0,22.5,,,,,,,,,0.3,0.1,1400000US44007012103,2020-05-02,44,007,012103
,,,,,,,57.8,49.2,,,,,,,,,0.5,0.0,1400000US44007012300,2020-05-02,44,007,012300
,,,,,,,55.7,46.9,,,,,,,,,0.5,0.3,1400000US44007012402,2020-05-02,44,007,012402
,,,,,,,66.7,58.0,,,,,,,,,0.5,0.4,1400000US44007012601,2020-05-02,44,007,012601
,,,,,,,69.4,61.1,,,,,,,,,0.6,0.3,1400000US44007012702,2020-05-02,44,007,012702
,,,,,,,67.4,32.7,,,,,,,,,0.0,0.0,1400000US44007012802,2020-05-02,44,007,012802
,,,,,,,66.9,55.2,,,,,,,,,0.7,0.3,1400000US44007013900,2020-05-02,44,007,013900
,,,,,,,67.1,57.5,,,,,,,,,0.5,0.2,1400000US44007014200,2020-05-02,44,007,014200
,,,,,,,65.3,26.7,,,,,,,,,0.2,0.2,1400000US44007014400,2020-05-02,44,007,014400
,,,,,,,66.8,61.0,,,,,,,,,0.7,0.4,1400000US44007014600,2020-05-02,44,007,014600
,,,,,,,41.1,21.3,,,,,,,,,0.1,0.1,1400000US44007014702,2020-05-02,44,007,014702
,,,,,,,29.6,15.2,,,,,,,,,0.1,0.0,1400000US44007015100,2020-05-02,44,007,015100
,,,,,,,32.1,15.1,,,,,,,,,0.2,0.1,1400000US44007015300,2020-05-02,44,007,015300
,,,,,,,42.4,37.5,,,,,,,,,0.1,0.1,1400000US44007015500,2020-05-02,44,007,015500
,,,,,,,57.2,48.5,,,,,,,,,0.5,0.2,1400000US44007015800,2020-05-02,44,007,015800
,,,,,,,33.8,19.2,,,,,,,,,0.2,0.1,1400000US44007016000,2020-05-02,44,007,016000
,,,,,,,29.4,16.7,,,,,,,,,0.2,0.1,1400000US44007016400,2020-05-02,44,007,016400
,,,,,,,38.4,34.9,,,,,,,,,0.1,0.0,1400000US44007016600,2020-05-02,44,007,016600
,,,,,,,66.9,57.1,,,,,,,,,0.2,0.1,1400000US44007016900,2020-05-02,44,007,016900
,,,,,,,48.4,40.6,,,,,,,,,0.1,0.0,1400000US44007017100,2020-05-02,44,007,017100
,,,,,,,49.6,42.5,,,,,,,,,0.3,0.2,1400000US44007017500,2020-05-02,44,007,017500
,,,,,,,60.2,52.8,,,,,,,,,0.2,0.1,1400000US44007017700,2020-05-02,44,007,017700
,,,,,,,40.1,14.0,,,,,,,,,0.1,0.1,1400000US44007018000,2020-05-02,44,007,018000
,,,,,,,36.2,31.4,,,,,,,,,0.4,0.4,1400000US44007018200,2020-05-02,44,007,018200
,,,,,,,58.6,51.0,,,,,,,,,0.2,0.0,1400000US44007018500,2020-05-02,44,007,018500
,,,,,,,64.9,59.0,,,,,,,,,0.2,0.2,1400000US44009050102,2020-05-02,44,009,050102
,,,,,,,49.1,44.4,,,,,,,,,0.2,0.0,1400000US44009050105,2020-05-02,44,009,050105
,,,,,,,64.2,57.4,,,,,,,,,0.9,0.5,1400000US44009050302,2020-05-02,44,009,050302
,,,,,,,65.8,60.5,,,,,,,,,0.4,0.1,1400000US44009050601,2020-05-02,44,009,050601
,,,,,,,57.9,51.8,,,,,,,,,0.3,0.2,1400000US44009050701,2020-05-02,44,009,050701
,,,,,,,52.3,44.5,,,,,,,,,0.2,0.2,1400000US44009050803,2020-05-02,44,009,050803
,,,,,,,59.9,54.1,,,,,,,,,0.9,0.1,1400000US44009050902,2020-05-02,44,009,050902
,,,,,,,22.8,19.1,,,,,,,,,1.1,0.0,1400000US44009051000,2020-05-02,44,009,051000
,,,,,,,51.8,46.3,,,,,,,,,0.4,0.1,1400000US44005040700,2020-05-02,44,005,040700
,,,,,,,46.9,21.9,,,,,,,,,0.2,0.0,1400000US44007014701,2020-05-02,44,007,014701
,,,,,,,58.5,53.7,,,,,,,,,0.4,0.3,1400000US44005041300,2020-05-02,44,005,041300
,,,,,,,36.3,32.5,,,,,,,,,0.2,0.2,1400000US44007001300,2020-05-02,44,007,001300
,,,,,,,62.3,51.9,,,,,,,,,0.4,0.2,1400000US44007016800,2020-05-02,44,007,016800
,,,,,,,68.8,65.8,,,,,,,,,0.3,0.3,1400000US44003020904,2020-05-02,44,003,020904
,,,,,,,61.9,55.6,,,,,,,,,0.6,0.1,1400000US44009050402,2020-05-02,44,009,050402
,,,,,,,36.4,17.6,,,,,,,,,0.0,0.0,1400000US44007017800,2020-05-02,44,007,017800
,,,,,,,36.3,17.4,,,,,,,,,0.1,0.0,1400000US44007017900,2020-05-02,44,007,017900
,,,,,,,36.6,29.6,,,,,,,,,0.5,0.0,1400000US44007018100,2020-05-02,44,007,018100
,,,,,,,34.1,15.8,,,,,,,,,0.2,0.0,1400000US44007018300,2020-05-02,44,007,018300
,,,,,,,59.9,49.9,,,,,,,,,0.2,0.1,1400000US44007018400,2020-05-02,44,007,018400
,,,,,,,1.8,1.7,,,,,,,,,0.1,0.1,1400000US44009041500,2020-05-02,44,009,041500
,,,,,,,70.6,66.3,,,,,,,,,0.5,0.2,1400000US44009050104,2020-05-02,44,009,050104
,,,,,,,67.0,56.5,,,,,,,,,0.5,0.2,1400000US44009050106,2020-05-02,44,009,050106
,,,,,,,70.6,65.0,,,,,,,,,0.2,0.1,1400000US44009050301,2020-05-02,44,009,050301
,,,,,,,72.3,68.8,,,,,,,,,0.6,0.2,1400000US44009050401,2020-05-02,44,009,050401
,,,,,,,60.0,55.3,,,,,,,,,0.8,0.3,1400000US44009050501,2020-05-02,44,009,050501
,,,,,,,62.9,55.9,,,,,,,,,0.6,0.1,1400000US44009050502,2020-05-02,44,009,050502
,,,,,,,65.7,60.5,,,,,,,,,0.4,0.1,1400000US44009050602,2020-05-02,44,009,050602
,,,,,,,64.4,56.4,,,,,,,,,0.6,0.3,1400000US44009050702,2020-05-02,44,009,050702
,,,,,,,63.1,53.8,,,,,,,,,0.7,0.1,1400000US44009050802,2020-05-02,44,009,050802
,,,,,,,52.2,46.6,,,,,,,,,0.4,0.3,1400000US44009050804,2020-05-02,44,009,050804
,,,,,,,64.2,53.5,,,,,,,,,0.0,0.0,1400000US44009050903,2020-05-02,44,009,050903
,,,,,,,69.4,60.6,,,,,,,,,0.3,0.2,1400000US44009050904,2020-05-02,44,009,050904
,,,,,,,46.4,41.6,,,,,,,,,0.4,0.1,1400000US44009051101,2020-05-02,44,009,051101
,,,,,,,40.8,37.2,,,,,,,,,0.5,0.2,1400000US44009051102,2020-05-02,44,009,051102
,,,,,,,67.2,62.0,,,,,,,,,0.4,0.1,1400000US44009051201,2020-05-02,44,009,051201
,,,,,,,32.1,29.5,,,,,,,,,0.2,0.1,1400000US44009051302,2020-05-02,44,009,051302
,,,,,,,60.5,53.1,,,,,,,,,0.0,0.0,1400000US44009051305,2020-05-02,44,009,051305
,,,,,,,68.0,64.3,,,,,,,,,0.4,0.3,1400000US44009051307,2020-05-02,44,009,051307
,,,,,,,65.8,60.7,,,,,,,,,0.3,0.0,1400000US44009051308,2020-05-02,44,009,051308
,,,,,,,33.4,28.7,,,,,,,,,0.0,0.0,1400000US44009051400,2020-05-02,44,009,051400
,,,,,,,41.4,36.6,,,,,,,,,0.6,0.1,1400000US44009051503,2020-05-02,44,009,051503
,,,,,,,32.9,28.3,,,,,,,,,0.3,0.1,1400000US44009051504,2020-05-02,44,009,051504
,,,,,,,36.8,34.3,,,,,,,,,0.4,0.3,1400000US44009051505,2020-05-02,44,009,051505
,,,,,,,62.8,57.8,,,,,,,,,0.6,0.3,1400000US44009051506,2020-05-02,44,009,051506
,,,,,,,65.0,59.1,,,,,,,,,0.4,0.1,1400000US44003020601,2020-05-02,44,003,020601
,,,,,,,66.1,57.6,,,,,,,,,0.6,0.2,1400000US44003020603,2020-05-02,44,003,020603
,,,,,,,64.4,58.4,,,,,,,,,0.4,0.0,1400000US44003020702,2020-05-02,44,003,020702
,,,,,,,59.8,51.0,,,,,,,,,0.1,0.1,1400000US44003020901,2020-05-02,44,003,020901
,,,,,,,61.8,52.0,,,,,,,,,0.5,0.1,1400000US44003021100,2020-05-02,44,003,021100
,,,,,,,66.1,58.6,,,,,,,,,0.5,0.1,1400000US44003021401,2020-05-02,44,003,021401
,,,,,,,54.9,48.6,,,,,,,,,0.3,0.1,1400000US44003021501,2020-05-02,44,003,021501
,,,,,,,59.2,50.6,,,,,,,,,0.6,0.3,1400000US44003021700,2020-05-02,44,003,021700
,,,,,,,63.8,52.4,,,,,,,,,0.6,0.3,1400000US44003021902,2020-05-02,44,003,021902
,,,,,,,68.0,61.2,,,,,,,,,0.8,0.3,1400000US44003022100,2020-05-02,44,003,022100
,,,,,,,53.5,22.8,,,,,,,,,0.2,0.0,1400000US44003022202,2020-05-02,44,003,022202
,,,,,,,66.0,60.6,,,,,,,,,0.5,0.2,1400000US44005040102,2020-05-02,44,005,040102
,,,,,,,34.0,29.5,,,,,,,,,0.2,0.0,1400000US44005040105,2020-05-02,44,005,040105
,,,,,,,61.2,54.6,,,,,,,,,0.9,0.3,1400000US44005040304,2020-05-02,44,005,040304
,,,,,,,56.0,48.7,,,,,,,,,0.3,0.2,1400000US44005040600,2020-05-02,44,005,040600
,,,,,,,45.4,39.4,,,,,,,,,0.1,0.0,1400000US44005040800,2020-05-02,44,005,040800
,,,,,,,40.2,35.1,,,,,,,,,0.5,0.4,1400000US44005041100,2020-05-02,44,005,041100
,,,,,,,39.6,34.9,,,,,,,,,0.4,0.2,1400000US44005041400,2020-05-02,44,005,041400
,,,,,,,65.2,25.3,,,,,,,,,0.1,0.0,1400000US44005041701,2020-05-02,44,005,041701
,,,,,,,41.7,35.7,,,,,,,,,0.5,0.1,1400000US44007000102,2020-05-02,44,007,000102
,,,,,,,29.9,18.5,,,,,,,,,0.1,0.0,1400000US44007000302,2020-05-02,44,007,000302
,,,,,,,37.7,20.2,,,,,,,,,0.3,0.2,1400000US44007001802,2020-05-02,44,007,001802
,,,,,,,44.2,26.5,,,,,,,,,0.3,0.3,1400000US44007002101,2020-05-02,44,007,002101
,,,,,,,43.9,39.6,,,,,,,,,0.1,0.1,1400000US44007002300,2020-05-02,44,007,002300
,,,,,,,61.8,54.4,,,,,,,,,0.2,0.1,1400000US44007002402,2020-05-02,44,007,002402
,,,,,,,28.1,17.0,,,,,,,,,0.2,0.0,1400000US44007002700,2020-05-02,44,007,002700
,,,,,,,34.2,17.5,,,,,,,,,0.1,0.1,1400000US44007002802,2020-05-02,44,007,002802
,,,,,,,37.7,19.6,,,,,,,,,0.1,0.1,1400000US44007002902,2020-05-02,44,007,002902
