CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,67.6,61.9,,,,,,,,,1.5,0.3,1400000US53033029001,2020-05-02,53,033,029001
,,,,,,,62.2,59.1,,,,,,,,,0.4,0.2,1400000US53033029101,2020-05-02,53,033,029101
,,,,,,,64.1,57.9,,,,,,,,,0.3,0.2,1400000US53033029205,2020-05-02,53,033,029205
,,,,,,,35.7,23.1,,,,,,,,,0.5,0.2,1400000US53033029208,2020-05-02,53,033,029208
,,,,,,,66.9,63.7,,,,,,,,,0.5,0.2,1400000US53033029304,2020-05-02,53,033,029304
,,,,,,,75.7,71.1,,,,,,,,,0.2,0.1,1400000US53033029307,2020-05-02,53,033,029307
,,,,,,,63.8,59.6,,,,,,,,,0.4,0.0,1400000US53033029403,2020-05-02,53,033,029403
,,,,,,,73.5,70.5,,,,,,,,,0.2,0.1,1400000US53033029406,2020-05-02,53,033,029406
,,,,,,,54.7,52.4,,,,,,,,,0.4,0.1,1400000US53033029504,2020-05-02,53,033,029504
,,,,,,,40.7,36.3,,,,,,,,,0.7,0.3,1400000US53033030007,2020-05-02,53,033,030007
,,,,,,,62.8,59.2,,,,,,,,,1.0,0.3,1400000US53033030101,2020-05-02,53,033,030101
,,,,,,,56.9,53.2,,,,,,,,,0.3,0.1,1400000US53033030203,2020-05-02,53,033,030203
,,,,,,,68.5,62.2,,,,,,,,,0.3,0.1,1400000US53033030305,2020-05-02,53,033,030305
,,,,,,,56.8,51.2,,,,,,,,,0.4,0.2,1400000US53033030309,2020-05-02,53,033,030309
,,,,,,,66.1,59.7,,,,,,,,,0.2,0.2,1400000US53033030311,2020-05-02,53,033,030311
,,,,,,,63.1,52.5,,,,,,,,,0.5,0.1,1400000US53033030314,2020-05-02,53,033,030314
,,,,,,,39.4,36.5,,,,,,,,,0.4,0.1,1400000US53045961101,2020-05-02,53,045,961101
,,,,,,,40.4,36.4,,,,,,,,,0.8,0.2,1400000US53045961200,2020-05-02,53,045,961200
,,,,,,,22.7,22.5,,,,,,,,,0.0,0.0,1400000US53047940100,2020-05-02,53,047,940100
,,,,,,,31.8,13.0,,,,,,,,,0.9,0.1,1400000US53047970301,2020-05-02,53,047,970301
,,,,,,,18.5,10.3,,,,,,,,,0.6,0.1,1400000US53047970302,2020-05-02,53,047,970302
,,,,,,,37.7,15.3,,,,,,,,,1.6,0.2,1400000US53047970400,2020-05-02,53,047,970400
,,,,,,,31.3,12.3,,,,,,,,,1.6,0.1,1400000US53047970500,2020-05-02,53,047,970500
,,,,,,,33.7,15.9,,,,,,,,,1.0,0.1,1400000US53047970602,2020-05-02,53,047,970602
,,,,,,,16.4,15.9,,,,,,,,,0.2,0.1,1400000US53047970900,2020-05-02,53,047,970900
,,,,,,,54.4,45.6,,,,,,,,,1.3,0.3,1400000US53049950200,2020-05-02,53,049,950200
,,,,,,,15.7,9.3,,,,,,,,,0.3,0.3,1400000US53049950302,2020-05-02,53,049,950302
,,,,,,,43.0,17.3,,,,,,,,,0.2,0.0,1400000US53049950400,2020-05-02,53,049,950400
,,,,,,,8.3,8.2,,,,,,,,,0.1,0.1,1400000US53049950502,2020-05-02,53,049,950502
,,,,,,,14.4,13.0,,,,,,,,,0.3,0.1,1400000US53049950600,2020-05-02,53,049,950600
,,,,,,,29.1,25.8,,,,,,,,,0.4,0.1,1400000US53049950702,2020-05-02,53,049,950702
,,,,,,,25.5,23.5,,,,,,,,,0.4,0.0,1400000US53049950801,2020-05-02,53,049,950801
,,,,,,,23.4,21.5,,,,,,,,,0.2,0.0,1400000US53051970200,2020-05-02,53,051,970200
,,,,,,,36.0,16.4,,,,,,,,,0.4,0.1,1400000US53051970300,2020-05-02,53,051,970300
,,,,,,,38.8,15.9,,,,,,,,,0.7,0.1,1400000US53051970500,2020-05-02,53,051,970500
,,,,,,,67.0,61.5,,,,,,,,,0.6,0.0,1400000US53053060300,2020-05-02,53,053,060300
,,,,,,,77.1,71.6,,,,,,,,,0.5,0.1,1400000US53053060400,2020-05-02,53,053,060400
,,,,,,,67.7,62.0,,,,,,,,,0.3,0.1,1400000US53053060600,2020-05-02,53,053,060600
,,,,,,,74.2,68.8,,,,,,,,,0.4,0.4,1400000US53053060700,2020-05-02,53,053,060700
,,,,,,,77.6,67.3,,,,,,,,,0.3,0.1,1400000US53053060903,2020-05-02,53,053,060903
,,,,,,,65.6,57.9,,,,,,,,,0.6,0.2,1400000US53053060905,2020-05-02,53,053,060905
,,,,,,,79.1,70.9,,,,,,,,,0.6,0.2,1400000US53053060906,2020-05-02,53,053,060906
,,,,,,,60.0,28.8,,,,,,,,,0.6,0.2,1400000US53053061002,2020-05-02,53,053,061002
,,,,,,,71.6,61.7,,,,,,,,,0.5,0.2,1400000US53053061100,2020-05-02,53,053,061100
,,,,,,,56.7,51.8,,,,,,,,,0.4,0.2,1400000US53053061300,2020-05-02,53,053,061300
,,,,,,,56.0,50.8,,,,,,,,,0.7,0.4,1400000US53053061500,2020-05-02,53,053,061500
,,,,,,,56.1,46.6,,,,,,,,,0.5,0.3,1400000US53053061601,2020-05-02,53,053,061601
,,,,,,,54.7,48.2,,,,,,,,,0.2,0.1,1400000US53053061700,2020-05-02,53,053,061700
,,,,,,,59.8,54.4,,,,,,,,,0.4,0.2,1400000US53053061800,2020-05-02,53,053,061800
,,,,,,,60.7,52.6,,,,,,,,,0.3,0.2,1400000US53053062000,2020-05-02,53,053,062000
,,,,,,,69.8,60.5,,,,,,,,,0.3,0.1,1400000US53053062400,2020-05-02,53,053,062400
,,,,,,,64.1,57.8,,,,,,,,,0.7,0.4,1400000US53053062501,2020-05-02,53,053,062501
,,,,,,,46.6,40.5,,,,,,,,,0.4,0.2,1400000US53053062600,2020-05-02,53,053,062600
,,,,,,,51.6,47.3,,,,,,,,,0.7,0.3,1400000US53053062801,2020-05-02,53,053,062801
,,,,,,,46.6,41.4,,,,,,,,,0.4,0.2,1400000US53053062901,2020-05-02,53,053,062901
,,,,,,,65.8,57.2,,,,,,,,,0.3,0.1,1400000US53053062902,2020-05-02,53,053,062902
,,,,,,,63.2,55.0,,,,,,,,,0.2,0.0,1400000US53053063000,2020-05-02,53,053,063000
,,,,,,,68.2,60.2,,,,,,,,,0.4,0.1,1400000US53053063100,2020-05-02,53,053,063100
,,,,,,,70.1,61.1,,,,,,,,,0.5,0.2,1400000US53053063200,2020-05-02,53,053,063200
,,,,,,,56.3,48.0,,,,,,,,,0.5,0.1,1400000US53053063301,2020-05-02,53,053,063301
,,,,,,,63.7,54.9,,,,,,,,,0.1,0.1,1400000US53053063302,2020-05-02,53,053,063302
,,,,,,,61.2,53.4,,,,,,,,,0.4,0.1,1400000US53053063401,2020-05-02,53,053,063401
,,,,,,,63.2,55.1,,,,,,,,,0.7,0.3,1400000US53053063402,2020-05-02,53,053,063402
,,,,,,,61.6,53.7,,,,,,,,,0.2,0.1,1400000US53053063501,2020-05-02,53,053,063501
,,,,,,,58.4,51.7,,,,,,,,,0.4,0.2,1400000US53053063502,2020-05-02,53,053,063502
,,,,,,,37.6,35.4,,,,,,,,,0.1,0.1,1400000US53053070100,2020-05-02,53,053,070100
,,,,,,,65.2,56.9,,,,,,,,,0.4,0.1,1400000US53053070204,2020-05-02,53,053,070204
,,,,,,,65.5,59.3,,,,,,,,,1.2,0.3,1400000US53053070205,2020-05-02,53,053,070205
,,,,,,,37.7,35.5,,,,,,,,,0.3,0.1,1400000US53053070206,2020-05-02,53,053,070206
,,,,,,,42.7,39.7,,,,,,,,,0.4,0.1,1400000US53053070207,2020-05-02,53,053,070207
,,,,,,,68.9,67.2,,,,,,,,,0.4,0.2,1400000US53053070208,2020-05-02,53,053,070208
,,,,,,,66.5,60.7,,,,,,,,,0.4,0.1,1400000US53053070209,2020-05-02,53,053,070209
,,,,,,,66.5,62.1,,,,,,,,,0.2,0.2,1400000US53053070308,2020-05-02,53,053,070308
,,,,,,,65.0,61.3,,,,,,,,,0.5,0.2,1400000US53053070309,2020-05-02,53,053,070309
,,,,,,,67.3,62.2,,,,,,,,,0.3,0.2,1400000US53053070311,2020-05-02,53,053,070311
,,,,,,,69.4,67.6,,,,,,,,,0.7,0.4,1400000US53053070312,2020-05-02,53,053,070312
,,,,,,,67.6,63.8,,,,,,,,,0.3,0.2,1400000US53053070314,2020-05-02,53,053,070314
,,,,,,,59.2,56.2,,,,,,,,,0.4,0.2,1400000US53053070316,2020-05-02,53,053,070316
,,,,,,,63.8,57.2,,,,,,,,,0.9,0.4,1400000US53053070401,2020-05-02,53,053,070401
,,,,,,,63.1,60.0,,,,,,,,,0.4,0.1,1400000US53053070404,2020-05-02,53,053,070404
,,,,,,,73.3,66.9,,,,,,,,,0.3,0.2,1400000US53053071205,2020-05-02,53,053,071205
,,,,,,,55.3,50.0,,,,,,,,,1.1,0.1,1400000US53053071207,2020-05-02,53,053,071207
,,,,,,,76.7,72.2,,,,,,,,,0.3,0.1,1400000US53053071209,2020-05-02,53,053,071209
,,,,,,,56.9,49.5,,,,,,,,,1.2,0.2,1400000US53053071211,2020-05-02,53,053,071211
,,,,,,,59.6,56.8,,,,,,,,,0.8,0.2,1400000US53053071212,2020-05-02,53,053,071212
,,,,,,,58.6,51.7,,,,,,,,,0.5,0.1,1400000US53053071305,2020-05-02,53,053,071305
,,,,,,,66.8,61.7,,,,,,,,,0.6,0.2,1400000US53053071307,2020-05-02,53,053,071307
,,,,,,,63.8,56.2,,,,,,,,,0.4,0.2,1400000US53053071403,2020-05-02,53,053,071403
,,,,,,,63.4,53.6,,,,,,,,,0.5,0.1,1400000US53053071408,2020-05-02,53,053,071408
,,,,,,,57.2,53.2,,,,,,,,,0.9,0.3,1400000US53053071411,2020-05-02,53,053,071411
,,,,,,,63.1,59.9,,,,,,,,,0.9,0.5,1400000US53053071413,2020-05-02,53,053,071413
,,,,,,,69.5,64.3,,,,,,,,,0.3,0.1,1400000US53053071414,2020-05-02,53,053,071414
,,,,,,,54.0,48.8,,,,,,,,,0.9,0.1,1400000US53053071416,2020-05-02,53,053,071416
,,,,,,,65.3,61.5,,,,,,,,,1.1,0.2,1400000US53053071417,2020-05-02,53,053,071417
,,,,,,,58.1,49.3,,,,,,,,,0.3,0.2,1400000US53053071504,2020-05-02,53,053,071504
,,,,,,,68.3,62.0,,,,,,,,,0.7,0.2,1400000US53053071506,2020-05-02,53,053,071506
,,,,,,,50.4,26.2,,,,,,,,,0.6,0.3,1400000US53053071601,2020-05-02,53,053,071601
,,,,,,,44.9,42.2,,,,,,,,,0.3,0.0,1400000US53053071604,2020-05-02,53,053,071604
,,,,,,,37.3,33.4,,,,,,,,,0.9,0.6,1400000US53053071703,2020-05-02,53,053,071703
,,,,,,,56.0,49.4,,,,,,,,,0.6,0.2,1400000US53053071705,2020-05-02,53,053,071705
,,,,,,,58.9,48.9,,,,,,,,,0.5,0.2,1400000US53053071707,2020-05-02,53,053,071707
,,,,,,,49.5,43.5,,,,,,,,,0.5,0.2,1400000US53053071803,2020-05-02,53,053,071803
,,,,,,,35.2,32.0,,,,,,,,,0.4,0.2,1400000US53053071806,2020-05-02,53,053,071806
,,,,,,,50.3,45.4,,,,,,,,,0.5,0.2,1400000US53053071807,2020-05-02,53,053,071807
,,,,,,,63.8,31.0,,,,,,,,,1.5,0.2,1400000US53053071901,2020-05-02,53,053,071901
,,,,,,,42.8,38.5,,,,,,,,,0.7,0.1,1400000US53053072000,2020-05-02,53,053,072000
,,,,,,,77.0,69.9,,,,,,,,,0.7,0.1,1400000US53053072105,2020-05-02,53,053,072105
,,,,,,,72.9,66.2,,,,,,,,,1.1,0.1,1400000US53053072107,2020-05-02,53,053,072107
,,,,,,,64.0,56.2,,,,,,,,,0.4,0.1,1400000US53053072108,2020-05-02,53,053,072108
,,,,,,,72.4,66.1,,,,,,,,,0.5,0.4,1400000US53053072111,2020-05-02,53,053,072111
,,,,,,,66.6,61.1,,,,,,,,,0.5,0.4,1400000US53053072112,2020-05-02,53,053,072112
,,,,,,,75.7,68.4,,,,,,,,,0.5,0.0,1400000US53053072305,2020-05-02,53,053,072305
,,,,,,,71.8,63.8,,,,,,,,,0.5,0.3,1400000US53053072307,2020-05-02,53,053,072307
,,,,,,,67.7,62.0,,,,,,,,,0.3,0.1,1400000US53053072309,2020-05-02,53,053,072309
,,,,,,,66.7,61.6,,,,,,,,,0.6,0.3,1400000US53053072310,2020-05-02,53,053,072310
,,,,,,,62.4,57.0,,,,,,,,,0.6,0.2,1400000US53053072311,2020-05-02,53,053,072311
,,,,,,,61.4,57.3,,,,,,,,,0.6,0.2,1400000US53053072312,2020-05-02,53,053,072312
,,,,,,,68.1,62.1,,,,,,,,,0.5,0.1,1400000US53053072314,2020-05-02,53,053,072314
,,,,,,,73.3,70.0,,,,,,,,,0.3,0.1,1400000US53053072315,2020-05-02,53,053,072315
,,,,,,,71.2,66.8,,,,,,,,,0.3,0.1,1400000US53053072405,2020-05-02,53,053,072405
,,,,,,,72.2,68.6,,,,,,,,,0.7,0.1,1400000US53053072406,2020-05-02,53,053,072406
,,,,,,,66.5,60.3,,,,,,,,,0.4,0.0,1400000US53053072407,2020-05-02,53,053,072407
,,,,,,,67.0,63.2,,,,,,,,,0.7,0.4,1400000US53053072408,2020-05-02,53,053,072408
,,,,,,,73.5,69.3,,,,,,,,,0.6,0.1,1400000US53053072409,2020-05-02,53,053,072409
,,,,,,,60.6,57.8,,,,,,,,,0.6,0.1,1400000US53053072410,2020-05-02,53,053,072410
,,,,,,,64.1,59.4,,,,,,,,,0.3,0.0,1400000US53053072503,2020-05-02,53,053,072503
,,,,,,,67.4,63.9,,,,,,,,,0.7,0.1,1400000US53053072504,2020-05-02,53,053,072504
,,,,,,,61.7,55.6,,,,,,,,,0.7,0.2,1400000US53053072507,2020-05-02,53,053,072507
,,,,,,,71.8,67.9,,,,,,,,,0.3,0.1,1400000US53053072509,2020-05-02,53,053,072509
,,,,,,,56.5,52.1,,,,,,,,,0.6,0.1,1400000US53053072601,2020-05-02,53,053,072601
,,,,,,,44.7,40.5,,,,,,,,,0.3,0.1,1400000US53053072604,2020-05-02,53,053,072604
,,,,,,,39.2,35.5,,,,,,,,,0.3,0.0,1400000US53053072605,2020-05-02,53,053,072605
,,,,,,,68.8,63.3,,,,,,,,,0.2,0.1,1400000US53053072802,2020-05-02,53,053,072802
,,,,,,,33.1,32.4,,,,,,,,,0.3,0.2,1400000US53053072903,2020-05-02,53,053,072903
,,,,,,,34.7,33.6,,,,,,,,,0.6,0.2,1400000US53053072907,2020-05-02,53,053,072907
,,,,,,,19.8,17.3,,,,,,,,,0.0,0.0,1400000US53053072909,2020-05-02,53,053,072909
