CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.9,27.7,,,,,,,,,0.2,0.2,1400000US02130000101,2020-05-10,02,130,000101
,,,,,,,47.8,43.3,,,,,,,,,0.2,0.1,1400000US02130000200,2020-05-10,02,130,000200
,,,,,,,34.7,33.7,,,,,,,,,0.0,0.0,1400000US02150000100,2020-05-10,02,150,000100
,,,,,,,44.2,23.4,,,,,,,,,0.4,0.3,1400000US02150000300,2020-05-10,02,150,000300
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US02170000101,2020-05-10,02,170,000101
,,,,,,,24.5,17.5,,,,,,,,,0.1,0.1,1400000US02170000300,2020-05-10,02,170,000300
,,,,,,,2.2,2.2,,,,,,,,,0.0,0.0,1400000US02170000402,2020-05-10,02,170,000402
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US02170000502,2020-05-10,02,170,000502
,,,,,,,10.7,10.4,,,,,,,,,0.0,0.0,1400000US02170000604,2020-05-10,02,170,000604
,,,,,,,4.5,4.5,,,,,,,,,0.0,0.0,1400000US02188000200,2020-05-10,02,188,000200
,,,,,,,6.6,6.4,,,,,,,,,0.2,0.2,1400000US02198000100,2020-05-10,02,198,000100
,,,,,,,7.6,7.6,,,,,,,,,0.0,0.0,1400000US02198940100,2020-05-10,02,198,940100
,,,,,,,49.7,46.3,,,,,,,,,1.2,0.1,1400000US02220000200,2020-05-10,02,220,000200
,,,,,,,5.4,5.4,,,,,,,,,0.0,0.0,1400000US02240000400,2020-05-10,02,240,000400
,,,,,,,6.0,6.0,,,,,,,,,0.2,0.2,1400000US02282000100,2020-05-10,02,282,000100
,,,,,,,6.7,6.7,,,,,,,,,0.0,0.0,1400000US02122000800,2020-05-10,02,122,000800
,,,,,,,41.8,24.0,,,,,,,,,0.6,0.3,1400000US02170000800,2020-05-10,02,170,000800
,,,,,,,7.4,7.2,,,,,,,,,0.2,0.2,1400000US02122001200,2020-05-10,02,122,001200
,,,,,,,46.2,27.1,,,,,,,,,0.4,0.1,1400000US02170001202,2020-05-10,02,170,001202
,,,,,,,3.8,3.8,,,,,,,,,0.0,0.0,1400000US02013000100,2020-05-10,02,013,000100
,,,,,,,2.8,2.8,,,,,,,,,0.0,0.0,1400000US02016000200,2020-05-10,02,016,000200
,,,,,,,45.0,43.5,,,,,,,,,0.2,0.1,1400000US02020000101,2020-05-10,02,020,000101
,,,,,,,38.8,35.7,,,,,,,,,0.1,0.0,1400000US02020000102,2020-05-10,02,020,000102
,,,,,,,58.8,54.4,,,,,,,,,0.3,0.2,1400000US02020000201,2020-05-10,02,020,000201
,,,,,,,63.6,59.1,,,,,,,,,0.3,0.2,1400000US02020000202,2020-05-10,02,020,000202
,,,,,,,66.3,63.4,,,,,,,,,0.4,0.3,1400000US02020000204,2020-05-10,02,020,000204
,,,,,,,71.9,69.1,,,,,,,,,0.2,0.1,1400000US02020000205,2020-05-10,02,020,000205
,,,,,,,75.2,72.3,,,,,,,,,0.1,0.1,1400000US02020000206,2020-05-10,02,020,000206
,,,,,,,50.2,43.6,,,,,,,,,0.3,0.1,1400000US02020000500,2020-05-10,02,020,000500
,,,,,,,39.1,33.9,,,,,,,,,0.4,0.1,1400000US02020000601,2020-05-10,02,020,000601
,,,,,,,37.1,31.6,,,,,,,,,0.7,0.3,1400000US02020000602,2020-05-10,02,020,000602
,,,,,,,48.8,45.6,,,,,,,,,0.5,0.3,1400000US02020000701,2020-05-10,02,020,000701
,,,,,,,52.2,47.7,,,,,,,,,0.2,0.1,1400000US02020000702,2020-05-10,02,020,000702
,,,,,,,49.2,43.0,,,,,,,,,0.3,0.1,1400000US02020000801,2020-05-10,02,020,000801
,,,,,,,41.7,36.3,,,,,,,,,0.5,0.2,1400000US02020000901,2020-05-10,02,020,000901
,,,,,,,55.8,47.7,,,,,,,,,0.3,0.1,1400000US02020000902,2020-05-10,02,020,000902
,,,,,,,40.9,34.5,,,,,,,,,0.4,0.0,1400000US02020001100,2020-05-10,02,020,001100
,,,,,,,73.2,68.2,,,,,,,,,0.3,0.1,1400000US02020001300,2020-05-10,02,020,001300
,,,,,,,45.8,40.0,,,,,,,,,0.6,0.2,1400000US02020001401,2020-05-10,02,020,001401
,,,,,,,69.0,62.0,,,,,,,,,0.1,0.0,1400000US02020001500,2020-05-10,02,020,001500
,,,,,,,58.8,54.0,,,,,,,,,0.2,0.1,1400000US02020001602,2020-05-10,02,020,001602
,,,,,,,63.8,58.8,,,,,,,,,0.3,0.1,1400000US02020001701,2020-05-10,02,020,001701
,,,,,,,55.9,49.7,,,,,,,,,0.2,0.1,1400000US02020001731,2020-05-10,02,020,001731
,,,,,,,51.5,48.4,,,,,,,,,0.3,0.1,1400000US02020001801,2020-05-10,02,020,001801
,,,,,,,48.8,43.4,,,,,,,,,0.2,0.1,1400000US02020001802,2020-05-10,02,020,001802
,,,,,,,37.2,21.5,,,,,,,,,0.4,0.2,1400000US02020002000,2020-05-10,02,020,002000
,,,,,,,66.8,62.0,,,,,,,,,0.3,0.1,1400000US02020002201,2020-05-10,02,020,002201
,,,,,,,52.9,47.4,,,,,,,,,0.2,0.0,1400000US02020002202,2020-05-10,02,020,002202
,,,,,,,59.9,56.5,,,,,,,,,0.4,0.1,1400000US02020002302,2020-05-10,02,020,002302
,,,,,,,58.9,56.1,,,,,,,,,0.4,0.2,1400000US02020002305,2020-05-10,02,020,002305
,,,,,,,56.5,50.2,,,,,,,,,0.1,0.0,1400000US02020002400,2020-05-10,02,020,002400
,,,,,,,58.7,54.1,,,,,,,,,0.3,0.1,1400000US02020002712,2020-05-10,02,020,002712
,,,,,,,53.7,49.1,,,,,,,,,0.1,0.0,1400000US02020002502,2020-05-10,02,020,002502
,,,,,,,67.8,63.5,,,,,,,,,0.3,0.0,1400000US02020002602,2020-05-10,02,020,002602
,,,,,,,68.1,65.3,,,,,,,,,0.5,0.2,1400000US02020002603,2020-05-10,02,020,002603
,,,,,,,69.2,64.8,,,,,,,,,0.3,0.1,1400000US02020002714,2020-05-10,02,020,002714
,,,,,,,56.0,51.8,,,,,,,,,0.3,0.2,1400000US02020002811,2020-05-10,02,020,002811
,,,,,,,70.0,66.2,,,,,,,,,0.4,0.2,1400000US02020002812,2020-05-10,02,020,002812
,,,,,,,77.1,72.9,,,,,,,,,0.1,0.1,1400000US02020002813,2020-05-10,02,020,002813
,,,,,,,79.3,75.3,,,,,,,,,0.2,0.1,1400000US02020002821,2020-05-10,02,020,002821
,,,,,,,70.1,66.6,,,,,,,,,0.0,0.0,1400000US02020002822,2020-05-10,02,020,002822
,,,,,,,70.2,67.3,,,,,,,,,0.3,0.2,1400000US02020002823,2020-05-10,02,020,002823
,,,,,,,8.5,8.4,,,,,,,,,0.0,0.0,1400000US02020002900,2020-05-10,02,020,002900
,,,,,,,57.0,55.8,,,,,,,,,0.7,0.3,1400000US02020980100,2020-05-10,02,020,980100
,,,,,,,38.1,36.5,,,,,,,,,0.5,0.2,1400000US02020980200,2020-05-10,02,020,980200
,,,,,,,11.3,11.2,,,,,,,,,0.0,0.0,1400000US02050000200,2020-05-10,02,050,000200
,,,,,,,12.6,12.5,,,,,,,,,0.2,0.2,1400000US02063000200,2020-05-10,02,063,000200
,,,,,,,7.8,7.7,,,,,,,,,0.0,0.0,1400000US02063000300,2020-05-10,02,063,000300
,,,,,,,1.9,1.6,,,,,,,,,0.0,0.0,1400000US02068000100,2020-05-10,02,068,000100
,,,,,,,5.6,5.5,,,,,,,,,0.0,0.0,1400000US02070000200,2020-05-10,02,070,000200
,,,,,,,39.1,18.8,,,,,,,,,0.2,0.0,1400000US02090000100,2020-05-10,02,090,000100
,,,,,,,39.5,34.8,,,,,,,,,0.1,0.0,1400000US02090000300,2020-05-10,02,090,000300
,,,,,,,43.0,37.8,,,,,,,,,0.3,0.1,1400000US02090000500,2020-05-10,02,090,000500
,,,,,,,45.4,41.2,,,,,,,,,0.3,0.1,1400000US02090000700,2020-05-10,02,090,000700
,,,,,,,55.0,51.5,,,,,,,,,0.4,0.3,1400000US02090000800,2020-05-10,02,090,000800
,,,,,,,39.5,35.7,,,,,,,,,0.3,0.0,1400000US02090001000,2020-05-10,02,090,001000
,,,,,,,49.5,46.4,,,,,,,,,0.4,0.2,1400000US02090001200,2020-05-10,02,090,001200
,,,,,,,47.2,43.9,,,,,,,,,0.3,0.3,1400000US02090001401,2020-05-10,02,090,001401
,,,,,,,45.2,42.1,,,,,,,,,0.2,0.1,1400000US02090001501,2020-05-10,02,090,001501
,,,,,,,46.8,44.4,,,,,,,,,0.3,0.1,1400000US02090001502,2020-05-10,02,090,001502
,,,,,,,7.2,7.0,,,,,,,,,0.0,0.0,1400000US02090001700,2020-05-10,02,090,001700
,,,,,,,24.4,23.6,,,,,,,,,0.1,0.1,1400000US02090001902,2020-05-10,02,090,001902
,,,,,,,12.9,12.6,,,,,,,,,0.1,0.1,1400000US02100000100,2020-05-10,02,100,000100
,,,,,,,11.7,11.5,,,,,,,,,0.0,0.0,1400000US02105000400,2020-05-10,02,105,000400
,,,,,,,65.2,61.3,,,,,,,,,0.4,0.1,1400000US02110000200,2020-05-10,02,110,000200
,,,,,,,60.6,56.3,,,,,,,,,0.6,0.2,1400000US02110000300,2020-05-10,02,110,000300
,,,,,,,47.6,43.3,,,,,,,,,0.0,0.0,1400000US02110000500,2020-05-10,02,110,000500
,,,,,,,9.6,9.4,,,,,,,,,0.0,0.0,1400000US02122000200,2020-05-10,02,122,000200
,,,,,,,17.3,16.6,,,,,,,,,0.1,0.0,1400000US02122000400,2020-05-10,02,122,000400
,,,,,,,45.3,40.8,,,,,,,,,0.2,0.1,1400000US02122000600,2020-05-10,02,122,000600
,,,,,,,32.1,30.3,,,,,,,,,0.1,0.0,1400000US02122000702,2020-05-10,02,122,000702
,,,,,,,37.1,33.8,,,,,,,,,0.1,0.0,1400000US02122001000,2020-05-10,02,122,001000
,,,,,,,20.4,20.3,,,,,,,,,0.1,0.1,1400000US02122001300,2020-05-10,02,122,001300
,,,,,,,23.8,23.8,,,,,,,,,0.0,0.0,1400000US02130000102,2020-05-10,02,130,000102
,,,,,,,40.3,36.0,,,,,,,,,0.2,0.0,1400000US02130000300,2020-05-10,02,130,000300
,,,,,,,40.3,39.2,,,,,,,,,0.3,0.1,1400000US02130000400,2020-05-10,02,130,000400
,,,,,,,40.2,37.8,,,,,,,,,0.1,0.0,1400000US02150000200,2020-05-10,02,150,000200
,,,,,,,31.9,30.6,,,,,,,,,0.2,0.2,1400000US02150000400,2020-05-10,02,150,000400
,,,,,,,50.6,50.1,,,,,,,,,0.0,0.0,1400000US02150000500,2020-05-10,02,150,000500
,,,,,,,2.4,2.3,,,,,,,,,0.0,0.0,1400000US02170000102,2020-05-10,02,170,000102
,,,,,,,6.1,5.9,,,,,,,,,0.0,0.0,1400000US02170000200,2020-05-10,02,170,000200
,,,,,,,3.5,3.5,,,,,,,,,0.0,0.0,1400000US02170000401,2020-05-10,02,170,000401
,,,,,,,4.6,4.5,,,,,,,,,0.0,0.0,1400000US02170000501,2020-05-10,02,170,000501
,,,,,,,27.4,23.9,,,,,,,,,0.2,0.2,1400000US02170000601,2020-05-10,02,170,000601
,,,,,,,14.6,13.3,,,,,,,,,0.1,0.1,1400000US02170000603,2020-05-10,02,170,000603
,,,,,,,10.0,9.9,,,,,,,,,0.0,0.0,1400000US02170000701,2020-05-10,02,170,000701
,,,,,,,15.4,15.3,,,,,,,,,0.1,0.1,1400000US02170000703,2020-05-10,02,170,000703
,,,,,,,44.5,27.1,,,,,,,,,0.8,0.4,1400000US02170000705,2020-05-10,02,170,000705
,,,,,,,35.7,22.1,,,,,,,,,0.4,0.2,1400000US02170000706,2020-05-10,02,170,000706
,,,,,,,48.6,25.2,,,,,,,,,0.3,0.1,1400000US02170000900,2020-05-10,02,170,000900
,,,,,,,41.7,26.7,,,,,,,,,0.6,0.2,1400000US02170001001,2020-05-10,02,170,001001
,,,,,,,45.4,27.2,,,,,,,,,0.4,0.3,1400000US02170001003,2020-05-10,02,170,001003
,,,,,,,42.5,26.2,,,,,,,,,0.3,0.3,1400000US02170001004,2020-05-10,02,170,001004
,,,,,,,41.5,26.9,,,,,,,,,0.3,0.1,1400000US02170001100,2020-05-10,02,170,001100
,,,,,,,45.9,25.1,,,,,,,,,0.5,0.4,1400000US02170001201,2020-05-10,02,170,001201
,,,,,,,16.5,16.3,,,,,,,,,0.1,0.1,1400000US02170001300,2020-05-10,02,170,001300
,,,,,,,11.8,11.7,,,,,,,,,0.1,0.1,1400000US02180000200,2020-05-10,02,180,000200
,,,,,,,7.3,7.3,,,,,,,,,0.0,0.0,1400000US02185000100,2020-05-10,02,185,000100
,,,,,,,15.7,15.6,,,,,,,,,0.0,0.0,1400000US02195000200,2020-05-10,02,195,000200
,,,,,,,10.7,10.6,,,,,,,,,0.0,0.0,1400000US02198000200,2020-05-10,02,198,000200
,,,,,,,29.9,29.5,,,,,,,,,0.0,0.0,1400000US02220000100,2020-05-10,02,220,000100
,,,,,,,6.1,6.1,,,,,,,,,0.0,0.0,1400000US02230000100,2020-05-10,02,230,000100
,,,,,,,15.1,15.1,,,,,,,,,0.0,0.0,1400000US02275000300,2020-05-10,02,275,000300
