CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.0,13.9,,,,,,,,,0.2,0.1,1400000US37007920200,2020-05-10,37,007,920200
,,,,,,,58.1,22.8,,,,,,,,,0.0,0.0,1400000US37007920302,2020-05-10,37,007,920302
,,,,,,,37.1,15.5,,,,,,,,,0.0,0.0,1400000US37007920501,2020-05-10,37,007,920501
,,,,,,,48.7,20.6,,,,,,,,,0.3,0.0,1400000US37007920502,2020-05-10,37,007,920502
,,,,,,,48.6,15.8,,,,,,,,,0.5,0.2,1400000US37009970300,2020-05-10,37,009,970300
,,,,,,,49.2,18.3,,,,,,,,,0.2,0.2,1400000US37009970400,2020-05-10,37,009,970400
,,,,,,,43.3,35.2,,,,,,,,,0.3,0.0,1400000US37009970502,2020-05-10,37,009,970502
,,,,,,,41.3,19.3,,,,,,,,,0.2,0.2,1400000US37009970702,2020-05-10,37,009,970702
,,,,,,,40.4,17.9,,,,,,,,,0.3,0.3,1400000US37009970801,2020-05-10,37,009,970801
,,,,,,,22.3,19.0,,,,,,,,,0.2,0.1,1400000US37011930100,2020-05-10,37,011,930100
,,,,,,,8.2,7.5,,,,,,,,,0.1,0.0,1400000US37011930200,2020-05-10,37,011,930200
,,,,,,,37.8,14.0,,,,,,,,,0.3,0.2,1400000US37011930302,2020-05-10,37,011,930302
,,,,,,,44.7,15.1,,,,,,,,,0.1,0.1,1400000US37013930102,2020-05-10,37,013,930102
,,,,,,,48.7,21.2,,,,,,,,,1.1,0.0,1400000US37013930300,2020-05-10,37,013,930300
,,,,,,,54.7,46.1,,,,,,,,,0.1,0.0,1400000US37013930501,2020-05-10,37,013,930501
,,,,,,,59.6,49.8,,,,,,,,,0.1,0.0,1400000US37013930502,2020-05-10,37,013,930502
,,,,,,,43.8,17.0,,,,,,,,,0.5,0.1,1400000US37013930700,2020-05-10,37,013,930700
,,,,,,,50.6,44.4,,,,,,,,,0.0,0.0,1400000US37013930900,2020-05-10,37,013,930900
,,,,,,,45.2,20.9,,,,,,,,,0.3,0.2,1400000US37013931002,2020-05-10,37,013,931002
,,,,,,,46.6,18.2,,,,,,,,,0.4,0.0,1400000US37015960100,2020-05-10,37,015,960100
,,,,,,,40.1,16.5,,,,,,,,,0.4,0.1,1400000US37015960200,2020-05-10,37,015,960200
,,,,,,,28.6,14.9,,,,,,,,,0.3,0.0,1400000US37015960300,2020-05-10,37,015,960300
,,,,,,,49.6,20.6,,,,,,,,,0.3,0.2,1400000US37015960401,2020-05-10,37,015,960401
,,,,,,,42.9,17.7,,,,,,,,,0.3,0.1,1400000US37015960402,2020-05-10,37,015,960402
,,,,,,,43.2,16.2,,,,,,,,,0.3,0.0,1400000US37017950101,2020-05-10,37,017,950101
,,,,,,,49.1,42.0,,,,,,,,,0.0,0.0,1400000US37071032704,2020-05-10,37,071,032704
,,,,,,,66.4,59.0,,,,,,,,,0.2,0.2,1400000US37071032600,2020-05-10,37,071,032600
,,,,,,,49.6,44.5,,,,,,,,,0.2,0.1,1400000US37071032702,2020-05-10,37,071,032702
,,,,,,,49.3,42.4,,,,,,,,,0.1,0.0,1400000US37071032703,2020-05-10,37,071,032703
,,,,,,,49.8,24.3,,,,,,,,,0.4,0.1,1400000US37071032801,2020-05-10,37,071,032801
,,,,,,,54.0,25.6,,,,,,,,,0.4,0.2,1400000US37071032802,2020-05-10,37,071,032802
,,,,,,,43.8,22.4,,,,,,,,,0.2,0.1,1400000US37071032900,2020-05-10,37,071,032900
,,,,,,,50.2,23.7,,,,,,,,,0.6,0.1,1400000US37071033100,2020-05-10,37,071,033100
,,,,,,,57.3,49.4,,,,,,,,,0.1,0.1,1400000US37071033202,2020-05-10,37,071,033202
,,,,,,,46.6,21.7,,,,,,,,,0.4,0.1,1400000US37071033203,2020-05-10,37,071,033203
,,,,,,,49.5,24.4,,,,,,,,,0.3,0.3,1400000US37071033204,2020-05-10,37,071,033204
,,,,,,,76.3,70.3,,,,,,,,,0.1,0.1,1400000US37071033303,2020-05-10,37,071,033303
,,,,,,,64.9,56.9,,,,,,,,,0.0,0.0,1400000US37071033306,2020-05-10,37,071,033306
,,,,,,,58.4,50.0,,,,,,,,,0.0,0.0,1400000US37071033308,2020-05-10,37,071,033308
,,,,,,,63.8,56.5,,,,,,,,,0.1,0.0,1400000US37071033309,2020-05-10,37,071,033309
,,,,,,,70.2,62.0,,,,,,,,,0.0,0.0,1400000US37071033311,2020-05-10,37,071,033311
,,,,,,,71.6,65.6,,,,,,,,,0.0,0.0,1400000US37071033312,2020-05-10,37,071,033312
,,,,,,,44.3,19.5,,,,,,,,,0.3,0.1,1400000US37071033400,2020-05-10,37,071,033400
,,,,,,,63.0,57.3,,,,,,,,,0.0,0.0,1400000US37071033502,2020-05-10,37,071,033502
,,,,,,,57.1,25.7,,,,,,,,,0.7,0.1,1400000US37073970100,2020-05-10,37,073,970100
,,,,,,,53.6,44.8,,,,,,,,,0.2,0.1,1400000US37073970300,2020-05-10,37,073,970300
,,,,,,,26.6,13.0,,,,,,,,,0.2,0.1,1400000US37075920200,2020-05-10,37,075,920200
,,,,,,,19.1,8.8,,,,,,,,,0.2,0.0,1400000US37075920300,2020-05-10,37,075,920300
,,,,,,,55.1,22.2,,,,,,,,,0.3,0.1,1400000US37077970102,2020-05-10,37,077,970102
,,,,,,,53.6,45.8,,,,,,,,,0.4,0.2,1400000US37077970300,2020-05-10,37,077,970300
,,,,,,,50.5,21.4,,,,,,,,,0.3,0.1,1400000US37077970400,2020-05-10,37,077,970400
,,,,,,,63.3,55.8,,,,,,,,,0.2,0.1,1400000US37077970601,2020-05-10,37,077,970601
,,,,,,,69.7,63.7,,,,,,,,,0.1,0.0,1400000US37077970605,2020-05-10,37,077,970605
,,,,,,,54.8,48.9,,,,,,,,,0.0,0.0,1400000US37077970606,2020-05-10,37,077,970606
,,,,,,,59.5,51.5,,,,,,,,,0.2,0.0,1400000US37077970701,2020-05-10,37,077,970701
,,,,,,,51.3,42.6,,,,,,,,,0.1,0.0,1400000US37077970703,2020-05-10,37,077,970703
,,,,,,,42.8,17.9,,,,,,,,,0.3,0.1,1400000US37079950102,2020-05-10,37,079,950102
,,,,,,,49.9,20.5,,,,,,,,,0.4,0.1,1400000US37079950301,2020-05-10,37,079,950301
,,,,,,,53.9,26.8,,,,,,,,,0.3,0.0,1400000US37081010200,2020-05-10,37,081,010200
,,,,,,,67.4,60.1,,,,,,,,,0.1,0.0,1400000US37081010401,2020-05-10,37,081,010401
,,,,,,,77.8,72.1,,,,,,,,,0.2,0.2,1400000US37081010404,2020-05-10,37,081,010404
,,,,,,,70.6,64.6,,,,,,,,,0.0,0.0,1400000US37081010500,2020-05-10,37,081,010500
,,,,,,,43.9,41.7,,,,,,,,,0.0,0.0,1400000US37081010602,2020-05-10,37,081,010602
,,,,,,,46.2,42.7,,,,,,,,,0.0,0.0,1400000US37081010702,2020-05-10,37,081,010702
,,,,,,,49.7,44.0,,,,,,,,,0.1,0.0,1400000US37081010800,2020-05-10,37,081,010800
,,,,,,,72.8,64.6,,,,,,,,,0.5,0.3,1400000US37133001400,2020-05-10,37,133,001400
,,,,,,,47.4,42.2,,,,,,,,,0.3,0.2,1400000US37133001301,2020-05-10,37,133,001301
,,,,,,,57.6,52.9,,,,,,,,,0.0,0.0,1400000US37133001302,2020-05-10,37,133,001302
,,,,,,,49.0,45.8,,,,,,,,,0.3,0.1,1400000US37133001304,2020-05-10,37,133,001304
,,,,,,,50.9,25.9,,,,,,,,,0.4,0.2,1400000US37133001700,2020-05-10,37,133,001700
,,,,,,,58.7,53.3,,,,,,,,,0.3,0.1,1400000US37133002100,2020-05-10,37,133,002100
,,,,,,,61.1,54.7,,,,,,,,,0.1,0.0,1400000US37133002201,2020-05-10,37,133,002201
,,,,,,,56.8,50.6,,,,,,,,,0.1,0.1,1400000US37133002300,2020-05-10,37,133,002300
,,,,,,,38.8,20.6,,,,,,,,,0.3,0.2,1400000US37133002600,2020-05-10,37,133,002600
,,,,,,,52.3,48.2,,,,,,,,,0.0,0.0,1400000US37133002802,2020-05-10,37,133,002802
,,,,,,,69.5,64.1,,,,,,,,,0.2,0.1,1400000US37135010701,2020-05-10,37,135,010701
,,,,,,,83.4,81.0,,,,,,,,,0.3,0.3,1400000US37135010706,2020-05-10,37,135,010706
,,,,,,,58.1,56.6,,,,,,,,,0.0,0.0,1400000US37135010709,2020-05-10,37,135,010709
,,,,,,,67.8,60.2,,,,,,,,,0.2,0.1,1400000US37135010802,2020-05-10,37,135,010802
,,,,,,,64.0,56.7,,,,,,,,,0.1,0.0,1400000US37135010803,2020-05-10,37,135,010803
,,,,,,,59.1,48.6,,,,,,,,,0.3,0.0,1400000US37135010804,2020-05-10,37,135,010804
,,,,,,,63.8,58.6,,,,,,,,,0.0,0.0,1400000US37135010902,2020-05-10,37,135,010902
,,,,,,,71.8,67.7,,,,,,,,,0.1,0.0,1400000US37135010903,2020-05-10,37,135,010903
,,,,,,,61.2,54.8,,,,,,,,,0.1,0.0,1400000US37135010904,2020-05-10,37,135,010904
,,,,,,,75.6,71.2,,,,,,,,,0.1,0.1,1400000US37135011001,2020-05-10,37,135,011001
,,,,,,,57.4,51.1,,,,,,,,,0.1,0.1,1400000US37135011002,2020-05-10,37,135,011002
,,,,,,,53.1,46.5,,,,,,,,,0.1,0.1,1400000US37135011103,2020-05-10,37,135,011103
,,,,,,,70.5,63.7,,,,,,,,,0.2,0.0,1400000US37135011104,2020-05-10,37,135,011104
,,,,,,,70.4,64.7,,,,,,,,,0.3,0.1,1400000US37135011105,2020-05-10,37,135,011105
,,,,,,,66.0,61.2,,,,,,,,,0.2,0.2,1400000US37135011106,2020-05-10,37,135,011106
,,,,,,,61.2,55.8,,,,,,,,,0.1,0.0,1400000US37135011107,2020-05-10,37,135,011107
,,,,,,,70.1,67.3,,,,,,,,,0.3,0.1,1400000US37135011204,2020-05-10,37,135,011204
,,,,,,,65.8,63.6,,,,,,,,,0.2,0.2,1400000US37135011206,2020-05-10,37,135,011206
,,,,,,,67.8,63.9,,,,,,,,,0.0,0.0,1400000US37135011207,2020-05-10,37,135,011207
,,,,,,,68.2,62.9,,,,,,,,,0.1,0.1,1400000US37135011209,2020-05-10,37,135,011209
,,,,,,,69.2,63.3,,,,,,,,,0.1,0.0,1400000US37135011211,2020-05-10,37,135,011211
,,,,,,,63.6,59.7,,,,,,,,,0.1,0.0,1400000US37135011500,2020-05-10,37,135,011500
,,,,,,,38.8,38.5,,,,,,,,,0.0,0.0,1400000US37135011602,2020-05-10,37,135,011602
,,,,,,,50.7,48.5,,,,,,,,,0.0,0.0,1400000US37135011700,2020-05-10,37,135,011700
,,,,,,,72.7,69.5,,,,,,,,,0.2,0.2,1400000US37135011902,2020-05-10,37,135,011902
,,,,,,,71.3,69.9,,,,,,,,,0.3,0.3,1400000US37135011904,2020-05-10,37,135,011904
,,,,,,,64.7,60.6,,,,,,,,,0.1,0.1,1400000US37135012101,2020-05-10,37,135,012101
,,,,,,,71.5,67.7,,,,,,,,,0.0,0.0,1400000US37135012202,2020-05-10,37,135,012202
,,,,,,,48.8,40.1,,,,,,,,,0.4,0.1,1400000US37137950101,2020-05-10,37,137,950101
,,,,,,,27.1,10.3,,,,,,,,,0.2,0.0,1400000US37137950104,2020-05-10,37,137,950104
,,,,,,,23.3,9.6,,,,,,,,,0.1,0.1,1400000US37017950102,2020-05-10,37,017,950102
,,,,,,,38.9,15.7,,,,,,,,,0.3,0.1,1400000US37017950200,2020-05-10,37,017,950200
,,,,,,,36.9,16.6,,,,,,,,,0.4,0.2,1400000US37017950301,2020-05-10,37,017,950301
,,,,,,,43.9,17.4,,,,,,,,,0.3,0.0,1400000US37017950302,2020-05-10,37,017,950302
,,,,,,,46.1,17.3,,,,,,,,,0.2,0.1,1400000US37017950401,2020-05-10,37,017,950401
,,,,,,,44.3,19.2,,,,,,,,,0.5,0.1,1400000US37017950402,2020-05-10,37,017,950402
,,,,,,,47.5,18.2,,,,,,,,,0.3,0.2,1400000US37017950501,2020-05-10,37,017,950501
,,,,,,,39.0,16.4,,,,,,,,,0.3,0.0,1400000US37017950502,2020-05-10,37,017,950502
,,,,,,,38.9,15.4,,,,,,,,,0.4,0.0,1400000US37017950601,2020-05-10,37,017,950601
,,,,,,,46.6,16.6,,,,,,,,,0.1,0.0,1400000US37017950602,2020-05-10,37,017,950602
,,,,,,,61.6,57.5,,,,,,,,,0.1,0.0,1400000US37019020102,2020-05-10,37,019,020102
,,,,,,,71.6,66.2,,,,,,,,,0.2,0.0,1400000US37019020105,2020-05-10,37,019,020105
,,,,,,,44.6,24.7,,,,,,,,,0.3,0.3,1400000US37019020107,2020-05-10,37,019,020107
,,,,,,,62.8,57.1,,,,,,,,,0.4,0.1,1400000US37019020201,2020-05-10,37,019,020201
,,,,,,,62.0,54.3,,,,,,,,,0.2,0.1,1400000US37019020204,2020-05-10,37,019,020204
,,,,,,,77.3,72.6,,,,,,,,,0.2,0.0,1400000US37019020205,2020-05-10,37,019,020205
,,,,,,,68.5,64.4,,,,,,,,,0.1,0.0,1400000US37019020304,2020-05-10,37,019,020304
,,,,,,,59.7,55.0,,,,,,,,,0.1,0.0,1400000US37019020306,2020-05-10,37,019,020306
,,,,,,,8.1,7.8,,,,,,,,,0.1,0.1,1400000US37019020307,2020-05-10,37,019,020307
,,,,,,,37.8,35.1,,,,,,,,,0.2,0.1,1400000US37019020313,2020-05-10,37,019,020313
,,,,,,,19.0,17.7,,,,,,,,,0.1,0.0,1400000US37019020314,2020-05-10,37,019,020314
,,,,,,,32.5,29.2,,,,,,,,,0.0,0.0,1400000US37019020316,2020-05-10,37,019,020316
,,,,,,,49.4,18.9,,,,,,,,,0.3,0.1,1400000US37019020405,2020-05-10,37,019,020405
,,,,,,,13.1,12.2,,,,,,,,,0.0,0.0,1400000US37019020406,2020-05-10,37,019,020406
,,,,,,,34.6,14.3,,,,,,,,,0.4,0.1,1400000US37019020408,2020-05-10,37,019,020408
,,,,,,,59.7,56.0,,,,,,,,,0.3,0.3,1400000US37019020504,2020-05-10,37,019,020504
,,,,,,,42.5,18.6,,,,,,,,,0.3,0.1,1400000US37019020505,2020-05-10,37,019,020505
,,,,,,,35.1,14.1,,,,,,,,,0.2,0.1,1400000US37019020510,2020-05-10,37,019,020510
,,,,,,,8.7,8.2,,,,,,,,,0.1,0.0,1400000US37019020512,2020-05-10,37,019,020512
,,,,,,,46.7,42.1,,,,,,,,,0.1,0.1,1400000US37019020513,2020-05-10,37,019,020513
,,,,,,,63.7,57.3,,,,,,,,,0.2,0.0,1400000US37019020515,2020-05-10,37,019,020515
,,,,,,,39.4,34.3,,,,,,,,,0.1,0.0,1400000US37019020517,2020-05-10,37,019,020517
