CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,65.6,56.5,,,,,,,,,0.3,0.0,1400000US50023954800,2020-05-10,50,023,954800
,,,,,,,63.4,56.0,,,,,,,,,0.3,0.2,1400000US50023955000,2020-05-10,50,023,955000
,,,,,,,50.9,39.7,,,,,,,,,0.1,0.1,1400000US50023955100,2020-05-10,50,023,955100
,,,,,,,72.9,63.8,,,,,,,,,0.1,0.1,1400000US50023955300,2020-05-10,50,023,955300
,,,,,,,38.1,34.0,,,,,,,,,0.1,0.1,1400000US50023955400,2020-05-10,50,023,955400
,,,,,,,43.8,36.6,,,,,,,,,0.2,0.1,1400000US50023955502,2020-05-10,50,023,955502
,,,,,,,46.2,41.4,,,,,,,,,0.1,0.1,1400000US50023955700,2020-05-10,50,023,955700
,,,,,,,32.6,31.0,,,,,,,,,0.0,0.0,1400000US50023955800,2020-05-10,50,023,955800
,,,,,,,49.7,38.1,,,,,,,,,0.2,0.1,1400000US50025967000,2020-05-10,50,025,967000
,,,,,,,37.5,32.8,,,,,,,,,0.2,0.0,1400000US50025967100,2020-05-10,50,025,967100
,,,,,,,31.2,15.3,,,,,,,,,0.2,0.1,1400000US50025967200,2020-05-10,50,025,967200
,,,,,,,15.2,14.6,,,,,,,,,0.2,0.1,1400000US50025967300,2020-05-10,50,025,967300
,,,,,,,12.9,10.9,,,,,,,,,0.1,0.1,1400000US50025967400,2020-05-10,50,025,967400
,,,,,,,6.4,6.0,,,,,,,,,0.1,0.1,1400000US50025967500,2020-05-10,50,025,967500
,,,,,,,46.8,39.5,,,,,,,,,0.3,0.3,1400000US50025967600,2020-05-10,50,025,967600
,,,,,,,53.6,46.2,,,,,,,,,0.2,0.1,1400000US50025967700,2020-05-10,50,025,967700
,,,,,,,31.8,28.4,,,,,,,,,0.2,0.1,1400000US50025967800,2020-05-10,50,025,967800
,,,,,,,5.6,5.5,,,,,,,,,0.0,0.0,1400000US50025967900,2020-05-10,50,025,967900
,,,,,,,10.2,8.5,,,,,,,,,0.0,0.0,1400000US50025968000,2020-05-10,50,025,968000
,,,,,,,26.0,13.7,,,,,,,,,0.2,0.1,1400000US50025968100,2020-05-10,50,025,968100
,,,,,,,63.5,55.6,,,,,,,,,0.1,0.1,1400000US50025968300,2020-05-10,50,025,968300
,,,,,,,51.8,43.4,,,,,,,,,0.3,0.2,1400000US50025968400,2020-05-10,50,025,968400
,,,,,,,58.0,48.1,,,,,,,,,0.2,0.2,1400000US50025968500,2020-05-10,50,025,968500
,,,,,,,60.8,51.6,,,,,,,,,0.2,0.2,1400000US50025968600,2020-05-10,50,025,968600
,,,,,,,65.4,60.5,,,,,,,,,0.1,0.0,1400000US50027965000,2020-05-10,50,027,965000
,,,,,,,40.3,35.6,,,,,,,,,0.1,0.0,1400000US50027965100,2020-05-10,50,027,965100
,,,,,,,32.6,28.5,,,,,,,,,0.3,0.2,1400000US50027965400,2020-05-10,50,027,965400
,,,,,,,50.5,43.5,,,,,,,,,0.1,0.1,1400000US50027965502,2020-05-10,50,027,965502
,,,,,,,50.7,43.0,,,,,,,,,0.3,0.1,1400000US50027965600,2020-05-10,50,027,965600
,,,,,,,43.7,38.2,,,,,,,,,0.1,0.1,1400000US50027965800,2020-05-10,50,027,965800
,,,,,,,19.4,17.6,,,,,,,,,0.1,0.0,1400000US50027965901,2020-05-10,50,027,965901
,,,,,,,57.6,48.3,,,,,,,,,0.1,0.1,1400000US50027966001,2020-05-10,50,027,966001
,,,,,,,57.3,50.4,,,,,,,,,0.8,0.4,1400000US50027966002,2020-05-10,50,027,966002
,,,,,,,31.9,12.4,,,,,,,,,0.1,0.0,1400000US50027966200,2020-05-10,50,027,966200
,,,,,,,16.7,13.5,,,,,,,,,0.0,0.0,1400000US50027966300,2020-05-10,50,027,966300
,,,,,,,29.3,24.8,,,,,,,,,0.4,0.1,1400000US50027966502,2020-05-10,50,027,966502
,,,,,,,60.9,49.5,,,,,,,,,0.1,0.0,1400000US50027966700,2020-05-10,50,027,966700
,,,,,,,42.9,34.6,,,,,,,,,0.1,0.1,1400000US50027966800,2020-05-10,50,027,966800
,,,,,,,44.9,38.6,,,,,,,,,0.2,0.1,1400000US50003971000,2020-05-10,50,003,971000
,,,,,,,47.9,20.1,,,,,,,,,0.5,0.2,1400000US50003971300,2020-05-10,50,003,971300
,,,,,,,29.5,24.6,,,,,,,,,0.0,0.0,1400000US50005957100,2020-05-10,50,005,957100
,,,,,,,53.9,41.3,,,,,,,,,0.3,0.2,1400000US50005957400,2020-05-10,50,005,957400
,,,,,,,44.4,37.7,,,,,,,,,0.1,0.0,1400000US50005957600,2020-05-10,50,005,957600
,,,,,,,46.5,38.9,,,,,,,,,0.1,0.1,1400000US50005957900,2020-05-10,50,005,957900
,,,,,,,73.1,64.5,,,,,,,,,0.1,0.0,1400000US50007000200,2020-05-10,50,007,000200
,,,,,,,47.0,44.7,,,,,,,,,0.2,0.1,1400000US50007000501,2020-05-10,50,007,000501
,,,,,,,64.5,57.0,,,,,,,,,0.2,0.0,1400000US50007000900,2020-05-10,50,007,000900
,,,,,,,71.0,65.5,,,,,,,,,0.4,0.1,1400000US50007001100,2020-05-10,50,007,001100
,,,,,,,64.8,56.7,,,,,,,,,0.4,0.1,1400000US50007002104,2020-05-10,50,007,002104
,,,,,,,69.4,61.0,,,,,,,,,0.3,0.2,1400000US50007002202,2020-05-10,50,007,002202
,,,,,,,64.6,59.6,,,,,,,,,0.3,0.1,1400000US50007002304,2020-05-10,50,007,002304
,,,,,,,46.4,40.9,,,,,,,,,0.1,0.1,1400000US50007002502,2020-05-10,50,007,002502
,,,,,,,72.1,66.6,,,,,,,,,0.0,0.0,1400000US50007002602,2020-05-10,50,007,002602
,,,,,,,76.9,70.8,,,,,,,,,0.1,0.1,1400000US50007002800,2020-05-10,50,007,002800
,,,,,,,75.4,69.2,,,,,,,,,0.2,0.1,1400000US50007003101,2020-05-10,50,007,003101
,,,,,,,74.5,70.1,,,,,,,,,0.4,0.1,1400000US50007003301,2020-05-10,50,007,003301
,,,,,,,67.3,59.7,,,,,,,,,0.3,0.0,1400000US50007003402,2020-05-10,50,007,003402
,,,,,,,66.2,60.5,,,,,,,,,0.2,0.2,1400000US50007003502,2020-05-10,50,007,003502
,,,,,,,67.2,60.2,,,,,,,,,0.0,0.0,1400000US50007003900,2020-05-10,50,007,003900
,,,,,,,45.8,20.7,,,,,,,,,0.3,0.1,1400000US50015953200,2020-05-10,50,015,953200
,,,,,,,53.1,45.4,,,,,,,,,0.2,0.1,1400000US50015953500,2020-05-10,50,015,953500
,,,,,,,34.0,17.3,,,,,,,,,0.1,0.0,1400000US50017959000,2020-05-10,50,017,959000
,,,,,,,54.6,46.3,,,,,,,,,0.4,0.1,1400000US50017959200,2020-05-10,50,017,959200
,,,,,,,42.4,17.8,,,,,,,,,0.2,0.0,1400000US50017959500,2020-05-10,50,017,959500
,,,,,,,47.2,37.9,,,,,,,,,0.1,0.0,1400000US50017959800,2020-05-10,50,017,959800
,,,,,,,36.1,18.7,,,,,,,,,0.3,0.2,1400000US50019951200,2020-05-10,50,019,951200
,,,,,,,46.2,17.2,,,,,,,,,0.6,0.1,1400000US50019951500,2020-05-10,50,019,951500
,,,,,,,45.3,17.1,,,,,,,,,0.4,0.1,1400000US50019951800,2020-05-10,50,019,951800
,,,,,,,39.1,34.5,,,,,,,,,0.2,0.2,1400000US50021962100,2020-05-10,50,021,962100
,,,,,,,37.4,14.4,,,,,,,,,0.6,0.2,1400000US50021962300,2020-05-10,50,021,962300
,,,,,,,57.0,44.3,,,,,,,,,0.1,0.0,1400000US50021962600,2020-05-10,50,021,962600
,,,,,,,64.9,56.3,,,,,,,,,0.1,0.0,1400000US50021963000,2020-05-10,50,021,963000
,,,,,,,55.1,40.5,,,,,,,,,0.1,0.1,1400000US50021963300,2020-05-10,50,021,963300
,,,,,,,49.1,39.1,,,,,,,,,0.3,0.1,1400000US50021963500,2020-05-10,50,021,963500
,,,,,,,38.9,31.8,,,,,,,,,0.1,0.0,1400000US50021963800,2020-05-10,50,021,963800
,,,,,,,46.3,36.8,,,,,,,,,0.0,0.0,1400000US50021964300,2020-05-10,50,021,964300
,,,,,,,32.3,16.2,,,,,,,,,0.3,0.2,1400000US50023954100,2020-05-10,50,023,954100
,,,,,,,59.7,52.5,,,,,,,,,0.3,0.1,1400000US50023954400,2020-05-10,50,023,954400
,,,,,,,72.6,63.4,,,,,,,,,0.2,0.1,1400000US50023954700,2020-05-10,50,023,954700
,,,,,,,15.0,14.3,,,,,,,,,0.2,0.1,1400000US50023955600,2020-05-10,50,023,955600
,,,,,,,70.5,61.6,,,,,,,,,0.3,0.3,1400000US50023954900,2020-05-10,50,023,954900
,,,,,,,55.6,45.6,,,,,,,,,0.2,0.2,1400000US50023955200,2020-05-10,50,023,955200
,,,,,,,52.9,44.4,,,,,,,,,0.2,0.0,1400000US50023955501,2020-05-10,50,023,955501
,,,,,,,23.8,21.7,,,,,,,,,0.0,0.0,1400000US50027965501,2020-05-10,50,027,965501
,,,,,,,49.7,43.9,,,,,,,,,0.1,0.1,1400000US50027965700,2020-05-10,50,027,965700
,,,,,,,34.4,30.8,,,,,,,,,0.1,0.1,1400000US50027965902,2020-05-10,50,027,965902
,,,,,,,49.8,40.8,,,,,,,,,0.0,0.0,1400000US50027966100,2020-05-10,50,027,966100
,,,,,,,42.5,35.0,,,,,,,,,0.2,0.1,1400000US50027966501,2020-05-10,50,027,966501
,,,,,,,54.9,22.3,,,,,,,,,0.6,0.2,1400000US50027966600,2020-05-10,50,027,966600
,,,,,,,40.3,22.4,,,,,,,,,0.3,0.1,1400000US50005957700,2020-05-10,50,005,957700
,,,,,,,48.0,39.2,,,,,,,,,0.4,0.1,1400000US50011010400,2020-05-10,50,011,010400
,,,,,,,23.0,20.7,,,,,,,,,0.2,0.1,1400000US50025968200,2020-05-10,50,025,968200
,,,,,,,56.5,45.0,,,,,,,,,0.0,0.0,1400000US50005957500,2020-05-10,50,005,957500
,,,,,,,40.7,16.7,,,,,,,,,0.4,0.1,1400000US50011010300,2020-05-10,50,011,010300
,,,,,,,64.2,54.1,,,,,,,,,0.2,0.1,1400000US50025968700,2020-05-10,50,025,968700
,,,,,,,60.9,53.6,,,,,,,,,0.2,0.1,1400000US50001960100,2020-05-10,50,001,960100
,,,,,,,51.2,44.9,,,,,,,,,0.2,0.1,1400000US50001960200,2020-05-10,50,001,960200
,,,,,,,68.6,56.9,,,,,,,,,0.1,0.1,1400000US50001960300,2020-05-10,50,001,960300
,,,,,,,64.5,55.2,,,,,,,,,0.1,0.0,1400000US50001960400,2020-05-10,50,001,960400
,,,,,,,64.3,54.2,,,,,,,,,0.2,0.1,1400000US50001960500,2020-05-10,50,001,960500
,,,,,,,47.9,41.1,,,,,,,,,0.1,0.1,1400000US50001960600,2020-05-10,50,001,960600
,,,,,,,64.5,54.8,,,,,,,,,0.2,0.1,1400000US50001960700,2020-05-10,50,001,960700
,,,,,,,61.6,52.5,,,,,,,,,0.2,0.1,1400000US50001960800,2020-05-10,50,001,960800
,,,,,,,58.7,48.1,,,,,,,,,0.3,0.1,1400000US50001960900,2020-05-10,50,001,960900
,,,,,,,42.2,34.5,,,,,,,,,0.1,0.0,1400000US50001961000,2020-05-10,50,001,961000
,,,,,,,32.1,27.2,,,,,,,,,0.1,0.1,1400000US50003970401,2020-05-10,50,003,970401
,,,,,,,34.8,30.9,,,,,,,,,0.1,0.1,1400000US50003970402,2020-05-10,50,003,970402
,,,,,,,7.2,7.2,,,,,,,,,0.1,0.1,1400000US50003970500,2020-05-10,50,003,970500
,,,,,,,34.0,14.2,,,,,,,,,0.3,0.1,1400000US50003970601,2020-05-10,50,003,970601
,,,,,,,59.3,51.5,,,,,,,,,0.1,0.0,1400000US50003970800,2020-05-10,50,003,970800
,,,,,,,54.4,44.2,,,,,,,,,0.2,0.0,1400000US50003970900,2020-05-10,50,003,970900
,,,,,,,65.8,55.0,,,,,,,,,0.3,0.1,1400000US50003971100,2020-05-10,50,003,971100
,,,,,,,53.5,41.6,,,,,,,,,0.2,0.0,1400000US50003971200,2020-05-10,50,003,971200
,,,,,,,25.2,22.2,,,,,,,,,0.1,0.0,1400000US50003971400,2020-05-10,50,003,971400
,,,,,,,44.2,31.5,,,,,,,,,0.2,0.0,1400000US50003971600,2020-05-10,50,003,971600
,,,,,,,35.2,14.8,,,,,,,,,0.1,0.0,1400000US50005957000,2020-05-10,50,005,957000
,,,,,,,44.5,35.1,,,,,,,,,0.0,0.0,1400000US50005957200,2020-05-10,50,005,957200
,,,,,,,34.6,16.9,,,,,,,,,0.3,0.0,1400000US50005957300,2020-05-10,50,005,957300
,,,,,,,39.5,31.6,,,,,,,,,0.1,0.1,1400000US50005957800,2020-05-10,50,005,957800
,,,,,,,74.3,63.6,,,,,,,,,0.1,0.0,1400000US50007000100,2020-05-10,50,007,000100
,,,,,,,62.9,54.9,,,,,,,,,0.1,0.0,1400000US50007000300,2020-05-10,50,007,000300
,,,,,,,58.8,51.3,,,,,,,,,0.1,0.0,1400000US50007000400,2020-05-10,50,007,000400
,,,,,,,65.4,59.0,,,,,,,,,0.4,0.3,1400000US50007000600,2020-05-10,50,007,000600
,,,,,,,70.2,63.3,,,,,,,,,0.2,0.2,1400000US50007000800,2020-05-10,50,007,000800
,,,,,,,59.3,49.8,,,,,,,,,0.2,0.2,1400000US50007001000,2020-05-10,50,007,001000
,,,,,,,67.0,60.5,,,,,,,,,0.3,0.2,1400000US50007002101,2020-05-10,50,007,002101
,,,,,,,68.7,60.0,,,,,,,,,0.2,0.1,1400000US50007002103,2020-05-10,50,007,002103
,,,,,,,58.1,50.1,,,,,,,,,0.3,0.1,1400000US50007002201,2020-05-10,50,007,002201
,,,,,,,59.3,51.9,,,,,,,,,0.4,0.1,1400000US50007002301,2020-05-10,50,007,002301
,,,,,,,64.4,57.9,,,,,,,,,0.4,0.2,1400000US50007002303,2020-05-10,50,007,002303
,,,,,,,66.3,57.1,,,,,,,,,0.3,0.1,1400000US50007002400,2020-05-10,50,007,002400
,,,,,,,66.6,52.9,,,,,,,,,0.2,0.0,1400000US50007002501,2020-05-10,50,007,002501
,,,,,,,71.7,65.3,,,,,,,,,0.1,0.1,1400000US50007002601,2020-05-10,50,007,002601
,,,,,,,71.7,65.4,,,,,,,,,0.3,0.3,1400000US50007002701,2020-05-10,50,007,002701
,,,,,,,78.9,74.2,,,,,,,,,0.2,0.0,1400000US50007002702,2020-05-10,50,007,002702
,,,,,,,67.8,61.4,,,,,,,,,0.2,0.0,1400000US50007002900,2020-05-10,50,007,002900
,,,,,,,66.1,61.1,,,,,,,,,0.5,0.4,1400000US50007003000,2020-05-10,50,007,003000
,,,,,,,75.7,69.1,,,,,,,,,0.8,0.5,1400000US50007003102,2020-05-10,50,007,003102
,,,,,,,63.3,57.8,,,,,,,,,0.1,0.1,1400000US50007003305,2020-05-10,50,007,003305
,,,,,,,77.0,70.4,,,,,,,,,0.3,0.3,1400000US50007003401,2020-05-10,50,007,003401
,,,,,,,63.1,58.4,,,,,,,,,0.3,0.1,1400000US50007003501,2020-05-10,50,007,003501
