CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,42.1,35.6,,,,,,,,,0.1,0.0,1400000US16059970300,2020-05-10,16,059,970300
,,,,,,,34.8,13.7,,,,,,,,,0.4,0.0,1400000US16061940001,2020-05-10,16,061,940001
,,,,,,,34.3,28.8,,,,,,,,,0.1,0.0,1400000US16061940002,2020-05-10,16,061,940002
,,,,,,,38.7,16.1,,,,,,,,,0.0,0.0,1400000US16061950300,2020-05-10,16,061,950300
,,,,,,,44.9,36.8,,,,,,,,,0.1,0.0,1400000US16063950100,2020-05-10,16,063,950100
,,,,,,,75.4,68.9,,,,,,,,,0.4,0.1,1400000US16065950101,2020-05-10,16,065,950101
,,,,,,,62.9,58.1,,,,,,,,,0.0,0.0,1400000US16065950102,2020-05-10,16,065,950102
,,,,,,,78.5,71.2,,,,,,,,,0.2,0.0,1400000US16065950103,2020-05-10,16,065,950103
,,,,,,,64.4,60.5,,,,,,,,,0.1,0.1,1400000US16065950200,2020-05-10,16,065,950200
,,,,,,,35.3,33.8,,,,,,,,,0.0,0.0,1400000US16065950301,2020-05-10,16,065,950301
,,,,,,,51.9,50.1,,,,,,,,,0.0,0.0,1400000US16065950303,2020-05-10,16,065,950303
,,,,,,,71.7,70.0,,,,,,,,,0.0,0.0,1400000US16065950304,2020-05-10,16,065,950304
,,,,,,,66.7,63.5,,,,,,,,,0.0,0.0,1400000US16065950401,2020-05-10,16,065,950401
,,,,,,,73.7,68.7,,,,,,,,,0.1,0.1,1400000US16065950402,2020-05-10,16,065,950402
,,,,,,,70.0,66.0,,,,,,,,,0.0,0.0,1400000US16065950501,2020-05-10,16,065,950501
,,,,,,,68.4,62.8,,,,,,,,,0.3,0.0,1400000US16065950502,2020-05-10,16,065,950502
,,,,,,,47.1,37.8,,,,,,,,,0.2,0.1,1400000US16067970100,2020-05-10,16,067,970100
,,,,,,,58.7,50.1,,,,,,,,,0.1,0.0,1400000US16067970300,2020-05-10,16,067,970300
,,,,,,,53.5,19.8,,,,,,,,,0.5,0.0,1400000US16067970500,2020-05-10,16,067,970500
,,,,,,,45.7,15.5,,,,,,,,,0.2,0.0,1400000US16069940000,2020-05-10,16,069,940000
,,,,,,,60.9,50.1,,,,,,,,,0.1,0.0,1400000US16069960300,2020-05-10,16,069,960300
,,,,,,,67.8,56.7,,,,,,,,,0.1,0.0,1400000US16069960400,2020-05-10,16,069,960400
,,,,,,,70.7,25.3,,,,,,,,,0.3,0.0,1400000US16069960600,2020-05-10,16,069,960600
,,,,,,,68.1,56.8,,,,,,,,,0.2,0.0,1400000US16069960700,2020-05-10,16,069,960700
,,,,,,,70.4,61.0,,,,,,,,,0.0,0.0,1400000US16075960301,2020-05-10,16,075,960301
,,,,,,,71.7,25.9,,,,,,,,,0.1,0.0,1400000US16069960900,2020-05-10,16,069,960900
,,,,,,,60.2,50.7,,,,,,,,,0.1,0.0,1400000US16071960100,2020-05-10,16,071,960100
,,,,,,,68.4,57.2,,,,,,,,,0.1,0.1,1400000US16075960100,2020-05-10,16,075,960100
,,,,,,,68.8,58.0,,,,,,,,,0.1,0.1,1400000US16075960302,2020-05-10,16,075,960302
,,,,,,,25.2,17.9,,,,,,,,,0.0,0.0,1400000US16077960100,2020-05-10,16,077,960100
,,,,,,,60.5,49.8,,,,,,,,,0.3,0.0,1400000US16077960200,2020-05-10,16,077,960200
,,,,,,,46.9,39.2,,,,,,,,,0.1,0.0,1400000US16079960300,2020-05-10,16,079,960300
,,,,,,,28.7,17.5,,,,,,,,,0.0,0.0,1400000US16079960400,2020-05-10,16,079,960400
,,,,,,,20.6,18.8,,,,,,,,,0.0,0.0,1400000US16081960102,2020-05-10,16,081,960102
,,,,,,,35.8,32.9,,,,,,,,,0.0,0.0,1400000US16081960103,2020-05-10,16,081,960103
,,,,,,,32.2,30.7,,,,,,,,,0.1,0.0,1400000US16081960105,2020-05-10,16,081,960105
,,,,,,,33.9,32.5,,,,,,,,,0.0,0.0,1400000US16081960107,2020-05-10,16,081,960107
,,,,,,,23.3,22.4,,,,,,,,,0.1,0.1,1400000US16081960108,2020-05-10,16,081,960108
,,,,,,,59.0,50.2,,,,,,,,,0.2,0.0,1400000US16083000300,2020-05-10,16,083,000300
,,,,,,,67.6,55.1,,,,,,,,,0.3,0.1,1400000US16083000400,2020-05-10,16,083,000400
,,,,,,,68.0,58.0,,,,,,,,,0.2,0.0,1400000US16083000600,2020-05-10,16,083,000600
,,,,,,,65.6,57.2,,,,,,,,,0.2,0.0,1400000US16083000701,2020-05-10,16,083,000701
,,,,,,,66.3,55.5,,,,,,,,,0.3,0.3,1400000US16083000800,2020-05-10,16,083,000800
,,,,,,,73.1,62.8,,,,,,,,,0.1,0.0,1400000US16083000900,2020-05-10,16,083,000900
,,,,,,,53.0,43.7,,,,,,,,,0.0,0.0,1400000US16083001002,2020-05-10,16,083,001002
,,,,,,,59.6,50.9,,,,,,,,,0.2,0.0,1400000US16083001201,2020-05-10,16,083,001201
,,,,,,,62.0,53.3,,,,,,,,,0.3,0.2,1400000US16083001202,2020-05-10,16,083,001202
,,,,,,,63.1,53.1,,,,,,,,,0.1,0.0,1400000US16083001302,2020-05-10,16,083,001302
,,,,,,,48.0,40.7,,,,,,,,,0.2,0.1,1400000US16083001600,2020-05-10,16,083,001600
,,,,,,,9.4,9.2,,,,,,,,,0.1,0.1,1400000US16085970200,2020-05-10,16,085,970200
,,,,,,,22.0,20.6,,,,,,,,,0.2,0.1,1400000US16085970302,2020-05-10,16,085,970302
,,,,,,,35.3,28.1,,,,,,,,,0.0,0.0,1400000US16087970100,2020-05-10,16,087,970100
,,,,,,,70.9,57.2,,,,,,,,,0.1,0.1,1400000US16087970300,2020-05-10,16,087,970300
,,,,,,,64.3,63.1,,,,,,,,,0.0,0.0,1400000US16001000810,2020-05-10,16,001,000810
,,,,,,,77.6,68.1,,,,,,,,,0.0,0.0,1400000US16001001001,2020-05-10,16,001,001001
,,,,,,,50.0,43.8,,,,,,,,,0.0,0.0,1400000US16001001100,2020-05-10,16,001,001100
,,,,,,,60.6,53.9,,,,,,,,,0.1,0.1,1400000US16001001204,2020-05-10,16,001,001204
,,,,,,,69.5,68.6,,,,,,,,,0.3,0.2,1400000US16001001500,2020-05-10,16,001,001500
,,,,,,,66.6,56.8,,,,,,,,,0.2,0.0,1400000US16001001702,2020-05-10,16,001,001702
,,,,,,,69.0,60.0,,,,,,,,,0.3,0.1,1400000US16001002000,2020-05-10,16,001,002000
,,,,,,,81.6,76.4,,,,,,,,,0.2,0.2,1400000US16001002225,2020-05-10,16,001,002225
,,,,,,,75.3,69.7,,,,,,,,,0.2,0.1,1400000US16001010225,2020-05-10,16,001,010225
,,,,,,,65.6,62.2,,,,,,,,,0.0,0.0,1400000US16001010228,2020-05-10,16,001,010228
,,,,,,,77.7,73.8,,,,,,,,,0.1,0.1,1400000US16001010231,2020-05-10,16,001,010231
,,,,,,,63.2,56.3,,,,,,,,,0.1,0.0,1400000US16001010234,2020-05-10,16,001,010234
,,,,,,,57.5,53.7,,,,,,,,,0.3,0.2,1400000US16001010336,2020-05-10,16,001,010336
,,,,,,,71.3,67.5,,,,,,,,,0.1,0.1,1400000US16001010339,2020-05-10,16,001,010339
,,,,,,,82.0,79.8,,,,,,,,,0.1,0.0,1400000US16001010342,2020-05-10,16,001,010342
,,,,,,,72.1,68.2,,,,,,,,,0.1,0.1,1400000US16001010345,2020-05-10,16,001,010345
,,,,,,,80.8,75.0,,,,,,,,,0.1,0.1,1400000US16001010357,2020-05-10,16,001,010357
,,,,,,,67.6,61.8,,,,,,,,,0.3,0.1,1400000US16001010348,2020-05-10,16,001,010348
,,,,,,,81.6,78.3,,,,,,,,,0.0,0.0,1400000US16001010351,2020-05-10,16,001,010351
,,,,,,,77.2,75.0,,,,,,,,,0.1,0.0,1400000US16001010354,2020-05-10,16,001,010354
,,,,,,,79.5,75.6,,,,,,,,,0.2,0.1,1400000US16001010360,2020-05-10,16,001,010360
,,,,,,,70.8,68.9,,,,,,,,,0.2,0.1,1400000US16001010363,2020-05-10,16,001,010363
,,,,,,,80.6,77.0,,,,,,,,,0.1,0.0,1400000US16001010366,2020-05-10,16,001,010366
,,,,,,,61.0,56.8,,,,,,,,,0.0,0.0,1400000US16001010369,2020-05-10,16,001,010369
,,,,,,,74.7,67.8,,,,,,,,,0.1,0.1,1400000US16001010404,2020-05-10,16,001,010404
,,,,,,,78.4,74.4,,,,,,,,,0.2,0.0,1400000US16001010407,2020-05-10,16,001,010407
,,,,,,,67.9,64.4,,,,,,,,,0.2,0.1,1400000US16001010410,2020-05-10,16,001,010410
,,,,,,,71.7,68.1,,,,,,,,,0.2,0.1,1400000US16001010503,2020-05-10,16,001,010503
,,,,,,,67.9,59.5,,,,,,,,,0.1,0.0,1400000US16005001602,2020-05-10,16,005,001602
,,,,,,,36.7,17.7,,,,,,,,,0.2,0.1,1400000US16005001900,2020-05-10,16,005,001900
,,,,,,,53.7,45.1,,,,,,,,,0.0,0.0,1400000US16007950100,2020-05-10,16,007,950100
,,,,,,,44.2,14.6,,,,,,,,,0.1,0.0,1400000US16009950100,2020-05-10,16,009,950100
,,,,,,,71.1,63.8,,,,,,,,,0.2,0.2,1400000US16011950101,2020-05-10,16,011,950101
,,,,,,,49.2,42.2,,,,,,,,,0.2,0.1,1400000US16011950300,2020-05-10,16,011,950300
,,,,,,,60.9,50.7,,,,,,,,,0.0,0.0,1400000US16011950502,2020-05-10,16,011,950502
,,,,,,,21.8,19.8,,,,,,,,,0.0,0.0,1400000US16013960101,2020-05-10,16,013,960101
,,,,,,,38.4,36.8,,,,,,,,,0.2,0.0,1400000US16013960202,2020-05-10,16,013,960202
,,,,,,,7.2,6.9,,,,,,,,,0.0,0.0,1400000US16013960501,2020-05-10,16,013,960501
,,,,,,,28.0,24.4,,,,,,,,,0.1,0.0,1400000US16015950202,2020-05-10,16,015,950202
,,,,,,,53.1,45.0,,,,,,,,,0.6,0.1,1400000US16017950201,2020-05-10,16,017,950201
,,,,,,,46.7,40.5,,,,,,,,,0.2,0.0,1400000US16017950203,2020-05-10,16,017,950203
,,,,,,,54.4,46.5,,,,,,,,,0.2,0.0,1400000US16017950402,2020-05-10,16,017,950402
,,,,,,,12.8,10.7,,,,,,,,,0.1,0.0,1400000US16017950600,2020-05-10,16,017,950600
,,,,,,,46.7,39.8,,,,,,,,,0.4,0.0,1400000US16017950801,2020-05-10,16,017,950801
,,,,,,,55.7,47.9,,,,,,,,,0.3,0.1,1400000US16017950902,2020-05-10,16,017,950902
,,,,,,,76.6,69.3,,,,,,,,,0.0,0.0,1400000US16019970401,2020-05-10,16,019,970401
,,,,,,,72.2,67.6,,,,,,,,,0.1,0.0,1400000US16019970405,2020-05-10,16,019,970405
,,,,,,,69.5,63.3,,,,,,,,,0.2,0.1,1400000US16019970503,2020-05-10,16,019,970503
,,,,,,,77.8,69.9,,,,,,,,,0.1,0.0,1400000US16019970601,2020-05-10,16,019,970601
,,,,,,,63.2,53.7,,,,,,,,,0.3,0.0,1400000US16019970700,2020-05-10,16,019,970700
,,,,,,,72.5,61.4,,,,,,,,,0.2,0.1,1400000US16027020405,2020-05-10,16,027,020405
,,,,,,,73.0,64.2,,,,,,,,,0.1,0.1,1400000US16027020503,2020-05-10,16,027,020503
,,,,,,,77.7,69.6,,,,,,,,,0.2,0.1,1400000US16027020601,2020-05-10,16,027,020601
,,,,,,,78.2,70.1,,,,,,,,,0.1,0.0,1400000US16027020700,2020-05-10,16,027,020700
,,,,,,,77.2,70.0,,,,,,,,,0.2,0.0,1400000US16027020904,2020-05-10,16,027,020904
,,,,,,,82.2,75.8,,,,,,,,,0.1,0.1,1400000US16027020907,2020-05-10,16,027,020907
,,,,,,,78.9,74.6,,,,,,,,,0.1,0.1,1400000US16027020910,2020-05-10,16,027,020910
,,,,,,,68.2,60.5,,,,,,,,,0.3,0.2,1400000US16027021005,2020-05-10,16,027,021005
,,,,,,,63.1,57.8,,,,,,,,,0.1,0.1,1400000US16027021008,2020-05-10,16,027,021008
,,,,,,,76.0,69.0,,,,,,,,,0.2,0.0,1400000US16027021103,2020-05-10,16,027,021103
,,,,,,,72.6,64.4,,,,,,,,,0.1,0.1,1400000US16027021905,2020-05-10,16,027,021905
,,,,,,,62.4,49.7,,,,,,,,,0.1,0.0,1400000US16027021500,2020-05-10,16,027,021500
,,,,,,,74.2,64.6,,,,,,,,,0.0,0.0,1400000US16027021701,2020-05-10,16,027,021701
,,,,,,,76.4,70.4,,,,,,,,,0.1,0.0,1400000US16027021802,2020-05-10,16,027,021802
,,,,,,,61.9,24.8,,,,,,,,,0.1,0.1,1400000US16027022100,2020-05-10,16,027,022100
,,,,,,,61.8,51.4,,,,,,,,,0.2,0.0,1400000US16027022302,2020-05-10,16,027,022302
,,,,,,,52.0,45.5,,,,,,,,,0.1,0.0,1400000US16029960100,2020-05-10,16,029,960100
,,,,,,,49.0,42.3,,,,,,,,,0.2,0.0,1400000US16031950200,2020-05-10,16,031,950200
,,,,,,,67.6,59.2,,,,,,,,,0.0,0.0,1400000US16031950500,2020-05-10,16,031,950500
,,,,,,,11.2,8.2,,,,,,,,,0.0,0.0,1400000US16033950100,2020-05-10,16,033,950100
,,,,,,,26.5,11.4,,,,,,,,,0.1,0.0,1400000US16035970100,2020-05-10,16,035,970100
,,,,,,,42.4,13.4,,,,,,,,,0.2,0.0,1400000US16049940000,2020-05-10,16,049,940000
,,,,,,,50.4,40.7,,,,,,,,,0.3,0.0,1400000US16049960201,2020-05-10,16,049,960201
,,,,,,,17.4,15.7,,,,,,,,,0.1,0.1,1400000US16049960400,2020-05-10,16,049,960400
,,,,,,,69.5,63.2,,,,,,,,,0.1,0.0,1400000US16051960301,2020-05-10,16,051,960301
,,,,,,,61.8,55.4,,,,,,,,,0.1,0.0,1400000US16051960402,2020-05-10,16,051,960402
,,,,,,,65.5,54.7,,,,,,,,,0.1,0.0,1400000US16053970300,2020-05-10,16,053,970300
,,,,,,,61.4,50.8,,,,,,,,,0.1,0.1,1400000US16053970502,2020-05-10,16,053,970502
,,,,,,,63.9,57.0,,,,,,,,,0.4,0.1,1400000US16055000201,2020-05-10,16,055,000201
,,,,,,,41.0,36.8,,,,,,,,,0.1,0.1,1400000US16055000203,2020-05-10,16,055,000203
,,,,,,,59.6,50.5,,,,,,,,,0.4,0.1,1400000US16055000304,2020-05-10,16,055,000304
,,,,,,,74.4,64.0,,,,,,,,,0.2,0.1,1400000US16055000501,2020-05-10,16,055,000501
,,,,,,,70.7,62.3,,,,,,,,,0.1,0.1,1400000US16055000601,2020-05-10,16,055,000601
,,,,,,,77.0,67.9,,,,,,,,,0.1,0.0,1400000US16055000702,2020-05-10,16,055,000702
,,,,,,,70.6,65.3,,,,,,,,,0.2,0.0,1400000US16055000704,2020-05-10,16,055,000704
,,,,,,,59.8,22.5,,,,,,,,,0.5,0.2,1400000US16055000902,2020-05-10,16,055,000902
,,,,,,,73.0,62.1,,,,,,,,,0.1,0.0,1400000US16055001004,2020-05-10,16,055,001004
,,,,,,,59.4,47.9,,,,,,,,,0.2,0.1,1400000US16055001202,2020-05-10,16,055,001202
,,,,,,,64.4,56.0,,,,,,,,,0.1,0.1,1400000US16055001500,2020-05-10,16,055,001500
,,,,,,,68.1,59.1,,,,,,,,,0.2,0.0,1400000US16055001700,2020-05-10,16,055,001700
,,,,,,,57.2,45.5,,,,,,,,,0.1,0.1,1400000US16055001901,2020-05-10,16,055,001901
,,,,,,,26.0,21.9,,,,,,,,,0.2,0.0,1400000US16055940000,2020-05-10,16,055,940000
,,,,,,,76.7,71.0,,,,,,,,,0.2,0.1,1400000US16057005200,2020-05-10,16,057,005200
,,,,,,,61.5,56.9,,,,,,,,,0.3,0.2,1400000US16057005400,2020-05-10,16,057,005400
,,,,,,,57.7,49.2,,,,,,,,,0.2,0.1,1400000US16067970200,2020-05-10,16,067,970200
,,,,,,,61.3,50.3,,,,,,,,,0.1,0.1,1400000US16067970400,2020-05-10,16,067,970400
,,,,,,,61.5,22.1,,,,,,,,,0.0,0.0,1400000US16069960200,2020-05-10,16,069,960200
,,,,,,,69.2,57.3,,,,,,,,,0.1,0.0,1400000US16069960500,2020-05-10,16,069,960500
,,,,,,,76.6,63.1,,,,,,,,,0.2,0.1,1400000US16069960800,2020-05-10,16,069,960800
,,,,,,,79.3,69.1,,,,,,,,,0.2,0.0,1400000US16069961000,2020-05-10,16,069,961000
,,,,,,,44.3,37.9,,,,,,,,,0.1,0.0,1400000US16073950102,2020-05-10,16,073,950102
,,,,,,,68.3,53.0,,,,,,,,,0.2,0.1,1400000US16075960200,2020-05-10,16,075,960200
,,,,,,,65.0,54.9,,,,,,,,,0.1,0.0,1400000US16075960400,2020-05-10,16,075,960400
,,,,,,,64.3,55.9,,,,,,,,,0.2,0.0,1400000US16027021201,2020-05-10,16,027,021201
,,,,,,,32.1,17.6,,,,,,,,,0.1,0.0,1400000US16079960200,2020-05-10,16,079,960200
,,,,,,,59.4,51.5,,,,,,,,,0.1,0.0,1400000US16083000500,2020-05-10,16,083,000500
,,,,,,,26.2,23.5,,,,,,,,,0.0,0.0,1400000US16081960104,2020-05-10,16,081,960104
,,,,,,,39.3,36.4,,,,,,,,,0.2,0.1,1400000US16081960106,2020-05-10,16,081,960106
,,,,,,,71.9,62.9,,,,,,,,,0.1,0.1,1400000US16083000200,2020-05-10,16,083,000200
,,,,,,,67.4,59.3,,,,,,,,,0.1,0.1,1400000US16083000702,2020-05-10,16,083,000702
,,,,,,,76.3,66.4,,,,,,,,,0.1,0.0,1400000US16083001001,2020-05-10,16,083,001001
,,,,,,,53.9,26.2,,,,,,,,,0.2,0.1,1400000US16083001100,2020-05-10,16,083,001100
,,,,,,,67.3,60.0,,,,,,,,,0.2,0.0,1400000US16083001301,2020-05-10,16,083,001301
,,,,,,,12.6,11.5,,,,,,,,,0.1,0.0,1400000US16085970100,2020-05-10,16,085,970100
,,,,,,,17.2,16.6,,,,,,,,,0.0,0.0,1400000US16085970301,2020-05-10,16,085,970301
,,,,,,,70.0,23.4,,,,,,,,,0.1,0.1,1400000US16087970200,2020-05-10,16,087,970200
,,,,,,,76.8,70.9,,,,,,,,,0.2,0.1,1400000US16001000502,2020-05-10,16,001,000502
,,,,,,,79.1,73.8,,,,,,,,,0.1,0.0,1400000US16001010226,2020-05-10,16,001,010226
,,,,,,,54.0,46.2,,,,,,,,,0.3,0.0,1400000US16017950202,2020-05-10,16,017,950202
,,,,,,,75.0,68.3,,,,,,,,,0.1,0.0,1400000US16019971302,2020-05-10,16,019,971302
,,,,,,,72.5,64.5,,,,,,,,,0.4,0.1,1400000US16055000402,2020-05-10,16,055,000402
,,,,,,,32.6,13.4,,,,,,,,,0.2,0.1,1400000US16073950200,2020-05-10,16,073,950200
,,,,,,,81.4,75.4,,,,,,,,,0.2,0.1,1400000US16001002226,2020-05-10,16,001,002226
,,,,,,,86.4,81.9,,,,,,,,,0.2,0.1,1400000US16001010224,2020-05-10,16,001,010224
,,,,,,,29.0,11.5,,,,,,,,,0.1,0.1,1400000US16017950500,2020-05-10,16,017,950500
,,,,,,,40.8,35.1,,,,,,,,,0.1,0.1,1400000US16023970100,2020-05-10,16,023,970100
,,,,,,,59.1,53.8,,,,,,,,,0.4,0.1,1400000US16055000502,2020-05-10,16,055,000502
,,,,,,,54.8,44.7,,,,,,,,,0.2,0.0,1400000US16073950101,2020-05-10,16,073,950101
,,,,,,,31.7,29.7,,,,,,,,,0.0,0.0,1400000US16081960101,2020-05-10,16,081,960101
,,,,,,,55.4,46.7,,,,,,,,,0.2,0.2,1400000US16001000101,2020-05-10,16,001,000101
,,,,,,,54.1,47.3,,,,,,,,,0.1,0.0,1400000US16001000102,2020-05-10,16,001,000102
,,,,,,,66.9,66.3,,,,,,,,,0.2,0.2,1400000US16001000201,2020-05-10,16,001,000201
,,,,,,,76.9,74.9,,,,,,,,,0.2,0.1,1400000US16001000202,2020-05-10,16,001,000202
,,,,,,,74.2,65.1,,,,,,,,,0.1,0.0,1400000US16001000302,2020-05-10,16,001,000302
,,,,,,,72.3,66.0,,,,,,,,,0.2,0.1,1400000US16001000303,2020-05-10,16,001,000303
,,,,,,,81.4,73.6,,,,,,,,,0.2,0.2,1400000US16001000305,2020-05-10,16,001,000305
,,,,,,,81.1,74.7,,,,,,,,,0.1,0.1,1400000US16001000306,2020-05-10,16,001,000306
