CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,50.3,46.6,,,,,,,,,0.2,0.2,1400000US18097353300,2020-05-10,18,097,353300
,,,,,,,56.6,51.8,,,,,,,,,0.0,0.0,1400000US18097354201,2020-05-10,18,097,354201
,,,,,,,45.0,41.1,,,,,,,,,0.2,0.1,1400000US18097354500,2020-05-10,18,097,354500
,,,,,,,36.9,30.1,,,,,,,,,0.0,0.0,1400000US18097354900,2020-05-10,18,097,354900
,,,,,,,34.4,16.6,,,,,,,,,0.5,0.0,1400000US18097355100,2020-05-10,18,097,355100
,,,,,,,54.4,24.9,,,,,,,,,0.3,0.2,1400000US18097355500,2020-05-10,18,097,355500
,,,,,,,51.6,47.1,,,,,,,,,0.3,0.1,1400000US18097355900,2020-05-10,18,097,355900
,,,,,,,41.4,24.5,,,,,,,,,0.5,0.2,1400000US18097356900,2020-05-10,18,097,356900
,,,,,,,40.4,23.6,,,,,,,,,0.3,0.0,1400000US18097357200,2020-05-10,18,097,357200
,,,,,,,51.8,24.5,,,,,,,,,0.5,0.2,1400000US18097357400,2020-05-10,18,097,357400
,,,,,,,56.2,48.6,,,,,,,,,0.1,0.1,1400000US18097357602,2020-05-10,18,097,357602
,,,,,,,46.1,20.3,,,,,,,,,0.0,0.0,1400000US18097358000,2020-05-10,18,097,358000
,,,,,,,44.6,21.4,,,,,,,,,0.3,0.1,1400000US18097360102,2020-05-10,18,097,360102
,,,,,,,52.9,47.4,,,,,,,,,0.3,0.0,1400000US18097360301,2020-05-10,18,097,360301
,,,,,,,50.2,30.5,,,,,,,,,0.2,0.1,1400000US18097360401,2020-05-10,18,097,360401
,,,,,,,39.3,35.4,,,,,,,,,0.0,0.0,1400000US18097360406,2020-05-10,18,097,360406
,,,,,,,62.1,53.9,,,,,,,,,0.2,0.0,1400000US18097360502,2020-05-10,18,097,360502
,,,,,,,71.0,63.0,,,,,,,,,0.1,0.1,1400000US18097360700,2020-05-10,18,097,360700
,,,,,,,77.1,70.1,,,,,,,,,0.2,0.0,1400000US18097361000,2020-05-10,18,097,361000
,,,,,,,56.6,51.0,,,,,,,,,0.5,0.1,1400000US18097361200,2020-05-10,18,097,361200
,,,,,,,61.0,51.1,,,,,,,,,0.3,0.1,1400000US18097361402,2020-05-10,18,097,361402
,,,,,,,64.2,54.5,,,,,,,,,0.3,0.1,1400000US18097370201,2020-05-10,18,097,370201
,,,,,,,80.6,74.5,,,,,,,,,0.1,0.0,1400000US18097380901,2020-05-10,18,097,380901
,,,,,,,69.5,43.5,,,,,,,,,0.5,0.3,1400000US18097381003,2020-05-10,18,097,381003
,,,,,,,38.5,22.0,,,,,,,,,0.6,0.1,1400000US18097330804,2020-05-10,18,097,330804
,,,,,,,67.7,61.0,,,,,,,,,0.2,0.1,1400000US18097381205,2020-05-10,18,097,381205
,,,,,,,65.1,57.2,,,,,,,,,0.3,0.2,1400000US18097390102,2020-05-10,18,097,390102
,,,,,,,70.3,63.4,,,,,,,,,0.0,0.0,1400000US18097390104,2020-05-10,18,097,390104
,,,,,,,70.3,65.3,,,,,,,,,0.0,0.0,1400000US18097390405,2020-05-10,18,097,390405
,,,,,,,77.9,71.7,,,,,,,,,0.2,0.2,1400000US18097390408,2020-05-10,18,097,390408
,,,,,,,69.8,62.0,,,,,,,,,0.1,0.1,1400000US18097390411,2020-05-10,18,097,390411
,,,,,,,59.0,50.5,,,,,,,,,0.2,0.1,1400000US18097390602,2020-05-10,18,097,390602
,,,,,,,52.5,47.6,,,,,,,,,0.0,0.0,1400000US18097390802,2020-05-10,18,097,390802
,,,,,,,45.2,44.1,,,,,,,,,0.1,0.1,1400000US18097391002,2020-05-10,18,097,391002
,,,,,,,68.6,42.8,,,,,,,,,0.1,0.0,1400000US18099020102,2020-05-10,18,099,020102
,,,,,,,62.8,50.9,,,,,,,,,0.1,0.0,1400000US18099020301,2020-05-10,18,099,020301
,,,,,,,49.6,21.0,,,,,,,,,0.4,0.0,1400000US18099020500,2020-05-10,18,099,020500
,,,,,,,70.8,56.7,,,,,,,,,0.2,0.0,1400000US18099020702,2020-05-10,18,099,020702
,,,,,,,56.6,19.3,,,,,,,,,0.5,0.0,1400000US18101950100,2020-05-10,18,101,950100
,,,,,,,65.5,20.7,,,,,,,,,0.3,0.1,1400000US18103952000,2020-05-10,18,103,952000
,,,,,,,54.9,43.8,,,,,,,,,0.0,0.0,1400000US18103952300,2020-05-10,18,103,952300
,,,,,,,58.0,20.0,,,,,,,,,0.3,0.1,1400000US18103952600,2020-05-10,18,103,952600
,,,,,,,45.9,40.3,,,,,,,,,0.3,0.2,1400000US18103952900,2020-05-10,18,103,952900
,,,,,,,32.8,31.9,,,,,,,,,0.0,0.0,1400000US18105000202,2020-05-10,18,105,000202
,,,,,,,68.2,63.4,,,,,,,,,0.1,0.1,1400000US18105000302,2020-05-10,18,105,000302
,,,,,,,69.7,62.3,,,,,,,,,0.1,0.0,1400000US18105001303,2020-05-10,18,105,001303
,,,,,,,68.3,56.1,,,,,,,,,0.0,0.0,1400000US18105001401,2020-05-10,18,105,001401
,,,,,,,71.1,63.7,,,,,,,,,0.1,0.1,1400000US18105001501,2020-05-10,18,105,001501
,,,,,,,57.8,47.4,,,,,,,,,0.0,0.0,1400000US18107956700,2020-05-10,18,107,956700
,,,,,,,63.9,54.3,,,,,,,,,0.2,0.0,1400000US18107956900,2020-05-10,18,107,956900
,,,,,,,57.8,45.8,,,,,,,,,0.2,0.1,1400000US18107957200,2020-05-10,18,107,957200
,,,,,,,61.0,49.0,,,,,,,,,0.1,0.1,1400000US18107957500,2020-05-10,18,107,957500
,,,,,,,73.5,63.9,,,,,,,,,0.3,0.1,1400000US18109510102,2020-05-10,18,109,510102
,,,,,,,69.6,58.0,,,,,,,,,0.2,0.2,1400000US18109510300,2020-05-10,18,109,510300
,,,,,,,66.8,29.5,,,,,,,,,0.3,0.1,1400000US18109510500,2020-05-10,18,109,510500
,,,,,,,67.8,55.2,,,,,,,,,0.5,0.2,1400000US18109510701,2020-05-10,18,109,510701
,,,,,,,69.8,59.3,,,,,,,,,0.0,0.0,1400000US18109510704,2020-05-10,18,109,510704
,,,,,,,66.0,53.8,,,,,,,,,0.4,0.1,1400000US18109511001,2020-05-10,18,109,511001
,,,,,,,62.4,51.2,,,,,,,,,0.3,0.1,1400000US18111100500,2020-05-10,18,111,100500
,,,,,,,72.8,60.4,,,,,,,,,0.2,0.0,1400000US18113971700,2020-05-10,18,113,971700
,,,,,,,53.9,45.0,,,,,,,,,0.1,0.1,1400000US18113972000,2020-05-10,18,113,972000
,,,,,,,55.6,22.1,,,,,,,,,0.4,0.1,1400000US18113972300,2020-05-10,18,113,972300
,,,,,,,69.9,59.9,,,,,,,,,0.4,0.1,1400000US18113972500,2020-05-10,18,113,972500
,,,,,,,75.6,68.9,,,,,,,,,0.2,0.2,1400000US18097381102,2020-05-10,18,097,381102
,,,,,,,61.0,24.0,,,,,,,,,0.5,0.2,1400000US18119955900,2020-05-10,18,119,955900
,,,,,,,54.8,20.4,,,,,,,,,0.5,0.1,1400000US18117951500,2020-05-10,18,117,951500
,,,,,,,59.7,18.6,,,,,,,,,0.6,0.2,1400000US18117951800,2020-05-10,18,117,951800
,,,,,,,57.1,19.8,,,,,,,,,0.1,0.0,1400000US18119955701,2020-05-10,18,119,955701
,,,,,,,67.5,59.0,,,,,,,,,0.1,0.1,1400000US18127050302,2020-05-10,18,127,050302
,,,,,,,52.7,24.8,,,,,,,,,0.5,0.2,1400000US18127050407,2020-05-10,18,127,050407
,,,,,,,70.9,61.1,,,,,,,,,0.1,0.1,1400000US18127050501,2020-05-10,18,127,050501
,,,,,,,73.6,65.5,,,,,,,,,0.2,0.2,1400000US18127050506,2020-05-10,18,127,050506
,,,,,,,68.0,56.4,,,,,,,,,0.1,0.0,1400000US18127050509,2020-05-10,18,127,050509
,,,,,,,82.5,75.0,,,,,,,,,0.3,0.1,1400000US18127050605,2020-05-10,18,127,050605
,,,,,,,79.2,72.4,,,,,,,,,0.4,0.1,1400000US18127050703,2020-05-10,18,127,050703
,,,,,,,70.2,60.0,,,,,,,,,0.1,0.0,1400000US18127050706,2020-05-10,18,127,050706
,,,,,,,54.2,46.1,,,,,,,,,0.1,0.1,1400000US18127050901,2020-05-10,18,127,050901
,,,,,,,72.2,63.9,,,,,,,,,0.3,0.1,1400000US18127051006,2020-05-10,18,127,051006
,,,,,,,73.1,66.8,,,,,,,,,0.2,0.1,1400000US18127051009,2020-05-10,18,127,051009
,,,,,,,75.1,65.9,,,,,,,,,0.4,0.1,1400000US18127051012,2020-05-10,18,127,051012
,,,,,,,62.7,52.5,,,,,,,,,0.0,0.0,1400000US18129040100,2020-05-10,18,129,040100
,,,,,,,76.8,67.9,,,,,,,,,0.1,0.1,1400000US18129040400,2020-05-10,18,129,040400
,,,,,,,60.0,48.5,,,,,,,,,0.1,0.1,1400000US18129040700,2020-05-10,18,129,040700
,,,,,,,61.7,51.2,,,,,,,,,0.1,0.1,1400000US18131959000,2020-05-10,18,131,959000
,,,,,,,49.3,20.1,,,,,,,,,0.4,0.1,1400000US18133956000,2020-05-10,18,133,956000
,,,,,,,62.2,50.3,,,,,,,,,0.0,0.0,1400000US18133956301,2020-05-10,18,133,956301
,,,,,,,57.5,47.9,,,,,,,,,0.2,0.0,1400000US18133956402,2020-05-10,18,133,956402
,,,,,,,61.5,47.4,,,,,,,,,0.1,0.0,1400000US18135951400,2020-05-10,18,135,951400
,,,,,,,52.3,40.3,,,,,,,,,0.1,0.1,1400000US18135951600,2020-05-10,18,135,951600
,,,,,,,58.6,48.3,,,,,,,,,0.0,0.0,1400000US18135951900,2020-05-10,18,135,951900
,,,,,,,56.0,49.6,,,,,,,,,0.2,0.0,1400000US18141000700,2020-05-10,18,141,000700
,,,,,,,43.5,39.7,,,,,,,,,0.0,0.0,1400000US18141000900,2020-05-10,18,141,000900
,,,,,,,77.3,70.8,,,,,,,,,0.0,0.0,1400000US18141001200,2020-05-10,18,141,001200
,,,,,,,61.7,52.3,,,,,,,,,0.1,0.1,1400000US18141001400,2020-05-10,18,141,001400
,,,,,,,46.8,19.3,,,,,,,,,0.8,0.2,1400000US18141001700,2020-05-10,18,141,001700
,,,,,,,40.5,22.3,,,,,,,,,0.2,0.0,1400000US18141002100,2020-05-10,18,141,002100
,,,,,,,45.7,22.1,,,,,,,,,0.3,0.1,1400000US18141002300,2020-05-10,18,141,002300
,,,,,,,59.2,47.9,,,,,,,,,0.2,0.0,1400000US18141002600,2020-05-10,18,141,002600
,,,,,,,49.5,26.1,,,,,,,,,0.2,0.0,1400000US18141002800,2020-05-10,18,141,002800
,,,,,,,49.1,40.0,,,,,,,,,0.1,0.1,1400000US18141003100,2020-05-10,18,141,003100
,,,,,,,46.0,22.8,,,,,,,,,0.6,0.1,1400000US18141003400,2020-05-10,18,141,003400
,,,,,,,63.7,52.5,,,,,,,,,0.1,0.1,1400000US18115965800,2020-05-10,18,115,965800
,,,,,,,69.4,59.2,,,,,,,,,0.2,0.1,1400000US18141010300,2020-05-10,18,141,010300
,,,,,,,69.6,57.1,,,,,,,,,0.2,0.0,1400000US18141010500,2020-05-10,18,141,010500
,,,,,,,51.1,44.1,,,,,,,,,0.1,0.0,1400000US18141010800,2020-05-10,18,141,010800
,,,,,,,71.8,64.1,,,,,,,,,0.2,0.1,1400000US18141010902,2020-05-10,18,141,010902
,,,,,,,52.8,42.3,,,,,,,,,0.2,0.0,1400000US18141011100,2020-05-10,18,141,011100
,,,,,,,80.9,76.3,,,,,,,,,0.1,0.0,1400000US18141011304,2020-05-10,18,141,011304
,,,,,,,74.3,67.3,,,,,,,,,0.1,0.1,1400000US18141011306,2020-05-10,18,141,011306
,,,,,,,49.8,41.4,,,,,,,,,0.1,0.0,1400000US18141011309,2020-05-10,18,141,011309
,,,,,,,80.4,75.9,,,,,,,,,0.2,0.0,1400000US18141011404,2020-05-10,18,141,011404
,,,,,,,79.4,74.0,,,,,,,,,0.2,0.1,1400000US18141011406,2020-05-10,18,141,011406
,,,,,,,73.7,63.5,,,,,,,,,0.0,0.0,1400000US18141011504,2020-05-10,18,141,011504
,,,,,,,71.9,62.5,,,,,,,,,0.2,0.0,1400000US18141011602,2020-05-10,18,141,011602
,,,,,,,78.8,72.0,,,,,,,,,0.1,0.0,1400000US18141011604,2020-05-10,18,141,011604
,,,,,,,72.1,29.7,,,,,,,,,0.3,0.2,1400000US18145710200,2020-05-10,18,145,710200
,,,,,,,67.4,54.9,,,,,,,,,0.2,0.0,1400000US18145710500,2020-05-10,18,145,710500
,,,,,,,72.0,60.2,,,,,,,,,0.2,0.1,1400000US18145710700,2020-05-10,18,145,710700
,,,,,,,74.9,65.1,,,,,,,,,0.1,0.1,1400000US18147952701,2020-05-10,18,147,952701
,,,,,,,59.5,17.6,,,,,,,,,0.3,0.2,1400000US18147952900,2020-05-10,18,147,952900
,,,,,,,64.1,21.9,,,,,,,,,0.5,0.1,1400000US18147953100,2020-05-10,18,147,953100
,,,,,,,53.4,42.1,,,,,,,,,0.1,0.0,1400000US18149953800,2020-05-10,18,149,953800
,,,,,,,65.5,51.7,,,,,,,,,0.1,0.0,1400000US18149954100,2020-05-10,18,149,954100
,,,,,,,46.8,18.7,,,,,,,,,0.2,0.0,1400000US18151970900,2020-05-10,18,151,970900
,,,,,,,36.6,31.9,,,,,,,,,0.1,0.1,1400000US18151971100,2020-05-10,18,151,971100
,,,,,,,60.6,50.5,,,,,,,,,0.2,0.1,1400000US18151971400,2020-05-10,18,151,971400
,,,,,,,57.2,21.9,,,,,,,,,0.2,0.1,1400000US18153050101,2020-05-10,18,153,050101
,,,,,,,58.4,46.5,,,,,,,,,0.3,0.1,1400000US18153050301,2020-05-10,18,153,050301
,,,,,,,58.3,20.5,,,,,,,,,0.2,0.1,1400000US18153050400,2020-05-10,18,153,050400
,,,,,,,46.7,17.9,,,,,,,,,0.5,0.1,1400000US18155965700,2020-05-10,18,155,965700
,,,,,,,52.6,37.9,,,,,,,,,0.1,0.0,1400000US18155965900,2020-05-10,18,155,965900
,,,,,,,70.3,60.1,,,,,,,,,0.0,0.0,1400000US18157000300,2020-05-10,18,157,000300
,,,,,,,65.5,53.9,,,,,,,,,0.0,0.0,1400000US18157000800,2020-05-10,18,157,000800
,,,,,,,68.5,62.1,,,,,,,,,0.1,0.0,1400000US18157001100,2020-05-10,18,157,001100
,,,,,,,69.4,58.4,,,,,,,,,0.3,0.3,1400000US18157001400,2020-05-10,18,157,001400
,,,,,,,87.0,82.6,,,,,,,,,0.1,0.0,1400000US18157001601,2020-05-10,18,157,001601
,,,,,,,76.5,70.7,,,,,,,,,0.0,0.0,1400000US18157001603,2020-05-10,18,157,001603
,,,,,,,59.0,50.6,,,,,,,,,0.1,0.0,1400000US18157001800,2020-05-10,18,157,001800
,,,,,,,74.5,67.2,,,,,,,,,0.2,0.2,1400000US18157005101,2020-05-10,18,157,005101
,,,,,,,62.0,50.0,,,,,,,,,0.0,0.0,1400000US18141010100,2020-05-10,18,141,010100
,,,,,,,57.9,45.1,,,,,,,,,0.0,0.0,1400000US18163000100,2020-05-10,18,163,000100
,,,,,,,54.8,47.5,,,,,,,,,0.0,0.0,1400000US18157011100,2020-05-10,18,157,011100
,,,,,,,66.8,55.6,,,,,,,,,0.1,0.0,1400000US18159020200,2020-05-10,18,159,020200
,,,,,,,66.3,54.0,,,,,,,,,0.2,0.0,1400000US18159020402,2020-05-10,18,159,020402
,,,,,,,67.0,58.1,,,,,,,,,0.2,0.1,1400000US18163000204,2020-05-10,18,163,000204
,,,,,,,69.4,61.0,,,,,,,,,0.0,0.0,1400000US18163000400,2020-05-10,18,163,000400
,,,,,,,66.1,59.1,,,,,,,,,0.1,0.1,1400000US18163000600,2020-05-10,18,163,000600
,,,,,,,52.7,41.9,,,,,,,,,0.1,0.0,1400000US18163001000,2020-05-10,18,163,001000
,,,,,,,39.1,19.3,,,,,,,,,0.3,0.1,1400000US18163001200,2020-05-10,18,163,001200
,,,,,,,41.0,19.7,,,,,,,,,0.1,0.0,1400000US18163001500,2020-05-10,18,163,001500
,,,,,,,36.4,16.4,,,,,,,,,0.3,0.1,1400000US18163001900,2020-05-10,18,163,001900
,,,,,,,41.3,18.0,,,,,,,,,0.8,0.1,1400000US18163002100,2020-05-10,18,163,002100
,,,,,,,40.3,17.3,,,,,,,,,0.3,0.2,1400000US18163002500,2020-05-10,18,163,002500
,,,,,,,63.6,52.7,,,,,,,,,0.0,0.0,1400000US18163003000,2020-05-10,18,163,003000
,,,,,,,62.4,49.7,,,,,,,,,0.1,0.1,1400000US18163003300,2020-05-10,18,163,003300
,,,,,,,74.3,62.6,,,,,,,,,0.2,0.1,1400000US18163003500,2020-05-10,18,163,003500
,,,,,,,56.2,45.4,,,,,,,,,0.1,0.0,1400000US18163003702,2020-05-10,18,163,003702
,,,,,,,69.3,60.1,,,,,,,,,0.1,0.1,1400000US18163003805,2020-05-10,18,163,003805
,,,,,,,54.8,45.5,,,,,,,,,0.2,0.0,1400000US18163010101,2020-05-10,18,163,010101
,,,,,,,57.8,49.0,,,,,,,,,0.1,0.0,1400000US18163010205,2020-05-10,18,163,010205
,,,,,,,80.7,71.4,,,,,,,,,0.3,0.1,1400000US18163010207,2020-05-10,18,163,010207
,,,,,,,42.4,37.6,,,,,,,,,0.1,0.1,1400000US18163010405,2020-05-10,18,163,010405
,,,,,,,78.8,68.7,,,,,,,,,0.3,0.1,1400000US18163010502,2020-05-10,18,163,010502
,,,,,,,78.5,71.8,,,,,,,,,0.1,0.0,1400000US18163010701,2020-05-10,18,163,010701
,,,,,,,63.2,26.6,,,,,,,,,0.3,0.2,1400000US18167010202,2020-05-10,18,167,010202
,,,,,,,51.7,37.8,,,,,,,,,0.2,0.0,1400000US18167010500,2020-05-10,18,167,010500
,,,,,,,63.1,54.5,,,,,,,,,0.1,0.0,1400000US18167010702,2020-05-10,18,167,010702
,,,,,,,65.1,55.1,,,,,,,,,0.1,0.1,1400000US18167011000,2020-05-10,18,167,011000
,,,,,,,60.5,51.4,,,,,,,,,0.2,0.1,1400000US18167011201,2020-05-10,18,167,011201
,,,,,,,65.1,52.2,,,,,,,,,0.1,0.0,1400000US18169102200,2020-05-10,18,169,102200
,,,,,,,64.2,23.3,,,,,,,,,0.3,0.2,1400000US18169102500,2020-05-10,18,169,102500
,,,,,,,58.9,47.0,,,,,,,,,0.1,0.1,1400000US18169102800,2020-05-10,18,169,102800
,,,,,,,67.0,26.3,,,,,,,,,0.5,0.0,1400000US18171951002,2020-05-10,18,171,951002
,,,,,,,65.7,55.3,,,,,,,,,0.1,0.0,1400000US18173030200,2020-05-10,18,173,030200
,,,,,,,61.7,50.9,,,,,,,,,0.1,0.0,1400000US18173030400,2020-05-10,18,173,030400
,,,,,,,71.1,57.2,,,,,,,,,0.1,0.1,1400000US18173030601,2020-05-10,18,173,030601
,,,,,,,32.5,32.2,,,,,,,,,0.1,0.1,1400000US18157005401,2020-05-10,18,157,005401
,,,,,,,77.8,69.3,,,,,,,,,0.0,0.0,1400000US18173030707,2020-05-10,18,173,030707
,,,,,,,72.1,63.6,,,,,,,,,0.1,0.0,1400000US18173030801,2020-05-10,18,173,030801
,,,,,,,60.0,22.4,,,,,,,,,0.3,0.2,1400000US18175967300,2020-05-10,18,175,967300
,,,,,,,68.5,54.2,,,,,,,,,0.1,0.1,1400000US18175967600,2020-05-10,18,175,967600
,,,,,,,65.2,25.4,,,,,,,,,0.6,0.1,1400000US18175967702,2020-05-10,18,175,967702
,,,,,,,47.7,20.8,,,,,,,,,0.5,0.1,1400000US18177000500,2020-05-10,18,177,000500
,,,,,,,62.4,50.5,,,,,,,,,0.0,0.0,1400000US18177000800,2020-05-10,18,177,000800
,,,,,,,78.1,32.6,,,,,,,,,0.3,0.1,1400000US18177001101,2020-05-10,18,177,001101
,,,,,,,65.3,24.7,,,,,,,,,0.5,0.1,1400000US18177010200,2020-05-10,18,177,010200
,,,,,,,66.9,57.4,,,,,,,,,0.1,0.0,1400000US18183050200,2020-05-10,18,183,050200
,,,,,,,75.6,65.3,,,,,,,,,0.3,0.2,1400000US18183050402,2020-05-10,18,183,050402
,,,,,,,77.4,66.2,,,,,,,,,0.1,0.0,1400000US18183050700,2020-05-10,18,183,050700
,,,,,,,75.3,67.8,,,,,,,,,0.3,0.1,1400000US18003010809,2020-05-10,18,003,010809
,,,,,,,62.5,51.7,,,,,,,,,0.1,0.0,1400000US18019050401,2020-05-10,18,019,050401
,,,,,,,50.9,47.2,,,,,,,,,0.1,0.1,1400000US18035001000,2020-05-10,18,035,001000
,,,,,,,72.0,61.2,,,,,,,,,0.3,0.1,1400000US18039000701,2020-05-10,18,039,000701
,,,,,,,76.1,67.9,,,,,,,,,0.1,0.0,1400000US18043071004,2020-05-10,18,043,071004
,,,,,,,67.6,27.2,,,,,,,,,0.8,0.1,1400000US18067000600,2020-05-10,18,067,000600
,,,,,,,63.0,46.7,,,,,,,,,0.2,0.1,1400000US18085961200,2020-05-10,18,085,961200
,,,,,,,79.4,71.7,,,,,,,,,0.1,0.1,1400000US18089040401,2020-05-10,18,089,040401
,,,,,,,73.4,63.4,,,,,,,,,0.2,0.2,1400000US18089042506,2020-05-10,18,089,042506
,,,,,,,36.9,14.4,,,,,,,,,0.4,0.1,1400000US18095000500,2020-05-10,18,095,000500
,,,,,,,69.5,60.3,,,,,,,,,0.1,0.1,1400000US18097321100,2020-05-10,18,097,321100
,,,,,,,45.8,39.5,,,,,,,,,0.4,0.0,1400000US18097350400,2020-05-10,18,097,350400
,,,,,,,60.6,50.3,,,,,,,,,0.2,0.0,1400000US18103952800,2020-05-10,18,103,952800
,,,,,,,62.8,53.9,,,,,,,,,0.2,0.1,1400000US18105001403,2020-05-10,18,105,001403
,,,,,,,54.3,40.1,,,,,,,,,0.1,0.0,1400000US18131959100,2020-05-10,18,131,959100
,,,,,,,68.0,58.9,,,,,,,,,0.2,0.0,1400000US18141011503,2020-05-10,18,141,011503
,,,,,,,75.1,69.2,,,,,,,,,0.1,0.1,1400000US18157001602,2020-05-10,18,157,001602
,,,,,,,60.4,51.5,,,,,,,,,0.1,0.0,1400000US18157011000,2020-05-10,18,157,011000
,,,,,,,60.9,23.1,,,,,,,,,0.3,0.0,1400000US18165020500,2020-05-10,18,165,020500
,,,,,,,51.0,23.7,,,,,,,,,0.4,0.1,1400000US18003011201,2020-05-10,18,003,011201
,,,,,,,60.1,53.9,,,,,,,,,0.1,0.1,1400000US18003010813,2020-05-10,18,003,010813
,,,,,,,75.6,66.9,,,,,,,,,0.2,0.1,1400000US18019050604,2020-05-10,18,019,050604
,,,,,,,64.6,56.5,,,,,,,,,0.1,0.0,1400000US18035000800,2020-05-10,18,035,000800
,,,,,,,54.5,44.4,,,,,,,,,0.0,0.0,1400000US18039000702,2020-05-10,18,039,000702
,,,,,,,73.6,64.9,,,,,,,,,0.1,0.0,1400000US18043071007,2020-05-10,18,043,071007
,,,,,,,68.9,64.4,,,,,,,,,0.2,0.1,1400000US18057110810,2020-05-10,18,057,110810
,,,,,,,76.2,69.6,,,,,,,,,0.1,0.1,1400000US18173030704,2020-05-10,18,173,030704
,,,,,,,63.1,51.4,,,,,,,,,0.1,0.0,1400000US18093951202,2020-05-10,18,093,951202
,,,,,,,65.3,56.4,,,,,,,,,0.0,0.0,1400000US18085961800,2020-05-10,18,085,961800
,,,,,,,81.6,76.2,,,,,,,,,0.1,0.0,1400000US18089040402,2020-05-10,18,089,040402
,,,,,,,64.5,56.8,,,,,,,,,0.2,0.0,1400000US18089042509,2020-05-10,18,089,042509
,,,,,,,72.5,68.5,,,,,,,,,0.1,0.1,1400000US18097321300,2020-05-10,18,097,321300
,,,,,,,42.5,23.1,,,,,,,,,0.4,0.0,1400000US18097350500,2020-05-10,18,097,350500
,,,,,,,29.1,28.7,,,,,,,,,0.0,0.0,1400000US18105000201,2020-05-10,18,105,000201
,,,,,,,51.6,45.3,,,,,,,,,0.1,0.1,1400000US18105001502,2020-05-10,18,105,001502
,,,,,,,46.0,16.7,,,,,,,,,0.3,0.0,1400000US18133956100,2020-05-10,18,133,956100
,,,,,,,74.8,69.6,,,,,,,,,0.1,0.0,1400000US18157005200,2020-05-10,18,157,005200
,,,,,,,59.5,22.8,,,,,,,,,0.5,0.1,1400000US18159020100,2020-05-10,18,159,020100
,,,,,,,59.2,21.9,,,,,,,,,0.1,0.0,1400000US18165020300,2020-05-10,18,165,020300
,,,,,,,49.7,38.4,,,,,,,,,0.1,0.0,1400000US18065976500,2020-05-10,18,065,976500
,,,,,,,55.9,27.0,,,,,,,,,0.5,0.1,1400000US18089041700,2020-05-10,18,089,041700
,,,,,,,80.7,75.8,,,,,,,,,0.0,0.0,1400000US18141011405,2020-05-10,18,141,011405
,,,,,,,69.2,55.3,,,,,,,,,0.1,0.1,1400000US18159020401,2020-05-10,18,159,020401
,,,,,,,63.3,50.1,,,,,,,,,0.1,0.0,1400000US18161960700,2020-05-10,18,161,960700
,,,,,,,50.3,22.6,,,,,,,,,0.7,0.1,1400000US18161960800,2020-05-10,18,161,960800
,,,,,,,75.0,68.3,,,,,,,,,0.2,0.1,1400000US18163000203,2020-05-10,18,163,000203
,,,,,,,64.2,27.1,,,,,,,,,0.6,0.0,1400000US18163000205,2020-05-10,18,163,000205
