CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,77.7,69.6,,,,,,,,,0.1,0.1,1400000US42091200306,2020-05-10,42,091,200306
,,,,,,,61.6,54.6,,,,,,,,,0.1,0.1,1400000US42091200307,2020-05-10,42,091,200307
,,,,,,,79.5,72.5,,,,,,,,,0.3,0.3,1400000US42091200309,2020-05-10,42,091,200309
,,,,,,,73.5,65.9,,,,,,,,,0.2,0.1,1400000US42091200401,2020-05-10,42,091,200401
,,,,,,,64.7,58.9,,,,,,,,,0.3,0.2,1400000US42091200402,2020-05-10,42,091,200402
,,,,,,,64.7,57.3,,,,,,,,,0.2,0.2,1400000US42091200502,2020-05-10,42,091,200502
,,,,,,,80.5,76.5,,,,,,,,,0.1,0.1,1400000US42091200506,2020-05-10,42,091,200506
,,,,,,,77.4,71.6,,,,,,,,,0.1,0.1,1400000US42091200507,2020-05-10,42,091,200507
,,,,,,,80.1,75.3,,,,,,,,,0.3,0.2,1400000US42091200603,2020-05-10,42,091,200603
,,,,,,,76.0,72.0,,,,,,,,,0.3,0.3,1400000US42091200606,2020-05-10,42,091,200606
,,,,,,,83.6,79.5,,,,,,,,,0.2,0.1,1400000US42091200607,2020-05-10,42,091,200607
,,,,,,,69.6,63.2,,,,,,,,,0.1,0.1,1400000US42091200704,2020-05-10,42,091,200704
,,,,,,,68.5,60.6,,,,,,,,,0.1,0.1,1400000US42091200800,2020-05-10,42,091,200800
,,,,,,,57.3,50.0,,,,,,,,,0.5,0.2,1400000US42091200902,2020-05-10,42,091,200902
,,,,,,,64.7,58.0,,,,,,,,,0.1,0.0,1400000US42091200903,2020-05-10,42,091,200903
,,,,,,,62.8,56.2,,,,,,,,,0.1,0.0,1400000US42091200906,2020-05-10,42,091,200906
,,,,,,,76.0,69.0,,,,,,,,,0.1,0.0,1400000US42091200907,2020-05-10,42,091,200907
,,,,,,,61.7,56.3,,,,,,,,,0.1,0.1,1400000US42091200908,2020-05-10,42,091,200908
,,,,,,,76.2,69.9,,,,,,,,,0.1,0.0,1400000US42091201003,2020-05-10,42,091,201003
,,,,,,,67.3,61.9,,,,,,,,,0.3,0.2,1400000US42091201004,2020-05-10,42,091,201004
,,,,,,,81.3,77.4,,,,,,,,,0.2,0.1,1400000US42091201005,2020-05-10,42,091,201005
,,,,,,,81.4,75.3,,,,,,,,,0.1,0.0,1400000US42091201006,2020-05-10,42,091,201006
,,,,,,,70.4,64.4,,,,,,,,,0.2,0.2,1400000US42091201100,2020-05-10,42,091,201100
,,,,,,,79.4,71.4,,,,,,,,,0.2,0.1,1400000US42071011504,2020-05-10,42,071,011504
,,,,,,,58.5,42.7,,,,,,,,,0.0,0.0,1400000US42071011400,2020-05-10,42,071,011400
,,,,,,,74.8,63.6,,,,,,,,,0.1,0.1,1400000US42071011502,2020-05-10,42,071,011502
,,,,,,,76.5,71.5,,,,,,,,,0.3,0.2,1400000US42071011503,2020-05-10,42,071,011503
,,,,,,,71.5,62.1,,,,,,,,,0.1,0.0,1400000US42071011505,2020-05-10,42,071,011505
,,,,,,,76.0,67.2,,,,,,,,,0.2,0.1,1400000US42071011600,2020-05-10,42,071,011600
,,,,,,,73.0,61.6,,,,,,,,,0.0,0.0,1400000US42071011701,2020-05-10,42,071,011701
,,,,,,,81.8,74.7,,,,,,,,,0.1,0.0,1400000US42071011704,2020-05-10,42,071,011704
,,,,,,,62.6,56.8,,,,,,,,,0.1,0.1,1400000US42071011705,2020-05-10,42,071,011705
,,,,,,,81.3,70.8,,,,,,,,,0.3,0.3,1400000US42071011706,2020-05-10,42,071,011706
,,,,,,,84.8,78.2,,,,,,,,,0.1,0.1,1400000US42071011707,2020-05-10,42,071,011707
,,,,,,,82.2,75.6,,,,,,,,,0.1,0.0,1400000US42071011801,2020-05-10,42,071,011801
,,,,,,,75.4,64.7,,,,,,,,,0.1,0.1,1400000US42071011803,2020-05-10,42,071,011803
,,,,,,,52.0,46.4,,,,,,,,,0.3,0.3,1400000US42071011805,2020-05-10,42,071,011805
,,,,,,,80.9,74.5,,,,,,,,,0.2,0.0,1400000US42071011807,2020-05-10,42,071,011807
,,,,,,,73.7,68.3,,,,,,,,,0.1,0.1,1400000US42071011903,2020-05-10,42,071,011903
,,,,,,,67.6,56.4,,,,,,,,,0.3,0.1,1400000US42071011904,2020-05-10,42,071,011904
,,,,,,,74.9,66.4,,,,,,,,,0.3,0.1,1400000US42071012002,2020-05-10,42,071,012002
,,,,,,,74.4,68.4,,,,,,,,,0.1,0.1,1400000US42071012105,2020-05-10,42,071,012105
,,,,,,,76.1,65.6,,,,,,,,,0.0,0.0,1400000US42071012106,2020-05-10,42,071,012106
,,,,,,,74.0,63.4,,,,,,,,,0.3,0.2,1400000US42071012200,2020-05-10,42,071,012200
,,,,,,,75.6,63.8,,,,,,,,,0.1,0.1,1400000US42071012302,2020-05-10,42,071,012302
,,,,,,,76.9,67.5,,,,,,,,,0.2,0.1,1400000US42071012402,2020-05-10,42,071,012402
,,,,,,,79.4,63.8,,,,,,,,,0.1,0.0,1400000US42071012404,2020-05-10,42,071,012404
,,,,,,,70.9,54.3,,,,,,,,,0.1,0.0,1400000US42071012502,2020-05-10,42,071,012502
,,,,,,,79.0,61.2,,,,,,,,,0.2,0.1,1400000US42071012601,2020-05-10,42,071,012601
,,,,,,,54.0,31.7,,,,,,,,,0.1,0.0,1400000US42071012701,2020-05-10,42,071,012701
,,,,,,,73.6,64.6,,,,,,,,,0.4,0.0,1400000US42071012800,2020-05-10,42,071,012800
,,,,,,,79.4,22.0,,,,,,,,,0.3,0.1,1400000US42071012900,2020-05-10,42,071,012900
,,,,,,,76.8,50.4,,,,,,,,,0.3,0.1,1400000US42071013002,2020-05-10,42,071,013002
,,,,,,,69.4,53.2,,,,,,,,,0.1,0.1,1400000US42071013102,2020-05-10,42,071,013102
,,,,,,,71.1,62.0,,,,,,,,,0.2,0.1,1400000US42071013202,2020-05-10,42,071,013202
,,,,,,,76.0,65.6,,,,,,,,,0.1,0.0,1400000US42071013303,2020-05-10,42,071,013303
,,,,,,,75.6,63.6,,,,,,,,,0.0,0.0,1400000US42071013305,2020-05-10,42,071,013305
,,,,,,,66.0,58.8,,,,,,,,,0.0,0.0,1400000US42071013400,2020-05-10,42,071,013400
,,,,,,,67.3,33.9,,,,,,,,,0.4,0.3,1400000US42071013502,2020-05-10,42,071,013502
,,,,,,,60.4,53.5,,,,,,,,,0.0,0.0,1400000US42071013504,2020-05-10,42,071,013504
,,,,,,,77.2,69.2,,,,,,,,,0.1,0.0,1400000US42071013601,2020-05-10,42,071,013601
,,,,,,,66.3,57.4,,,,,,,,,0.1,0.0,1400000US42071013602,2020-05-10,42,071,013602
,,,,,,,74.6,64.9,,,,,,,,,0.2,0.1,1400000US42071013703,2020-05-10,42,071,013703
,,,,,,,74.2,61.6,,,,,,,,,0.2,0.1,1400000US42071013800,2020-05-10,42,071,013800
,,,,,,,75.3,64.0,,,,,,,,,0.1,0.1,1400000US42071013901,2020-05-10,42,071,013901
,,,,,,,73.9,58.7,,,,,,,,,0.3,0.1,1400000US42071014000,2020-05-10,42,071,014000
,,,,,,,77.0,20.3,,,,,,,,,0.5,0.1,1400000US42071014201,2020-05-10,42,071,014201
,,,,,,,60.8,33.2,,,,,,,,,0.7,0.2,1400000US42071014301,2020-05-10,42,071,014301
,,,,,,,72.5,55.7,,,,,,,,,0.1,0.0,1400000US42071014401,2020-05-10,42,071,014401
,,,,,,,67.3,51.8,,,,,,,,,0.2,0.0,1400000US42071014402,2020-05-10,42,071,014402
,,,,,,,62.0,44.0,,,,,,,,,0.3,0.0,1400000US42071014502,2020-05-10,42,071,014502
,,,,,,,68.9,44.1,,,,,,,,,0.3,0.2,1400000US42071014603,2020-05-10,42,071,014603
,,,,,,,69.6,49.1,,,,,,,,,0.0,0.0,1400000US42071014604,2020-05-10,42,071,014604
,,,,,,,44.7,25.4,,,,,,,,,0.7,0.3,1400000US42071014700,2020-05-10,42,071,014700
,,,,,,,67.6,56.7,,,,,,,,,0.1,0.0,1400000US42073000100,2020-05-10,42,073,000100
,,,,,,,58.2,45.1,,,,,,,,,0.2,0.0,1400000US42073000200,2020-05-10,42,073,000200
,,,,,,,49.6,20.9,,,,,,,,,0.8,0.2,1400000US42073000300,2020-05-10,42,073,000300
,,,,,,,45.6,15.8,,,,,,,,,0.3,0.0,1400000US42073000400,2020-05-10,42,073,000400
,,,,,,,43.4,15.2,,,,,,,,,0.6,0.2,1400000US42073000600,2020-05-10,42,073,000600
,,,,,,,44.1,15.7,,,,,,,,,0.1,0.0,1400000US42073000700,2020-05-10,42,073,000700
,,,,,,,62.8,50.0,,,,,,,,,0.1,0.0,1400000US42073000800,2020-05-10,42,073,000800
,,,,,,,51.0,17.4,,,,,,,,,0.4,0.0,1400000US42073000900,2020-05-10,42,073,000900
,,,,,,,54.7,41.5,,,,,,,,,0.3,0.0,1400000US42073001000,2020-05-10,42,073,001000
,,,,,,,65.7,55.7,,,,,,,,,0.2,0.1,1400000US42073010100,2020-05-10,42,073,010100
,,,,,,,78.4,64.2,,,,,,,,,0.1,0.0,1400000US42073010201,2020-05-10,42,073,010201
,,,,,,,70.7,53.0,,,,,,,,,0.2,0.1,1400000US42073010202,2020-05-10,42,073,010202
,,,,,,,60.4,49.8,,,,,,,,,0.0,0.0,1400000US42073010300,2020-05-10,42,073,010300
,,,,,,,62.1,21.0,,,,,,,,,0.4,0.1,1400000US42073010400,2020-05-10,42,073,010400
,,,,,,,52.2,21.8,,,,,,,,,0.1,0.0,1400000US42073010500,2020-05-10,42,073,010500
,,,,,,,67.4,23.0,,,,,,,,,0.2,0.0,1400000US42073010600,2020-05-10,42,073,010600
,,,,,,,75.3,63.8,,,,,,,,,0.0,0.0,1400000US42073010800,2020-05-10,42,073,010800
,,,,,,,67.6,54.4,,,,,,,,,0.1,0.0,1400000US42073010900,2020-05-10,42,073,010900
,,,,,,,59.3,27.2,,,,,,,,,0.3,0.1,1400000US42073011100,2020-05-10,42,073,011100
,,,,,,,60.4,49.1,,,,,,,,,0.2,0.1,1400000US42073011300,2020-05-10,42,073,011300
,,,,,,,51.7,39.8,,,,,,,,,0.1,0.0,1400000US42073011400,2020-05-10,42,073,011400
,,,,,,,73.0,61.5,,,,,,,,,0.1,0.1,1400000US42073011600,2020-05-10,42,073,011600
,,,,,,,56.8,20.0,,,,,,,,,0.3,0.2,1400000US42073011800,2020-05-10,42,073,011800
,,,,,,,50.7,39.3,,,,,,,,,0.2,0.1,1400000US42075000100,2020-05-10,42,075,000100
,,,,,,,45.1,18.6,,,,,,,,,0.2,0.1,1400000US42075000300,2020-05-10,42,075,000300
,,,,,,,54.7,43.3,,,,,,,,,0.1,0.0,1400000US42075000402,2020-05-10,42,075,000402
,,,,,,,61.6,50.3,,,,,,,,,0.1,0.1,1400000US42075000500,2020-05-10,42,075,000500
,,,,,,,65.3,53.1,,,,,,,,,0.1,0.0,1400000US42075002100,2020-05-10,42,075,002100
,,,,,,,61.4,52.7,,,,,,,,,0.1,0.0,1400000US42075002200,2020-05-10,42,075,002200
,,,,,,,71.1,53.7,,,,,,,,,0.4,0.1,1400000US42075002400,2020-05-10,42,075,002400
,,,,,,,72.2,61.4,,,,,,,,,0.2,0.2,1400000US42075002600,2020-05-10,42,075,002600
,,,,,,,77.5,66.8,,,,,,,,,0.1,0.1,1400000US42075002701,2020-05-10,42,075,002701
,,,,,,,84.8,29.1,,,,,,,,,0.3,0.3,1400000US42075002801,2020-05-10,42,075,002801
,,,,,,,63.8,53.2,,,,,,,,,0.4,0.2,1400000US42075003000,2020-05-10,42,075,003000
,,,,,,,76.4,64.8,,,,,,,,,0.2,0.1,1400000US42075003200,2020-05-10,42,075,003200
,,,,,,,69.8,59.2,,,,,,,,,0.2,0.2,1400000US42075003300,2020-05-10,42,075,003300
,,,,,,,68.9,59.1,,,,,,,,,0.0,0.0,1400000US42075003500,2020-05-10,42,075,003500
,,,,,,,76.1,65.3,,,,,,,,,0.4,0.3,1400000US42075003700,2020-05-10,42,075,003700
,,,,,,,83.9,74.3,,,,,,,,,0.1,0.1,1400000US42075003801,2020-05-10,42,075,003801
,,,,,,,66.6,54.7,,,,,,,,,0.0,0.0,1400000US42075003901,2020-05-10,42,075,003901
,,,,,,,70.2,62.2,,,,,,,,,0.2,0.1,1400000US42075004000,2020-05-10,42,075,004000
,,,,,,,48.0,22.4,,,,,,,,,0.2,0.2,1400000US42075004100,2020-05-10,42,075,004100
,,,,,,,43.4,36.8,,,,,,,,,0.3,0.1,1400000US42077000500,2020-05-10,42,077,000500
,,,,,,,43.0,23.9,,,,,,,,,0.4,0.2,1400000US42077000700,2020-05-10,42,077,000700
,,,,,,,38.7,21.1,,,,,,,,,0.3,0.1,1400000US42077000800,2020-05-10,42,077,000800
,,,,,,,36.0,19.6,,,,,,,,,0.4,0.2,1400000US42077001000,2020-05-10,42,077,001000
,,,,,,,57.6,49.1,,,,,,,,,0.3,0.2,1400000US42077001401,2020-05-10,42,077,001401
,,,,,,,75.9,34.3,,,,,,,,,0.2,0.0,1400000US42077001402,2020-05-10,42,077,001402
,,,,,,,62.8,53.7,,,,,,,,,0.1,0.1,1400000US42077001502,2020-05-10,42,077,001502
,,,,,,,49.1,39.0,,,,,,,,,0.0,0.0,1400000US42077001700,2020-05-10,42,077,001700
,,,,,,,39.4,24.1,,,,,,,,,0.4,0.2,1400000US42077001800,2020-05-10,42,077,001800
,,,,,,,44.3,25.1,,,,,,,,,0.8,0.2,1400000US42077002000,2020-05-10,42,077,002000
,,,,,,,64.5,58.3,,,,,,,,,0.2,0.0,1400000US42077002201,2020-05-10,42,077,002201
,,,,,,,59.4,45.4,,,,,,,,,0.1,0.1,1400000US42077002202,2020-05-10,42,077,002202
,,,,,,,69.8,62.6,,,,,,,,,0.1,0.1,1400000US42077002303,2020-05-10,42,077,002303
,,,,,,,77.8,67.6,,,,,,,,,0.4,0.3,1400000US42077002304,2020-05-10,42,077,002304
,,,,,,,63.3,53.3,,,,,,,,,0.3,0.2,1400000US42077005100,2020-05-10,42,077,005100
,,,,,,,76.7,65.4,,,,,,,,,0.2,0.1,1400000US42077005200,2020-05-10,42,077,005200
,,,,,,,75.3,67.1,,,,,,,,,0.1,0.1,1400000US42077005301,2020-05-10,42,077,005301
,,,,,,,74.7,63.6,,,,,,,,,0.3,0.2,1400000US42077005302,2020-05-10,42,077,005302
,,,,,,,82.2,73.1,,,,,,,,,0.0,0.0,1400000US42077005401,2020-05-10,42,077,005401
,,,,,,,80.0,70.8,,,,,,,,,0.2,0.1,1400000US42077005402,2020-05-10,42,077,005402
,,,,,,,77.2,70.2,,,,,,,,,0.1,0.1,1400000US42077005504,2020-05-10,42,077,005504
,,,,,,,77.9,70.1,,,,,,,,,0.2,0.1,1400000US42077005505,2020-05-10,42,077,005505
,,,,,,,73.6,63.5,,,,,,,,,0.1,0.1,1400000US42077005506,2020-05-10,42,077,005506
,,,,,,,75.7,67.0,,,,,,,,,0.2,0.1,1400000US42077005601,2020-05-10,42,077,005601
,,,,,,,77.5,66.7,,,,,,,,,0.3,0.1,1400000US42077005602,2020-05-10,42,077,005602
,,,,,,,71.6,58.1,,,,,,,,,0.2,0.1,1400000US42077005702,2020-05-10,42,077,005702
,,,,,,,65.2,59.4,,,,,,,,,0.1,0.1,1400000US42077005704,2020-05-10,42,077,005704
,,,,,,,71.6,62.3,,,,,,,,,0.2,0.1,1400000US42077005800,2020-05-10,42,077,005800
,,,,,,,66.2,55.7,,,,,,,,,0.4,0.4,1400000US42077005902,2020-05-10,42,077,005902
,,,,,,,77.1,68.1,,,,,,,,,0.2,0.1,1400000US42077006001,2020-05-10,42,077,006001
,,,,,,,70.7,56.7,,,,,,,,,0.2,0.1,1400000US42077006101,2020-05-10,42,077,006101
,,,,,,,67.4,62.2,,,,,,,,,0.2,0.1,1400000US42077006203,2020-05-10,42,077,006203
,,,,,,,83.9,78.7,,,,,,,,,0.1,0.1,1400000US42077006204,2020-05-10,42,077,006204
,,,,,,,66.1,60.7,,,,,,,,,0.4,0.3,1400000US42077006206,2020-05-10,42,077,006206
,,,,,,,62.9,52.2,,,,,,,,,0.4,0.0,1400000US42075002900,2020-05-10,42,075,002900
,,,,,,,74.9,69.3,,,,,,,,,0.1,0.1,1400000US42077006302,2020-05-10,42,077,006302
,,,,,,,80.4,73.0,,,,,,,,,0.1,0.1,1400000US42077006304,2020-05-10,42,077,006304
,,,,,,,77.5,72.9,,,,,,,,,0.1,0.1,1400000US42077006309,2020-05-10,42,077,006309
,,,,,,,84.6,77.6,,,,,,,,,0.1,0.1,1400000US42077006310,2020-05-10,42,077,006310
,,,,,,,83.4,75.4,,,,,,,,,0.1,0.0,1400000US42077006312,2020-05-10,42,077,006312
,,,,,,,78.1,70.6,,,,,,,,,0.2,0.2,1400000US42077006402,2020-05-10,42,077,006402
,,,,,,,69.3,59.5,,,,,,,,,0.1,0.1,1400000US42077006500,2020-05-10,42,077,006500
,,,,,,,73.8,63.4,,,,,,,,,0.2,0.1,1400000US42077006701,2020-05-10,42,077,006701
,,,,,,,72.6,62.1,,,,,,,,,0.2,0.0,1400000US42077006702,2020-05-10,42,077,006702
,,,,,,,65.9,54.3,,,,,,,,,0.0,0.0,1400000US42077006800,2020-05-10,42,077,006800
,,,,,,,74.0,67.7,,,,,,,,,0.1,0.0,1400000US42077006903,2020-05-10,42,077,006903
,,,,,,,78.5,72.3,,,,,,,,,0.1,0.1,1400000US42077006905,2020-05-10,42,077,006905
,,,,,,,77.3,68.4,,,,,,,,,0.1,0.1,1400000US42077007000,2020-05-10,42,077,007000
,,,,,,,72.6,31.3,,,,,,,,,0.4,0.1,1400000US42077009100,2020-05-10,42,077,009100
,,,,,,,74.7,64.2,,,,,,,,,0.1,0.1,1400000US42077009300,2020-05-10,42,077,009300
,,,,,,,66.3,58.0,,,,,,,,,0.1,0.1,1400000US42077009500,2020-05-10,42,077,009500
,,,,,,,57.6,46.7,,,,,,,,,0.3,0.1,1400000US42077009601,2020-05-10,42,077,009601
,,,,,,,42.1,23.2,,,,,,,,,0.6,0.3,1400000US42077009700,2020-05-10,42,077,009700
,,,,,,,49.6,23.9,,,,,,,,,0.2,0.2,1400000US42079200200,2020-05-10,42,079,200200
,,,,,,,59.8,47.5,,,,,,,,,0.1,0.1,1400000US42079200300,2020-05-10,42,079,200300
,,,,,,,35.9,28.4,,,,,,,,,0.2,0.1,1400000US42079200500,2020-05-10,42,079,200500
,,,,,,,50.5,21.4,,,,,,,,,0.2,0.1,1400000US42079200700,2020-05-10,42,079,200700
,,,,,,,49.5,22.3,,,,,,,,,0.3,0.1,1400000US42079200800,2020-05-10,42,079,200800
,,,,,,,44.9,22.4,,,,,,,,,0.1,0.1,1400000US42079201000,2020-05-10,42,079,201000
,,,,,,,36.4,18.0,,,,,,,,,0.8,0.6,1400000US42079201100,2020-05-10,42,079,201100
,,,,,,,49.6,19.9,,,,,,,,,0.4,0.1,1400000US42079201300,2020-05-10,42,079,201300
,,,,,,,57.7,43.5,,,,,,,,,0.1,0.1,1400000US42079201500,2020-05-10,42,079,201500
,,,,,,,58.6,47.7,,,,,,,,,0.3,0.1,1400000US42079201600,2020-05-10,42,079,201600
,,,,,,,64.9,51.5,,,,,,,,,0.2,0.0,1400000US42079210200,2020-05-10,42,079,210200
,,,,,,,64.8,52.9,,,,,,,,,0.2,0.2,1400000US42079210400,2020-05-10,42,079,210400
,,,,,,,68.9,55.8,,,,,,,,,0.3,0.0,1400000US42079210500,2020-05-10,42,079,210500
,,,,,,,53.2,43.7,,,,,,,,,0.6,0.4,1400000US42079210700,2020-05-10,42,079,210700
,,,,,,,61.6,49.1,,,,,,,,,0.4,0.2,1400000US42079211000,2020-05-10,42,079,211000
,,,,,,,65.3,24.4,,,,,,,,,0.7,0.1,1400000US42079211101,2020-05-10,42,079,211101
,,,,,,,58.3,48.3,,,,,,,,,0.2,0.2,1400000US42079211102,2020-05-10,42,079,211102
,,,,,,,70.0,59.2,,,,,,,,,0.2,0.2,1400000US42079211201,2020-05-10,42,079,211201
,,,,,,,68.1,57.3,,,,,,,,,0.4,0.0,1400000US42079211203,2020-05-10,42,079,211203
,,,,,,,63.7,55.8,,,,,,,,,0.1,0.1,1400000US42079211204,2020-05-10,42,079,211204
,,,,,,,52.6,41.1,,,,,,,,,0.1,0.1,1400000US42079211205,2020-05-10,42,079,211205
,,,,,,,70.7,61.2,,,,,,,,,0.2,0.0,1400000US42079211301,2020-05-10,42,079,211301
,,,,,,,61.7,52.5,,,,,,,,,0.3,0.2,1400000US42079211302,2020-05-10,42,079,211302
,,,,,,,13.3,12.9,,,,,,,,,0.0,0.0,1400000US42079211303,2020-05-10,42,079,211303
,,,,,,,58.9,46.1,,,,,,,,,0.2,0.0,1400000US42079211304,2020-05-10,42,079,211304
,,,,,,,72.6,62.8,,,,,,,,,0.1,0.0,1400000US42079211400,2020-05-10,42,079,211400
,,,,,,,73.9,59.8,,,,,,,,,0.2,0.2,1400000US42079211500,2020-05-10,42,079,211500
,,,,,,,64.4,49.7,,,,,,,,,0.1,0.0,1400000US42079211600,2020-05-10,42,079,211600
,,,,,,,64.8,25.6,,,,,,,,,0.9,0.2,1400000US42079211701,2020-05-10,42,079,211701
,,,,,,,76.2,63.1,,,,,,,,,0.5,0.3,1400000US42079211702,2020-05-10,42,079,211702
,,,,,,,51.4,22.3,,,,,,,,,0.0,0.0,1400000US42079211800,2020-05-10,42,079,211800
,,,,,,,66.1,23.3,,,,,,,,,0.4,0.3,1400000US42079211900,2020-05-10,42,079,211900
,,,,,,,66.4,56.6,,,,,,,,,0.3,0.2,1400000US42079212200,2020-05-10,42,079,212200
,,,,,,,52.8,43.0,,,,,,,,,0.1,0.0,1400000US42079212700,2020-05-10,42,079,212700
,,,,,,,67.0,57.4,,,,,,,,,0.4,0.3,1400000US42079212800,2020-05-10,42,079,212800
,,,,,,,62.7,54.3,,,,,,,,,0.0,0.0,1400000US42079213000,2020-05-10,42,079,213000
,,,,,,,52.7,43.1,,,,,,,,,0.3,0.0,1400000US42079213200,2020-05-10,42,079,213200
,,,,,,,45.8,17.6,,,,,,,,,0.5,0.1,1400000US42079213600,2020-05-10,42,079,213600
,,,,,,,54.1,41.3,,,,,,,,,0.1,0.0,1400000US42079213800,2020-05-10,42,079,213800
,,,,,,,54.6,45.4,,,,,,,,,0.7,0.3,1400000US42079213900,2020-05-10,42,079,213900
,,,,,,,61.6,46.2,,,,,,,,,0.1,0.0,1400000US42079214200,2020-05-10,42,079,214200
,,,,,,,63.2,23.9,,,,,,,,,0.3,0.2,1400000US42079214400,2020-05-10,42,079,214400
,,,,,,,60.3,49.7,,,,,,,,,0.3,0.1,1400000US42079214500,2020-05-10,42,079,214500
,,,,,,,54.9,44.3,,,,,,,,,0.0,0.0,1400000US42079214900,2020-05-10,42,079,214900
,,,,,,,57.1,47.2,,,,,,,,,0.1,0.1,1400000US42079215000,2020-05-10,42,079,215000
,,,,,,,61.5,48.2,,,,,,,,,0.1,0.1,1400000US42079215200,2020-05-10,42,079,215200
,,,,,,,57.8,46.6,,,,,,,,,0.1,0.1,1400000US42079215400,2020-05-10,42,079,215400
