CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.1,22.8,,,,,,,,,0.2,0.0,1400000US40089098800,2020-07-23,40,089,098800
,,,,,,,46.9,16.2,,,,,,,,,0.1,0.0,1400000US40089098900,2020-07-23,40,089,098900
,,,,,,,21.3,10.0,,,,,,,,,0.1,0.1,1400000US40091779601,2020-07-23,40,091,779601
,,,,,,,31.2,15.1,,,,,,,,,0.1,0.0,1400000US40091779602,2020-07-23,40,091,779602
,,,,,,,53.5,19.7,,,,,,,,,0.2,0.0,1400000US40091779700,2020-07-23,40,091,779700
,,,,,,,28.8,12.2,,,,,,,,,0.2,0.1,1400000US40091779900,2020-07-23,40,091,779900
,,,,,,,24.2,10.9,,,,,,,,,0.1,0.0,1400000US40091780100,2020-07-23,40,091,780100
,,,,,,,54.0,47.6,,,,,,,,,0.2,0.0,1400000US40143007617,2020-07-23,40,143,007617
,,,,,,,78.3,68.1,,,,,,,,,0.4,0.0,1400000US40143007612,2020-07-23,40,143,007612
,,,,,,,71.1,64.9,,,,,,,,,0.3,0.1,1400000US40143007614,2020-07-23,40,143,007614
,,,,,,,78.5,69.3,,,,,,,,,0.4,0.0,1400000US40143007616,2020-07-23,40,143,007616
,,,,,,,68.8,63.5,,,,,,,,,0.3,0.2,1400000US40143007629,2020-07-23,40,143,007629
,,,,,,,73.9,67.3,,,,,,,,,0.4,0.1,1400000US40143007630,2020-07-23,40,143,007630
,,,,,,,80.7,72.0,,,,,,,,,0.3,0.1,1400000US40143007631,2020-07-23,40,143,007631
,,,,,,,71.2,65.0,,,,,,,,,0.2,0.1,1400000US40143007632,2020-07-23,40,143,007632
,,,,,,,66.8,61.8,,,,,,,,,0.1,0.0,1400000US40143007634,2020-07-23,40,143,007634
,,,,,,,72.1,65.1,,,,,,,,,0.3,0.0,1400000US40143007636,2020-07-23,40,143,007636
,,,,,,,69.7,65.6,,,,,,,,,0.3,0.1,1400000US40143007638,2020-07-23,40,143,007638
,,,,,,,74.8,69.8,,,,,,,,,0.1,0.0,1400000US40143007639,2020-07-23,40,143,007639
,,,,,,,49.0,43.5,,,,,,,,,0.0,0.0,1400000US40143007641,2020-07-23,40,143,007641
,,,,,,,55.0,47.7,,,,,,,,,0.1,0.0,1400000US40143007642,2020-07-23,40,143,007642
,,,,,,,50.7,39.6,,,,,,,,,0.4,0.1,1400000US40143007643,2020-07-23,40,143,007643
,,,,,,,50.1,43.6,,,,,,,,,0.1,0.0,1400000US40143007644,2020-07-23,40,143,007644
,,,,,,,66.5,61.8,,,,,,,,,0.2,0.1,1400000US40143007645,2020-07-23,40,143,007645
,,,,,,,60.4,52.7,,,,,,,,,0.3,0.0,1400000US40143007646,2020-07-23,40,143,007646
,,,,,,,72.1,67.0,,,,,,,,,0.2,0.1,1400000US40143007647,2020-07-23,40,143,007647
,,,,,,,55.4,49.9,,,,,,,,,0.5,0.0,1400000US40143007648,2020-07-23,40,143,007648
,,,,,,,77.4,68.6,,,,,,,,,0.9,0.1,1400000US40143007649,2020-07-23,40,143,007649
,,,,,,,58.9,49.7,,,,,,,,,0.3,0.0,1400000US40143007650,2020-07-23,40,143,007650
,,,,,,,82.4,75.5,,,,,,,,,0.3,0.0,1400000US40143007651,2020-07-23,40,143,007651
,,,,,,,83.7,78.7,,,,,,,,,0.2,0.0,1400000US40143007652,2020-07-23,40,143,007652
,,,,,,,85.4,79.3,,,,,,,,,0.1,0.0,1400000US40143007654,2020-07-23,40,143,007654
,,,,,,,46.8,43.1,,,,,,,,,0.3,0.0,1400000US40143007656,2020-07-23,40,143,007656
,,,,,,,66.9,59.8,,,,,,,,,0.4,0.0,1400000US40143007703,2020-07-23,40,143,007703
,,,,,,,76.2,68.4,,,,,,,,,0.4,0.0,1400000US40143007705,2020-07-23,40,143,007705
,,,,,,,75.0,68.0,,,,,,,,,0.4,0.0,1400000US40143007706,2020-07-23,40,143,007706
,,,,,,,54.8,48.0,,,,,,,,,0.6,0.0,1400000US40143007801,2020-07-23,40,143,007801
,,,,,,,60.5,55.3,,,,,,,,,0.3,0.1,1400000US40143007803,2020-07-23,40,143,007803
,,,,,,,50.7,25.3,,,,,,,,,0.3,0.0,1400000US40143007900,2020-07-23,40,143,007900
,,,,,,,43.0,22.8,,,,,,,,,0.1,0.1,1400000US40143008001,2020-07-23,40,143,008001
,,,,,,,47.6,23.0,,,,,,,,,0.0,0.0,1400000US40143008200,2020-07-23,40,143,008200
,,,,,,,55.7,24.1,,,,,,,,,0.6,0.0,1400000US40143008300,2020-07-23,40,143,008300
,,,,,,,53.5,26.8,,,,,,,,,0.2,0.1,1400000US40143008501,2020-07-23,40,143,008501
,,,,,,,53.8,45.1,,,,,,,,,0.4,0.0,1400000US40143008600,2020-07-23,40,143,008600
,,,,,,,66.7,57.8,,,,,,,,,0.2,0.1,1400000US40143008700,2020-07-23,40,143,008700
,,,,,,,52.4,43.2,,,,,,,,,0.5,0.0,1400000US40143008900,2020-07-23,40,143,008900
,,,,,,,59.9,50.0,,,,,,,,,0.5,0.1,1400000US40143009006,2020-07-23,40,143,009006
,,,,,,,50.3,28.4,,,,,,,,,0.2,0.0,1400000US40143009010,2020-07-23,40,143,009010
,,,,,,,49.0,36.3,,,,,,,,,0.6,0.1,1400000US40143009011,2020-07-23,40,143,009011
,,,,,,,62.8,38.7,,,,,,,,,0.1,0.0,1400000US40143009013,2020-07-23,40,143,009013
,,,,,,,74.2,70.1,,,,,,,,,0.2,0.0,1400000US40143009015,2020-07-23,40,143,009015
,,,,,,,52.8,22.6,,,,,,,,,0.3,0.0,1400000US40093955100,2020-07-23,40,093,955100
,,,,,,,39.5,15.8,,,,,,,,,0.0,0.0,1400000US40091780200,2020-07-23,40,091,780200
,,,,,,,15.0,8.4,,,,,,,,,0.0,0.0,1400000US40091780301,2020-07-23,40,091,780301
,,,,,,,32.4,12.7,,,,,,,,,0.2,0.0,1400000US40091780302,2020-07-23,40,091,780302
,,,,,,,50.8,19.7,,,,,,,,,0.2,0.0,1400000US40093955200,2020-07-23,40,093,955200
,,,,,,,60.9,51.4,,,,,,,,,0.3,0.0,1400000US40093955300,2020-07-23,40,093,955300
,,,,,,,33.0,15.5,,,,,,,,,0.2,0.0,1400000US40095094698,2020-07-23,40,095,094698
,,,,,,,49.0,35.2,,,,,,,,,0.3,0.1,1400000US40095094700,2020-07-23,40,095,094700
,,,,,,,17.3,10.5,,,,,,,,,0.1,0.0,1400000US40095094803,2020-07-23,40,095,094803
,,,,,,,28.6,14.5,,,,,,,,,0.0,0.0,1400000US40095094804,2020-07-23,40,095,094804
,,,,,,,17.6,11.2,,,,,,,,,0.0,0.0,1400000US40095094806,2020-07-23,40,095,094806
,,,,,,,62.6,51.8,,,,,,,,,0.4,0.0,1400000US40097040200,2020-07-23,40,097,040200
,,,,,,,63.6,54.2,,,,,,,,,0.4,0.0,1400000US40097040300,2020-07-23,40,097,040300
,,,,,,,46.5,17.2,,,,,,,,,0.3,0.1,1400000US40097040501,2020-07-23,40,097,040501
,,,,,,,42.2,18.7,,,,,,,,,0.2,0.0,1400000US40097040502,2020-07-23,40,097,040502
,,,,,,,30.9,12.0,,,,,,,,,0.1,0.0,1400000US40097040700,2020-07-23,40,097,040700
,,,,,,,53.9,23.8,,,,,,,,,0.2,0.0,1400000US40097040802,2020-07-23,40,097,040802
,,,,,,,51.6,21.6,,,,,,,,,0.1,0.0,1400000US40099790600,2020-07-23,40,099,790600
,,,,,,,34.0,16.6,,,,,,,,,0.2,0.0,1400000US40099790702,2020-07-23,40,099,790702
,,,,,,,53.5,23.1,,,,,,,,,0.1,0.0,1400000US40099790801,2020-07-23,40,099,790801
,,,,,,,56.8,22.8,,,,,,,,,0.2,0.0,1400000US40101000100,2020-07-23,40,101,000100
,,,,,,,45.1,20.3,,,,,,,,,0.2,0.0,1400000US40101000200,2020-07-23,40,101,000200
,,,,,,,42.2,14.6,,,,,,,,,0.2,0.1,1400000US40101000400,2020-07-23,40,101,000400
,,,,,,,54.2,24.9,,,,,,,,,0.2,0.1,1400000US40101000600,2020-07-23,40,101,000600
,,,,,,,68.3,34.0,,,,,,,,,0.1,0.0,1400000US40101000901,2020-07-23,40,101,000901
,,,,,,,57.3,25.8,,,,,,,,,0.3,0.1,1400000US40101000902,2020-07-23,40,101,000902
,,,,,,,62.4,28.6,,,,,,,,,0.3,0.0,1400000US40101001301,2020-07-23,40,101,001301
,,,,,,,61.2,25.7,,,,,,,,,0.3,0.1,1400000US40101001302,2020-07-23,40,101,001302
,,,,,,,49.4,23.2,,,,,,,,,0.4,0.1,1400000US40101001402,2020-07-23,40,101,001402
,,,,,,,33.0,14.6,,,,,,,,,0.0,0.0,1400000US40101001501,2020-07-23,40,101,001501
,,,,,,,35.2,14.7,,,,,,,,,0.2,0.0,1400000US40101001600,2020-07-23,40,101,001600
,,,,,,,65.5,54.1,,,,,,,,,0.2,0.0,1400000US40103956900,2020-07-23,40,103,956900
,,,,,,,55.0,24.3,,,,,,,,,0.1,0.1,1400000US40103957000,2020-07-23,40,103,957000
,,,,,,,44.4,21.3,,,,,,,,,0.2,0.0,1400000US40105172100,2020-07-23,40,105,172100
,,,,,,,36.6,17.6,,,,,,,,,0.3,0.1,1400000US40105172200,2020-07-23,40,105,172200
,,,,,,,54.2,40.8,,,,,,,,,0.6,0.0,1400000US40105172400,2020-07-23,40,105,172400
,,,,,,,38.4,14.4,,,,,,,,,0.1,0.0,1400000US40107080600,2020-07-23,40,107,080600
,,,,,,,47.3,17.8,,,,,,,,,0.0,0.0,1400000US40107080900,2020-07-23,40,107,080900
,,,,,,,58.1,51.9,,,,,,,,,0.1,0.0,1400000US40109100100,2020-07-23,40,109,100100
,,,,,,,70.9,63.7,,,,,,,,,0.1,0.1,1400000US40109100201,2020-07-23,40,109,100201
,,,,,,,62.7,54.0,,,,,,,,,0.2,0.1,1400000US40109100203,2020-07-23,40,109,100203
,,,,,,,72.7,66.4,,,,,,,,,0.2,0.1,1400000US40109100300,2020-07-23,40,109,100300
,,,,,,,50.3,26.5,,,,,,,,,0.1,0.0,1400000US40109100500,2020-07-23,40,109,100500
,,,,,,,73.1,66.4,,,,,,,,,0.4,0.0,1400000US40109100900,2020-07-23,40,109,100900
,,,,,,,69.4,65.3,,,,,,,,,0.3,0.3,1400000US40143009021,2020-07-23,40,143,009021
,,,,,,,61.2,58.3,,,,,,,,,0.0,0.0,1400000US40143009016,2020-07-23,40,143,009016
,,,,,,,83.7,80.1,,,,,,,,,0.1,0.0,1400000US40143009018,2020-07-23,40,143,009018
,,,,,,,59.4,55.7,,,,,,,,,0.3,0.1,1400000US40143009019,2020-07-23,40,143,009019
,,,,,,,41.8,20.5,,,,,,,,,0.3,0.1,1400000US40143009101,2020-07-23,40,143,009101
,,,,,,,69.4,58.8,,,,,,,,,0.6,0.0,1400000US40143009200,2020-07-23,40,143,009200
,,,,,,,55.4,25.6,,,,,,,,,0.2,0.0,1400000US40143009300,2020-07-23,40,143,009300
,,,,,,,74.1,63.0,,,,,,,,,0.5,0.1,1400000US40143009403,2020-07-23,40,143,009403
,,,,,,,68.4,59.9,,,,,,,,,0.2,0.0,1400000US40143009404,2020-07-23,40,143,009404
,,,,,,,44.9,19.5,,,,,,,,,0.3,0.0,1400000US40143011300,2020-07-23,40,143,011300
,,,,,,,56.7,23.7,,,,,,,,,0.5,0.0,1400000US40145030101,2020-07-23,40,145,030101
,,,,,,,60.5,26.0,,,,,,,,,0.1,0.0,1400000US40145030102,2020-07-23,40,145,030102
,,,,,,,45.6,16.7,,,,,,,,,0.2,0.0,1400000US40145030202,2020-07-23,40,145,030202
,,,,,,,62.4,22.6,,,,,,,,,0.1,0.0,1400000US40145030300,2020-07-23,40,145,030300
,,,,,,,45.4,38.6,,,,,,,,,0.3,0.1,1400000US40145030403,2020-07-23,40,145,030403
,,,,,,,73.2,69.1,,,,,,,,,0.1,0.0,1400000US40145030407,2020-07-23,40,145,030407
,,,,,,,75.4,67.1,,,,,,,,,0.9,0.1,1400000US40145030408,2020-07-23,40,145,030408
,,,,,,,80.1,72.1,,,,,,,,,0.4,0.0,1400000US40145030505,2020-07-23,40,145,030505
,,,,,,,66.2,58.5,,,,,,,,,0.7,0.0,1400000US40145030506,2020-07-23,40,145,030506
,,,,,,,83.2,75.0,,,,,,,,,0.3,0.0,1400000US40145030508,2020-07-23,40,145,030508
,,,,,,,78.3,71.6,,,,,,,,,0.4,0.1,1400000US40145030510,2020-07-23,40,145,030510
,,,,,,,76.4,69.9,,,,,,,,,0.2,0.0,1400000US40145030511,2020-07-23,40,145,030511
,,,,,,,68.1,59.7,,,,,,,,,0.4,0.0,1400000US40145030512,2020-07-23,40,145,030512
,,,,,,,66.7,57.6,,,,,,,,,0.6,0.0,1400000US40145030601,2020-07-23,40,145,030601
,,,,,,,58.1,47.7,,,,,,,,,0.2,0.0,1400000US40145030603,2020-07-23,40,145,030603
,,,,,,,52.7,43.4,,,,,,,,,0.5,0.0,1400000US40145030604,2020-07-23,40,145,030604
,,,,,,,64.8,56.2,,,,,,,,,0.0,0.0,1400000US40145030605,2020-07-23,40,145,030605
,,,,,,,52.9,22.9,,,,,,,,,0.1,0.1,1400000US40145030798,2020-07-23,40,145,030798
,,,,,,,60.4,51.8,,,,,,,,,0.1,0.1,1400000US40145030800,2020-07-23,40,145,030800
,,,,,,,64.5,32.1,,,,,,,,,0.0,0.0,1400000US40147000100,2020-07-23,40,147,000100
,,,,,,,38.7,15.2,,,,,,,,,0.2,0.0,1400000US40147000200,2020-07-23,40,147,000200
,,,,,,,43.3,35.1,,,,,,,,,0.7,0.1,1400000US40147000300,2020-07-23,40,147,000300
,,,,,,,66.5,54.2,,,,,,,,,0.7,0.0,1400000US40147000400,2020-07-23,40,147,000400
,,,,,,,72.0,61.3,,,,,,,,,0.2,0.1,1400000US40147000500,2020-07-23,40,147,000500
,,,,,,,69.5,58.4,,,,,,,,,1.1,0.0,1400000US40147000601,2020-07-23,40,147,000601
,,,,,,,77.5,69.3,,,,,,,,,1.0,0.0,1400000US40147000602,2020-07-23,40,147,000602
,,,,,,,79.1,71.4,,,,,,,,,1.1,0.0,1400000US40147000700,2020-07-23,40,147,000700
,,,,,,,62.8,53.6,,,,,,,,,1.0,0.0,1400000US40147000800,2020-07-23,40,147,000800
,,,,,,,56.4,22.7,,,,,,,,,0.7,0.2,1400000US40147001000,2020-07-23,40,147,001000
,,,,,,,61.7,50.0,,,,,,,,,0.5,0.0,1400000US40147001100,2020-07-23,40,147,001100
,,,,,,,58.9,25.9,,,,,,,,,0.2,0.0,1400000US40147001300,2020-07-23,40,147,001300
,,,,,,,44.6,21.6,,,,,,,,,0.2,0.0,1400000US40149965000,2020-07-23,40,149,965000
,,,,,,,58.1,22.1,,,,,,,,,0.2,0.1,1400000US40149965100,2020-07-23,40,149,965100
,,,,,,,58.0,48.8,,,,,,,,,0.8,0.0,1400000US40151954201,2020-07-23,40,151,954201
,,,,,,,51.2,39.7,,,,,,,,,0.2,0.0,1400000US40153953300,2020-07-23,40,153,953300
,,,,,,,51.2,40.1,,,,,,,,,0.0,0.0,1400000US40151954202,2020-07-23,40,151,954202
,,,,,,,42.9,18.5,,,,,,,,,0.1,0.0,1400000US40151954400,2020-07-23,40,151,954400
,,,,,,,46.1,37.6,,,,,,,,,0.3,0.2,1400000US40153953100,2020-07-23,40,153,953100
,,,,,,,57.3,47.4,,,,,,,,,0.4,0.0,1400000US40153953500,2020-07-23,40,153,953500
,,,,,,,31.2,15.0,,,,,,,,,0.0,0.0,1400000US40009966500,2020-07-23,40,009,966500
,,,,,,,47.9,24.9,,,,,,,,,0.1,0.1,1400000US40011958600,2020-07-23,40,011,958600
,,,,,,,30.5,12.1,,,,,,,,,0.0,0.0,1400000US40015161900,2020-07-23,40,015,161900
,,,,,,,36.0,14.7,,,,,,,,,0.0,0.0,1400000US40015162102,2020-07-23,40,015,162102
,,,,,,,35.2,15.5,,,,,,,,,0.1,0.1,1400000US40017300100,2020-07-23,40,017,300100
,,,,,,,56.8,45.2,,,,,,,,,0.5,0.1,1400000US40017300202,2020-07-23,40,017,300202
,,,,,,,51.1,24.1,,,,,,,,,0.1,0.0,1400000US40017300500,2020-07-23,40,017,300500
,,,,,,,61.9,52.5,,,,,,,,,0.4,0.1,1400000US40017300702,2020-07-23,40,017,300702
,,,,,,,63.1,60.3,,,,,,,,,0.6,0.0,1400000US40017300804,2020-07-23,40,017,300804
,,,,,,,69.8,65.7,,,,,,,,,0.3,0.2,1400000US40017300806,2020-07-23,40,017,300806
,,,,,,,59.7,53.4,,,,,,,,,0.3,0.1,1400000US40017300904,2020-07-23,40,017,300904
,,,,,,,74.3,66.6,,,,,,,,,0.8,0.0,1400000US40017301003,2020-07-23,40,017,301003
,,,,,,,71.8,67.3,,,,,,,,,0.5,0.1,1400000US40017301010,2020-07-23,40,017,301010
,,,,,,,77.5,72.4,,,,,,,,,0.3,0.2,1400000US40017301013,2020-07-23,40,017,301013
,,,,,,,76.0,66.2,,,,,,,,,0.8,0.1,1400000US40017301100,2020-07-23,40,017,301100
,,,,,,,80.0,71.3,,,,,,,,,0.8,0.1,1400000US40017301202,2020-07-23,40,017,301202
,,,,,,,76.0,67.5,,,,,,,,,0.2,0.0,1400000US40017301406,2020-07-23,40,017,301406
,,,,,,,71.4,62.9,,,,,,,,,0.7,0.0,1400000US40017301409,2020-07-23,40,017,301409
,,,,,,,36.3,14.4,,,,,,,,,0.0,0.0,1400000US40019892302,2020-07-23,40,019,892302
,,,,,,,59.5,52.6,,,,,,,,,0.2,0.0,1400000US40019892502,2020-07-23,40,019,892502
,,,,,,,59.8,48.6,,,,,,,,,0.6,0.1,1400000US40019892700,2020-07-23,40,019,892700
,,,,,,,46.2,22.6,,,,,,,,,0.0,0.0,1400000US40019892802,2020-07-23,40,019,892802
,,,,,,,60.8,50.5,,,,,,,,,0.7,0.0,1400000US40019893002,2020-07-23,40,019,893002
,,,,,,,28.7,14.7,,,,,,,,,0.1,0.0,1400000US40025950100,2020-07-23,40,025,950100
,,,,,,,60.8,49.5,,,,,,,,,1.1,0.1,1400000US40027200200,2020-07-23,40,027,200200
,,,,,,,50.1,45.9,,,,,,,,,0.3,0.0,1400000US40027200500,2020-07-23,40,027,200500
,,,,,,,58.8,52.9,,,,,,,,,0.3,0.0,1400000US40027200603,2020-07-23,40,027,200603
,,,,,,,73.3,66.1,,,,,,,,,0.5,0.0,1400000US40027200800,2020-07-23,40,027,200800
,,,,,,,70.9,64.4,,,,,,,,,0.4,0.0,1400000US40027201102,2020-07-23,40,027,201102
,,,,,,,66.3,57.1,,,,,,,,,0.0,0.0,1400000US40027201104,2020-07-23,40,027,201104
,,,,,,,43.4,39.6,,,,,,,,,0.2,0.0,1400000US40027201204,2020-07-23,40,027,201204
,,,,,,,55.2,50.9,,,,,,,,,0.4,0.0,1400000US40027201303,2020-07-23,40,027,201303
,,,,,,,60.6,56.9,,,,,,,,,0.0,0.0,1400000US40027201404,2020-07-23,40,027,201404
,,,,,,,65.3,58.6,,,,,,,,,0.1,0.0,1400000US40027201508,2020-07-23,40,027,201508
,,,,,,,72.8,66.0,,,,,,,,,0.3,0.0,1400000US40027201512,2020-07-23,40,027,201512
,,,,,,,68.8,65.2,,,,,,,,,0.1,0.0,1400000US40027201514,2020-07-23,40,027,201514
,,,,,,,54.6,49.6,,,,,,,,,0.2,0.0,1400000US40027201604,2020-07-23,40,027,201604
,,,,,,,81.9,75.2,,,,,,,,,0.4,0.0,1400000US40027201609,2020-07-23,40,027,201609
,,,,,,,45.1,36.5,,,,,,,,,0.1,0.0,1400000US40113940005,2020-07-23,40,113,940005
,,,,,,,64.5,61.2,,,,,,,,,0.0,0.0,1400000US40109109400,2020-07-23,40,109,109400
,,,,,,,48.6,45.6,,,,,,,,,0.1,0.0,1400000US40109109700,2020-07-23,40,109,109700
,,,,,,,34.7,22.1,,,,,,,,,0.1,0.1,1400000US40113940001,2020-07-23,40,113,940001
,,,,,,,35.6,20.8,,,,,,,,,0.2,0.1,1400000US40113940008,2020-07-23,40,113,940008
,,,,,,,38.6,24.2,,,,,,,,,0.2,0.1,1400000US40113940012,2020-07-23,40,113,940012
,,,,,,,57.6,47.1,,,,,,,,,0.2,0.1,1400000US40113940014,2020-07-23,40,113,940014
,,,,,,,42.9,16.7,,,,,,,,,0.0,0.0,1400000US40115574102,2020-07-23,40,115,574102
,,,,,,,56.9,19.4,,,,,,,,,0.5,0.0,1400000US40115574400,2020-07-23,40,115,574400
,,,,,,,64.3,50.9,,,,,,,,,0.0,0.0,1400000US40115574700,2020-07-23,40,115,574700
,,,,,,,53.6,21.6,,,,,,,,,0.0,0.0,1400000US40117957100,2020-07-23,40,117,957100
,,,,,,,31.9,14.6,,,,,,,,,0.0,0.0,1400000US40117957300,2020-07-23,40,117,957300
,,,,,,,64.3,58.7,,,,,,,,,0.4,0.1,1400000US40119010101,2020-07-23,40,119,010101
,,,,,,,40.7,37.5,,,,,,,,,0.2,0.1,1400000US40119010202,2020-07-23,40,119,010202
,,,,,,,47.5,40.2,,,,,,,,,0.0,0.0,1400000US40119010501,2020-07-23,40,119,010501
,,,,,,,55.3,49.2,,,,,,,,,0.3,0.0,1400000US40119010600,2020-07-23,40,119,010600
,,,,,,,60.2,54.2,,,,,,,,,0.5,0.1,1400000US40119010800,2020-07-23,40,119,010800
,,,,,,,61.9,56.0,,,,,,,,,0.2,0.1,1400000US40119011001,2020-07-23,40,119,011001
,,,,,,,66.0,54.9,,,,,,,,,0.6,0.2,1400000US40119011103,2020-07-23,40,119,011103
,,,,,,,53.1,21.3,,,,,,,,,0.3,0.0,1400000US40119011301,2020-07-23,40,119,011301
,,,,,,,48.5,20.7,,,,,,,,,0.2,0.1,1400000US40119011400,2020-07-23,40,119,011400
,,,,,,,27.1,13.6,,,,,,,,,0.2,0.2,1400000US40121485700,2020-07-23,40,121,485700
,,,,,,,41.9,17.1,,,,,,,,,0.1,0.0,1400000US40121485900,2020-07-23,40,121,485900
,,,,,,,50.5,21.8,,,,,,,,,0.3,0.1,1400000US40121486200,2020-07-23,40,121,486200
,,,,,,,58.1,48.0,,,,,,,,,0.8,0.1,1400000US40121486500,2020-07-23,40,121,486500
,,,,,,,66.5,54.4,,,,,,,,,0.3,0.0,1400000US40125500700,2020-07-23,40,125,500700
,,,,,,,66.9,56.7,,,,,,,,,0.4,0.0,1400000US40125500901,2020-07-23,40,125,500901
,,,,,,,62.2,28.1,,,,,,,,,0.2,0.1,1400000US40125501004,2020-07-23,40,125,501004
,,,,,,,66.4,54.3,,,,,,,,,0.4,0.1,1400000US40125501006,2020-07-23,40,125,501006
,,,,,,,58.1,46.7,,,,,,,,,0.4,0.0,1400000US40125501104,2020-07-23,40,125,501104
,,,,,,,41.3,19.2,,,,,,,,,0.1,0.0,1400000US40125501201,2020-07-23,40,125,501201
,,,,,,,48.6,21.2,,,,,,,,,0.7,0.0,1400000US40127097701,2020-07-23,40,127,097701
,,,,,,,41.1,17.1,,,,,,,,,0.1,0.1,1400000US40129960000,2020-07-23,40,129,960000
,,,,,,,56.7,24.1,,,,,,,,,0.3,0.0,1400000US40131050104,2020-07-23,40,131,050104
,,,,,,,69.7,58.6,,,,,,,,,0.3,0.1,1400000US40131050201,2020-07-23,40,131,050201
