CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,70.9,62.8,,,,,,,,,0.3,0.2,1400000US29051020400,2020-07-23,29,051,020400
,,,,,,,71.9,61.9,,,,,,,,,0.3,0.1,1400000US29051020600,2020-07-23,29,051,020600
,,,,,,,32.4,16.2,,,,,,,,,0.3,0.0,1400000US29051020700,2020-07-23,29,051,020700
,,,,,,,64.6,52.4,,,,,,,,,1.2,0.5,1400000US29053950200,2020-07-23,29,053,950200
,,,,,,,69.7,58.1,,,,,,,,,0.3,0.1,1400000US29053950300,2020-07-23,29,053,950300
,,,,,,,61.1,46.9,,,,,,,,,0.2,0.1,1400000US29053950500,2020-07-23,29,053,950500
,,,,,,,54.1,17.9,,,,,,,,,0.0,0.0,1400000US29055450101,2020-07-23,29,055,450101
,,,,,,,57.1,23.3,,,,,,,,,0.2,0.0,1400000US29055450103,2020-07-23,29,055,450103
,,,,,,,54.4,22.2,,,,,,,,,0.2,0.1,1400000US29055450104,2020-07-23,29,055,450104
,,,,,,,44.7,15.6,,,,,,,,,0.1,0.1,1400000US29055450200,2020-07-23,29,055,450200
,,,,,,,46.3,36.4,,,,,,,,,0.1,0.1,1400000US29055450301,2020-07-23,29,055,450301
,,,,,,,58.2,22.9,,,,,,,,,0.1,0.1,1400000US29055450302,2020-07-23,29,055,450302
,,,,,,,46.3,17.3,,,,,,,,,0.3,0.1,1400000US29055450401,2020-07-23,29,055,450401
,,,,,,,44.9,17.5,,,,,,,,,0.0,0.0,1400000US29055450402,2020-07-23,29,055,450402
,,,,,,,58.1,18.3,,,,,,,,,0.3,0.2,1400000US29057480100,2020-07-23,29,057,480100
,,,,,,,53.1,15.6,,,,,,,,,0.2,0.1,1400000US29057480200,2020-07-23,29,057,480200
,,,,,,,56.1,14.3,,,,,,,,,0.0,0.0,1400000US29059480100,2020-07-23,29,059,480100
,,,,,,,56.7,19.1,,,,,,,,,0.1,0.1,1400000US29059480200,2020-07-23,29,059,480200
,,,,,,,62.4,19.8,,,,,,,,,0.1,0.0,1400000US29059480301,2020-07-23,29,059,480301
,,,,,,,63.6,22.1,,,,,,,,,0.2,0.1,1400000US29059480302,2020-07-23,29,059,480302
,,,,,,,74.4,66.3,,,,,,,,,0.2,0.1,1400000US29047021401,2020-07-23,29,047,021401
,,,,,,,49.8,16.2,,,,,,,,,0.3,0.1,1400000US29061470100,2020-07-23,29,061,470100
,,,,,,,44.1,16.8,,,,,,,,,0.2,0.0,1400000US29065960100,2020-07-23,29,065,960100
,,,,,,,56.3,41.5,,,,,,,,,0.6,0.3,1400000US29061470200,2020-07-23,29,061,470200
,,,,,,,58.5,20.3,,,,,,,,,0.9,0.1,1400000US29063080101,2020-07-23,29,063,080101
,,,,,,,64.8,52.2,,,,,,,,,0.3,0.2,1400000US29063080200,2020-07-23,29,063,080200
,,,,,,,58.3,18.4,,,,,,,,,0.2,0.1,1400000US29065960300,2020-07-23,29,065,960300
,,,,,,,53.8,20.8,,,,,,,,,0.4,0.4,1400000US29065960400,2020-07-23,29,065,960400
,,,,,,,37.7,17.2,,,,,,,,,0.4,0.2,1400000US29067950200,2020-07-23,29,067,950200
,,,,,,,46.8,16.5,,,,,,,,,0.3,0.1,1400000US29069360100,2020-07-23,29,069,360100
,,,,,,,70.3,27.0,,,,,,,,,0.3,0.2,1400000US29069360200,2020-07-23,29,069,360200
,,,,,,,45.5,18.2,,,,,,,,,0.2,0.0,1400000US29069360400,2020-07-23,29,069,360400
,,,,,,,52.4,21.4,,,,,,,,,0.1,0.0,1400000US29069360500,2020-07-23,29,069,360500
,,,,,,,63.2,26.3,,,,,,,,,0.1,0.0,1400000US29069360700,2020-07-23,29,069,360700
,,,,,,,45.7,17.9,,,,,,,,,0.2,0.1,1400000US29069360800,2020-07-23,29,069,360800
,,,,,,,42.4,13.5,,,,,,,,,0.1,0.1,1400000US29069361000,2020-07-23,29,069,361000
,,,,,,,63.9,52.2,,,,,,,,,0.1,0.0,1400000US29071800102,2020-07-23,29,071,800102
,,,,,,,68.2,56.5,,,,,,,,,0.1,0.0,1400000US29071800103,2020-07-23,29,071,800103
,,,,,,,72.4,61.2,,,,,,,,,0.1,0.0,1400000US29071800201,2020-07-23,29,071,800201
,,,,,,,84.0,73.1,,,,,,,,,0.0,0.0,1400000US29071800202,2020-07-23,29,071,800202
,,,,,,,71.5,61.3,,,,,,,,,0.0,0.0,1400000US29071800302,2020-07-23,29,071,800302
,,,,,,,76.5,27.8,,,,,,,,,0.2,0.1,1400000US29071800403,2020-07-23,29,071,800403
,,,,,,,64.3,19.9,,,,,,,,,0.1,0.0,1400000US29071800404,2020-07-23,29,071,800404
,,,,,,,62.7,21.9,,,,,,,,,0.1,0.0,1400000US29071800502,2020-07-23,29,071,800502
,,,,,,,70.3,58.3,,,,,,,,,0.1,0.0,1400000US29071800603,2020-07-23,29,071,800603
,,,,,,,71.1,61.2,,,,,,,,,0.1,0.0,1400000US29071800702,2020-07-23,29,071,800702
,,,,,,,71.2,60.7,,,,,,,,,0.1,0.0,1400000US29071800703,2020-07-23,29,071,800703
,,,,,,,66.2,25.7,,,,,,,,,0.2,0.0,1400000US29071800801,2020-07-23,29,071,800801
,,,,,,,62.4,20.4,,,,,,,,,0.0,0.0,1400000US29071800802,2020-07-23,29,071,800802
,,,,,,,57.0,43.6,,,,,,,,,0.2,0.1,1400000US29071800903,2020-07-23,29,071,800903
,,,,,,,63.7,21.6,,,,,,,,,0.0,0.0,1400000US29071801000,2020-07-23,29,071,801000
,,,,,,,59.3,24.3,,,,,,,,,0.0,0.0,1400000US29071801101,2020-07-23,29,071,801101
,,,,,,,75.8,63.4,,,,,,,,,0.3,0.2,1400000US29001950400,2020-07-23,29,001,950400
,,,,,,,65.4,51.5,,,,,,,,,0.1,0.1,1400000US29001950100,2020-07-23,29,001,950100
,,,,,,,57.5,22.4,,,,,,,,,0.3,0.2,1400000US29001950200,2020-07-23,29,001,950200
,,,,,,,47.0,38.5,,,,,,,,,0.2,0.1,1400000US29001950300,2020-07-23,29,001,950300
,,,,,,,57.6,48.6,,,,,,,,,0.1,0.1,1400000US29001950501,2020-07-23,29,001,950501
,,,,,,,68.5,60.1,,,,,,,,,0.2,0.2,1400000US29001950502,2020-07-23,29,001,950502
,,,,,,,55.5,46.4,,,,,,,,,0.2,0.2,1400000US29001950900,2020-07-23,29,001,950900
,,,,,,,13.8,13.1,,,,,,,,,0.6,0.6,1400000US29001951000,2020-07-23,29,001,951000
,,,,,,,73.0,63.1,,,,,,,,,0.4,0.3,1400000US29003010100,2020-07-23,29,003,010100
,,,,,,,72.6,60.8,,,,,,,,,0.3,0.2,1400000US29003010201,2020-07-23,29,003,010201
,,,,,,,71.3,58.8,,,,,,,,,0.6,0.4,1400000US29003010202,2020-07-23,29,003,010202
,,,,,,,51.3,39.2,,,,,,,,,0.4,0.0,1400000US29003010300,2020-07-23,29,003,010300
,,,,,,,68.2,23.9,,,,,,,,,0.8,0.1,1400000US29003010400,2020-07-23,29,003,010400
,,,,,,,62.7,19.8,,,,,,,,,0.6,0.0,1400000US29005950100,2020-07-23,29,005,950100
,,,,,,,61.6,47.3,,,,,,,,,0.3,0.2,1400000US29005950200,2020-07-23,29,005,950200
,,,,,,,60.3,45.8,,,,,,,,,0.5,0.0,1400000US29007950100,2020-07-23,29,007,950100
,,,,,,,61.9,22.5,,,,,,,,,0.2,0.1,1400000US29007950200,2020-07-23,29,007,950200
,,,,,,,65.3,22.5,,,,,,,,,0.4,0.3,1400000US29007950300,2020-07-23,29,007,950300
,,,,,,,66.9,55.4,,,,,,,,,0.3,0.1,1400000US29007950500,2020-07-23,29,007,950500
,,,,,,,69.7,57.0,,,,,,,,,0.3,0.1,1400000US29007950600,2020-07-23,29,007,950600
,,,,,,,54.3,18.9,,,,,,,,,0.2,0.1,1400000US29009960101,2020-07-23,29,009,960101
,,,,,,,34.1,14.6,,,,,,,,,0.1,0.1,1400000US29009960102,2020-07-23,29,009,960102
,,,,,,,38.9,19.9,,,,,,,,,0.2,0.2,1400000US29009960202,2020-07-23,29,009,960202
,,,,,,,60.2,47.8,,,,,,,,,0.5,0.4,1400000US29009960301,2020-07-23,29,009,960301
,,,,,,,40.2,19.2,,,,,,,,,0.2,0.0,1400000US29009960401,2020-07-23,29,009,960401
,,,,,,,53.7,42.5,,,,,,,,,0.4,0.2,1400000US29009960500,2020-07-23,29,009,960500
,,,,,,,32.9,15.1,,,,,,,,,0.0,0.0,1400000US29009960600,2020-07-23,29,009,960600
,,,,,,,61.1,19.9,,,,,,,,,0.2,0.0,1400000US29011960200,2020-07-23,29,011,960200
,,,,,,,65.3,23.0,,,,,,,,,0.5,0.2,1400000US29011960300,2020-07-23,29,011,960300
,,,,,,,51.8,17.0,,,,,,,,,0.2,0.0,1400000US29013070200,2020-07-23,29,013,070200
,,,,,,,59.9,45.7,,,,,,,,,0.7,0.3,1400000US29013070300,2020-07-23,29,013,070300
,,,,,,,59.7,45.9,,,,,,,,,0.1,0.0,1400000US29015460100,2020-07-23,29,015,460100
,,,,,,,59.9,20.7,,,,,,,,,0.4,0.0,1400000US29015460200,2020-07-23,29,015,460200
,,,,,,,33.6,11.9,,,,,,,,,0.2,0.1,1400000US29015460400,2020-07-23,29,015,460400
,,,,,,,24.9,10.0,,,,,,,,,0.2,0.0,1400000US29015460702,2020-07-23,29,015,460702
,,,,,,,39.0,18.6,,,,,,,,,0.0,0.0,1400000US29017950100,2020-07-23,29,017,950100
,,,,,,,41.2,17.6,,,,,,,,,0.1,0.0,1400000US29017950200,2020-07-23,29,017,950200
,,,,,,,54.3,48.3,,,,,,,,,0.3,0.1,1400000US29019000200,2020-07-23,29,019,000200
,,,,,,,80.6,73.7,,,,,,,,,0.3,0.2,1400000US29019000600,2020-07-23,29,019,000600
,,,,,,,66.2,57.7,,,,,,,,,0.3,0.1,1400000US29019000700,2020-07-23,29,019,000700
,,,,,,,53.0,48.5,,,,,,,,,0.2,0.1,1400000US29019001001,2020-07-23,29,019,001001
,,,,,,,53.0,46.8,,,,,,,,,0.3,0.3,1400000US29019001004,2020-07-23,29,019,001004
,,,,,,,49.4,47.1,,,,,,,,,0.2,0.2,1400000US29019001105,2020-07-23,29,019,001105
,,,,,,,75.5,67.5,,,,,,,,,0.6,0.3,1400000US29019001107,2020-07-23,29,019,001107
,,,,,,,61.2,55.5,,,,,,,,,0.3,0.2,1400000US29019001300,2020-07-23,29,019,001300
,,,,,,,73.6,68.5,,,,,,,,,0.3,0.3,1400000US29019001108,2020-07-23,29,019,001108
,,,,,,,77.8,74.1,,,,,,,,,0.2,0.1,1400000US29019001110,2020-07-23,29,019,001110
,,,,,,,81.4,75.3,,,,,,,,,0.4,0.3,1400000US29019001201,2020-07-23,29,019,001201
,,,,,,,69.9,62.1,,,,,,,,,0.4,0.2,1400000US29019001402,2020-07-23,29,019,001402
,,,,,,,59.5,53.8,,,,,,,,,0.3,0.1,1400000US29019001503,2020-07-23,29,019,001503
,,,,,,,61.2,53.8,,,,,,,,,0.2,0.2,1400000US29019001506,2020-07-23,29,019,001506
,,,,,,,56.2,48.4,,,,,,,,,0.5,0.2,1400000US29019001507,2020-07-23,29,019,001507
,,,,,,,71.6,63.3,,,,,,,,,0.3,0.2,1400000US29019001508,2020-07-23,29,019,001508
,,,,,,,67.1,61.7,,,,,,,,,0.3,0.3,1400000US29019001602,2020-07-23,29,019,001602
,,,,,,,66.3,58.9,,,,,,,,,0.2,0.2,1400000US29019001603,2020-07-23,29,019,001603
,,,,,,,62.9,58.2,,,,,,,,,0.3,0.2,1400000US29019001604,2020-07-23,29,019,001604
,,,,,,,74.3,67.0,,,,,,,,,0.6,0.2,1400000US29019001702,2020-07-23,29,019,001702
,,,,,,,71.7,64.3,,,,,,,,,0.4,0.1,1400000US29019001703,2020-07-23,29,019,001703
,,,,,,,72.8,64.8,,,,,,,,,0.7,0.3,1400000US29019001704,2020-07-23,29,019,001704
,,,,,,,67.3,59.5,,,,,,,,,0.3,0.1,1400000US29019001803,2020-07-23,29,019,001803
,,,,,,,76.4,70.9,,,,,,,,,0.3,0.2,1400000US29019001806,2020-07-23,29,019,001806
,,,,,,,78.3,73.5,,,,,,,,,0.4,0.3,1400000US29019001807,2020-07-23,29,019,001807
,,,,,,,70.0,59.7,,,,,,,,,0.2,0.1,1400000US29019001901,2020-07-23,29,019,001901
,,,,,,,71.2,62.0,,,,,,,,,0.4,0.1,1400000US29019001903,2020-07-23,29,019,001903
,,,,,,,68.1,58.9,,,,,,,,,0.4,0.1,1400000US29019001904,2020-07-23,29,019,001904
,,,,,,,74.1,63.1,,,,,,,,,0.3,0.2,1400000US29019002000,2020-07-23,29,019,002000
,,,,,,,45.8,37.7,,,,,,,,,0.3,0.0,1400000US29019002100,2020-07-23,29,019,002100
,,,,,,,43.3,42.4,,,,,,,,,0.4,0.4,1400000US29019002200,2020-07-23,29,019,002200
,,,,,,,69.8,62.3,,,,,,,,,0.3,0.3,1400000US29021000100,2020-07-23,29,021,000100
,,,,,,,79.0,68.0,,,,,,,,,0.1,0.0,1400000US29021000200,2020-07-23,29,021,000200
,,,,,,,64.2,52.1,,,,,,,,,0.7,0.4,1400000US29021000300,2020-07-23,29,021,000300
,,,,,,,61.3,51.0,,,,,,,,,0.6,0.4,1400000US29021000500,2020-07-23,29,021,000500
,,,,,,,71.3,62.0,,,,,,,,,0.2,0.1,1400000US29021000600,2020-07-23,29,021,000600
,,,,,,,71.7,55.4,,,,,,,,,0.4,0.3,1400000US29021000702,2020-07-23,29,021,000702
,,,,,,,62.4,52.6,,,,,,,,,0.4,0.1,1400000US29021000900,2020-07-23,29,021,000900
,,,,,,,48.5,22.0,,,,,,,,,0.5,0.1,1400000US29021001100,2020-07-23,29,021,001100
,,,,,,,60.3,50.7,,,,,,,,,0.4,0.2,1400000US29021001500,2020-07-23,29,021,001500
,,,,,,,65.7,54.9,,,,,,,,,0.2,0.2,1400000US29021001600,2020-07-23,29,021,001600
,,,,,,,65.9,51.8,,,,,,,,,0.3,0.1,1400000US29021001800,2020-07-23,29,021,001800
,,,,,,,53.7,44.8,,,,,,,,,0.1,0.0,1400000US29021002100,2020-07-23,29,021,002100
,,,,,,,67.8,54.4,,,,,,,,,0.1,0.0,1400000US29021002300,2020-07-23,29,021,002300
,,,,,,,58.9,44.8,,,,,,,,,0.2,0.0,1400000US29021002500,2020-07-23,29,021,002500
,,,,,,,64.7,53.8,,,,,,,,,0.2,0.1,1400000US29021002700,2020-07-23,29,021,002700
,,,,,,,50.5,39.5,,,,,,,,,0.0,0.0,1400000US29021002900,2020-07-23,29,021,002900
,,,,,,,47.9,23.5,,,,,,,,,0.2,0.1,1400000US29021003001,2020-07-23,29,021,003001
,,,,,,,56.0,21.7,,,,,,,,,0.1,0.0,1400000US29023950101,2020-07-23,29,023,950101
,,,,,,,67.2,28.1,,,,,,,,,0.0,0.0,1400000US29023950201,2020-07-23,29,023,950201
,,,,,,,55.3,18.3,,,,,,,,,0.0,0.0,1400000US29023950600,2020-07-23,29,023,950600
,,,,,,,61.7,24.6,,,,,,,,,0.1,0.0,1400000US29023950202,2020-07-23,29,023,950202
,,,,,,,51.4,21.8,,,,,,,,,0.1,0.0,1400000US29023950302,2020-07-23,29,023,950302
,,,,,,,49.6,38.7,,,,,,,,,0.0,0.0,1400000US29023950400,2020-07-23,29,023,950400
,,,,,,,50.3,22.7,,,,,,,,,0.1,0.0,1400000US29023950700,2020-07-23,29,023,950700
,,,,,,,49.7,17.6,,,,,,,,,0.1,0.0,1400000US29023950900,2020-07-23,29,023,950900
,,,,,,,47.0,17.8,,,,,,,,,0.5,0.1,1400000US29025950201,2020-07-23,29,025,950201
,,,,,,,61.6,21.3,,,,,,,,,0.4,0.0,1400000US29025950202,2020-07-23,29,025,950202
,,,,,,,52.7,40.8,,,,,,,,,0.3,0.1,1400000US29027070200,2020-07-23,29,027,070200
,,,,,,,75.4,62.3,,,,,,,,,0.4,0.4,1400000US29027070301,2020-07-23,29,027,070301
,,,,,,,55.0,26.5,,,,,,,,,0.3,0.1,1400000US29027070400,2020-07-23,29,027,070400
,,,,,,,68.6,59.2,,,,,,,,,0.5,0.1,1400000US29027070601,2020-07-23,29,027,070601
,,,,,,,69.3,58.5,,,,,,,,,0.3,0.2,1400000US29027070602,2020-07-23,29,027,070602
,,,,,,,74.5,66.2,,,,,,,,,0.6,0.2,1400000US29027070702,2020-07-23,29,027,070702
,,,,,,,67.2,57.7,,,,,,,,,0.5,0.2,1400000US29027070800,2020-07-23,29,027,070800
,,,,,,,23.2,17.8,,,,,,,,,0.0,0.0,1400000US29029950102,2020-07-23,29,029,950102
,,,,,,,26.1,20.2,,,,,,,,,0.0,0.0,1400000US29029950202,2020-07-23,29,029,950202
,,,,,,,28.8,23.7,,,,,,,,,0.0,0.0,1400000US29029950301,2020-07-23,29,029,950301
,,,,,,,54.1,45.7,,,,,,,,,1.0,0.3,1400000US29029950401,2020-07-23,29,029,950401
,,,,,,,37.6,31.2,,,,,,,,,0.2,0.0,1400000US29029950402,2020-07-23,29,029,950402
,,,,,,,44.9,20.1,,,,,,,,,0.3,0.1,1400000US29029950600,2020-07-23,29,029,950600
,,,,,,,34.3,11.2,,,,,,,,,0.1,0.0,1400000US29029950701,2020-07-23,29,029,950701
,,,,,,,53.3,19.6,,,,,,,,,0.1,0.0,1400000US29029950900,2020-07-23,29,029,950900
,,,,,,,24.0,19.5,,,,,,,,,0.0,0.0,1400000US29029951101,2020-07-23,29,029,951101
,,,,,,,29.8,22.9,,,,,,,,,0.1,0.1,1400000US29029951102,2020-07-23,29,029,951102
,,,,,,,30.7,25.3,,,,,,,,,0.0,0.0,1400000US29029951201,2020-07-23,29,029,951201
,,,,,,,28.4,22.2,,,,,,,,,0.0,0.0,1400000US29029951202,2020-07-23,29,029,951202
,,,,,,,69.9,57.6,,,,,,,,,0.2,0.0,1400000US29031880100,2020-07-23,29,031,880100
,,,,,,,78.1,66.1,,,,,,,,,0.1,0.0,1400000US29031880200,2020-07-23,29,031,880200
,,,,,,,64.4,52.0,,,,,,,,,0.1,0.0,1400000US29031880300,2020-07-23,29,031,880300
,,,,,,,74.8,65.3,,,,,,,,,0.2,0.0,1400000US29031880401,2020-07-23,29,031,880401
,,,,,,,65.2,56.8,,,,,,,,,0.5,0.0,1400000US29031880402,2020-07-23,29,031,880402
,,,,,,,79.5,70.7,,,,,,,,,0.2,0.0,1400000US29031880501,2020-07-23,29,031,880501
,,,,,,,71.4,60.6,,,,,,,,,1.1,0.0,1400000US29031880502,2020-07-23,29,031,880502
