CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.0,49.5,,,,,,,,,0.1,0.0,1400000US47037010602,2020-07-23,47,037,010602
,,,,,,,49.6,21.1,,,,,,,,,0.1,0.1,1400000US47037010702,2020-07-23,47,037,010702
,,,,,,,52.4,45.6,,,,,,,,,0.0,0.0,1400000US47037010901,2020-07-23,47,037,010901
,,,,,,,53.6,29.6,,,,,,,,,0.1,0.0,1400000US47037011001,2020-07-23,47,037,011001
,,,,,,,71.1,64.4,,,,,,,,,0.3,0.1,1400000US47037011100,2020-07-23,47,037,011100
,,,,,,,56.9,51.1,,,,,,,,,0.1,0.0,1400000US47037011400,2020-07-23,47,037,011400
,,,,,,,61.2,56.5,,,,,,,,,0.1,0.0,1400000US47037011700,2020-07-23,47,037,011700
,,,,,,,47.0,34.3,,,,,,,,,0.1,0.0,1400000US47037011900,2020-07-23,47,037,011900
,,,,,,,50.3,32.5,,,,,,,,,0.1,0.0,1400000US47037012600,2020-07-23,47,037,012600
,,,,,,,40.3,26.4,,,,,,,,,0.0,0.0,1400000US47037014800,2020-07-23,47,037,014800
,,,,,,,70.6,62.3,,,,,,,,,0.2,0.1,1400000US47037015200,2020-07-23,47,037,015200
,,,,,,,69.2,62.2,,,,,,,,,0.0,0.0,1400000US47037015402,2020-07-23,47,037,015402
,,,,,,,54.0,50.0,,,,,,,,,0.2,0.1,1400000US47037015501,2020-07-23,47,037,015501
,,,,,,,62.4,58.8,,,,,,,,,0.0,0.0,1400000US47037015609,2020-07-23,47,037,015609
,,,,,,,54.2,46.4,,,,,,,,,0.1,0.1,1400000US47037015615,2020-07-23,47,037,015615
,,,,,,,72.1,65.5,,,,,,,,,0.5,0.0,1400000US47037015619,2020-07-23,47,037,015619
,,,,,,,69.9,63.6,,,,,,,,,0.9,0.1,1400000US47037015622,2020-07-23,47,037,015622
,,,,,,,66.1,61.7,,,,,,,,,0.3,0.1,1400000US47037015625,2020-07-23,47,037,015625
,,,,,,,65.9,56.1,,,,,,,,,0.1,0.0,1400000US47037015627,2020-07-23,47,037,015627
,,,,,,,63.4,59.1,,,,,,,,,0.0,0.0,1400000US47037015630,2020-07-23,47,037,015630
,,,,,,,60.5,55.5,,,,,,,,,0.3,0.0,1400000US47037015634,2020-07-23,47,037,015634
,,,,,,,57.9,53.6,,,,,,,,,0.1,0.1,1400000US47037015636,2020-07-23,47,037,015636
,,,,,,,52.4,46.0,,,,,,,,,0.3,0.1,1400000US47037015804,2020-07-23,47,037,015804
,,,,,,,53.2,22.9,,,,,,,,,0.3,0.1,1400000US47037015900,2020-07-23,47,037,015900
,,,,,,,46.1,29.4,,,,,,,,,0.0,0.0,1400000US47037016100,2020-07-23,47,037,016100
,,,,,,,53.5,48.7,,,,,,,,,0.3,0.0,1400000US47037017200,2020-07-23,47,037,017200
,,,,,,,46.7,42.5,,,,,,,,,0.0,0.0,1400000US47037016400,2020-07-23,47,037,016400
,,,,,,,70.3,65.4,,,,,,,,,0.1,0.0,1400000US47037016700,2020-07-23,47,037,016700
,,,,,,,67.2,63.0,,,,,,,,,0.5,0.1,1400000US47037016900,2020-07-23,47,037,016900
,,,,,,,47.7,29.3,,,,,,,,,0.1,0.0,1400000US47037017401,2020-07-23,47,037,017401
,,,,,,,76.2,72.0,,,,,,,,,0.0,0.0,1400000US47037017701,2020-07-23,47,037,017701
,,,,,,,70.3,63.1,,,,,,,,,0.3,0.0,1400000US47037017901,2020-07-23,47,037,017901
,,,,,,,52.7,47.8,,,,,,,,,0.1,0.0,1400000US47037018101,2020-07-23,47,037,018101
,,,,,,,79.7,73.8,,,,,,,,,0.8,0.0,1400000US47037018602,2020-07-23,47,037,018602
,,,,,,,71.3,66.5,,,,,,,,,1.2,0.0,1400000US47037018803,2020-07-23,47,037,018803
,,,,,,,62.2,55.2,,,,,,,,,0.7,0.1,1400000US47037018901,2020-07-23,47,037,018901
,,,,,,,50.6,46.8,,,,,,,,,0.2,0.0,1400000US47037018905,2020-07-23,47,037,018905
,,,,,,,57.8,48.2,,,,,,,,,0.0,0.0,1400000US47037019007,2020-07-23,47,037,019007
,,,,,,,56.3,48.2,,,,,,,,,0.9,0.1,1400000US47037019105,2020-07-23,47,037,019105
,,,,,,,63.3,56.6,,,,,,,,,0.2,0.1,1400000US47037019109,2020-07-23,47,037,019109
,,,,,,,51.3,46.7,,,,,,,,,0.3,0.0,1400000US47037019111,2020-07-23,47,037,019111
,,,,,,,61.8,59.0,,,,,,,,,0.0,0.0,1400000US47037019116,2020-07-23,47,037,019116
,,,,,,,71.7,68.1,,,,,,,,,0.2,0.1,1400000US47037019119,2020-07-23,47,037,019119
,,,,,,,76.3,72.8,,,,,,,,,0.0,0.0,1400000US47037019121,2020-07-23,47,037,019121
,,,,,,,42.1,38.3,,,,,,,,,0.0,0.0,1400000US47037019401,2020-07-23,47,037,019401
,,,,,,,28.3,27.4,,,,,,,,,0.1,0.0,1400000US47037019502,2020-07-23,47,037,019502
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US47037980100,2020-07-23,47,037,980100
,,,,,,,45.0,13.7,,,,,,,,,0.0,0.0,1400000US47039955001,2020-07-23,47,039,955001
,,,,,,,47.2,15.0,,,,,,,,,0.1,0.1,1400000US47039955101,2020-07-23,47,039,955101
,,,,,,,49.5,38.4,,,,,,,,,0.0,0.0,1400000US47041920102,2020-07-23,47,041,920102
,,,,,,,54.2,41.4,,,,,,,,,0.0,0.0,1400000US47041920202,2020-07-23,47,041,920202
,,,,,,,63.8,25.7,,,,,,,,,0.2,0.1,1400000US47043060201,2020-07-23,47,043,060201
,,,,,,,74.5,63.3,,,,,,,,,1.4,0.0,1400000US47043060401,2020-07-23,47,043,060401
,,,,,,,69.2,54.5,,,,,,,,,0.9,0.1,1400000US47043060502,2020-07-23,47,043,060502
,,,,,,,64.6,50.7,,,,,,,,,1.5,0.0,1400000US47043060602,2020-07-23,47,043,060602
,,,,,,,72.0,60.8,,,,,,,,,0.8,0.0,1400000US47045964002,2020-07-23,47,045,964002
,,,,,,,58.8,28.3,,,,,,,,,0.1,0.0,1400000US47045964401,2020-07-23,47,045,964401
,,,,,,,47.2,17.8,,,,,,,,,0.1,0.0,1400000US47049965201,2020-07-23,47,049,965201
,,,,,,,60.2,24.3,,,,,,,,,0.2,0.1,1400000US47051960100,2020-07-23,47,051,960100
,,,,,,,57.3,48.3,,,,,,,,,0.0,0.0,1400000US47051960300,2020-07-23,47,051,960300
,,,,,,,69.4,59.4,,,,,,,,,0.0,0.0,1400000US47051960402,2020-07-23,47,051,960402
,,,,,,,57.2,48.4,,,,,,,,,0.0,0.0,1400000US47051960700,2020-07-23,47,051,960700
,,,,,,,66.5,27.2,,,,,,,,,0.1,0.0,1400000US47053966200,2020-07-23,47,053,966200
,,,,,,,64.0,51.1,,,,,,,,,0.1,0.0,1400000US47053966400,2020-07-23,47,053,966400
,,,,,,,59.1,24.0,,,,,,,,,0.1,0.0,1400000US47053966600,2020-07-23,47,053,966600
,,,,,,,62.6,44.8,,,,,,,,,0.0,0.0,1400000US47053966800,2020-07-23,47,053,966800
,,,,,,,66.6,27.2,,,,,,,,,0.2,0.1,1400000US47053967001,2020-07-23,47,053,967001
,,,,,,,57.9,19.4,,,,,,,,,0.0,0.0,1400000US47053967300,2020-07-23,47,053,967300
,,,,,,,58.2,45.4,,,,,,,,,0.9,0.0,1400000US47055920800,2020-07-23,47,055,920800
,,,,,,,63.0,23.1,,,,,,,,,0.2,0.0,1400000US47055920100,2020-07-23,47,055,920100
,,,,,,,66.7,28.1,,,,,,,,,0.1,0.0,1400000US47055920301,2020-07-23,47,055,920301
,,,,,,,69.4,53.6,,,,,,,,,0.7,0.0,1400000US47055920500,2020-07-23,47,055,920500
,,,,,,,59.1,44.4,,,,,,,,,0.6,0.0,1400000US47057500301,2020-07-23,47,057,500301
,,,,,,,60.2,21.2,,,,,,,,,0.2,0.0,1400000US47057500401,2020-07-23,47,057,500401
,,,,,,,74.2,28.1,,,,,,,,,0.0,0.0,1400000US47059090200,2020-07-23,47,059,090200
,,,,,,,66.9,51.0,,,,,,,,,1.0,0.0,1400000US47059090501,2020-07-23,47,059,090501
,,,,,,,64.6,50.7,,,,,,,,,0.0,0.0,1400000US47059090700,2020-07-23,47,059,090700
,,,,,,,67.3,53.6,,,,,,,,,0.1,0.0,1400000US47059090900,2020-07-23,47,059,090900
,,,,,,,67.5,20.5,,,,,,,,,0.0,0.0,1400000US47059091100,2020-07-23,47,059,091100
,,,,,,,61.5,20.8,,,,,,,,,0.0,0.0,1400000US47059091400,2020-07-23,47,059,091400
,,,,,,,47.9,34.2,,,,,,,,,0.0,0.0,1400000US47061955000,2020-07-23,47,061,955000
,,,,,,,42.5,22.5,,,,,,,,,0.1,0.1,1400000US47061955300,2020-07-23,47,061,955300
,,,,,,,47.2,39.7,,,,,,,,,0.3,0.2,1400000US47065001400,2020-07-23,47,065,001400
,,,,,,,45.8,21.5,,,,,,,,,0.1,0.1,1400000US47065001900,2020-07-23,47,065,001900
,,,,,,,37.1,15.7,,,,,,,,,0.0,0.0,1400000US47065002300,2020-07-23,47,065,002300
,,,,,,,32.8,14.4,,,,,,,,,0.0,0.0,1400000US47065002600,2020-07-23,47,065,002600
,,,,,,,56.7,29.0,,,,,,,,,0.0,0.0,1400000US47065003000,2020-07-23,47,065,003000
,,,,,,,57.4,25.2,,,,,,,,,0.1,0.1,1400000US47065003200,2020-07-23,47,065,003200
,,,,,,,72.4,64.1,,,,,,,,,0.1,0.0,1400000US47065010101,2020-07-23,47,065,010101
,,,,,,,65.6,55.2,,,,,,,,,0.1,0.1,1400000US47065010104,2020-07-23,47,065,010104
,,,,,,,72.8,63.1,,,,,,,,,0.1,0.0,1400000US47065010303,2020-07-23,47,065,010303
,,,,,,,68.2,59.2,,,,,,,,,0.1,0.1,1400000US47065010306,2020-07-23,47,065,010306
,,,,,,,62.0,50.7,,,,,,,,,0.0,0.0,1400000US47065010309,2020-07-23,47,065,010309
,,,,,,,77.7,69.4,,,,,,,,,0.1,0.1,1400000US47065010413,2020-07-23,47,065,010413
,,,,,,,68.0,57.3,,,,,,,,,0.1,0.0,1400000US47065010433,2020-07-23,47,065,010433
,,,,,,,65.7,56.7,,,,,,,,,0.0,0.0,1400000US47065010435,2020-07-23,47,065,010435
,,,,,,,62.8,51.0,,,,,,,,,0.2,0.2,1400000US47065010600,2020-07-23,47,065,010600
,,,,,,,54.3,50.4,,,,,,,,,0.1,0.1,1400000US47065010901,2020-07-23,47,065,010901
,,,,,,,57.9,50.9,,,,,,,,,0.0,0.0,1400000US47065010904,2020-07-23,47,065,010904
,,,,,,,72.9,65.6,,,,,,,,,0.1,0.0,1400000US47065011003,2020-07-23,47,065,011003
,,,,,,,64.2,57.9,,,,,,,,,0.0,0.0,1400000US47065011203,2020-07-23,47,065,011203
,,,,,,,77.9,71.5,,,,,,,,,0.0,0.0,1400000US47065011205,2020-07-23,47,065,011205
,,,,,,,73.2,65.1,,,,,,,,,0.0,0.0,1400000US47065011314,2020-07-23,47,065,011314
,,,,,,,79.2,72.3,,,,,,,,,0.1,0.1,1400000US47065011324,2020-07-23,47,065,011324
,,,,,,,62.4,56.2,,,,,,,,,0.0,0.0,1400000US47065011326,2020-07-23,47,065,011326
,,,,,,,71.5,60.5,,,,,,,,,0.1,0.0,1400000US47065011413,2020-07-23,47,065,011413
,,,,,,,58.6,23.4,,,,,,,,,0.2,0.0,1400000US47065011444,2020-07-23,47,065,011444
,,,,,,,49.7,13.4,,,,,,,,,0.0,0.0,1400000US47067960600,2020-07-23,47,067,960600
,,,,,,,58.8,22.7,,,,,,,,,0.0,0.0,1400000US47069950300,2020-07-23,47,069,950300
,,,,,,,51.6,17.7,,,,,,,,,0.1,0.0,1400000US47069950500,2020-07-23,47,069,950500
,,,,,,,39.5,13.9,,,,,,,,,0.1,0.0,1400000US47071920200,2020-07-23,47,071,920200
,,,,,,,61.8,21.4,,,,,,,,,0.0,0.0,1400000US47073050400,2020-07-23,47,073,050400
,,,,,,,55.3,40.7,,,,,,,,,0.3,0.1,1400000US47071920402,2020-07-23,47,071,920402
,,,,,,,33.6,11.8,,,,,,,,,0.0,0.0,1400000US47071920600,2020-07-23,47,071,920600
,,,,,,,60.6,18.4,,,,,,,,,0.0,0.0,1400000US47073050200,2020-07-23,47,073,050200
,,,,,,,66.2,53.4,,,,,,,,,0.4,0.1,1400000US47073050502,2020-07-23,47,073,050502
,,,,,,,74.9,62.0,,,,,,,,,0.8,0.0,1400000US47073050602,2020-07-23,47,073,050602
,,,,,,,61.0,18.4,,,,,,,,,0.0,0.0,1400000US47073050900,2020-07-23,47,073,050900
,,,,,,,55.1,16.6,,,,,,,,,0.1,0.0,1400000US47075930200,2020-07-23,47,075,930200
,,,,,,,55.6,24.4,,,,,,,,,0.0,0.0,1400000US47075930400,2020-07-23,47,075,930400
,,,,,,,56.2,21.1,,,,,,,,,0.0,0.0,1400000US47077975100,2020-07-23,47,077,975100
,,,,,,,68.2,53.6,,,,,,,,,0.0,0.0,1400000US47077975301,2020-07-23,47,077,975301
,,,,,,,58.1,19.7,,,,,,,,,0.1,0.0,1400000US47077975500,2020-07-23,47,077,975500
,,,,,,,62.2,22.0,,,,,,,,,0.1,0.0,1400000US47079969002,2020-07-23,47,079,969002
,,,,,,,52.7,20.9,,,,,,,,,0.1,0.1,1400000US47079969300,2020-07-23,47,079,969300
,,,,,,,69.5,25.9,,,,,,,,,0.0,0.0,1400000US47079969502,2020-07-23,47,079,969502
,,,,,,,45.1,12.6,,,,,,,,,0.0,0.0,1400000US47079969700,2020-07-23,47,079,969700
,,,,,,,58.6,21.9,,,,,,,,,0.1,0.1,1400000US47081950201,2020-07-23,47,081,950201
,,,,,,,59.4,19.4,,,,,,,,,0.1,0.0,1400000US47081950301,2020-07-23,47,081,950301
,,,,,,,47.8,19.9,,,,,,,,,0.1,0.1,1400000US47081950500,2020-07-23,47,081,950500
,,,,,,,58.1,21.9,,,,,,,,,0.2,0.1,1400000US47083120300,2020-07-23,47,083,120300
,,,,,,,40.5,32.0,,,,,,,,,0.3,0.0,1400000US47085130200,2020-07-23,47,085,130200
,,,,,,,50.8,39.2,,,,,,,,,0.2,0.0,1400000US47089070900,2020-07-23,47,089,070900
,,,,,,,56.0,16.2,,,,,,,,,0.0,0.0,1400000US47091956200,2020-07-23,47,091,956200
,,,,,,,44.6,40.0,,,,,,,,,0.1,0.0,1400000US47093000100,2020-07-23,47,093,000100
,,,,,,,61.3,53.0,,,,,,,,,0.2,0.1,1400000US47093001500,2020-07-23,47,093,001500
,,,,,,,71.0,59.0,,,,,,,,,1.0,0.2,1400000US47093001800,2020-07-23,47,093,001800
,,,,,,,58.1,24.7,,,,,,,,,0.0,0.0,1400000US47093002100,2020-07-23,47,093,002100
,,,,,,,55.9,48.7,,,,,,,,,0.2,0.1,1400000US47093002300,2020-07-23,47,093,002300
,,,,,,,55.8,27.7,,,,,,,,,0.2,0.1,1400000US47093002700,2020-07-23,47,093,002700
,,,,,,,65.5,55.6,,,,,,,,,0.3,0.0,1400000US47093003000,2020-07-23,47,093,003000
,,,,,,,77.2,67.7,,,,,,,,,0.7,0.0,1400000US47093003300,2020-07-23,47,093,003300
,,,,,,,66.1,57.1,,,,,,,,,0.3,0.0,1400000US47093003501,2020-07-23,47,093,003501
,,,,,,,60.8,55.1,,,,,,,,,0.1,0.0,1400000US47093003801,2020-07-23,47,093,003801
,,,,,,,64.4,56.4,,,,,,,,,0.0,0.0,1400000US47093003902,2020-07-23,47,093,003902
,,,,,,,69.1,59.7,,,,,,,,,0.1,0.1,1400000US47093004200,2020-07-23,47,093,004200
,,,,,,,65.1,54.5,,,,,,,,,0.2,0.1,1400000US47093004403,2020-07-23,47,093,004403
,,,,,,,66.2,60.7,,,,,,,,,0.1,0.1,1400000US47093004502,2020-07-23,47,093,004502
,,,,,,,72.2,65.5,,,,,,,,,0.3,0.0,1400000US47093004607,2020-07-23,47,093,004607
,,,,,,,56.6,51.3,,,,,,,,,0.1,0.1,1400000US47093004610,2020-07-23,47,093,004610
,,,,,,,70.7,63.1,,,,,,,,,0.1,0.0,1400000US47093004613,2020-07-23,47,093,004613
,,,,,,,68.9,60.2,,,,,,,,,0.5,0.2,1400000US47093004700,2020-07-23,47,093,004700
,,,,,,,65.0,55.5,,,,,,,,,0.1,0.0,1400000US47093005000,2020-07-23,47,093,005000
,,,,,,,64.7,55.0,,,,,,,,,0.8,0.1,1400000US47093005202,2020-07-23,47,093,005202
,,,,,,,83.0,75.8,,,,,,,,,0.4,0.0,1400000US47093005813,2020-07-23,47,093,005813
,,,,,,,69.2,58.9,,,,,,,,,0.3,0.0,1400000US47093005301,2020-07-23,47,093,005301
,,,,,,,65.8,27.2,,,,,,,,,0.0,0.0,1400000US47093005402,2020-07-23,47,093,005402
,,,,,,,83.1,77.6,,,,,,,,,0.4,0.1,1400000US47093005810,2020-07-23,47,093,005810
,,,,,,,76.5,71.0,,,,,,,,,0.0,0.0,1400000US47093005903,2020-07-23,47,093,005903
,,,,,,,68.6,61.5,,,,,,,,,0.1,0.0,1400000US47093005908,2020-07-23,47,093,005908
,,,,,,,75.3,69.2,,,,,,,,,0.1,0.0,1400000US47093005911,2020-07-23,47,093,005911
,,,,,,,77.9,68.5,,,,,,,,,0.3,0.0,1400000US47093006002,2020-07-23,47,093,006002
,,,,,,,71.8,60.9,,,,,,,,,0.4,0.1,1400000US47093006102,2020-07-23,47,093,006102
,,,,,,,77.9,68.0,,,,,,,,,0.2,0.0,1400000US47093006202,2020-07-23,47,093,006202
,,,,,,,74.0,66.7,,,,,,,,,0.2,0.0,1400000US47093006206,2020-07-23,47,093,006206
,,,,,,,66.3,54.6,,,,,,,,,0.5,0.0,1400000US47093006301,2020-07-23,47,093,006301
,,,,,,,73.0,62.3,,,,,,,,,0.4,0.0,1400000US47093006402,2020-07-23,47,093,006402
,,,,,,,64.9,52.7,,,,,,,,,0.3,0.0,1400000US47093006501,2020-07-23,47,093,006501
,,,,,,,47.0,22.3,,,,,,,,,0.1,0.1,1400000US47093006700,2020-07-23,47,093,006700
,,,,,,,42.0,39.7,,,,,,,,,0.0,0.0,1400000US47093006902,2020-07-23,47,093,006902
,,,,,,,70.4,66.1,,,,,,,,,0.1,0.0,1400000US47093007100,2020-07-23,47,093,007100
,,,,,,,57.6,17.4,,,,,,,,,0.0,0.0,1400000US47095960200,2020-07-23,47,095,960200
,,,,,,,53.2,20.9,,,,,,,,,0.0,0.0,1400000US47097050300,2020-07-23,47,097,050300
,,,,,,,58.3,46.0,,,,,,,,,0.5,0.0,1400000US47097050503,2020-07-23,47,097,050503
,,,,,,,56.4,22.1,,,,,,,,,0.0,0.0,1400000US47097050506,2020-07-23,47,097,050506
,,,,,,,62.1,21.2,,,,,,,,,0.2,0.0,1400000US47099960200,2020-07-23,47,099,960200
,,,,,,,72.1,28.9,,,,,,,,,0.0,0.0,1400000US47099960401,2020-07-23,47,099,960401
,,,,,,,66.0,27.8,,,,,,,,,0.1,0.0,1400000US47099960502,2020-07-23,47,099,960502
,,,,,,,67.8,54.2,,,,,,,,,1.2,0.1,1400000US47099960800,2020-07-23,47,099,960800
,,,,,,,50.2,37.9,,,,,,,,,0.6,0.0,1400000US47101970100,2020-07-23,47,101,970100
,,,,,,,75.2,64.5,,,,,,,,,0.5,0.0,1400000US47105060503,2020-07-23,47,105,060503
,,,,,,,62.3,51.4,,,,,,,,,0.6,0.1,1400000US47105060600,2020-07-23,47,105,060600
,,,,,,,57.0,22.7,,,,,,,,,0.1,0.0,1400000US47107970102,2020-07-23,47,107,970102
,,,,,,,50.1,19.2,,,,,,,,,0.1,0.1,1400000US47107970201,2020-07-23,47,107,970201
,,,,,,,58.7,48.7,,,,,,,,,0.1,0.0,1400000US47107970401,2020-07-23,47,107,970401
,,,,,,,58.6,23.6,,,,,,,,,0.1,0.0,1400000US47107970601,2020-07-23,47,107,970601
,,,,,,,53.7,41.4,,,,,,,,,0.1,0.0,1400000US47107970700,2020-07-23,47,107,970700
,,,,,,,42.4,31.4,,,,,,,,,0.1,0.0,1400000US47109930100,2020-07-23,47,109,930100
,,,,,,,44.0,15.0,,,,,,,,,0.2,0.0,1400000US47109930400,2020-07-23,47,109,930400
,,,,,,,46.5,35.5,,,,,,,,,1.1,0.0,1400000US47109930502,2020-07-23,47,109,930502
,,,,,,,51.4,17.5,,,,,,,,,0.1,0.0,1400000US47111970100,2020-07-23,47,111,970100
,,,,,,,47.3,18.6,,,,,,,,,0.1,0.0,1400000US47111970302,2020-07-23,47,111,970302
,,,,,,,55.9,26.3,,,,,,,,,0.0,0.0,1400000US47113000200,2020-07-23,47,113,000200
,,,,,,,60.5,30.1,,,,,,,,,0.0,0.0,1400000US47113000400,2020-07-23,47,113,000400
,,,,,,,44.8,24.7,,,,,,,,,0.0,0.0,1400000US47113000700,2020-07-23,47,113,000700
,,,,,,,51.8,23.2,,,,,,,,,0.2,0.1,1400000US47113001000,2020-07-23,47,113,001000
,,,,,,,66.6,53.0,,,,,,,,,0.5,0.0,1400000US47113001300,2020-07-23,47,113,001300
,,,,,,,71.9,62.0,,,,,,,,,0.0,0.0,1400000US47113001501,2020-07-23,47,113,001501
,,,,,,,65.6,57.3,,,,,,,,,0.1,0.0,1400000US47113001612,2020-07-23,47,113,001612
,,,,,,,77.9,65.5,,,,,,,,,0.2,0.0,1400000US47113001603,2020-07-23,47,113,001603
,,,,,,,71.2,63.0,,,,,,,,,0.1,0.0,1400000US47113001607,2020-07-23,47,113,001607
,,,,,,,82.5,76.9,,,,,,,,,0.3,0.0,1400000US47113001610,2020-07-23,47,113,001610
,,,,,,,64.7,50.1,,,,,,,,,0.0,0.0,1400000US47113001900,2020-07-23,47,113,001900
,,,,,,,50.1,39.2,,,,,,,,,0.2,0.1,1400000US47115050201,2020-07-23,47,115,050201
,,,,,,,59.1,26.6,,,,,,,,,0.0,0.0,1400000US47115050204,2020-07-23,47,115,050204
,,,,,,,55.0,45.6,,,,,,,,,1.0,0.0,1400000US47119010600,2020-07-23,47,119,010600
,,,,,,,76.2,65.5,,,,,,,,,1.8,0.0,1400000US47119010801,2020-07-23,47,119,010801
,,,,,,,68.2,57.5,,,,,,,,,0.2,0.0,1400000US47119011001,2020-07-23,47,119,011001
