CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.2,48.0,,,,,,,,,0.9,0.1,1400000US46103010300,2020-07-23,46,103,010300
,,,,,,,52.9,40.3,,,,,,,,,0.1,0.0,1400000US46103010500,2020-07-23,46,103,010500
,,,,,,,72.6,59.2,,,,,,,,,0.1,0.0,1400000US46103010600,2020-07-23,46,103,010600
,,,,,,,66.8,55.8,,,,,,,,,0.3,0.1,1400000US46103010800,2020-07-23,46,103,010800
,,,,,,,79.6,68.1,,,,,,,,,0.2,0.0,1400000US46103010904,2020-07-23,46,103,010904
,,,,,,,70.2,60.7,,,,,,,,,0.6,0.1,1400000US46103010905,2020-07-23,46,103,010905
,,,,,,,73.7,64.7,,,,,,,,,0.7,0.2,1400000US46103010906,2020-07-23,46,103,010906
,,,,,,,66.0,57.2,,,,,,,,,0.2,0.0,1400000US46103010907,2020-07-23,46,103,010907
,,,,,,,73.0,63.2,,,,,,,,,0.3,0.1,1400000US46103010908,2020-07-23,46,103,010908
,,,,,,,82.5,70.5,,,,,,,,,0.2,0.1,1400000US46103011001,2020-07-23,46,103,011001
,,,,,,,78.7,69.5,,,,,,,,,0.3,0.0,1400000US46103011002,2020-07-23,46,103,011002
,,,,,,,83.5,75.6,,,,,,,,,0.4,0.0,1400000US46103011004,2020-07-23,46,103,011004
,,,,,,,54.2,45.2,,,,,,,,,0.3,0.1,1400000US46103011005,2020-07-23,46,103,011005
,,,,,,,69.5,58.3,,,,,,,,,0.6,0.1,1400000US46103011100,2020-07-23,46,103,011100
,,,,,,,72.0,60.8,,,,,,,,,0.1,0.0,1400000US46103011200,2020-07-23,46,103,011200
,,,,,,,77.4,66.8,,,,,,,,,0.4,0.2,1400000US46103011300,2020-07-23,46,103,011300
,,,,,,,65.9,54.7,,,,,,,,,0.9,0.2,1400000US46103011400,2020-07-23,46,103,011400
,,,,,,,73.9,65.4,,,,,,,,,0.3,0.1,1400000US46103011601,2020-07-23,46,103,011601
,,,,,,,51.5,34.9,,,,,,,,,0.2,0.1,1400000US46103011602,2020-07-23,46,103,011602
,,,,,,,47.2,19.2,,,,,,,,,0.1,0.0,1400000US46103011700,2020-07-23,46,103,011700
,,,,,,,51.9,19.1,,,,,,,,,0.1,0.0,1400000US46105968300,2020-07-23,46,105,968300
,,,,,,,44.1,32.2,,,,,,,,,0.2,0.1,1400000US46107000100,2020-07-23,46,107,000100
,,,,,,,43.8,28.5,,,,,,,,,0.3,0.1,1400000US46109940700,2020-07-23,46,109,940700
,,,,,,,34.4,20.3,,,,,,,,,0.2,0.0,1400000US46109940800,2020-07-23,46,109,940800
,,,,,,,53.2,40.5,,,,,,,,,0.1,0.1,1400000US46111962100,2020-07-23,46,111,962100
,,,,,,,67.0,25.3,,,,,,,,,0.3,0.2,1400000US46115000200,2020-07-23,46,115,000200
,,,,,,,55.3,21.4,,,,,,,,,0.5,0.0,1400000US46115000300,2020-07-23,46,115,000300
,,,,,,,15.7,4.3,,,,,,,,,0.4,0.1,1400000US46121940100,2020-07-23,46,121,940100
,,,,,,,46.7,13.4,,,,,,,,,0.2,0.0,1400000US46123971600,2020-07-23,46,123,971600
,,,,,,,70.1,52.7,,,,,,,,,0.6,0.1,1400000US46125965100,2020-07-23,46,125,965100
,,,,,,,57.9,43.9,,,,,,,,,0.4,0.1,1400000US46125965200,2020-07-23,46,125,965200
,,,,,,,68.6,55.6,,,,,,,,,1.0,0.0,1400000US46127020200,2020-07-23,46,127,020200
,,,,,,,73.0,61.3,,,,,,,,,0.5,0.1,1400000US46127020302,2020-07-23,46,127,020302
,,,,,,,45.3,19.7,,,,,,,,,0.0,0.0,1400000US46129965100,2020-07-23,46,129,965100
,,,,,,,60.7,53.8,,,,,,,,,0.1,0.1,1400000US46011958804,2020-07-23,46,011,958804
,,,,,,,72.3,62.9,,,,,,,,,0.2,0.1,1400000US46135966301,2020-07-23,46,135,966301
,,,,,,,74.7,63.3,,,,,,,,,0.5,0.3,1400000US46135966302,2020-07-23,46,135,966302
,,,,,,,16.2,3.8,,,,,,,,,0.1,0.0,1400000US46137941600,2020-07-23,46,137,941600
,,,,,,,74.1,65.7,,,,,,,,,0.2,0.1,1400000US46011959000,2020-07-23,46,011,959000
,,,,,,,71.3,61.6,,,,,,,,,0.2,0.1,1400000US46013951400,2020-07-23,46,013,951400
,,,,,,,63.6,52.4,,,,,,,,,0.1,0.0,1400000US46013951600,2020-07-23,46,013,951600
,,,,,,,63.1,52.9,,,,,,,,,0.1,0.0,1400000US46013951900,2020-07-23,46,013,951900
,,,,,,,55.2,40.0,,,,,,,,,0.2,0.1,1400000US46015973100,2020-07-23,46,015,973100
,,,,,,,25.9,10.7,,,,,,,,,0.0,0.0,1400000US46017940200,2020-07-23,46,017,940200
,,,,,,,69.3,26.4,,,,,,,,,0.2,0.0,1400000US46029954600,2020-07-23,46,029,954600
,,,,,,,28.5,13.0,,,,,,,,,0.4,0.4,1400000US46031941100,2020-07-23,46,031,941100
,,,,,,,67.6,50.2,,,,,,,,,0.0,0.0,1400000US46035962600,2020-07-23,46,035,962600
,,,,,,,59.1,48.0,,,,,,,,,0.2,0.1,1400000US46035962801,2020-07-23,46,035,962801
,,,,,,,56.0,42.0,,,,,,,,,0.1,0.1,1400000US46037952700,2020-07-23,46,037,952700
,,,,,,,61.4,44.6,,,,,,,,,0.3,0.1,1400000US46039953600,2020-07-23,46,039,953600
,,,,,,,20.1,9.1,,,,,,,,,0.6,0.2,1400000US46041941500,2020-07-23,46,041,941500
,,,,,,,56.9,23.5,,,,,,,,,0.2,0.1,1400000US46045962100,2020-07-23,46,045,962100
,,,,,,,43.3,27.5,,,,,,,,,0.2,0.1,1400000US46047964100,2020-07-23,46,047,964100
,,,,,,,71.8,56.7,,,,,,,,,0.3,0.2,1400000US46051953100,2020-07-23,46,051,953100
,,,,,,,50.4,16.4,,,,,,,,,0.8,0.0,1400000US46053971200,2020-07-23,46,053,971200
,,,,,,,52.3,42.2,,,,,,,,,0.1,0.0,1400000US46057955100,2020-07-23,46,057,955100
,,,,,,,60.0,18.3,,,,,,,,,0.2,0.2,1400000US46059975700,2020-07-23,46,059,975700
,,,,,,,50.3,36.2,,,,,,,,,0.1,0.0,1400000US46063968700,2020-07-23,46,063,968700
,,,,,,,62.4,51.4,,,,,,,,,0.1,0.1,1400000US46065977900,2020-07-23,46,065,977900
,,,,,,,65.4,20.7,,,,,,,,,0.1,0.1,1400000US46067968600,2020-07-23,46,067,968600
,,,,,,,51.3,19.0,,,,,,,,,0.1,0.0,1400000US46069976700,2020-07-23,46,069,976700
,,,,,,,52.7,19.3,,,,,,,,,0.1,0.1,1400000US46073974100,2020-07-23,46,073,974100
,,,,,,,58.3,20.9,,,,,,,,,0.0,0.0,1400000US46077958100,2020-07-23,46,077,958100
,,,,,,,63.4,49.5,,,,,,,,,0.3,0.1,1400000US46079960201,2020-07-23,46,079,960201
,,,,,,,48.8,36.9,,,,,,,,,0.1,0.0,1400000US46079960300,2020-07-23,46,079,960300
,,,,,,,70.5,29.5,,,,,,,,,0.1,0.0,1400000US46081966200,2020-07-23,46,081,966200
,,,,,,,63.0,55.5,,,,,,,,,0.0,0.0,1400000US46081966303,2020-07-23,46,081,966303
,,,,,,,57.4,46.2,,,,,,,,,0.2,0.1,1400000US46081966602,2020-07-23,46,081,966602
,,,,,,,75.7,71.6,,,,,,,,,0.2,0.1,1400000US46083010107,2020-07-23,46,083,010107
,,,,,,,67.5,53.5,,,,,,,,,0.0,0.0,1400000US46093020401,2020-07-23,46,093,020401
,,,,,,,28.1,10.6,,,,,,,,,0.1,0.0,1400000US46095940300,2020-07-23,46,095,940300
,,,,,,,59.1,49.7,,,,,,,,,0.0,0.0,1400000US46099000100,2020-07-23,46,099,000100
,,,,,,,62.3,48.2,,,,,,,,,0.5,0.1,1400000US46099000300,2020-07-23,46,099,000300
,,,,,,,67.3,57.4,,,,,,,,,0.4,0.1,1400000US46099000405,2020-07-23,46,099,000405
,,,,,,,63.9,56.8,,,,,,,,,0.3,0.2,1400000US46099000408,2020-07-23,46,099,000408
,,,,,,,55.1,45.3,,,,,,,,,0.3,0.0,1400000US46099000600,2020-07-23,46,099,000600
,,,,,,,54.4,43.5,,,,,,,,,1.0,0.2,1400000US46099000702,2020-07-23,46,099,000702
,,,,,,,78.0,67.3,,,,,,,,,0.6,0.0,1400000US46099001200,2020-07-23,46,099,001200
,,,,,,,66.6,58.1,,,,,,,,,0.4,0.0,1400000US46099001002,2020-07-23,46,099,001002
,,,,,,,77.3,64.5,,,,,,,,,0.0,0.0,1400000US46099001108,2020-07-23,46,099,001108
,,,,,,,64.6,53.8,,,,,,,,,0.3,0.1,1400000US46099001110,2020-07-23,46,099,001110
,,,,,,,61.9,52.0,,,,,,,,,1.1,0.3,1400000US46099001502,2020-07-23,46,099,001502
,,,,,,,77.9,69.2,,,,,,,,,0.2,0.0,1400000US46099001801,2020-07-23,46,099,001801
,,,,,,,90.9,85.7,,,,,,,,,0.3,0.2,1400000US46099001805,2020-07-23,46,099,001805
,,,,,,,88.7,81.1,,,,,,,,,0.1,0.1,1400000US46099001902,2020-07-23,46,099,001902
,,,,,,,78.1,68.0,,,,,,,,,0.3,0.2,1400000US46099010102,2020-07-23,46,099,010102
,,,,,,,58.6,55.5,,,,,,,,,0.1,0.1,1400000US46099010401,2020-07-23,46,099,010401
,,,,,,,74.1,69.3,,,,,,,,,0.2,0.1,1400000US46099010403,2020-07-23,46,099,010403
,,,,,,,71.7,66.4,,,,,,,,,0.1,0.1,1400000US46099010406,2020-07-23,46,099,010406
,,,,,,,84.2,78.0,,,,,,,,,0.4,0.2,1400000US46099010502,2020-07-23,46,099,010502
,,,,,,,60.1,44.5,,,,,,,,,0.4,0.1,1400000US46101959700,2020-07-23,46,101,959700
,,,,,,,8.4,2.7,,,,,,,,,0.1,0.0,1400000US46102940800,2020-07-23,46,102,940800
,,,,,,,54.1,41.3,,,,,,,,,0.2,0.0,1400000US46103010202,2020-07-23,46,103,010202
,,,,,,,67.9,56.4,,,,,,,,,0.3,0.1,1400000US46103010400,2020-07-23,46,103,010400
,,,,,,,64.4,53.2,,,,,,,,,0.3,0.1,1400000US46103010700,2020-07-23,46,103,010700
,,,,,,,56.9,49.0,,,,,,,,,0.2,0.0,1400000US46103011800,2020-07-23,46,103,011800
,,,,,,,47.9,28.0,,,,,,,,,0.5,0.0,1400000US46109940400,2020-07-23,46,109,940400
,,,,,,,43.7,13.6,,,,,,,,,0.6,0.0,1400000US46109950400,2020-07-23,46,109,950400
,,,,,,,54.4,41.0,,,,,,,,,0.0,0.0,1400000US46115000100,2020-07-23,46,115,000100
,,,,,,,51.7,43.1,,,,,,,,,0.1,0.1,1400000US46117960100,2020-07-23,46,117,960100
,,,,,,,16.5,5.3,,,,,,,,,0.1,0.0,1400000US46121940200,2020-07-23,46,121,940200
,,,,,,,53.9,20.3,,,,,,,,,0.3,0.1,1400000US46123971700,2020-07-23,46,123,971700
,,,,,,,68.1,53.3,,,,,,,,,0.2,0.1,1400000US46127020100,2020-07-23,46,127,020100
,,,,,,,76.1,69.9,,,,,,,,,0.4,0.1,1400000US46127020301,2020-07-23,46,127,020301
,,,,,,,63.3,24.0,,,,,,,,,0.4,0.0,1400000US46129965200,2020-07-23,46,129,965200
,,,,,,,77.3,65.3,,,,,,,,,0.3,0.1,1400000US46135966200,2020-07-23,46,135,966200
,,,,,,,65.9,22.2,,,,,,,,,0.5,0.2,1400000US46135966400,2020-07-23,46,135,966400
,,,,,,,63.3,50.0,,,,,,,,,0.2,0.1,1400000US46005956800,2020-07-23,46,005,956800
,,,,,,,66.2,56.4,,,,,,,,,0.2,0.0,1400000US46029954301,2020-07-23,46,029,954301
,,,,,,,57.8,45.9,,,,,,,,,0.1,0.0,1400000US46093020402,2020-07-23,46,093,020402
,,,,,,,42.1,33.7,,,,,,,,,0.0,0.0,1400000US46119979100,2020-07-23,46,119,979100
,,,,,,,66.4,19.8,,,,,,,,,0.4,0.1,1400000US46037952800,2020-07-23,46,037,952800
,,,,,,,67.1,55.9,,,,,,,,,0.2,0.1,1400000US46099000500,2020-07-23,46,099,000500
,,,,,,,58.3,47.2,,,,,,,,,0.0,0.0,1400000US46135966100,2020-07-23,46,135,966100
,,,,,,,56.7,40.4,,,,,,,,,0.1,0.1,1400000US46003973600,2020-07-23,46,003,973600
,,,,,,,56.5,19.5,,,,,,,,,0.2,0.1,1400000US46005956600,2020-07-23,46,005,956600
,,,,,,,60.3,47.8,,,,,,,,,0.3,0.3,1400000US46005956700,2020-07-23,46,005,956700
,,,,,,,57.7,45.0,,,,,,,,,0.2,0.1,1400000US46005956900,2020-07-23,46,005,956900
,,,,,,,69.5,57.9,,,,,,,,,0.1,0.0,1400000US46005957000,2020-07-23,46,005,957000
,,,,,,,75.3,65.3,,,,,,,,,0.3,0.2,1400000US46005957100,2020-07-23,46,005,957100
,,,,,,,31.5,17.0,,,,,,,,,0.3,0.0,1400000US46007941000,2020-07-23,46,007,941000
,,,,,,,24.7,14.3,,,,,,,,,0.3,0.0,1400000US46007941200,2020-07-23,46,007,941200
,,,,,,,65.6,20.0,,,,,,,,,0.3,0.1,1400000US46009967600,2020-07-23,46,009,967600
,,,,,,,51.6,18.1,,,,,,,,,0.2,0.1,1400000US46009967700,2020-07-23,46,009,967700
,,,,,,,63.4,51.9,,,,,,,,,0.3,0.2,1400000US46011958600,2020-07-23,46,011,958600
,,,,,,,69.0,58.6,,,,,,,,,0.3,0.1,1400000US46011958700,2020-07-23,46,011,958700
,,,,,,,80.3,74.0,,,,,,,,,0.4,0.0,1400000US46011958803,2020-07-23,46,011,958803
,,,,,,,50.5,43.3,,,,,,,,,0.4,0.2,1400000US46011958805,2020-07-23,46,011,958805
,,,,,,,65.3,58.7,,,,,,,,,0.1,0.1,1400000US46011958900,2020-07-23,46,011,958900
,,,,,,,70.7,60.2,,,,,,,,,0.3,0.1,1400000US46013951300,2020-07-23,46,013,951300
,,,,,,,49.9,40.5,,,,,,,,,0.2,0.1,1400000US46013951500,2020-07-23,46,013,951500
,,,,,,,66.4,54.8,,,,,,,,,0.1,0.0,1400000US46013951700,2020-07-23,46,013,951700
,,,,,,,71.3,27.0,,,,,,,,,0.7,0.1,1400000US46013951800,2020-07-23,46,013,951800
,,,,,,,56.9,43.6,,,,,,,,,0.1,0.1,1400000US46013952000,2020-07-23,46,013,952000
,,,,,,,56.0,46.0,,,,,,,,,0.0,0.0,1400000US46015973200,2020-07-23,46,015,973200
,,,,,,,50.7,15.4,,,,,,,,,0.0,0.0,1400000US46019967600,2020-07-23,46,019,967600
,,,,,,,66.0,56.6,,,,,,,,,0.3,0.2,1400000US46019967701,2020-07-23,46,019,967701
,,,,,,,63.8,49.0,,,,,,,,,0.0,0.0,1400000US46019967702,2020-07-23,46,019,967702
,,,,,,,47.1,21.2,,,,,,,,,0.2,0.0,1400000US46021964100,2020-07-23,46,021,964100
,,,,,,,33.0,18.7,,,,,,,,,0.1,0.1,1400000US46023940200,2020-07-23,46,023,940200
,,,,,,,47.8,24.4,,,,,,,,,0.3,0.1,1400000US46023940300,2020-07-23,46,023,940300
,,,,,,,52.7,17.6,,,,,,,,,0.1,0.0,1400000US46023970100,2020-07-23,46,023,970100
,,,,,,,63.1,48.3,,,,,,,,,0.2,0.1,1400000US46025955800,2020-07-23,46,025,955800
,,,,,,,64.4,58.1,,,,,,,,,0.9,0.2,1400000US46027965700,2020-07-23,46,027,965700
,,,,,,,65.6,24.2,,,,,,,,,0.4,0.0,1400000US46027965800,2020-07-23,46,027,965800
,,,,,,,62.1,56.0,,,,,,,,,0.7,0.1,1400000US46027965900,2020-07-23,46,027,965900
,,,,,,,63.9,48.9,,,,,,,,,0.2,0.1,1400000US46029954402,2020-07-23,46,029,954402
,,,,,,,74.6,60.3,,,,,,,,,0.3,0.2,1400000US46029954100,2020-07-23,46,029,954100
,,,,,,,80.9,72.6,,,,,,,,,0.2,0.0,1400000US46029954302,2020-07-23,46,029,954302
,,,,,,,67.3,56.3,,,,,,,,,0.2,0.1,1400000US46029954401,2020-07-23,46,029,954401
,,,,,,,62.0,50.7,,,,,,,,,0.3,0.0,1400000US46029954501,2020-07-23,46,029,954501
,,,,,,,68.9,58.4,,,,,,,,,0.2,0.1,1400000US46029954502,2020-07-23,46,029,954502
,,,,,,,32.0,15.4,,,,,,,,,2.2,2.0,1400000US46031941000,2020-07-23,46,031,941000
,,,,,,,55.1,41.8,,,,,,,,,0.1,0.1,1400000US46033965100,2020-07-23,46,033,965100
,,,,,,,57.7,23.5,,,,,,,,,0.1,0.1,1400000US46033965200,2020-07-23,46,033,965200
,,,,,,,72.6,61.9,,,,,,,,,0.3,0.0,1400000US46035962700,2020-07-23,46,035,962700
,,,,,,,72.2,61.3,,,,,,,,,0.4,0.2,1400000US46035962802,2020-07-23,46,035,962802
,,,,,,,68.4,57.3,,,,,,,,,0.4,0.2,1400000US46035962900,2020-07-23,46,035,962900
,,,,,,,30.9,13.7,,,,,,,,,0.1,0.1,1400000US46037952900,2020-07-23,46,037,952900
,,,,,,,69.7,48.7,,,,,,,,,0.1,0.1,1400000US46039953700,2020-07-23,46,039,953700
,,,,,,,23.6,11.4,,,,,,,,,0.2,0.2,1400000US46041941700,2020-07-23,46,041,941700
,,,,,,,60.6,22.7,,,,,,,,,0.1,0.0,1400000US46043969600,2020-07-23,46,043,969600
,,,,,,,52.0,22.3,,,,,,,,,0.1,0.0,1400000US46045962200,2020-07-23,46,045,962200
,,,,,,,60.8,22.3,,,,,,,,,0.2,0.2,1400000US46047964200,2020-07-23,46,047,964200
,,,,,,,52.3,18.2,,,,,,,,,0.3,0.0,1400000US46049961100,2020-07-23,46,049,961100
,,,,,,,66.5,23.9,,,,,,,,,0.1,0.0,1400000US46051953300,2020-07-23,46,051,953300
,,,,,,,57.5,17.7,,,,,,,,,0.0,0.0,1400000US46053971100,2020-07-23,46,053,971100
,,,,,,,49.4,23.9,,,,,,,,,0.6,0.0,1400000US46055960100,2020-07-23,46,055,960100
,,,,,,,66.6,52.0,,,,,,,,,0.2,0.0,1400000US46057955200,2020-07-23,46,057,955200
,,,,,,,53.9,18.0,,,,,,,,,0.0,0.0,1400000US46059975600,2020-07-23,46,059,975600
,,,,,,,63.6,51.7,,,,,,,,,0.4,0.2,1400000US46061964100,2020-07-23,46,061,964100
,,,,,,,73.1,64.8,,,,,,,,,0.0,0.0,1400000US46065977700,2020-07-23,46,065,977700
,,,,,,,76.2,67.0,,,,,,,,,0.3,0.2,1400000US46065977800,2020-07-23,46,065,977800
,,,,,,,63.0,51.6,,,,,,,,,0.1,0.1,1400000US46065978000,2020-07-23,46,065,978000
,,,,,,,69.8,50.6,,,,,,,,,0.3,0.1,1400000US46067968700,2020-07-23,46,067,968700
,,,,,,,57.1,16.8,,,,,,,,,0.2,0.0,1400000US46067968800,2020-07-23,46,067,968800
,,,,,,,20.8,11.1,,,,,,,,,0.3,0.0,1400000US46071941200,2020-07-23,46,071,941200
,,,,,,,34.7,13.7,,,,,,,,,0.0,0.0,1400000US46071961100,2020-07-23,46,071,961100
,,,,,,,46.3,19.9,,,,,,,,,1.2,0.2,1400000US46075091600,2020-07-23,46,075,091600
,,,,,,,65.9,21.4,,,,,,,,,0.0,0.0,1400000US46077958200,2020-07-23,46,077,958200
,,,,,,,63.9,50.8,,,,,,,,,0.2,0.1,1400000US46079960100,2020-07-23,46,079,960100
,,,,,,,73.3,63.5,,,,,,,,,0.1,0.0,1400000US46079960202,2020-07-23,46,079,960202
,,,,,,,65.5,55.5,,,,,,,,,0.0,0.0,1400000US46081966101,2020-07-23,46,081,966101
,,,,,,,50.2,39.4,,,,,,,,,0.1,0.1,1400000US46081966102,2020-07-23,46,081,966102
,,,,,,,70.2,61.3,,,,,,,,,0.0,0.0,1400000US46081966301,2020-07-23,46,081,966301
,,,,,,,70.3,57.7,,,,,,,,,0.0,0.0,1400000US46081966304,2020-07-23,46,081,966304
,,,,,,,32.4,19.9,,,,,,,,,0.0,0.0,1400000US46081966601,2020-07-23,46,081,966601
,,,,,,,81.0,76.1,,,,,,,,,0.1,0.1,1400000US46083010103,2020-07-23,46,083,010103
,,,,,,,80.2,73.3,,,,,,,,,0.3,0.1,1400000US46083010109,2020-07-23,46,083,010109
