CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,37.6,35.0,,,,,,,,,0.1,0.1,1400000US06075061501,2020-05-27,06,075,061501
,,,,,,,40.2,38.6,,,,,,,,,0.0,0.0,1400000US06075061503,2020-05-27,06,075,061503
,,,,,,,51.6,50.4,,,,,,,,,0.0,0.0,1400000US06075061504,2020-05-27,06,075,061504
,,,,,,,44.0,42.7,,,,,,,,,0.1,0.1,1400000US06075061506,2020-05-27,06,075,061506
,,,,,,,58.1,56.0,,,,,,,,,0.1,0.1,1400000US06075061508,2020-05-27,06,075,061508
,,,,,,,50.1,45.7,,,,,,,,,0.0,0.0,1400000US06075980600,2020-05-27,06,075,980600
,,,,,,,24.0,20.8,,,,,,,,,0.3,0.1,1400000US06075980900,2020-05-27,06,075,980900
,,,,,,,35.9,12.2,,,,,,,,,0.0,0.0,1400000US06077000102,2020-05-27,06,077,000102
,,,,,,,45.9,17.5,,,,,,,,,0.2,0.1,1400000US06077000300,2020-05-27,06,077,000300
,,,,,,,41.9,19.5,,,,,,,,,0.2,0.1,1400000US06077000402,2020-05-27,06,077,000402
,,,,,,,39.6,26.0,,,,,,,,,0.0,0.0,1400000US06077000600,2020-05-27,06,077,000600
,,,,,,,45.5,21.3,,,,,,,,,0.1,0.1,1400000US06077000700,2020-05-27,06,077,000700
,,,,,,,54.5,45.4,,,,,,,,,0.1,0.1,1400000US06077000803,2020-05-27,06,077,000803
,,,,,,,56.3,45.6,,,,,,,,,0.0,0.0,1400000US06077000900,2020-05-27,06,077,000900
,,,,,,,62.3,49.7,,,,,,,,,0.2,0.1,1400000US06077001000,2020-05-27,06,077,001000
,,,,,,,57.6,45.5,,,,,,,,,0.0,0.0,1400000US06077001102,2020-05-27,06,077,001102
,,,,,,,67.5,56.1,,,,,,,,,0.2,0.1,1400000US06077001200,2020-05-27,06,077,001200
,,,,,,,62.4,30.2,,,,,,,,,0.0,0.0,1400000US06077001300,2020-05-27,06,077,001300
,,,,,,,61.7,48.6,,,,,,,,,0.0,0.0,1400000US06077001400,2020-05-27,06,077,001400
,,,,,,,56.0,27.6,,,,,,,,,0.1,0.0,1400000US06077001501,2020-05-27,06,077,001501
,,,,,,,49.6,21.0,,,,,,,,,0.1,0.1,1400000US06077001502,2020-05-27,06,077,001502
,,,,,,,48.8,19.3,,,,,,,,,0.3,0.3,1400000US06077001600,2020-05-27,06,077,001600
,,,,,,,43.3,17.8,,,,,,,,,0.1,0.1,1400000US06077001700,2020-05-27,06,077,001700
,,,,,,,51.1,19.1,,,,,,,,,0.1,0.1,1400000US06077001800,2020-05-27,06,077,001800
,,,,,,,47.7,19.7,,,,,,,,,0.1,0.0,1400000US06077001900,2020-05-27,06,077,001900
,,,,,,,51.2,19.6,,,,,,,,,0.1,0.0,1400000US06077002000,2020-05-27,06,077,002000
,,,,,,,53.8,20.8,,,,,,,,,0.1,0.1,1400000US06077002100,2020-05-27,06,077,002100
,,,,,,,47.5,23.5,,,,,,,,,0.0,0.0,1400000US06077002201,2020-05-27,06,077,002201
,,,,,,,48.0,21.6,,,,,,,,,0.1,0.1,1400000US06077002202,2020-05-27,06,077,002202
,,,,,,,54.2,22.9,,,,,,,,,0.1,0.1,1400000US06077002401,2020-05-27,06,077,002401
,,,,,,,54.7,22.5,,,,,,,,,0.2,0.0,1400000US06077002402,2020-05-27,06,077,002402
,,,,,,,65.8,53.0,,,,,,,,,0.0,0.0,1400000US06077002504,2020-05-27,06,077,002504
,,,,,,,52.4,21.9,,,,,,,,,0.1,0.1,1400000US06077002702,2020-05-27,06,077,002702
,,,,,,,59.4,46.9,,,,,,,,,0.1,0.1,1400000US06077002800,2020-05-27,06,077,002800
,,,,,,,58.6,50.9,,,,,,,,,0.0,0.0,1400000US06077003108,2020-05-27,06,077,003108
,,,,,,,54.6,44.1,,,,,,,,,0.1,0.1,1400000US06077003110,2020-05-27,06,077,003110
,,,,,,,60.0,46.2,,,,,,,,,0.0,0.0,1400000US06077003111,2020-05-27,06,077,003111
,,,,,,,48.8,40.4,,,,,,,,,0.0,0.0,1400000US06077003115,2020-05-27,06,077,003115
,,,,,,,74.7,67.7,,,,,,,,,0.1,0.1,1400000US06077003117,2020-05-27,06,077,003117
,,,,,,,62.2,53.9,,,,,,,,,0.2,0.1,1400000US06077003118,2020-05-27,06,077,003118
,,,,,,,70.4,58.7,,,,,,,,,0.1,0.0,1400000US06077003203,2020-05-27,06,077,003203
,,,,,,,70.7,56.9,,,,,,,,,0.3,0.1,1400000US06077003209,2020-05-27,06,077,003209
,,,,,,,68.3,54.2,,,,,,,,,0.1,0.1,1400000US06077003210,2020-05-27,06,077,003210
,,,,,,,72.3,59.2,,,,,,,,,0.0,0.0,1400000US06077003214,2020-05-27,06,077,003214
,,,,,,,68.1,55.5,,,,,,,,,0.1,0.0,1400000US06077003216,2020-05-27,06,077,003216
,,,,,,,49.8,28.3,,,,,,,,,0.1,0.1,1400000US06077003217,2020-05-27,06,077,003217
,,,,,,,71.5,63.0,,,,,,,,,0.0,0.0,1400000US06077003219,2020-05-27,06,077,003219
,,,,,,,59.0,29.1,,,,,,,,,0.0,0.0,1400000US06077003306,2020-05-27,06,077,003306
,,,,,,,55.9,27.1,,,,,,,,,0.1,0.0,1400000US06077003307,2020-05-27,06,077,003307
,,,,,,,62.0,48.1,,,,,,,,,0.1,0.0,1400000US06077003310,2020-05-27,06,077,003310
,,,,,,,43.3,21.5,,,,,,,,,0.1,0.1,1400000US06077003312,2020-05-27,06,077,003312
,,,,,,,46.2,35.8,,,,,,,,,0.1,0.1,1400000US06077003313,2020-05-27,06,077,003313
,,,,,,,65.0,28.6,,,,,,,,,0.2,0.1,1400000US06077003404,2020-05-27,06,077,003404
,,,,,,,53.9,44.5,,,,,,,,,0.0,0.0,1400000US06077003406,2020-05-27,06,077,003406
,,,,,,,58.6,31.5,,,,,,,,,0.4,0.1,1400000US06077003407,2020-05-27,06,077,003407
,,,,,,,60.4,52.4,,,,,,,,,0.1,0.1,1400000US06077003410,2020-05-27,06,077,003410
,,,,,,,62.8,50.8,,,,,,,,,0.1,0.0,1400000US06077003502,2020-05-27,06,077,003502
,,,,,,,62.0,54.6,,,,,,,,,0.0,0.0,1400000US06077003503,2020-05-27,06,077,003503
,,,,,,,63.9,21.7,,,,,,,,,0.1,0.0,1400000US06077003601,2020-05-27,06,077,003601
,,,,,,,49.3,18.0,,,,,,,,,0.0,0.0,1400000US06077003700,2020-05-27,06,077,003700
,,,,,,,50.6,22.7,,,,,,,,,0.2,0.0,1400000US06077003803,2020-05-27,06,077,003803
,,,,,,,60.7,52.2,,,,,,,,,0.3,0.3,1400000US06077003805,2020-05-27,06,077,003805
,,,,,,,60.4,53.9,,,,,,,,,0.2,0.2,1400000US06077003807,2020-05-27,06,077,003807
,,,,,,,63.1,54.0,,,,,,,,,0.1,0.0,1400000US06077003808,2020-05-27,06,077,003808
,,,,,,,68.7,61.7,,,,,,,,,0.1,0.0,1400000US06077004004,2020-05-27,06,077,004004
,,,,,,,77.5,68.5,,,,,,,,,0.1,0.0,1400000US06077004104,2020-05-27,06,077,004104
,,,,,,,57.5,48.7,,,,,,,,,0.1,0.0,1400000US06077004106,2020-05-27,06,077,004106
,,,,,,,68.8,61.4,,,,,,,,,0.0,0.0,1400000US06077004108,2020-05-27,06,077,004108
,,,,,,,71.8,60.7,,,,,,,,,0.0,0.0,1400000US06077004202,2020-05-27,06,077,004202
,,,,,,,64.6,24.3,,,,,,,,,0.3,0.0,1400000US06077004203,2020-05-27,06,077,004203
,,,,,,,64.3,52.6,,,,,,,,,0.1,0.1,1400000US06077004204,2020-05-27,06,077,004204
,,,,,,,70.5,53.4,,,,,,,,,0.0,0.0,1400000US06077004205,2020-05-27,06,077,004205
,,,,,,,72.9,58.1,,,,,,,,,0.0,0.0,1400000US06077004206,2020-05-27,06,077,004206
,,,,,,,68.2,61.0,,,,,,,,,0.1,0.1,1400000US06077004305,2020-05-27,06,077,004305
,,,,,,,65.2,53.1,,,,,,,,,0.0,0.0,1400000US06077004307,2020-05-27,06,077,004307
,,,,,,,61.9,49.6,,,,,,,,,0.0,0.0,1400000US06077004308,2020-05-27,06,077,004308
,,,,,,,77.2,66.8,,,,,,,,,0.0,0.0,1400000US06077004309,2020-05-27,06,077,004309
,,,,,,,76.4,63.4,,,,,,,,,0.2,0.2,1400000US06077004310,2020-05-27,06,077,004310
,,,,,,,61.5,51.2,,,,,,,,,0.1,0.1,1400000US06077004402,2020-05-27,06,077,004402
,,,,,,,52.4,41.1,,,,,,,,,0.1,0.1,1400000US06077004403,2020-05-27,06,077,004403
,,,,,,,51.0,22.6,,,,,,,,,0.0,0.0,1400000US06077004404,2020-05-27,06,077,004404
,,,,,,,68.2,52.6,,,,,,,,,0.0,0.0,1400000US06077004501,2020-05-27,06,077,004501
,,,,,,,57.5,47.1,,,,,,,,,0.1,0.0,1400000US06077004701,2020-05-27,06,077,004701
,,,,,,,51.5,20.1,,,,,,,,,0.1,0.0,1400000US06077004704,2020-05-27,06,077,004704
,,,,,,,56.5,46.7,,,,,,,,,0.0,0.0,1400000US06077004800,2020-05-27,06,077,004800
,,,,,,,68.9,55.7,,,,,,,,,0.0,0.0,1400000US06077004904,2020-05-27,06,077,004904
,,,,,,,57.5,48.6,,,,,,,,,0.1,0.1,1400000US06077004906,2020-05-27,06,077,004906
,,,,,,,72.1,61.9,,,,,,,,,0.0,0.0,1400000US06077005001,2020-05-27,06,077,005001
,,,,,,,74.2,67.3,,,,,,,,,0.2,0.2,1400000US06077005004,2020-05-27,06,077,005004
,,,,,,,59.6,47.3,,,,,,,,,0.1,0.1,1400000US06077005108,2020-05-27,06,077,005108
,,,,,,,57.2,29.1,,,,,,,,,0.1,0.1,1400000US06077005109,2020-05-27,06,077,005109
,,,,,,,58.6,50.3,,,,,,,,,0.0,0.0,1400000US06077005122,2020-05-27,06,077,005122
,,,,,,,59.9,28.6,,,,,,,,,0.1,0.0,1400000US06077005124,2020-05-27,06,077,005124
,,,,,,,69.7,52.9,,,,,,,,,0.1,0.1,1400000US06077005125,2020-05-27,06,077,005125
,,,,,,,64.0,56.4,,,,,,,,,0.1,0.1,1400000US06077005127,2020-05-27,06,077,005127
,,,,,,,58.4,47.0,,,,,,,,,0.1,0.0,1400000US06077005130,2020-05-27,06,077,005130
,,,,,,,60.7,48.3,,,,,,,,,0.0,0.0,1400000US06077005131,2020-05-27,06,077,005131
,,,,,,,65.2,54.0,,,,,,,,,0.1,0.0,1400000US06077005133,2020-05-27,06,077,005133
,,,,,,,79.6,70.2,,,,,,,,,0.1,0.0,1400000US06077005135,2020-05-27,06,077,005135
,,,,,,,68.3,61.6,,,,,,,,,0.0,0.0,1400000US06077005136,2020-05-27,06,077,005136
,,,,,,,64.8,50.8,,,,,,,,,0.0,0.0,1400000US06077005138,2020-05-27,06,077,005138
,,,,,,,63.2,53.2,,,,,,,,,0.1,0.0,1400000US06077005140,2020-05-27,06,077,005140
,,,,,,,68.5,56.2,,,,,,,,,0.0,0.0,1400000US06077005141,2020-05-27,06,077,005141
,,,,,,,65.1,57.9,,,,,,,,,0.0,0.0,1400000US06077005211,2020-05-27,06,077,005211
,,,,,,,66.7,60.0,,,,,,,,,0.2,0.2,1400000US06077005213,2020-05-27,06,077,005213
,,,,,,,48.1,42.3,,,,,,,,,0.0,0.0,1400000US06077005214,2020-05-27,06,077,005214
,,,,,,,29.6,12.4,,,,,,,,,0.0,0.0,1400000US06077004001,2020-05-27,06,077,004001
,,,,,,,60.0,54.3,,,,,,,,,0.1,0.0,1400000US06077005218,2020-05-27,06,077,005218
,,,,,,,71.5,66.1,,,,,,,,,0.0,0.0,1400000US06077005219,2020-05-27,06,077,005219
,,,,,,,65.5,61.7,,,,,,,,,0.1,0.1,1400000US06077005221,2020-05-27,06,077,005221
,,,,,,,48.3,45.7,,,,,,,,,0.1,0.1,1400000US06077005223,2020-05-27,06,077,005223
,,,,,,,69.1,62.5,,,,,,,,,0.0,0.0,1400000US06077005224,2020-05-27,06,077,005224
,,,,,,,57.6,46.1,,,,,,,,,0.1,0.1,1400000US06077005303,2020-05-27,06,077,005303
,,,,,,,67.1,54.8,,,,,,,,,0.0,0.0,1400000US06077005308,2020-05-27,06,077,005308
,,,,,,,64.4,51.2,,,,,,,,,0.0,0.0,1400000US06077005309,2020-05-27,06,077,005309
,,,,,,,57.1,44.9,,,,,,,,,0.0,0.0,1400000US06077005311,2020-05-27,06,077,005311
,,,,,,,71.1,61.8,,,,,,,,,0.1,0.1,1400000US06077005403,2020-05-27,06,077,005403
,,,,,,,57.6,48.1,,,,,,,,,0.1,0.1,1400000US06077005405,2020-05-27,06,077,005405
,,,,,,,56.2,48.4,,,,,,,,,0.0,0.0,1400000US06077005502,2020-05-27,06,077,005502
,,,,,,,43.6,37.7,,,,,,,,,0.0,0.0,1400000US06079010016,2020-05-27,06,079,010016
,,,,,,,34.7,29.5,,,,,,,,,0.0,0.0,1400000US06079010017,2020-05-27,06,079,010017
,,,,,,,52.4,25.0,,,,,,,,,0.2,0.2,1400000US06079010103,2020-05-27,06,079,010103
,,,,,,,53.9,24.7,,,,,,,,,0.1,0.1,1400000US06079010104,2020-05-27,06,079,010104
,,,,,,,71.4,59.9,,,,,,,,,0.0,0.0,1400000US06079010202,2020-05-27,06,079,010202
,,,,,,,69.3,60.8,,,,,,,,,0.0,0.0,1400000US06079010204,2020-05-27,06,079,010204
,,,,,,,71.4,62.9,,,,,,,,,0.0,0.0,1400000US06079010205,2020-05-27,06,079,010205
,,,,,,,77.6,68.7,,,,,,,,,0.1,0.1,1400000US06079010206,2020-05-27,06,079,010206
,,,,,,,74.2,63.4,,,,,,,,,0.1,0.1,1400000US06079010207,2020-05-27,06,079,010207
,,,,,,,42.2,37.2,,,,,,,,,0.2,0.2,1400000US06079010301,2020-05-27,06,079,010301
,,,,,,,59.1,51.2,,,,,,,,,0.1,0.1,1400000US06079010302,2020-05-27,06,079,010302
,,,,,,,54.6,46.5,,,,,,,,,0.1,0.1,1400000US06079010303,2020-05-27,06,079,010303
,,,,,,,52.0,45.2,,,,,,,,,0.0,0.0,1400000US06079010403,2020-05-27,06,079,010403
,,,,,,,58.6,50.0,,,,,,,,,0.0,0.0,1400000US06079010404,2020-05-27,06,079,010404
,,,,,,,38.4,32.1,,,,,,,,,0.0,0.0,1400000US06079010504,2020-05-27,06,079,010504
,,,,,,,59.7,25.2,,,,,,,,,0.0,0.0,1400000US06079010506,2020-05-27,06,079,010506
,,,,,,,72.0,61.7,,,,,,,,,0.0,0.0,1400000US06079010703,2020-05-27,06,079,010703
,,,,,,,76.7,67.1,,,,,,,,,0.1,0.1,1400000US06079010707,2020-05-27,06,079,010707
,,,,,,,33.6,32.8,,,,,,,,,0.1,0.1,1400000US06079010903,2020-05-27,06,079,010903
,,,,,,,72.5,62.6,,,,,,,,,0.0,0.0,1400000US06079011001,2020-05-27,06,079,011001
,,,,,,,67.9,60.8,,,,,,,,,0.0,0.0,1400000US06079011002,2020-05-27,06,079,011002
,,,,,,,62.7,56.2,,,,,,,,,0.0,0.0,1400000US06079011103,2020-05-27,06,079,011103
,,,,,,,71.2,64.5,,,,,,,,,0.0,0.0,1400000US06079011105,2020-05-27,06,079,011105
,,,,,,,66.7,57.5,,,,,,,,,0.0,0.0,1400000US06079011202,2020-05-27,06,079,011202
,,,,,,,72.1,65.4,,,,,,,,,0.0,0.0,1400000US06079011300,2020-05-27,06,079,011300
,,,,,,,71.9,62.9,,,,,,,,,0.1,0.0,1400000US06079011501,2020-05-27,06,079,011501
,,,,,,,41.6,36.9,,,,,,,,,0.1,0.1,1400000US06079011600,2020-05-27,06,079,011600
,,,,,,,48.5,41.7,,,,,,,,,0.0,0.0,1400000US06079011704,2020-05-27,06,079,011704
,,,,,,,68.6,61.4,,,,,,,,,0.0,0.0,1400000US06077005216,2020-05-27,06,077,005216
,,,,,,,56.0,51.2,,,,,,,,,0.1,0.1,1400000US06073017018,2020-05-27,06,073,017018
,,,,,,,81.6,76.3,,,,,,,,,0.0,0.0,1400000US06073017022,2020-05-27,06,073,017022
,,,,,,,81.6,77.2,,,,,,,,,0.1,0.1,1400000US06073017033,2020-05-27,06,073,017033
,,,,,,,80.8,75.0,,,,,,,,,0.0,0.0,1400000US06073017036,2020-05-27,06,073,017036
,,,,,,,79.2,74.5,,,,,,,,,0.1,0.1,1400000US06073017039,2020-05-27,06,073,017039
,,,,,,,76.6,72.1,,,,,,,,,0.0,0.0,1400000US06073017043,2020-05-27,06,073,017043
,,,,,,,81.9,78.3,,,,,,,,,0.0,0.0,1400000US06073017045,2020-05-27,06,073,017045
,,,,,,,65.5,59.0,,,,,,,,,0.0,0.0,1400000US06073017048,2020-05-27,06,073,017048
,,,,,,,77.6,70.9,,,,,,,,,0.1,0.1,1400000US06073017051,2020-05-27,06,073,017051
,,,,,,,82.6,77.3,,,,,,,,,0.1,0.1,1400000US06073017053,2020-05-27,06,073,017053
,,,,,,,72.3,67.8,,,,,,,,,0.1,0.1,1400000US06073017056,2020-05-27,06,073,017056
,,,,,,,75.9,70.5,,,,,,,,,0.1,0.1,1400000US06073017058,2020-05-27,06,073,017058
,,,,,,,79.0,74.5,,,,,,,,,0.1,0.0,1400000US06073017109,2020-05-27,06,073,017109
,,,,,,,66.2,61.4,,,,,,,,,0.2,0.0,1400000US06073017113,2020-05-27,06,073,017113
,,,,,,,61.0,56.1,,,,,,,,,0.2,0.1,1400000US06073017202,2020-05-27,06,073,017202
,,,,,,,73.4,66.8,,,,,,,,,0.1,0.0,1400000US06073017306,2020-05-27,06,073,017306
,,,,,,,79.3,70.4,,,,,,,,,0.1,0.1,1400000US06073017403,2020-05-27,06,073,017403
,,,,,,,59.7,53.6,,,,,,,,,0.1,0.0,1400000US06073017406,2020-05-27,06,073,017406
,,,,,,,57.9,52.3,,,,,,,,,0.1,0.1,1400000US06073017501,2020-05-27,06,073,017501
,,,,,,,74.2,63.4,,,,,,,,,0.0,0.0,1400000US06073017601,2020-05-27,06,073,017601
,,,,,,,69.6,62.2,,,,,,,,,0.0,0.0,1400000US06073017606,2020-05-27,06,073,017606
,,,,,,,69.6,63.1,,,,,,,,,0.1,0.0,1400000US06073017801,2020-05-27,06,073,017801
,,,,,,,75.0,66.7,,,,,,,,,0.1,0.0,1400000US06073017809,2020-05-27,06,073,017809
,,,,,,,67.4,59.3,,,,,,,,,0.1,0.1,1400000US06073017813,2020-05-27,06,073,017813
,,,,,,,60.5,52.4,,,,,,,,,0.1,0.1,1400000US06073017902,2020-05-27,06,073,017902
,,,,,,,54.5,47.7,,,,,,,,,0.0,0.0,1400000US06073018102,2020-05-27,06,073,018102
,,,,,,,52.8,46.5,,,,,,,,,0.0,0.0,1400000US06073018202,2020-05-27,06,073,018202
,,,,,,,53.5,46.6,,,,,,,,,0.1,0.1,1400000US06073018400,2020-05-27,06,073,018400
,,,,,,,67.0,56.8,,,,,,,,,0.0,0.0,1400000US06073018510,2020-05-27,06,073,018510
,,,,,,,74.0,60.8,,,,,,,,,0.0,0.0,1400000US06073018512,2020-05-27,06,073,018512
,,,,,,,69.9,58.7,,,,,,,,,0.0,0.0,1400000US06073018517,2020-05-27,06,073,018517
,,,,,,,63.9,53.9,,,,,,,,,0.0,0.0,1400000US06073018519,2020-05-27,06,073,018519
,,,,,,,70.1,64.6,,,,,,,,,0.1,0.1,1400000US06073018522,2020-05-27,06,073,018522
,,,,,,,67.6,60.7,,,,,,,,,0.1,0.0,1400000US06073018524,2020-05-27,06,073,018524
,,,,,,,74.8,66.1,,,,,,,,,0.0,0.0,1400000US06073018608,2020-05-27,06,073,018608
,,,,,,,63.8,58.8,,,,,,,,,0.1,0.1,1400000US06073018613,2020-05-27,06,073,018613
,,,,,,,58.3,45.9,,,,,,,,,0.1,0.0,1400000US06073018616,2020-05-27,06,073,018616
,,,,,,,63.9,56.3,,,,,,,,,0.0,0.0,1400000US06073019103,2020-05-27,06,073,019103
,,,,,,,19.5,13.3,,,,,,,,,0.1,0.1,1400000US06073019108,2020-05-27,06,073,019108
,,,,,,,51.8,46.4,,,,,,,,,0.3,0.1,1400000US06073019110,2020-05-27,06,073,019110
,,,,,,,66.8,56.0,,,,,,,,,0.0,0.0,1400000US06073019205,2020-05-27,06,073,019205
,,,,,,,73.0,64.5,,,,,,,,,0.2,0.0,1400000US06073019209,2020-05-27,06,073,019209
,,,,,,,75.9,68.2,,,,,,,,,0.0,0.0,1400000US06073017009,2020-05-27,06,073,017009
,,,,,,,77.0,69.1,,,,,,,,,0.2,0.0,1400000US06073019301,2020-05-27,06,073,019301
,,,,,,,72.7,61.1,,,,,,,,,0.0,0.0,1400000US06073019305,2020-05-27,06,073,019305
,,,,,,,64.6,54.8,,,,,,,,,0.0,0.0,1400000US06073019404,2020-05-27,06,073,019404
,,,,,,,48.8,30.2,,,,,,,,,0.6,0.0,1400000US06073019501,2020-05-27,06,073,019501
,,,,,,,64.6,55.1,,,,,,,,,0.1,0.0,1400000US06073019503,2020-05-27,06,073,019503
,,,,,,,64.4,58.9,,,,,,,,,0.0,0.0,1400000US06073019701,2020-05-27,06,073,019701
,,,,,,,81.5,75.4,,,,,,,,,0.1,0.1,1400000US06073019804,2020-05-27,06,073,019804
,,,,,,,81.6,72.6,,,,,,,,,0.0,0.0,1400000US06073019808,2020-05-27,06,073,019808
,,,,,,,75.9,69.6,,,,,,,,,0.2,0.1,1400000US06073019811,2020-05-27,06,073,019811
,,,,,,,65.6,58.5,,,,,,,,,0.0,0.0,1400000US06073019903,2020-05-27,06,073,019903
,,,,,,,73.5,66.8,,,,,,,,,0.1,0.1,1400000US06073020015,2020-05-27,06,073,020015
,,,,,,,62.7,56.6,,,,,,,,,0.1,0.0,1400000US06073020021,2020-05-27,06,073,020021
,,,,,,,79.4,67.5,,,,,,,,,0.1,0.0,1400000US06073020024,2020-05-27,06,073,020024
,,,,,,,54.2,47.2,,,,,,,,,0.3,0.1,1400000US06073020028,2020-05-27,06,073,020028
,,,,,,,73.8,68.1,,,,,,,,,0.2,0.1,1400000US06073020030,2020-05-27,06,073,020030
,,,,,,,73.2,67.1,,,,,,,,,0.0,0.0,1400000US06073020033,2020-05-27,06,073,020033
,,,,,,,82.1,76.1,,,,,,,,,0.1,0.1,1400000US06073020035,2020-05-27,06,073,020035
,,,,,,,76.1,72.0,,,,,,,,,0.1,0.1,1400000US06073020038,2020-05-27,06,073,020038
,,,,,,,64.2,57.1,,,,,,,,,0.1,0.1,1400000US06073020041,2020-05-27,06,073,020041
,,,,,,,77.9,75.0,,,,,,,,,0.1,0.1,1400000US06073020043,2020-05-27,06,073,020043
,,,,,,,51.6,41.3,,,,,,,,,0.0,0.0,1400000US06073020214,2020-05-27,06,073,020214
,,,,,,,60.6,49.2,,,,,,,,,0.0,0.0,1400000US06073020308,2020-05-27,06,073,020308
,,,,,,,52.9,48.8,,,,,,,,,0.1,0.0,1400000US06073020310,2020-05-27,06,073,020310
,,,,,,,63.6,51.9,,,,,,,,,0.1,0.0,1400000US06073020313,2020-05-27,06,073,020313
,,,,,,,68.7,63.7,,,,,,,,,0.3,0.2,1400000US06073020404,2020-05-27,06,073,020404
,,,,,,,57.8,49.0,,,,,,,,,0.2,0.1,1400000US06073020500,2020-05-27,06,073,020500
,,,,,,,75.5,67.3,,,,,,,,,0.0,0.0,1400000US06073020705,2020-05-27,06,073,020705
,,,,,,,59.0,53.0,,,,,,,,,0.1,0.1,1400000US06073020707,2020-05-27,06,073,020707
,,,,,,,70.7,64.9,,,,,,,,,0.0,0.0,1400000US06073020711,2020-05-27,06,073,020711
,,,,,,,65.7,58.5,,,,,,,,,0.1,0.0,1400000US06073020801,2020-05-27,06,073,020801
,,,,,,,59.7,51.4,,,,,,,,,0.2,0.0,1400000US06073020807,2020-05-27,06,073,020807
,,,,,,,72.2,64.6,,,,,,,,,0.1,0.0,1400000US06073020811,2020-05-27,06,073,020811
,,,,,,,10.5,9.7,,,,,,,,,0.1,0.1,1400000US06073020902,2020-05-27,06,073,020902
,,,,,,,14.4,12.0,,,,,,,,,0.0,0.0,1400000US06073021001,2020-05-27,06,073,021001
,,,,,,,46.7,39.8,,,,,,,,,0.0,0.0,1400000US06073021101,2020-05-27,06,073,021101
,,,,,,,70.7,63.1,,,,,,,,,0.0,0.0,1400000US06073021204,2020-05-27,06,073,021204
,,,,,,,73.0,63.6,,,,,,,,,0.1,0.1,1400000US06073021206,2020-05-27,06,073,021206
,,,,,,,71.9,63.5,,,,,,,,,0.3,0.1,1400000US06073021305,2020-05-27,06,073,021305
,,,,,,,64.9,57.6,,,,,,,,,0.1,0.1,1400000US06073021402,2020-05-27,06,073,021402
,,,,,,,68.9,65.1,,,,,,,,,0.1,0.0,1400000US06073021502,2020-05-27,06,073,021502
,,,,,,,48.0,25.8,,,,,,,,,0.1,0.0,1400000US06073021900,2020-05-27,06,073,021900
,,,,,,,73.5,65.4,,,,,,,,,0.1,0.1,1400000US06073022101,2020-05-27,06,073,022101
,,,,,,,51.9,40.8,,,,,,,,,0.1,0.0,1400000US06083002710,2020-05-27,06,083,002710
,,,,,,,77.7,68.3,,,,,,,,,0.1,0.0,1400000US06083002808,2020-05-27,06,083,002808
