CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.2,26.2,,,,,,,,,0.8,0.0,1400000US44007015900,2020-05-27,44,007,015900
,,,,,,,31.8,27.5,,,,,,,,,0.0,0.0,1400000US44007016100,2020-05-27,44,007,016100
,,,,,,,58.7,47.8,,,,,,,,,0.2,0.1,1400000US44007016300,2020-05-27,44,007,016300
,,,,,,,63.4,55.0,,,,,,,,,0.1,0.1,1400000US44007016500,2020-05-27,44,007,016500
,,,,,,,42.4,33.3,,,,,,,,,0.0,0.0,1400000US44007016700,2020-05-27,44,007,016700
,,,,,,,64.2,51.7,,,,,,,,,0.0,0.0,1400000US44007017000,2020-05-27,44,007,017000
,,,,,,,48.1,39.9,,,,,,,,,0.0,0.0,1400000US44007017300,2020-05-27,44,007,017300
,,,,,,,44.4,22.1,,,,,,,,,0.3,0.1,1400000US44007017400,2020-05-27,44,007,017400
,,,,,,,39.7,32.8,,,,,,,,,0.0,0.0,1400000US44007017600,2020-05-27,44,007,017600
,,,,,,,79.8,72.0,,,,,,,,,0.1,0.0,1400000US44001030100,2020-05-27,44,001,030100
,,,,,,,76.4,69.0,,,,,,,,,0.1,0.1,1400000US44001030200,2020-05-27,44,001,030200
,,,,,,,79.7,73.7,,,,,,,,,0.2,0.1,1400000US44001030300,2020-05-27,44,001,030300
,,,,,,,77.9,72.2,,,,,,,,,0.1,0.0,1400000US44001030400,2020-05-27,44,001,030400
,,,,,,,47.2,22.5,,,,,,,,,0.5,0.1,1400000US44001030500,2020-05-27,44,001,030500
,,,,,,,67.0,57.5,,,,,,,,,0.1,0.0,1400000US44001030601,2020-05-27,44,001,030601
,,,,,,,70.6,58.2,,,,,,,,,0.0,0.0,1400000US44001030602,2020-05-27,44,001,030602
,,,,,,,54.6,45.5,,,,,,,,,0.1,0.0,1400000US44001030700,2020-05-27,44,001,030700
,,,,,,,61.8,53.5,,,,,,,,,0.1,0.1,1400000US44001030800,2020-05-27,44,001,030800
,,,,,,,73.6,64.0,,,,,,,,,0.1,0.0,1400000US44001030901,2020-05-27,44,001,030901
,,,,,,,71.0,61.4,,,,,,,,,0.1,0.1,1400000US44001030902,2020-05-27,44,001,030902
,,,,,,,71.6,62.4,,,,,,,,,0.1,0.0,1400000US44003020101,2020-05-27,44,003,020101
,,,,,,,63.8,54.0,,,,,,,,,0.0,0.0,1400000US44003020102,2020-05-27,44,003,020102
,,,,,,,59.8,49.9,,,,,,,,,0.0,0.0,1400000US44003020200,2020-05-27,44,003,020200
,,,,,,,52.1,22.8,,,,,,,,,1.8,0.1,1400000US44003020300,2020-05-27,44,003,020300
,,,,,,,55.9,47.7,,,,,,,,,0.1,0.1,1400000US44003020400,2020-05-27,44,003,020400
,,,,,,,65.7,53.4,,,,,,,,,0.0,0.0,1400000US44003020500,2020-05-27,44,003,020500
,,,,,,,65.0,54.1,,,,,,,,,0.2,0.1,1400000US44003020602,2020-05-27,44,003,020602
,,,,,,,65.2,54.2,,,,,,,,,0.2,0.1,1400000US44003020604,2020-05-27,44,003,020604
,,,,,,,66.4,58.1,,,,,,,,,0.3,0.0,1400000US44003020701,2020-05-27,44,003,020701
,,,,,,,71.8,62.8,,,,,,,,,0.0,0.0,1400000US44003020703,2020-05-27,44,003,020703
,,,,,,,67.3,60.4,,,,,,,,,0.0,0.0,1400000US44003020800,2020-05-27,44,003,020800
,,,,,,,76.7,70.2,,,,,,,,,0.2,0.0,1400000US44003020903,2020-05-27,44,003,020903
,,,,,,,69.2,57.9,,,,,,,,,0.1,0.1,1400000US44003021001,2020-05-27,44,003,021001
,,,,,,,70.7,61.0,,,,,,,,,0.1,0.1,1400000US44003021002,2020-05-27,44,003,021002
,,,,,,,67.3,55.6,,,,,,,,,0.1,0.0,1400000US44003021200,2020-05-27,44,003,021200
,,,,,,,74.3,65.0,,,,,,,,,0.0,0.0,1400000US44003021300,2020-05-27,44,003,021300
,,,,,,,69.6,59.2,,,,,,,,,0.2,0.2,1400000US44003021402,2020-05-27,44,003,021402
,,,,,,,64.2,55.5,,,,,,,,,0.1,0.0,1400000US44003021502,2020-05-27,44,003,021502
,,,,,,,74.7,67.0,,,,,,,,,0.3,0.1,1400000US44003021600,2020-05-27,44,003,021600
,,,,,,,68.2,55.7,,,,,,,,,0.1,0.1,1400000US44003021800,2020-05-27,44,003,021800
,,,,,,,71.4,60.7,,,,,,,,,0.1,0.0,1400000US44003021901,2020-05-27,44,003,021901
,,,,,,,69.7,58.4,,,,,,,,,0.2,0.1,1400000US44003021903,2020-05-27,44,003,021903
,,,,,,,63.3,53.4,,,,,,,,,0.1,0.1,1400000US44003022000,2020-05-27,44,003,022000
,,,,,,,71.9,63.6,,,,,,,,,0.1,0.1,1400000US44003022201,2020-05-27,44,003,022201
,,,,,,,60.3,24.2,,,,,,,,,1.8,0.0,1400000US44003022300,2020-05-27,44,003,022300
,,,,,,,64.7,56.3,,,,,,,,,0.0,0.0,1400000US44003022400,2020-05-27,44,003,022400
,,,,,,,66.6,57.0,,,,,,,,,0.1,0.0,1400000US44005040101,2020-05-27,44,005,040101
,,,,,,,73.7,64.3,,,,,,,,,0.2,0.0,1400000US44005040104,2020-05-27,44,005,040104
,,,,,,,60.8,53.7,,,,,,,,,0.0,0.0,1400000US44005040200,2020-05-27,44,005,040200
,,,,,,,64.6,53.1,,,,,,,,,0.2,0.0,1400000US44005040302,2020-05-27,44,005,040302
,,,,,,,60.4,52.2,,,,,,,,,0.1,0.0,1400000US44005040400,2020-05-27,44,005,040400
,,,,,,,54.3,44.5,,,,,,,,,0.0,0.0,1400000US44005040500,2020-05-27,44,005,040500
,,,,,,,48.3,41.8,,,,,,,,,0.1,0.1,1400000US44005040900,2020-05-27,44,005,040900
,,,,,,,34.5,28.3,,,,,,,,,0.1,0.0,1400000US44005041000,2020-05-27,44,005,041000
,,,,,,,63.7,53.4,,,,,,,,,0.1,0.0,1400000US44005041601,2020-05-27,44,005,041601
,,,,,,,70.0,59.2,,,,,,,,,0.1,0.0,1400000US44005041602,2020-05-27,44,005,041602
,,,,,,,63.5,54.8,,,,,,,,,0.1,0.0,1400000US44005041702,2020-05-27,44,005,041702
,,,,,,,39.5,21.4,,,,,,,,,0.4,0.1,1400000US44007000101,2020-05-27,44,007,000101
,,,,,,,39.1,20.2,,,,,,,,,0.0,0.0,1400000US44007000200,2020-05-27,44,007,000200
,,,,,,,35.3,20.5,,,,,,,,,0.1,0.1,1400000US44007000301,2020-05-27,44,007,000301
,,,,,,,35.3,28.9,,,,,,,,,0.1,0.1,1400000US44007000400,2020-05-27,44,007,000400
,,,,,,,40.6,19.7,,,,,,,,,0.2,0.0,1400000US44007000500,2020-05-27,44,007,000500
,,,,,,,36.0,23.1,,,,,,,,,0.0,0.0,1400000US44007000600,2020-05-27,44,007,000600
,,,,,,,39.0,15.4,,,,,,,,,0.1,0.0,1400000US44007000700,2020-05-27,44,007,000700
,,,,,,,46.1,38.1,,,,,,,,,0.0,0.0,1400000US44007000800,2020-05-27,44,007,000800
,,,,,,,34.2,28.1,,,,,,,,,0.0,0.0,1400000US44007000900,2020-05-27,44,007,000900
,,,,,,,43.7,26.1,,,,,,,,,0.1,0.0,1400000US44007001000,2020-05-27,44,007,001000
,,,,,,,43.5,39.8,,,,,,,,,0.1,0.1,1400000US44007001100,2020-05-27,44,007,001100
,,,,,,,48.9,26.7,,,,,,,,,0.1,0.0,1400000US44007001200,2020-05-27,44,007,001200
,,,,,,,26.8,23.6,,,,,,,,,0.1,0.1,1400000US44007001401,2020-05-27,44,007,001401
,,,,,,,40.6,28.7,,,,,,,,,0.3,0.1,1400000US44007001402,2020-05-27,44,007,001402
,,,,,,,45.2,42.5,,,,,,,,,0.0,0.0,1400000US44007001500,2020-05-27,44,007,001500
,,,,,,,34.5,26.0,,,,,,,,,0.0,0.0,1400000US44007001601,2020-05-27,44,007,001601
,,,,,,,37.8,29.5,,,,,,,,,0.1,0.0,1400000US44007001602,2020-05-27,44,007,001602
,,,,,,,38.4,21.4,,,,,,,,,0.1,0.0,1400000US44007001700,2020-05-27,44,007,001700
,,,,,,,40.9,22.0,,,,,,,,,0.1,0.0,1400000US44007001801,2020-05-27,44,007,001801
,,,,,,,30.9,16.9,,,,,,,,,0.0,0.0,1400000US44007001900,2020-05-27,44,007,001900
,,,,,,,46.4,22.7,,,,,,,,,0.0,0.0,1400000US44007002000,2020-05-27,44,007,002000
,,,,,,,38.7,33.0,,,,,,,,,0.0,0.0,1400000US44007002102,2020-05-27,44,007,002102
,,,,,,,29.6,18.3,,,,,,,,,0.1,0.0,1400000US44007002200,2020-05-27,44,007,002200
,,,,,,,60.4,52.8,,,,,,,,,0.0,0.0,1400000US44007002401,2020-05-27,44,007,002401
,,,,,,,45.3,42.0,,,,,,,,,0.1,0.1,1400000US44007002500,2020-05-27,44,007,002500
,,,,,,,34.2,24.5,,,,,,,,,0.0,0.0,1400000US44007002600,2020-05-27,44,007,002600
,,,,,,,40.9,24.1,,,,,,,,,0.1,0.1,1400000US44007002801,2020-05-27,44,007,002801
,,,,,,,44.1,20.8,,,,,,,,,0.3,0.0,1400000US44007002901,2020-05-27,44,007,002901
,,,,,,,51.3,41.8,,,,,,,,,0.0,0.0,1400000US44007003100,2020-05-27,44,007,003100
,,,,,,,60.9,55.5,,,,,,,,,0.1,0.1,1400000US44007003200,2020-05-27,44,007,003200
,,,,,,,75.2,68.3,,,,,,,,,0.1,0.1,1400000US44007003400,2020-05-27,44,007,003400
,,,,,,,47.0,45.1,,,,,,,,,0.0,0.0,1400000US44007003601,2020-05-27,44,007,003601
,,,,,,,52.6,49.7,,,,,,,,,0.0,0.0,1400000US44007003602,2020-05-27,44,007,003602
,,,,,,,67.1,57.7,,,,,,,,,0.1,0.1,1400000US44007010101,2020-05-27,44,007,010101
,,,,,,,55.0,26.5,,,,,,,,,1.0,0.0,1400000US44007010200,2020-05-27,44,007,010200
,,,,,,,62.6,27.4,,,,,,,,,1.4,0.0,1400000US44007010300,2020-05-27,44,007,010300
,,,,,,,51.3,43.4,,,,,,,,,0.1,0.1,1400000US44007010402,2020-05-27,44,007,010402
,,,,,,,63.2,52.4,,,,,,,,,0.0,0.0,1400000US44007010502,2020-05-27,44,007,010502
,,,,,,,65.1,52.3,,,,,,,,,0.1,0.0,1400000US44007010600,2020-05-27,44,007,010600
,,,,,,,74.5,62.4,,,,,,,,,0.1,0.1,1400000US44007010702,2020-05-27,44,007,010702
,,,,,,,39.9,19.1,,,,,,,,,0.1,0.0,1400000US44007010900,2020-05-27,44,007,010900
,,,,,,,40.5,21.6,,,,,,,,,0.0,0.0,1400000US44007011000,2020-05-27,44,007,011000
,,,,,,,57.6,26.1,,,,,,,,,0.6,0.0,1400000US44007011200,2020-05-27,44,007,011200
,,,,,,,77.8,69.1,,,,,,,,,0.1,0.1,1400000US44007011302,2020-05-27,44,007,011302
,,,,,,,60.8,55.8,,,,,,,,,0.0,0.0,1400000US44007011402,2020-05-27,44,007,011402
,,,,,,,81.2,71.8,,,,,,,,,0.0,0.0,1400000US44007011404,2020-05-27,44,007,011404
,,,,,,,53.2,46.0,,,,,,,,,0.1,0.0,1400000US44007011500,2020-05-27,44,007,011500
,,,,,,,60.4,55.7,,,,,,,,,0.1,0.0,1400000US44007003500,2020-05-27,44,007,003500
,,,,,,,52.9,48.0,,,,,,,,,0.0,0.0,1400000US44007003700,2020-05-27,44,007,003700
,,,,,,,75.6,31.2,,,,,,,,,2.1,0.2,1400000US44007010102,2020-05-27,44,007,010102
,,,,,,,56.5,44.6,,,,,,,,,0.1,0.1,1400000US44007010401,2020-05-27,44,007,010401
,,,,,,,62.8,50.8,,,,,,,,,0.0,0.0,1400000US44007010501,2020-05-27,44,007,010501
,,,,,,,70.0,61.5,,,,,,,,,0.0,0.0,1400000US44007010701,2020-05-27,44,007,010701
,,,,,,,37.6,19.5,,,,,,,,,0.3,0.0,1400000US44007010800,2020-05-27,44,007,010800
,,,,,,,35.3,18.5,,,,,,,,,0.2,0.0,1400000US44007011100,2020-05-27,44,007,011100
,,,,,,,61.6,53.8,,,,,,,,,0.1,0.0,1400000US44007011301,2020-05-27,44,007,011301
,,,,,,,73.7,64.0,,,,,,,,,0.1,0.1,1400000US44007011403,2020-05-27,44,007,011403
,,,,,,,72.2,62.5,,,,,,,,,0.1,0.1,1400000US44007011405,2020-05-27,44,007,011405
,,,,,,,66.5,55.4,,,,,,,,,0.2,0.0,1400000US44007011701,2020-05-27,44,007,011701
,,,,,,,58.8,48.1,,,,,,,,,0.1,0.0,1400000US44007011800,2020-05-27,44,007,011800
,,,,,,,63.9,52.3,,,,,,,,,0.0,0.0,1400000US44007012000,2020-05-27,44,007,012000
,,,,,,,58.6,25.9,,,,,,,,,0.6,0.0,1400000US44007012103,2020-05-27,44,007,012103
,,,,,,,61.4,50.7,,,,,,,,,0.0,0.0,1400000US44007012300,2020-05-27,44,007,012300
,,,,,,,60.3,49.1,,,,,,,,,0.2,0.1,1400000US44007012402,2020-05-27,44,007,012402
,,,,,,,70.2,59.6,,,,,,,,,0.0,0.0,1400000US44007012601,2020-05-27,44,007,012601
,,,,,,,74.4,63.2,,,,,,,,,0.1,0.1,1400000US44007012702,2020-05-27,44,007,012702
,,,,,,,76.2,36.9,,,,,,,,,0.6,0.0,1400000US44007012802,2020-05-27,44,007,012802
,,,,,,,70.8,56.7,,,,,,,,,0.0,0.0,1400000US44007013900,2020-05-27,44,007,013900
,,,,,,,72.4,59.6,,,,,,,,,0.2,0.1,1400000US44007014200,2020-05-27,44,007,014200
,,,,,,,71.4,28.9,,,,,,,,,1.5,0.0,1400000US44007014400,2020-05-27,44,007,014400
,,,,,,,71.8,63.2,,,,,,,,,0.1,0.0,1400000US44007014600,2020-05-27,44,007,014600
,,,,,,,47.1,24.0,,,,,,,,,0.6,0.1,1400000US44007014702,2020-05-27,44,007,014702
,,,,,,,35.8,17.4,,,,,,,,,0.2,0.0,1400000US44007015100,2020-05-27,44,007,015100
,,,,,,,38.0,16.7,,,,,,,,,0.4,0.0,1400000US44007015300,2020-05-27,44,007,015300
,,,,,,,46.0,39.1,,,,,,,,,0.2,0.1,1400000US44007015500,2020-05-27,44,007,015500
,,,,,,,61.2,50.2,,,,,,,,,0.1,0.0,1400000US44007015800,2020-05-27,44,007,015800
,,,,,,,39.4,21.4,,,,,,,,,0.4,0.0,1400000US44007016000,2020-05-27,44,007,016000
,,,,,,,35.2,19.6,,,,,,,,,0.2,0.0,1400000US44007016400,2020-05-27,44,007,016400
,,,,,,,42.3,37.2,,,,,,,,,0.0,0.0,1400000US44007016600,2020-05-27,44,007,016600
,,,,,,,69.9,58.5,,,,,,,,,0.0,0.0,1400000US44007016900,2020-05-27,44,007,016900
,,,,,,,51.1,41.7,,,,,,,,,0.0,0.0,1400000US44007017100,2020-05-27,44,007,017100
,,,,,,,53.5,44.2,,,,,,,,,0.0,0.0,1400000US44007017500,2020-05-27,44,007,017500
,,,,,,,63.3,54.2,,,,,,,,,0.1,0.1,1400000US44007017700,2020-05-27,44,007,017700
,,,,,,,46.6,15.7,,,,,,,,,0.5,0.1,1400000US44007018000,2020-05-27,44,007,018000
,,,,,,,38.7,32.4,,,,,,,,,0.1,0.1,1400000US44007018200,2020-05-27,44,007,018200
,,,,,,,62.1,52.5,,,,,,,,,0.0,0.0,1400000US44007018500,2020-05-27,44,007,018500
,,,,,,,69.5,61.6,,,,,,,,,0.1,0.1,1400000US44009050102,2020-05-27,44,009,050102
,,,,,,,54.4,46.4,,,,,,,,,0.0,0.0,1400000US44009050105,2020-05-27,44,009,050105
,,,,,,,68.6,59.5,,,,,,,,,0.0,0.0,1400000US44009050302,2020-05-27,44,009,050302
,,,,,,,70.8,63.0,,,,,,,,,0.1,0.1,1400000US44009050601,2020-05-27,44,009,050601
,,,,,,,63.1,54.2,,,,,,,,,0.1,0.1,1400000US44009050701,2020-05-27,44,009,050701
,,,,,,,57.1,46.3,,,,,,,,,0.1,0.1,1400000US44009050803,2020-05-27,44,009,050803
,,,,,,,63.6,55.6,,,,,,,,,0.0,0.0,1400000US44009050902,2020-05-27,44,009,050902
,,,,,,,24.2,19.7,,,,,,,,,0.0,0.0,1400000US44009051000,2020-05-27,44,009,051000
,,,,,,,54.0,47.1,,,,,,,,,0.1,0.0,1400000US44005040700,2020-05-27,44,005,040700
,,,,,,,52.9,23.8,,,,,,,,,0.5,0.0,1400000US44007014701,2020-05-27,44,007,014701
,,,,,,,62.5,55.1,,,,,,,,,0.1,0.0,1400000US44005041300,2020-05-27,44,005,041300
,,,,,,,42.1,35.4,,,,,,,,,0.1,0.0,1400000US44007001300,2020-05-27,44,007,001300
,,,,,,,64.7,53.1,,,,,,,,,0.0,0.0,1400000US44007016800,2020-05-27,44,007,016800
,,,,,,,73.7,69.2,,,,,,,,,0.1,0.0,1400000US44003020904,2020-05-27,44,003,020904
,,,,,,,65.4,57.5,,,,,,,,,0.2,0.2,1400000US44009050402,2020-05-27,44,009,050402
,,,,,,,41.7,19.4,,,,,,,,,0.5,0.0,1400000US44007017800,2020-05-27,44,007,017800
,,,,,,,41.5,19.8,,,,,,,,,0.6,0.0,1400000US44007017900,2020-05-27,44,007,017900
,,,,,,,39.6,30.6,,,,,,,,,0.2,0.0,1400000US44007018100,2020-05-27,44,007,018100
,,,,,,,39.4,17.3,,,,,,,,,0.8,0.0,1400000US44007018300,2020-05-27,44,007,018300
,,,,,,,62.7,51.0,,,,,,,,,0.0,0.0,1400000US44007018400,2020-05-27,44,007,018400
,,,,,,,2.3,2.2,,,,,,,,,0.0,0.0,1400000US44009041500,2020-05-27,44,009,041500
,,,,,,,75.5,68.9,,,,,,,,,0.2,0.1,1400000US44009050104,2020-05-27,44,009,050104
,,,,,,,71.0,58.2,,,,,,,,,0.1,0.0,1400000US44009050106,2020-05-27,44,009,050106
,,,,,,,73.7,67.1,,,,,,,,,0.1,0.0,1400000US44009050301,2020-05-27,44,009,050301
,,,,,,,77.3,71.2,,,,,,,,,0.1,0.1,1400000US44009050401,2020-05-27,44,009,050401
,,,,,,,65.0,57.5,,,,,,,,,0.0,0.0,1400000US44009050501,2020-05-27,44,009,050501
,,,,,,,66.5,57.4,,,,,,,,,0.1,0.0,1400000US44009050502,2020-05-27,44,009,050502
,,,,,,,70.3,62.7,,,,,,,,,0.0,0.0,1400000US44009050602,2020-05-27,44,009,050602
,,,,,,,69.0,58.4,,,,,,,,,0.0,0.0,1400000US44009050702,2020-05-27,44,009,050702
,,,,,,,67.0,55.4,,,,,,,,,0.1,0.0,1400000US44009050802,2020-05-27,44,009,050802
,,,,,,,55.3,48.1,,,,,,,,,0.1,0.0,1400000US44009050804,2020-05-27,44,009,050804
,,,,,,,66.5,54.5,,,,,,,,,0.2,0.0,1400000US44009050903,2020-05-27,44,009,050903
,,,,,,,72.8,62.1,,,,,,,,,0.1,0.1,1400000US44009050904,2020-05-27,44,009,050904
,,,,,,,49.3,42.7,,,,,,,,,0.1,0.0,1400000US44009051101,2020-05-27,44,009,051101
,,,,,,,44.1,38.4,,,,,,,,,0.0,0.0,1400000US44009051102,2020-05-27,44,009,051102
,,,,,,,73.4,64.4,,,,,,,,,0.2,0.1,1400000US44009051201,2020-05-27,44,009,051201
,,,,,,,34.3,30.6,,,,,,,,,0.0,0.0,1400000US44009051302,2020-05-27,44,009,051302
,,,,,,,64.3,55.1,,,,,,,,,0.1,0.0,1400000US44009051305,2020-05-27,44,009,051305
,,,,,,,72.1,66.8,,,,,,,,,0.1,0.1,1400000US44009051307,2020-05-27,44,009,051307
,,,,,,,71.0,63.3,,,,,,,,,0.0,0.0,1400000US44009051308,2020-05-27,44,009,051308
,,,,,,,36.2,30.7,,,,,,,,,0.0,0.0,1400000US44009051400,2020-05-27,44,009,051400
,,,,,,,45.1,37.9,,,,,,,,,0.1,0.0,1400000US44009051503,2020-05-27,44,009,051503
,,,,,,,34.9,29.4,,,,,,,,,0.0,0.0,1400000US44009051504,2020-05-27,44,009,051504
,,,,,,,41.1,36.5,,,,,,,,,0.0,0.0,1400000US44009051505,2020-05-27,44,009,051505
,,,,,,,67.0,59.7,,,,,,,,,0.1,0.1,1400000US44009051506,2020-05-27,44,009,051506
,,,,,,,69.9,61.9,,,,,,,,,0.1,0.0,1400000US44003020601,2020-05-27,44,003,020601
,,,,,,,71.3,60.0,,,,,,,,,0.1,0.1,1400000US44003020603,2020-05-27,44,003,020603
,,,,,,,69.9,60.9,,,,,,,,,0.1,0.0,1400000US44003020702,2020-05-27,44,003,020702
,,,,,,,62.3,52.2,,,,,,,,,0.1,0.0,1400000US44003020901,2020-05-27,44,003,020901
,,,,,,,66.1,53.7,,,,,,,,,0.2,0.1,1400000US44003021100,2020-05-27,44,003,021100
,,,,,,,71.9,62.1,,,,,,,,,0.1,0.1,1400000US44003021401,2020-05-27,44,003,021401
,,,,,,,59.3,50.4,,,,,,,,,0.3,0.0,1400000US44003021501,2020-05-27,44,003,021501
,,,,,,,63.4,52.3,,,,,,,,,0.0,0.0,1400000US44003021700,2020-05-27,44,003,021700
,,,,,,,68.1,54.4,,,,,,,,,0.3,0.1,1400000US44003021902,2020-05-27,44,003,021902
,,,,,,,74.0,64.0,,,,,,,,,0.2,0.0,1400000US44003022100,2020-05-27,44,003,022100
,,,,,,,59.0,24.9,,,,,,,,,1.8,0.0,1400000US44003022202,2020-05-27,44,003,022202
,,,,,,,71.1,63.5,,,,,,,,,0.2,0.1,1400000US44005040102,2020-05-27,44,005,040102
,,,,,,,36.4,30.7,,,,,,,,,0.2,0.1,1400000US44005040105,2020-05-27,44,005,040105
,,,,,,,66.3,56.7,,,,,,,,,0.0,0.0,1400000US44005040304,2020-05-27,44,005,040304
,,,,,,,59.4,50.3,,,,,,,,,0.2,0.0,1400000US44005040600,2020-05-27,44,005,040600
,,,,,,,49.2,40.7,,,,,,,,,0.1,0.0,1400000US44005040800,2020-05-27,44,005,040800
,,,,,,,43.3,36.6,,,,,,,,,0.1,0.0,1400000US44005041100,2020-05-27,44,005,041100
,,,,,,,44.2,36.4,,,,,,,,,0.0,0.0,1400000US44005041400,2020-05-27,44,005,041400
,,,,,,,71.7,27.8,,,,,,,,,1.1,0.1,1400000US44005041701,2020-05-27,44,005,041701
,,,,,,,46.6,37.7,,,,,,,,,0.1,0.1,1400000US44007000102,2020-05-27,44,007,000102
,,,,,,,35.6,20.7,,,,,,,,,0.1,0.0,1400000US44007000302,2020-05-27,44,007,000302
,,,,,,,44.8,23.8,,,,,,,,,0.0,0.0,1400000US44007001802,2020-05-27,44,007,001802
,,,,,,,50.5,30.5,,,,,,,,,0.4,0.1,1400000US44007002101,2020-05-27,44,007,002101
,,,,,,,46.7,40.9,,,,,,,,,0.1,0.0,1400000US44007002300,2020-05-27,44,007,002300
,,,,,,,65.0,56.6,,,,,,,,,0.1,0.1,1400000US44007002402,2020-05-27,44,007,002402
,,,,,,,33.5,20.0,,,,,,,,,0.1,0.0,1400000US44007002700,2020-05-27,44,007,002700
,,,,,,,41.1,20.8,,,,,,,,,0.1,0.1,1400000US44007002802,2020-05-27,44,007,002802
,,,,,,,43.1,22.3,,,,,,,,,0.7,0.0,1400000US44007002902,2020-05-27,44,007,002902
