CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,64.1,54.4,,,,,,,,,0.0,0.0,1400000US53041971000,2020-05-27,53,041,971000
,,,,,,,55.8,23.4,,,,,,,,,0.2,0.1,1400000US53041971200,2020-05-27,53,041,971200
,,,,,,,56.5,47.1,,,,,,,,,0.1,0.1,1400000US53041971300,2020-05-27,53,041,971300
,,,,,,,61.1,51.1,,,,,,,,,0.1,0.1,1400000US53041971501,2020-05-27,53,041,971501
,,,,,,,54.3,45.1,,,,,,,,,0.1,0.1,1400000US53041971502,2020-05-27,53,041,971502
,,,,,,,45.4,18.0,,,,,,,,,0.1,0.1,1400000US53041971700,2020-05-27,53,041,971700
,,,,,,,22.1,11.9,,,,,,,,,0.1,0.0,1400000US53041971900,2020-05-27,53,041,971900
,,,,,,,21.6,10.4,,,,,,,,,0.0,0.0,1400000US53041972000,2020-05-27,53,041,972000
,,,,,,,38.0,31.4,,,,,,,,,0.0,0.0,1400000US53043960200,2020-05-27,53,043,960200
,,,,,,,36.4,31.6,,,,,,,,,0.1,0.1,1400000US53043960300,2020-05-27,53,043,960300
,,,,,,,32.9,29.1,,,,,,,,,0.1,0.1,1400000US53043960400,2020-05-27,53,043,960400
,,,,,,,43.4,24.5,,,,,,,,,0.0,0.0,1400000US53045940000,2020-05-27,53,045,940000
,,,,,,,16.3,7.2,,,,,,,,,0.2,0.1,1400000US53045960100,2020-05-27,53,045,960100
,,,,,,,19.5,17.9,,,,,,,,,0.1,0.1,1400000US53045960201,2020-05-27,53,045,960201
,,,,,,,48.2,38.2,,,,,,,,,0.1,0.0,1400000US53045960202,2020-05-27,53,045,960202
,,,,,,,31.7,26.1,,,,,,,,,0.1,0.1,1400000US53045960301,2020-05-27,53,045,960301
,,,,,,,50.5,42.9,,,,,,,,,0.1,0.0,1400000US53045960302,2020-05-27,53,045,960302
,,,,,,,52.8,47.0,,,,,,,,,0.0,0.0,1400000US53045960401,2020-05-27,53,045,960401
,,,,,,,46.7,42.2,,,,,,,,,0.0,0.0,1400000US53045960402,2020-05-27,53,045,960402
,,,,,,,37.1,33.9,,,,,,,,,0.0,0.0,1400000US53045960403,2020-05-27,53,045,960403
,,,,,,,51.6,46.0,,,,,,,,,0.1,0.0,1400000US53045960500,2020-05-27,53,045,960500
,,,,,,,64.2,54.0,,,,,,,,,0.0,0.0,1400000US53045960600,2020-05-27,53,045,960600
,,,,,,,59.0,49.6,,,,,,,,,0.0,0.0,1400000US53045960700,2020-05-27,53,045,960700
,,,,,,,60.3,24.5,,,,,,,,,0.2,0.1,1400000US53045960800,2020-05-27,53,045,960800
,,,,,,,62.2,51.2,,,,,,,,,0.0,0.0,1400000US53045960900,2020-05-27,53,045,960900
,,,,,,,63.9,55.0,,,,,,,,,0.0,0.0,1400000US53045961000,2020-05-27,53,045,961000
,,,,,,,64.1,56.7,,,,,,,,,0.0,0.0,1400000US53033023202,2020-05-27,53,033,023202
,,,,,,,79.2,75.4,,,,,,,,,0.0,0.0,1400000US53033023403,2020-05-27,53,033,023403
,,,,,,,71.1,66.2,,,,,,,,,0.0,0.0,1400000US53033023601,2020-05-27,53,033,023601
,,,,,,,68.6,64.2,,,,,,,,,0.0,0.0,1400000US53033023604,2020-05-27,53,033,023604
,,,,,,,55.3,53.0,,,,,,,,,0.1,0.1,1400000US53033023804,2020-05-27,53,033,023804
,,,,,,,70.1,66.0,,,,,,,,,0.0,0.0,1400000US53033023901,2020-05-27,53,033,023901
,,,,,,,69.5,65.0,,,,,,,,,0.1,0.1,1400000US53033024002,2020-05-27,53,033,024002
,,,,,,,69.8,64.8,,,,,,,,,0.1,0.1,1400000US53033024301,2020-05-27,53,033,024301
,,,,,,,82.8,78.1,,,,,,,,,0.1,0.0,1400000US53033024500,2020-05-27,53,033,024500
,,,,,,,84.9,80.7,,,,,,,,,0.1,0.1,1400000US53033024602,2020-05-27,53,033,024602
,,,,,,,78.9,75.2,,,,,,,,,0.1,0.1,1400000US53033024704,2020-05-27,53,033,024704
,,,,,,,82.0,79.6,,,,,,,,,0.0,0.0,1400000US53033024902,2020-05-27,53,033,024902
,,,,,,,85.3,82.1,,,,,,,,,0.2,0.2,1400000US53033024905,2020-05-27,53,033,024905
,,,,,,,75.8,71.5,,,,,,,,,0.1,0.1,1400000US53033025006,2020-05-27,53,033,025006
,,,,,,,77.7,69.8,,,,,,,,,0.1,0.1,1400000US53033025804,2020-05-27,53,033,025804
,,,,,,,72.2,65.2,,,,,,,,,0.1,0.1,1400000US53033026001,2020-05-27,53,033,026001
,,,,,,,58.4,52.2,,,,,,,,,0.1,0.1,1400000US53033026101,2020-05-27,53,033,026101
,,,,,,,57.3,51.9,,,,,,,,,0.1,0.0,1400000US53033026200,2020-05-27,53,033,026200
,,,,,,,60.8,35.2,,,,,,,,,0.1,0.0,1400000US53033026500,2020-05-27,53,033,026500
,,,,,,,57.0,32.3,,,,,,,,,0.3,0.1,1400000US53033026801,2020-05-27,53,033,026801
,,,,,,,64.7,53.3,,,,,,,,,0.0,0.0,1400000US53033027100,2020-05-27,53,033,027100
,,,,,,,62.9,56.2,,,,,,,,,0.0,0.0,1400000US53033027300,2020-05-27,53,033,027300
,,,,,,,62.2,56.8,,,,,,,,,0.1,0.0,1400000US53033027600,2020-05-27,53,033,027600
,,,,,,,79.9,72.6,,,,,,,,,0.1,0.1,1400000US53033027800,2020-05-27,53,033,027800
,,,,,,,62.0,52.0,,,,,,,,,0.0,0.0,1400000US53033027902,2020-05-27,53,033,027902
,,,,,,,58.9,49.5,,,,,,,,,0.1,0.1,1400000US53033028200,2020-05-27,53,033,028200
,,,,,,,58.0,47.9,,,,,,,,,0.1,0.0,1400000US53033028403,2020-05-27,53,033,028403
,,,,,,,78.8,71.8,,,,,,,,,0.1,0.0,1400000US53033028700,2020-05-27,53,033,028700
,,,,,,,45.0,40.0,,,,,,,,,0.1,0.0,1400000US53033028802,2020-05-27,53,033,028802
,,,,,,,72.7,64.2,,,,,,,,,0.0,0.0,1400000US53033029001,2020-05-27,53,033,029001
,,,,,,,65.9,61.5,,,,,,,,,0.0,0.0,1400000US53033029101,2020-05-27,53,033,029101
,,,,,,,66.2,59.5,,,,,,,,,0.1,0.1,1400000US53033029205,2020-05-27,53,033,029205
,,,,,,,41.0,26.0,,,,,,,,,0.1,0.1,1400000US53033029208,2020-05-27,53,033,029208
,,,,,,,71.7,66.5,,,,,,,,,0.2,0.1,1400000US53033029304,2020-05-27,53,033,029304
,,,,,,,79.1,73.0,,,,,,,,,0.0,0.0,1400000US53033029307,2020-05-27,53,033,029307
,,,,,,,68.8,62.7,,,,,,,,,0.0,0.0,1400000US53033029403,2020-05-27,53,033,029403
,,,,,,,78.5,73.2,,,,,,,,,0.0,0.0,1400000US53033029406,2020-05-27,53,033,029406
,,,,,,,60.0,55.0,,,,,,,,,0.1,0.1,1400000US53033029504,2020-05-27,53,033,029504
,,,,,,,44.5,38.6,,,,,,,,,0.0,0.0,1400000US53033030007,2020-05-27,53,033,030007
,,,,,,,67.6,62.0,,,,,,,,,0.0,0.0,1400000US53033030101,2020-05-27,53,033,030101
,,,,,,,62.5,56.6,,,,,,,,,0.1,0.1,1400000US53033030203,2020-05-27,53,033,030203
,,,,,,,70.8,63.6,,,,,,,,,0.0,0.0,1400000US53033030305,2020-05-27,53,033,030305
,,,,,,,59.7,53.3,,,,,,,,,0.1,0.1,1400000US53033030309,2020-05-27,53,033,030309
,,,,,,,69.2,61.9,,,,,,,,,0.0,0.0,1400000US53033030311,2020-05-27,53,033,030311
,,,,,,,66.5,53.9,,,,,,,,,0.0,0.0,1400000US53033030314,2020-05-27,53,033,030314
,,,,,,,43.2,37.6,,,,,,,,,0.0,0.0,1400000US53045961101,2020-05-27,53,045,961101
,,,,,,,45.5,38.3,,,,,,,,,0.0,0.0,1400000US53045961200,2020-05-27,53,045,961200
,,,,,,,24.8,24.4,,,,,,,,,0.2,0.2,1400000US53047940100,2020-05-27,53,047,940100
,,,,,,,34.9,14.4,,,,,,,,,0.1,0.1,1400000US53047970301,2020-05-27,53,047,970301
,,,,,,,20.8,11.3,,,,,,,,,0.0,0.0,1400000US53047970302,2020-05-27,53,047,970302
,,,,,,,41.4,16.7,,,,,,,,,0.1,0.1,1400000US53047970400,2020-05-27,53,047,970400
,,,,,,,34.6,14.0,,,,,,,,,0.1,0.0,1400000US53047970500,2020-05-27,53,047,970500
,,,,,,,37.2,17.8,,,,,,,,,0.1,0.1,1400000US53047970602,2020-05-27,53,047,970602
,,,,,,,17.6,17.0,,,,,,,,,0.0,0.0,1400000US53047970900,2020-05-27,53,047,970900
,,,,,,,59.1,47.1,,,,,,,,,0.0,0.0,1400000US53049950200,2020-05-27,53,049,950200
,,,,,,,17.1,10.1,,,,,,,,,0.2,0.0,1400000US53049950302,2020-05-27,53,049,950302
,,,,,,,46.3,18.9,,,,,,,,,0.2,0.1,1400000US53049950400,2020-05-27,53,049,950400
,,,,,,,9.4,9.3,,,,,,,,,0.1,0.1,1400000US53049950502,2020-05-27,53,049,950502
,,,,,,,16.6,14.1,,,,,,,,,0.0,0.0,1400000US53049950600,2020-05-27,53,049,950600
,,,,,,,31.6,27.0,,,,,,,,,0.2,0.2,1400000US53049950702,2020-05-27,53,049,950702
,,,,,,,28.0,24.9,,,,,,,,,0.2,0.2,1400000US53049950801,2020-05-27,53,049,950801
,,,,,,,26.3,22.7,,,,,,,,,0.0,0.0,1400000US53051970200,2020-05-27,53,051,970200
,,,,,,,39.6,18.7,,,,,,,,,0.1,0.0,1400000US53051970300,2020-05-27,53,051,970300
,,,,,,,41.8,16.8,,,,,,,,,0.1,0.0,1400000US53051970500,2020-05-27,53,051,970500
,,,,,,,70.7,63.0,,,,,,,,,0.0,0.0,1400000US53053060300,2020-05-27,53,053,060300
,,,,,,,80.6,73.7,,,,,,,,,0.1,0.1,1400000US53053060400,2020-05-27,53,053,060400
,,,,,,,70.9,63.9,,,,,,,,,0.1,0.0,1400000US53053060600,2020-05-27,53,053,060600
,,,,,,,76.2,69.9,,,,,,,,,0.0,0.0,1400000US53053060700,2020-05-27,53,053,060700
,,,,,,,80.2,68.4,,,,,,,,,0.1,0.0,1400000US53053060903,2020-05-27,53,053,060903
,,,,,,,70.1,60.2,,,,,,,,,0.0,0.0,1400000US53053060905,2020-05-27,53,053,060905
,,,,,,,83.2,73.0,,,,,,,,,0.1,0.0,1400000US53053060906,2020-05-27,53,053,060906
,,,,,,,65.7,31.6,,,,,,,,,0.1,0.0,1400000US53053061002,2020-05-27,53,053,061002
,,,,,,,75.1,63.4,,,,,,,,,0.0,0.0,1400000US53053061100,2020-05-27,53,053,061100
,,,,,,,60.5,53.7,,,,,,,,,0.1,0.0,1400000US53053061300,2020-05-27,53,053,061300
,,,,,,,60.1,53.4,,,,,,,,,0.1,0.1,1400000US53053061500,2020-05-27,53,053,061500
,,,,,,,60.5,48.5,,,,,,,,,0.0,0.0,1400000US53053061601,2020-05-27,53,053,061601
,,,,,,,57.4,50.0,,,,,,,,,0.1,0.0,1400000US53053061700,2020-05-27,53,053,061700
,,,,,,,63.8,56.5,,,,,,,,,0.1,0.1,1400000US53053061800,2020-05-27,53,053,061800
,,,,,,,63.5,54.0,,,,,,,,,0.1,0.0,1400000US53053062000,2020-05-27,53,053,062000
,,,,,,,72.5,61.9,,,,,,,,,0.1,0.0,1400000US53053062400,2020-05-27,53,053,062400
,,,,,,,68.8,59.7,,,,,,,,,0.0,0.0,1400000US53053062501,2020-05-27,53,053,062501
,,,,,,,50.5,42.4,,,,,,,,,0.0,0.0,1400000US53053062600,2020-05-27,53,053,062600
,,,,,,,56.9,49.9,,,,,,,,,0.2,0.1,1400000US53053062801,2020-05-27,53,053,062801
,,,,,,,49.8,43.7,,,,,,,,,0.1,0.0,1400000US53053062901,2020-05-27,53,053,062901
,,,,,,,68.1,58.7,,,,,,,,,0.0,0.0,1400000US53053062902,2020-05-27,53,053,062902
,,,,,,,65.3,56.1,,,,,,,,,0.0,0.0,1400000US53053063000,2020-05-27,53,053,063000
,,,,,,,72.5,62.4,,,,,,,,,0.0,0.0,1400000US53053063100,2020-05-27,53,053,063100
,,,,,,,73.1,62.8,,,,,,,,,0.1,0.1,1400000US53053063200,2020-05-27,53,053,063200
,,,,,,,59.6,49.3,,,,,,,,,0.1,0.1,1400000US53053063301,2020-05-27,53,053,063301
,,,,,,,65.5,56.2,,,,,,,,,0.0,0.0,1400000US53053063302,2020-05-27,53,053,063302
,,,,,,,65.8,55.3,,,,,,,,,0.1,0.0,1400000US53053063401,2020-05-27,53,053,063401
,,,,,,,66.5,57.0,,,,,,,,,0.0,0.0,1400000US53053063402,2020-05-27,53,053,063402
,,,,,,,64.9,55.5,,,,,,,,,0.2,0.1,1400000US53053063501,2020-05-27,53,053,063501
,,,,,,,62.5,53.6,,,,,,,,,0.1,0.0,1400000US53053063502,2020-05-27,53,053,063502
,,,,,,,41.8,37.4,,,,,,,,,0.1,0.0,1400000US53053070100,2020-05-27,53,053,070100
,,,,,,,68.3,58.4,,,,,,,,,0.1,0.1,1400000US53053070204,2020-05-27,53,053,070204
,,,,,,,71.0,62.2,,,,,,,,,0.0,0.0,1400000US53053070205,2020-05-27,53,053,070205
,,,,,,,42.1,37.9,,,,,,,,,0.0,0.0,1400000US53053070206,2020-05-27,53,053,070206
,,,,,,,46.8,42.1,,,,,,,,,0.1,0.1,1400000US53053070207,2020-05-27,53,053,070207
,,,,,,,73.9,70.4,,,,,,,,,0.0,0.0,1400000US53053070208,2020-05-27,53,053,070208
,,,,,,,71.1,63.6,,,,,,,,,0.1,0.1,1400000US53053070209,2020-05-27,53,053,070209
,,,,,,,70.4,64.0,,,,,,,,,0.0,0.0,1400000US53053070308,2020-05-27,53,053,070308
,,,,,,,70.6,64.1,,,,,,,,,0.1,0.0,1400000US53053070309,2020-05-27,53,053,070309
,,,,,,,72.2,64.6,,,,,,,,,0.2,0.1,1400000US53053070311,2020-05-27,53,053,070311
,,,,,,,75.9,70.6,,,,,,,,,0.0,0.0,1400000US53053070312,2020-05-27,53,053,070312
,,,,,,,73.7,67.6,,,,,,,,,0.2,0.0,1400000US53053070314,2020-05-27,53,053,070314
,,,,,,,63.1,58.7,,,,,,,,,0.1,0.0,1400000US53053070316,2020-05-27,53,053,070316
,,,,,,,68.0,59.1,,,,,,,,,0.0,0.0,1400000US53053070401,2020-05-27,53,053,070401
,,,,,,,67.3,62.9,,,,,,,,,0.0,0.0,1400000US53053070404,2020-05-27,53,053,070404
,,,,,,,77.5,68.9,,,,,,,,,0.0,0.0,1400000US53053071205,2020-05-27,53,053,071205
,,,,,,,62.7,53.8,,,,,,,,,0.2,0.2,1400000US53053071207,2020-05-27,53,053,071207
,,,,,,,81.4,75.2,,,,,,,,,0.1,0.1,1400000US53053071209,2020-05-27,53,053,071209
,,,,,,,64.1,52.3,,,,,,,,,0.1,0.1,1400000US53053071211,2020-05-27,53,053,071211
,,,,,,,66.4,60.7,,,,,,,,,0.2,0.2,1400000US53053071212,2020-05-27,53,053,071212
,,,,,,,64.1,54.8,,,,,,,,,0.2,0.1,1400000US53053071305,2020-05-27,53,053,071305
,,,,,,,70.1,63.7,,,,,,,,,0.0,0.0,1400000US53053071307,2020-05-27,53,053,071307
,,,,,,,67.0,57.8,,,,,,,,,0.1,0.1,1400000US53053071403,2020-05-27,53,053,071403
,,,,,,,65.9,55.5,,,,,,,,,0.1,0.1,1400000US53053071408,2020-05-27,53,053,071408
,,,,,,,62.2,56.5,,,,,,,,,0.0,0.0,1400000US53053071411,2020-05-27,53,053,071411
,,,,,,,70.4,64.3,,,,,,,,,0.2,0.1,1400000US53053071413,2020-05-27,53,053,071413
,,,,,,,73.5,66.3,,,,,,,,,0.1,0.1,1400000US53053071414,2020-05-27,53,053,071414
,,,,,,,59.3,50.7,,,,,,,,,0.0,0.0,1400000US53053071416,2020-05-27,53,053,071416
,,,,,,,71.5,65.1,,,,,,,,,0.2,0.2,1400000US53053071417,2020-05-27,53,053,071417
,,,,,,,60.4,50.8,,,,,,,,,0.0,0.0,1400000US53053071504,2020-05-27,53,053,071504
,,,,,,,72.9,64.0,,,,,,,,,0.2,0.1,1400000US53053071506,2020-05-27,53,053,071506
,,,,,,,57.7,29.3,,,,,,,,,0.2,0.1,1400000US53053071601,2020-05-27,53,053,071601
,,,,,,,48.9,44.2,,,,,,,,,0.0,0.0,1400000US53053071604,2020-05-27,53,053,071604
,,,,,,,42.5,35.8,,,,,,,,,0.0,0.0,1400000US53053071703,2020-05-27,53,053,071703
,,,,,,,60.4,50.9,,,,,,,,,0.0,0.0,1400000US53053071705,2020-05-27,53,053,071705
,,,,,,,60.8,50.0,,,,,,,,,0.0,0.0,1400000US53053071707,2020-05-27,53,053,071707
,,,,,,,53.6,46.0,,,,,,,,,0.1,0.1,1400000US53053071803,2020-05-27,53,053,071803
,,,,,,,39.1,33.8,,,,,,,,,0.0,0.0,1400000US53053071806,2020-05-27,53,053,071806
,,,,,,,55.3,47.8,,,,,,,,,0.2,0.2,1400000US53053071807,2020-05-27,53,053,071807
,,,,,,,69.0,32.9,,,,,,,,,0.2,0.0,1400000US53053071901,2020-05-27,53,053,071901
,,,,,,,47.2,40.0,,,,,,,,,0.1,0.1,1400000US53053072000,2020-05-27,53,053,072000
,,,,,,,80.8,72.1,,,,,,,,,0.1,0.1,1400000US53053072105,2020-05-27,53,053,072105
,,,,,,,77.5,68.7,,,,,,,,,0.0,0.0,1400000US53053072107,2020-05-27,53,053,072107
,,,,,,,67.0,57.8,,,,,,,,,0.0,0.0,1400000US53053072108,2020-05-27,53,053,072108
,,,,,,,75.6,68.0,,,,,,,,,0.0,0.0,1400000US53053072111,2020-05-27,53,053,072111
,,,,,,,70.6,63.4,,,,,,,,,0.0,0.0,1400000US53053072112,2020-05-27,53,053,072112
,,,,,,,80.1,70.7,,,,,,,,,0.0,0.0,1400000US53053072305,2020-05-27,53,053,072305
,,,,,,,74.5,65.3,,,,,,,,,0.0,0.0,1400000US53053072307,2020-05-27,53,053,072307
,,,,,,,71.0,63.4,,,,,,,,,0.1,0.1,1400000US53053072309,2020-05-27,53,053,072309
,,,,,,,71.6,64.5,,,,,,,,,0.0,0.0,1400000US53053072310,2020-05-27,53,053,072310
,,,,,,,67.4,59.3,,,,,,,,,0.1,0.1,1400000US53053072311,2020-05-27,53,053,072311
,,,,,,,66.2,59.9,,,,,,,,,0.0,0.0,1400000US53053072312,2020-05-27,53,053,072312
,,,,,,,73.1,64.7,,,,,,,,,0.1,0.0,1400000US53053072314,2020-05-27,53,053,072314
,,,,,,,79.5,73.4,,,,,,,,,0.1,0.0,1400000US53053072315,2020-05-27,53,053,072315
,,,,,,,75.6,69.4,,,,,,,,,0.2,0.1,1400000US53053072405,2020-05-27,53,053,072405
,,,,,,,77.1,71.1,,,,,,,,,0.0,0.0,1400000US53053072406,2020-05-27,53,053,072406
,,,,,,,71.5,62.6,,,,,,,,,0.1,0.1,1400000US53053072407,2020-05-27,53,053,072407
,,,,,,,71.8,65.5,,,,,,,,,0.1,0.0,1400000US53053072408,2020-05-27,53,053,072408
,,,,,,,77.5,71.4,,,,,,,,,0.1,0.1,1400000US53053072409,2020-05-27,53,053,072409
,,,,,,,64.8,60.0,,,,,,,,,0.1,0.1,1400000US53053072410,2020-05-27,53,053,072410
,,,,,,,70.1,62.2,,,,,,,,,0.1,0.1,1400000US53053072503,2020-05-27,53,053,072503
,,,,,,,72.3,66.0,,,,,,,,,0.0,0.0,1400000US53053072504,2020-05-27,53,053,072504
,,,,,,,65.4,57.1,,,,,,,,,0.0,0.0,1400000US53053072507,2020-05-27,53,053,072507
,,,,,,,76.4,70.9,,,,,,,,,0.0,0.0,1400000US53053072509,2020-05-27,53,053,072509
,,,,,,,60.4,53.5,,,,,,,,,0.1,0.1,1400000US53053072601,2020-05-27,53,053,072601
,,,,,,,49.9,43.1,,,,,,,,,0.1,0.1,1400000US53053072604,2020-05-27,53,053,072604
,,,,,,,42.2,36.9,,,,,,,,,0.0,0.0,1400000US53053072605,2020-05-27,53,053,072605
,,,,,,,71.8,65.4,,,,,,,,,0.0,0.0,1400000US53053072802,2020-05-27,53,053,072802
,,,,,,,36.6,34.9,,,,,,,,,0.0,0.0,1400000US53053072903,2020-05-27,53,053,072903
,,,,,,,38.0,35.8,,,,,,,,,0.0,0.0,1400000US53053072907,2020-05-27,53,053,072907
,,,,,,,19.8,17.3,,,,,,,,,0.0,0.0,1400000US53053072909,2020-05-27,53,053,072909
