CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,64.2,61.4,,,,,,,,,0.0,0.0,1400000US11001005202,2020-05-27,11,001,005202
,,,,,,,59.9,55.9,,,,,,,,,0.1,0.0,1400000US11001005203,2020-05-27,11,001,005203
,,,,,,,61.9,58.9,,,,,,,,,0.2,0.1,1400000US11001005302,2020-05-27,11,001,005302
,,,,,,,57.4,55.6,,,,,,,,,0.1,0.0,1400000US11001005303,2020-05-27,11,001,005303
,,,,,,,53.5,51.1,,,,,,,,,0.0,0.0,1400000US11001005501,2020-05-27,11,001,005501
,,,,,,,60.8,57.4,,,,,,,,,0.1,0.1,1400000US11001005502,2020-05-27,11,001,005502
,,,,,,,52.9,50.3,,,,,,,,,0.2,0.2,1400000US11001005503,2020-05-27,11,001,005503
,,,,,,,41.7,39.5,,,,,,,,,0.0,0.0,1400000US11001005601,2020-05-27,11,001,005601
,,,,,,,54.1,52.0,,,,,,,,,0.2,0.2,1400000US11001005801,2020-05-27,11,001,005801
,,,,,,,49.8,45.7,,,,,,,,,0.1,0.1,1400000US11001005900,2020-05-27,11,001,005900
,,,,,,,56.1,53.6,,,,,,,,,0.1,0.1,1400000US11001006500,2020-05-27,11,001,006500
,,,,,,,59.5,56.4,,,,,,,,,0.0,0.0,1400000US11001006600,2020-05-27,11,001,006600
,,,,,,,63.0,59.0,,,,,,,,,0.0,0.0,1400000US11001006801,2020-05-27,11,001,006801
,,,,,,,61.3,57.7,,,,,,,,,0.3,0.1,1400000US11001007000,2020-05-27,11,001,007000
,,,,,,,52.3,51.3,,,,,,,,,0.1,0.0,1400000US11001007201,2020-05-27,11,001,007201
,,,,,,,55.7,53.1,,,,,,,,,0.2,0.1,1400000US11001007203,2020-05-27,11,001,007203
,,,,,,,56.0,54.3,,,,,,,,,0.1,0.1,1400000US11001007301,2020-05-27,11,001,007301
,,,,,,,25.0,14.9,,,,,,,,,0.3,0.0,1400000US11001007401,2020-05-27,11,001,007401
,,,,,,,42.3,27.3,,,,,,,,,0.1,0.1,1400000US11001007404,2020-05-27,11,001,007404
,,,,,,,48.4,42.1,,,,,,,,,0.1,0.1,1400000US11001007407,2020-05-27,11,001,007407
,,,,,,,48.2,30.9,,,,,,,,,0.1,0.0,1400000US11001007409,2020-05-27,11,001,007409
,,,,,,,43.3,37.7,,,,,,,,,0.1,0.1,1400000US11001007503,2020-05-27,11,001,007503
,,,,,,,39.8,25.3,,,,,,,,,0.2,0.0,1400000US11001007504,2020-05-27,11,001,007504
,,,,,,,54.3,44.6,,,,,,,,,0.1,0.1,1400000US11001007603,2020-05-27,11,001,007603
,,,,,,,47.6,26.9,,,,,,,,,0.2,0.1,1400000US11001007605,2020-05-27,11,001,007605
,,,,,,,54.0,30.9,,,,,,,,,0.1,0.1,1400000US11001007707,2020-05-27,11,001,007707
,,,,,,,48.7,27.1,,,,,,,,,0.0,0.0,1400000US11001007709,2020-05-27,11,001,007709
,,,,,,,45.8,37.8,,,,,,,,,0.1,0.0,1400000US11001007803,2020-05-27,11,001,007803
,,,,,,,45.3,25.1,,,,,,,,,0.2,0.1,1400000US11001007806,2020-05-27,11,001,007806
,,,,,,,47.0,26.9,,,,,,,,,0.2,0.1,1400000US11001007808,2020-05-27,11,001,007808
,,,,,,,53.4,48.2,,,,,,,,,0.3,0.0,1400000US11001007901,2020-05-27,11,001,007901
,,,,,,,69.4,66.9,,,,,,,,,0.1,0.0,1400000US11001008001,2020-05-27,11,001,008001
,,,,,,,64.3,61.8,,,,,,,,,0.1,0.0,1400000US11001008100,2020-05-27,11,001,008100
,,,,,,,56.9,54.5,,,,,,,,,0.3,0.2,1400000US11001008200,2020-05-27,11,001,008200
,,,,,,,65.2,62.7,,,,,,,,,0.2,0.1,1400000US11001008302,2020-05-27,11,001,008302
,,,,,,,57.9,55.5,,,,,,,,,0.1,0.1,1400000US11001008410,2020-05-27,11,001,008410
,,,,,,,55.3,51.5,,,,,,,,,0.0,0.0,1400000US11001008702,2020-05-27,11,001,008702
,,,,,,,34.2,32.1,,,,,,,,,0.0,0.0,1400000US11001008803,2020-05-27,11,001,008803
,,,,,,,39.1,23.6,,,,,,,,,0.3,0.0,1400000US11001008904,2020-05-27,11,001,008904
,,,,,,,52.7,44.4,,,,,,,,,0.0,0.0,1400000US11001009102,2020-05-27,11,001,009102
,,,,,,,61.5,56.1,,,,,,,,,0.1,0.1,1400000US11001009203,2020-05-27,11,001,009203
,,,,,,,71.4,63.4,,,,,,,,,0.3,0.2,1400000US11001009301,2020-05-27,11,001,009301
,,,,,,,70.2,62.4,,,,,,,,,0.1,0.1,1400000US11001009400,2020-05-27,11,001,009400
,,,,,,,64.6,41.8,,,,,,,,,0.3,0.1,1400000US11001009505,2020-05-27,11,001,009505
,,,,,,,68.3,56.4,,,,,,,,,0.3,0.2,1400000US11001009507,2020-05-27,11,001,009507
,,,,,,,56.6,35.6,,,,,,,,,0.0,0.0,1400000US11001009508,2020-05-27,11,001,009508
,,,,,,,73.3,62.9,,,,,,,,,0.0,0.0,1400000US11001009509,2020-05-27,11,001,009509
,,,,,,,50.2,41.6,,,,,,,,,0.1,0.1,1400000US11001009510,2020-05-27,11,001,009510
,,,,,,,46.6,26.7,,,,,,,,,0.0,0.0,1400000US11001009601,2020-05-27,11,001,009601
,,,,,,,49.3,29.3,,,,,,,,,0.3,0.1,1400000US11001009602,2020-05-27,11,001,009602
,,,,,,,62.0,35.5,,,,,,,,,0.0,0.0,1400000US11001009604,2020-05-27,11,001,009604
,,,,,,,51.3,29.2,,,,,,,,,0.2,0.1,1400000US11001009700,2020-05-27,11,001,009700
,,,,,,,48.9,24.8,,,,,,,,,0.1,0.0,1400000US11001009801,2020-05-27,11,001,009801
,,,,,,,46.0,30.6,,,,,,,,,0.0,0.0,1400000US11001009802,2020-05-27,11,001,009802
,,,,,,,40.3,23.1,,,,,,,,,0.3,0.1,1400000US11001009803,2020-05-27,11,001,009803
,,,,,,,49.0,28.7,,,,,,,,,0.2,0.1,1400000US11001009807,2020-05-27,11,001,009807
,,,,,,,39.5,23.8,,,,,,,,,0.0,0.0,1400000US11001009811,2020-05-27,11,001,009811
,,,,,,,68.0,56.3,,,,,,,,,0.3,0.2,1400000US11001009901,2020-05-27,11,001,009901
,,,,,,,59.4,36.4,,,,,,,,,0.3,0.1,1400000US11001009903,2020-05-27,11,001,009903
,,,,,,,42.1,25.0,,,,,,,,,0.3,0.2,1400000US11001009905,2020-05-27,11,001,009905
,,,,,,,46.9,26.4,,,,,,,,,0.3,0.2,1400000US11001009907,2020-05-27,11,001,009907
,,,,,,,61.4,59.0,,,,,,,,,0.1,0.1,1400000US11001010201,2020-05-27,11,001,010201
,,,,,,,59.1,52.6,,,,,,,,,0.3,0.1,1400000US11001010300,2020-05-27,11,001,010300
,,,,,,,42.0,25.7,,,,,,,,,0.2,0.2,1400000US11001010400,2020-05-27,11,001,010400
,,,,,,,48.5,46.9,,,,,,,,,0.1,0.0,1400000US11001010601,2020-05-27,11,001,010601
,,,,,,,57.5,55.9,,,,,,,,,0.0,0.0,1400000US11001010603,2020-05-27,11,001,010603
,,,,,,,34.0,32.6,,,,,,,,,0.1,0.1,1400000US11001010800,2020-05-27,11,001,010800
,,,,,,,61.6,54.8,,,,,,,,,0.1,0.0,1400000US11001011001,2020-05-27,11,001,011001
,,,,,,,58.9,50.5,,,,,,,,,0.1,0.1,1400000US11001011100,2020-05-27,11,001,011100
,,,,,,,67.3,63.9,,,,,,,,,0.1,0.1,1400000US11001000802,2020-05-27,11,001,000802
,,,,,,,70.0,64.9,,,,,,,,,0.1,0.0,1400000US11001000804,2020-05-27,11,001,000804
,,,,,,,84.8,79.6,,,,,,,,,0.0,0.0,1400000US11001001003,2020-05-27,11,001,001003
,,,,,,,68.9,64.1,,,,,,,,,0.1,0.0,1400000US11001001100,2020-05-27,11,001,001100
,,,,,,,62.6,58.9,,,,,,,,,0.0,0.0,1400000US11001001301,2020-05-27,11,001,001301
,,,,,,,68.1,64.8,,,,,,,,,0.1,0.1,1400000US11001001304,2020-05-27,11,001,001304
,,,,,,,80.9,74.7,,,,,,,,,0.3,0.0,1400000US11001001500,2020-05-27,11,001,001500
,,,,,,,66.0,60.9,,,,,,,,,0.1,0.1,1400000US11001001702,2020-05-27,11,001,001702
,,,,,,,49.0,41.5,,,,,,,,,0.1,0.0,1400000US11001001804,2020-05-27,11,001,001804
,,,,,,,71.3,61.2,,,,,,,,,0.1,0.1,1400000US11001001902,2020-05-27,11,001,001902
,,,,,,,58.7,52.3,,,,,,,,,0.2,0.1,1400000US11001002002,2020-05-27,11,001,002002
,,,,,,,73.0,63.7,,,,,,,,,0.2,0.1,1400000US11001009503,2020-05-27,11,001,009503
,,,,,,,67.0,57.9,,,,,,,,,0.2,0.2,1400000US11001002201,2020-05-27,11,001,002201
,,,,,,,64.9,58.3,,,,,,,,,0.1,0.1,1400000US11001002301,2020-05-27,11,001,002301
,,,,,,,61.1,57.3,,,,,,,,,0.1,0.1,1400000US11001002400,2020-05-27,11,001,002400
,,,,,,,57.6,53.8,,,,,,,,,0.1,0.1,1400000US11001002503,2020-05-27,11,001,002503
,,,,,,,61.4,55.9,,,,,,,,,0.1,0.1,1400000US11001002702,2020-05-27,11,001,002702
,,,,,,,50.1,45.6,,,,,,,,,0.1,0.1,1400000US11001002704,2020-05-27,11,001,002704
,,,,,,,54.7,47.1,,,,,,,,,0.1,0.0,1400000US11001002802,2020-05-27,11,001,002802
,,,,,,,55.8,50.6,,,,,,,,,0.1,0.0,1400000US11001003000,2020-05-27,11,001,003000
,,,,,,,56.3,51.2,,,,,,,,,0.3,0.1,1400000US11001003200,2020-05-27,11,001,003200
,,,,,,,48.0,43.1,,,,,,,,,0.0,0.0,1400000US11001003400,2020-05-27,11,001,003400
,,,,,,,59.0,54.0,,,,,,,,,0.1,0.1,1400000US11001003600,2020-05-27,11,001,003600
,,,,,,,45.3,42.0,,,,,,,,,0.1,0.1,1400000US11001003702,2020-05-27,11,001,003702
,,,,,,,60.5,57.4,,,,,,,,,0.2,0.1,1400000US11001003802,2020-05-27,11,001,003802
,,,,,,,66.1,63.3,,,,,,,,,0.1,0.1,1400000US11001003902,2020-05-27,11,001,003902
,,,,,,,62.4,60.2,,,,,,,,,0.2,0.1,1400000US11001004002,2020-05-27,11,001,004002
,,,,,,,58.9,56.6,,,,,,,,,0.1,0.0,1400000US11001004202,2020-05-27,11,001,004202
,,,,,,,66.9,64.8,,,,,,,,,0.0,0.0,1400000US11001004401,2020-05-27,11,001,004401
,,,,,,,55.4,50.2,,,,,,,,,0.4,0.4,1400000US11001004600,2020-05-27,11,001,004600
,,,,,,,59.0,54.8,,,,,,,,,0.1,0.1,1400000US11001004703,2020-05-27,11,001,004703
,,,,,,,56.1,51.8,,,,,,,,,0.3,0.2,1400000US11001004802,2020-05-27,11,001,004802
,,,,,,,55.2,49.7,,,,,,,,,0.1,0.0,1400000US11001005602,2020-05-27,11,001,005602
,,,,,,,46.7,45.4,,,,,,,,,0.2,0.2,1400000US11001005802,2020-05-27,11,001,005802
,,,,,,,48.3,40.9,,,,,,,,,0.1,0.1,1400000US11001006400,2020-05-27,11,001,006400
,,,,,,,68.9,65.8,,,,,,,,,0.2,0.1,1400000US11001006700,2020-05-27,11,001,006700
,,,,,,,71.4,67.5,,,,,,,,,0.2,0.0,1400000US11001006802,2020-05-27,11,001,006802
,,,,,,,60.5,56.0,,,,,,,,,0.0,0.0,1400000US11001006900,2020-05-27,11,001,006900
,,,,,,,60.2,55.5,,,,,,,,,0.1,0.1,1400000US11001007100,2020-05-27,11,001,007100
,,,,,,,52.8,51.7,,,,,,,,,0.1,0.1,1400000US11001007202,2020-05-27,11,001,007202
,,,,,,,44.7,29.8,,,,,,,,,0.1,0.1,1400000US11001007304,2020-05-27,11,001,007304
,,,,,,,41.9,36.3,,,,,,,,,0.0,0.0,1400000US11001007403,2020-05-27,11,001,007403
,,,,,,,36.4,25.6,,,,,,,,,0.1,0.1,1400000US11001007406,2020-05-27,11,001,007406
,,,,,,,33.8,21.0,,,,,,,,,0.1,0.1,1400000US11001007408,2020-05-27,11,001,007408
,,,,,,,43.7,24.2,,,,,,,,,0.0,0.0,1400000US11001007502,2020-05-27,11,001,007502
,,,,,,,45.6,27.6,,,,,,,,,0.1,0.1,1400000US11001007601,2020-05-27,11,001,007601
,,,,,,,51.4,42.5,,,,,,,,,0.2,0.1,1400000US11001007604,2020-05-27,11,001,007604
,,,,,,,45.5,36.0,,,,,,,,,0.2,0.0,1400000US11001007703,2020-05-27,11,001,007703
,,,,,,,45.2,25.9,,,,,,,,,0.2,0.1,1400000US11001007708,2020-05-27,11,001,007708
,,,,,,,46.0,26.0,,,,,,,,,0.1,0.1,1400000US11001007804,2020-05-27,11,001,007804
,,,,,,,46.1,27.1,,,,,,,,,0.3,0.1,1400000US11001007807,2020-05-27,11,001,007807
,,,,,,,57.2,48.8,,,,,,,,,0.2,0.1,1400000US11001007903,2020-05-27,11,001,007903
,,,,,,,68.8,64.8,,,,,,,,,0.3,0.1,1400000US11001008002,2020-05-27,11,001,008002
,,,,,,,65.5,62.4,,,,,,,,,0.2,0.2,1400000US11001008301,2020-05-27,11,001,008301
,,,,,,,55.8,50.0,,,,,,,,,0.2,0.1,1400000US11001008402,2020-05-27,11,001,008402
,,,,,,,47.2,43.4,,,,,,,,,0.1,0.1,1400000US11001008701,2020-05-27,11,001,008701
,,,,,,,55.9,48.8,,,,,,,,,0.0,0.0,1400000US11001008802,2020-05-27,11,001,008802
,,,,,,,43.2,37.8,,,,,,,,,0.0,0.0,1400000US11001008903,2020-05-27,11,001,008903
,,,,,,,59.1,30.2,,,,,,,,,0.2,0.2,1400000US11001009000,2020-05-27,11,001,009000
,,,,,,,55.1,51.8,,,,,,,,,0.2,0.1,1400000US11001009201,2020-05-27,11,001,009201
,,,,,,,51.8,30.6,,,,,,,,,0.2,0.1,1400000US11001009204,2020-05-27,11,001,009204
,,,,,,,53.6,48.5,,,,,,,,,0.4,0.3,1400000US11001009302,2020-05-27,11,001,009302
,,,,,,,66.5,59.8,,,,,,,,,0.0,0.0,1400000US11001009504,2020-05-27,11,001,009504
,,,,,,,48.3,31.8,,,,,,,,,0.2,0.1,1400000US11001009804,2020-05-27,11,001,009804
,,,,,,,41.0,24.9,,,,,,,,,0.1,0.0,1400000US11001009810,2020-05-27,11,001,009810
,,,,,,,59.5,32.1,,,,,,,,,0.1,0.0,1400000US11001009902,2020-05-27,11,001,009902
,,,,,,,40.0,26.6,,,,,,,,,0.2,0.2,1400000US11001009904,2020-05-27,11,001,009904
,,,,,,,47.8,26.9,,,,,,,,,0.1,0.1,1400000US11001009906,2020-05-27,11,001,009906
,,,,,,,53.3,49.6,,,,,,,,,0.1,0.1,1400000US11001010100,2020-05-27,11,001,010100
,,,,,,,43.8,41.3,,,,,,,,,0.2,0.2,1400000US11001010202,2020-05-27,11,001,010202
,,,,,,,52.3,48.1,,,,,,,,,0.1,0.1,1400000US11001010500,2020-05-27,11,001,010500
,,,,,,,57.9,55.6,,,,,,,,,0.2,0.1,1400000US11001010602,2020-05-27,11,001,010602
,,,,,,,53.5,51.7,,,,,,,,,0.1,0.1,1400000US11001010700,2020-05-27,11,001,010700
,,,,,,,43.1,26.9,,,,,,,,,0.2,0.0,1400000US11001010900,2020-05-27,11,001,010900
,,,,,,,62.9,58.3,,,,,,,,,0.1,0.1,1400000US11001011002,2020-05-27,11,001,011002
,,,,,,,59.2,55.3,,,,,,,,,0.0,0.0,1400000US11001003701,2020-05-27,11,001,003701
,,,,,,,43.8,30.3,,,,,,,,,0.2,0.1,1400000US11001008804,2020-05-27,11,001,008804
,,,,,,,53.1,30.4,,,,,,,,,0.5,0.0,1400000US11001009603,2020-05-27,11,001,009603
,,,,,,,74.3,67.8,,,,,,,,,0.2,0.2,1400000US11001000904,2020-05-27,11,001,000904
,,,,,,,50.7,32.0,,,,,,,,,0.1,0.0,1400000US11001007809,2020-05-27,11,001,007809
