CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,79.2,71.4,,,,,,,,,0.7,0.6,1400000US11001002600,2020-08-20,11,001,002600
,,,,,,,70.0,65.0,,,,,,,,,0.3,0.1,1400000US11001002703,2020-08-20,11,001,002703
,,,,,,,63.3,57.1,,,,,,,,,0.3,0.0,1400000US11001002801,2020-08-20,11,001,002801
,,,,,,,59.7,56.4,,,,,,,,,0.0,0.0,1400000US11001002900,2020-08-20,11,001,002900
,,,,,,,64.1,59.9,,,,,,,,,0.4,0.3,1400000US11001003100,2020-08-20,11,001,003100
,,,,,,,60.0,56.5,,,,,,,,,0.4,0.4,1400000US11001003301,2020-08-20,11,001,003301
,,,,,,,61.6,57.8,,,,,,,,,0.2,0.1,1400000US11001003302,2020-08-20,11,001,003302
,,,,,,,46.8,42.6,,,,,,,,,0.2,0.1,1400000US11001003500,2020-08-20,11,001,003500
,,,,,,,71.3,68.5,,,,,,,,,0.0,0.0,1400000US11001003801,2020-08-20,11,001,003801
,,,,,,,68.3,64.4,,,,,,,,,0.2,0.1,1400000US11001003901,2020-08-20,11,001,003901
,,,,,,,70.5,67.6,,,,,,,,,0.3,0.1,1400000US11001004001,2020-08-20,11,001,004001
,,,,,,,65.4,62.0,,,,,,,,,0.4,0.3,1400000US11001004100,2020-08-20,11,001,004100
,,,,,,,67.0,64.6,,,,,,,,,0.0,0.0,1400000US11001004201,2020-08-20,11,001,004201
,,,,,,,67.1,63.1,,,,,,,,,0.2,0.1,1400000US11001004300,2020-08-20,11,001,004300
,,,,,,,58.4,55.8,,,,,,,,,0.3,0.2,1400000US11001004402,2020-08-20,11,001,004402
,,,,,,,63.0,61.0,,,,,,,,,0.2,0.0,1400000US11001004702,2020-08-20,11,001,004702
,,,,,,,38.5,30.7,,,,,,,,,0.0,0.0,1400000US11001004704,2020-08-20,11,001,004704
,,,,,,,62.3,57.4,,,,,,,,,0.6,0.2,1400000US11001004801,2020-08-20,11,001,004801
,,,,,,,58.2,53.0,,,,,,,,,0.1,0.0,1400000US11001004901,2020-08-20,11,001,004901
,,,,,,,62.7,59.2,,,,,,,,,0.2,0.1,1400000US11001004902,2020-08-20,11,001,004902
,,,,,,,58.4,56.5,,,,,,,,,0.0,0.0,1400000US11001005001,2020-08-20,11,001,005001
,,,,,,,65.7,63.4,,,,,,,,,0.1,0.0,1400000US11001005003,2020-08-20,11,001,005003
,,,,,,,62.9,55.3,,,,,,,,,0.2,0.1,1400000US11001005004,2020-08-20,11,001,005004
,,,,,,,68.1,65.1,,,,,,,,,0.0,0.0,1400000US11001005202,2020-08-20,11,001,005202
,,,,,,,64.1,59.5,,,,,,,,,0.2,0.2,1400000US11001005203,2020-08-20,11,001,005203
,,,,,,,65.8,62.1,,,,,,,,,0.1,0.1,1400000US11001005302,2020-08-20,11,001,005302
,,,,,,,62.1,59.4,,,,,,,,,0.2,0.1,1400000US11001005303,2020-08-20,11,001,005303
,,,,,,,57.1,54.4,,,,,,,,,0.1,0.1,1400000US11001005501,2020-08-20,11,001,005501
,,,,,,,65.1,61.2,,,,,,,,,0.1,0.1,1400000US11001005502,2020-08-20,11,001,005502
,,,,,,,56.9,53.8,,,,,,,,,0.0,0.0,1400000US11001005503,2020-08-20,11,001,005503
,,,,,,,44.6,42.2,,,,,,,,,0.1,0.0,1400000US11001005601,2020-08-20,11,001,005601
,,,,,,,61.3,58.5,,,,,,,,,0.2,0.0,1400000US11001005801,2020-08-20,11,001,005801
,,,,,,,53.3,48.7,,,,,,,,,0.3,0.2,1400000US11001005900,2020-08-20,11,001,005900
,,,,,,,58.5,55.8,,,,,,,,,0.0,0.0,1400000US11001006500,2020-08-20,11,001,006500
,,,,,,,62.8,59.5,,,,,,,,,0.1,0.1,1400000US11001006600,2020-08-20,11,001,006600
,,,,,,,67.5,63.0,,,,,,,,,0.4,0.1,1400000US11001006801,2020-08-20,11,001,006801
,,,,,,,64.1,60.3,,,,,,,,,0.2,0.1,1400000US11001007000,2020-08-20,11,001,007000
,,,,,,,57.5,56.2,,,,,,,,,0.1,0.1,1400000US11001007201,2020-08-20,11,001,007201
,,,,,,,59.8,56.9,,,,,,,,,0.2,0.2,1400000US11001007203,2020-08-20,11,001,007203
,,,,,,,59.2,57.3,,,,,,,,,0.7,0.6,1400000US11001007301,2020-08-20,11,001,007301
,,,,,,,26.7,16.2,,,,,,,,,0.1,0.0,1400000US11001007401,2020-08-20,11,001,007401
,,,,,,,46.4,30.6,,,,,,,,,0.4,0.0,1400000US11001007404,2020-08-20,11,001,007404
,,,,,,,52.8,45.5,,,,,,,,,0.2,0.1,1400000US11001007407,2020-08-20,11,001,007407
,,,,,,,51.4,33.0,,,,,,,,,0.5,0.2,1400000US11001007409,2020-08-20,11,001,007409
,,,,,,,47.4,41.0,,,,,,,,,0.0,0.0,1400000US11001007503,2020-08-20,11,001,007503
,,,,,,,43.7,28.5,,,,,,,,,0.1,0.1,1400000US11001007504,2020-08-20,11,001,007504
,,,,,,,59.1,48.2,,,,,,,,,0.2,0.0,1400000US11001007603,2020-08-20,11,001,007603
,,,,,,,52.1,30.7,,,,,,,,,0.3,0.2,1400000US11001007605,2020-08-20,11,001,007605
,,,,,,,58.0,34.0,,,,,,,,,0.3,0.1,1400000US11001007707,2020-08-20,11,001,007707
,,,,,,,52.4,30.0,,,,,,,,,0.4,0.1,1400000US11001007709,2020-08-20,11,001,007709
,,,,,,,50.6,41.2,,,,,,,,,0.3,0.0,1400000US11001007803,2020-08-20,11,001,007803
,,,,,,,50.0,28.3,,,,,,,,,0.2,0.0,1400000US11001007806,2020-08-20,11,001,007806
,,,,,,,51.4,30.1,,,,,,,,,0.2,0.0,1400000US11001007808,2020-08-20,11,001,007808
,,,,,,,57.3,51.3,,,,,,,,,0.2,0.1,1400000US11001007901,2020-08-20,11,001,007901
,,,,,,,74.5,71.0,,,,,,,,,0.1,0.1,1400000US11001008001,2020-08-20,11,001,008001
,,,,,,,68.8,65.8,,,,,,,,,0.3,0.2,1400000US11001008100,2020-08-20,11,001,008100
,,,,,,,59.9,57.3,,,,,,,,,0.1,0.0,1400000US11001008200,2020-08-20,11,001,008200
,,,,,,,69.0,66.2,,,,,,,,,0.2,0.2,1400000US11001008302,2020-08-20,11,001,008302
,,,,,,,61.8,59.1,,,,,,,,,0.2,0.2,1400000US11001008410,2020-08-20,11,001,008410
,,,,,,,60.6,56.0,,,,,,,,,0.3,0.2,1400000US11001008702,2020-08-20,11,001,008702
,,,,,,,37.4,34.9,,,,,,,,,0.2,0.1,1400000US11001008803,2020-08-20,11,001,008803
,,,,,,,42.5,25.7,,,,,,,,,0.3,0.0,1400000US11001008904,2020-08-20,11,001,008904
,,,,,,,56.4,47.4,,,,,,,,,0.2,0.1,1400000US11001009102,2020-08-20,11,001,009102
,,,,,,,67.1,60.6,,,,,,,,,0.2,0.2,1400000US11001009203,2020-08-20,11,001,009203
,,,,,,,76.2,67.2,,,,,,,,,0.3,0.1,1400000US11001009301,2020-08-20,11,001,009301
,,,,,,,75.4,66.1,,,,,,,,,0.6,0.2,1400000US11001009400,2020-08-20,11,001,009400
,,,,,,,71.0,46.5,,,,,,,,,0.5,0.2,1400000US11001009505,2020-08-20,11,001,009505
,,,,,,,73.2,59.0,,,,,,,,,0.3,0.0,1400000US11001009507,2020-08-20,11,001,009507
,,,,,,,61.3,39.0,,,,,,,,,0.4,0.3,1400000US11001009508,2020-08-20,11,001,009508
,,,,,,,77.1,66.2,,,,,,,,,0.2,0.1,1400000US11001009509,2020-08-20,11,001,009509
,,,,,,,55.7,45.9,,,,,,,,,0.1,0.1,1400000US11001009510,2020-08-20,11,001,009510
,,,,,,,50.7,30.0,,,,,,,,,0.0,0.0,1400000US11001009601,2020-08-20,11,001,009601
,,,,,,,52.4,31.6,,,,,,,,,0.3,0.1,1400000US11001009602,2020-08-20,11,001,009602
,,,,,,,66.7,39.0,,,,,,,,,0.0,0.0,1400000US11001009604,2020-08-20,11,001,009604
,,,,,,,55.4,32.2,,,,,,,,,0.4,0.1,1400000US11001009700,2020-08-20,11,001,009700
,,,,,,,53.5,28.9,,,,,,,,,0.2,0.1,1400000US11001009801,2020-08-20,11,001,009801
,,,,,,,49.5,33.5,,,,,,,,,1.0,0.1,1400000US11001009802,2020-08-20,11,001,009802
,,,,,,,44.1,26.2,,,,,,,,,0.2,0.0,1400000US11001009803,2020-08-20,11,001,009803
,,,,,,,53.7,32.4,,,,,,,,,0.5,0.2,1400000US11001009807,2020-08-20,11,001,009807
,,,,,,,43.2,26.6,,,,,,,,,0.5,0.0,1400000US11001009811,2020-08-20,11,001,009811
,,,,,,,73.3,60.2,,,,,,,,,0.3,0.2,1400000US11001009901,2020-08-20,11,001,009901
,,,,,,,65.1,41.0,,,,,,,,,0.8,0.4,1400000US11001009903,2020-08-20,11,001,009903
,,,,,,,45.7,27.5,,,,,,,,,0.1,0.0,1400000US11001009905,2020-08-20,11,001,009905
,,,,,,,51.0,29.2,,,,,,,,,0.6,0.1,1400000US11001009907,2020-08-20,11,001,009907
,,,,,,,65.7,62.9,,,,,,,,,0.3,0.2,1400000US11001010201,2020-08-20,11,001,010201
,,,,,,,64.8,56.6,,,,,,,,,0.3,0.2,1400000US11001010300,2020-08-20,11,001,010300
,,,,,,,45.8,29.1,,,,,,,,,0.2,0.0,1400000US11001010400,2020-08-20,11,001,010400
,,,,,,,51.8,49.8,,,,,,,,,0.0,0.0,1400000US11001010601,2020-08-20,11,001,010601
,,,,,,,61.9,60.0,,,,,,,,,0.1,0.0,1400000US11001010603,2020-08-20,11,001,010603
,,,,,,,36.5,35.1,,,,,,,,,0.1,0.0,1400000US11001010800,2020-08-20,11,001,010800
,,,,,,,65.7,58.0,,,,,,,,,0.3,0.2,1400000US11001011001,2020-08-20,11,001,011001
,,,,,,,63.9,54.5,,,,,,,,,0.1,0.0,1400000US11001011100,2020-08-20,11,001,011100
,,,,,,,71.6,67.5,,,,,,,,,0.2,0.1,1400000US11001000802,2020-08-20,11,001,000802
,,,,,,,73.8,68.3,,,,,,,,,0.1,0.0,1400000US11001000804,2020-08-20,11,001,000804
,,,,,,,87.9,82.0,,,,,,,,,0.1,0.0,1400000US11001001003,2020-08-20,11,001,001003
,,,,,,,73.6,67.7,,,,,,,,,0.4,0.2,1400000US11001001100,2020-08-20,11,001,001100
,,,,,,,67.7,63.0,,,,,,,,,0.2,0.1,1400000US11001001301,2020-08-20,11,001,001301
,,,,,,,73.3,69.1,,,,,,,,,0.4,0.2,1400000US11001001304,2020-08-20,11,001,001304
,,,,,,,84.8,77.8,,,,,,,,,0.3,0.3,1400000US11001001500,2020-08-20,11,001,001500
,,,,,,,70.4,64.5,,,,,,,,,0.1,0.1,1400000US11001001702,2020-08-20,11,001,001702
,,,,,,,54.1,45.5,,,,,,,,,0.8,0.2,1400000US11001001804,2020-08-20,11,001,001804
,,,,,,,76.3,65.2,,,,,,,,,0.3,0.1,1400000US11001001902,2020-08-20,11,001,001902
,,,,,,,63.7,56.0,,,,,,,,,0.2,0.1,1400000US11001002002,2020-08-20,11,001,002002
,,,,,,,78.3,67.9,,,,,,,,,0.2,0.2,1400000US11001009503,2020-08-20,11,001,009503
,,,,,,,62.9,58.1,,,,,,,,,0.1,0.1,1400000US11001002503,2020-08-20,11,001,002503
,,,,,,,71.1,61.3,,,,,,,,,0.2,0.2,1400000US11001002201,2020-08-20,11,001,002201
,,,,,,,69.3,62.0,,,,,,,,,0.4,0.2,1400000US11001002301,2020-08-20,11,001,002301
,,,,,,,66.6,61.9,,,,,,,,,0.4,0.2,1400000US11001002400,2020-08-20,11,001,002400
,,,,,,,64.8,58.7,,,,,,,,,0.1,0.0,1400000US11001002702,2020-08-20,11,001,002702
,,,,,,,55.0,49.8,,,,,,,,,0.2,0.2,1400000US11001002704,2020-08-20,11,001,002704
,,,,,,,58.6,50.3,,,,,,,,,0.1,0.0,1400000US11001002802,2020-08-20,11,001,002802
,,,,,,,60.4,54.6,,,,,,,,,0.1,0.1,1400000US11001003000,2020-08-20,11,001,003000
,,,,,,,60.9,55.1,,,,,,,,,0.2,0.1,1400000US11001003200,2020-08-20,11,001,003200
,,,,,,,52.4,46.8,,,,,,,,,0.1,0.0,1400000US11001003400,2020-08-20,11,001,003400
,,,,,,,62.1,56.7,,,,,,,,,0.0,0.0,1400000US11001003600,2020-08-20,11,001,003600
,,,,,,,48.4,44.6,,,,,,,,,0.0,0.0,1400000US11001003702,2020-08-20,11,001,003702
,,,,,,,64.9,60.7,,,,,,,,,0.4,0.1,1400000US11001003802,2020-08-20,11,001,003802
,,,,,,,69.8,66.7,,,,,,,,,0.0,0.0,1400000US11001003902,2020-08-20,11,001,003902
,,,,,,,67.4,64.5,,,,,,,,,0.1,0.0,1400000US11001004002,2020-08-20,11,001,004002
,,,,,,,63.0,60.1,,,,,,,,,0.1,0.0,1400000US11001004202,2020-08-20,11,001,004202
,,,,,,,69.8,67.6,,,,,,,,,0.2,0.1,1400000US11001004401,2020-08-20,11,001,004401
,,,,,,,58.8,53.0,,,,,,,,,0.4,0.1,1400000US11001004600,2020-08-20,11,001,004600
,,,,,,,63.0,58.3,,,,,,,,,0.2,0.1,1400000US11001004703,2020-08-20,11,001,004703
,,,,,,,61.4,56.3,,,,,,,,,0.5,0.3,1400000US11001004802,2020-08-20,11,001,004802
,,,,,,,58.9,52.3,,,,,,,,,0.1,0.0,1400000US11001005602,2020-08-20,11,001,005602
,,,,,,,50.5,49.1,,,,,,,,,0.2,0.1,1400000US11001005802,2020-08-20,11,001,005802
,,,,,,,53.7,45.0,,,,,,,,,0.0,0.0,1400000US11001006400,2020-08-20,11,001,006400
,,,,,,,72.0,68.6,,,,,,,,,0.2,0.0,1400000US11001006700,2020-08-20,11,001,006700
,,,,,,,75.3,70.6,,,,,,,,,0.3,0.3,1400000US11001006802,2020-08-20,11,001,006802
,,,,,,,63.4,58.3,,,,,,,,,0.2,0.1,1400000US11001006900,2020-08-20,11,001,006900
,,,,,,,63.4,58.0,,,,,,,,,0.1,0.1,1400000US11001007100,2020-08-20,11,001,007100
,,,,,,,56.5,54.9,,,,,,,,,0.0,0.0,1400000US11001007202,2020-08-20,11,001,007202
,,,,,,,48.8,33.2,,,,,,,,,0.2,0.1,1400000US11001007304,2020-08-20,11,001,007304
,,,,,,,46.4,39.2,,,,,,,,,0.4,0.1,1400000US11001007403,2020-08-20,11,001,007403
,,,,,,,41.0,29.2,,,,,,,,,0.3,0.1,1400000US11001007406,2020-08-20,11,001,007406
,,,,,,,37.5,24.0,,,,,,,,,0.5,0.4,1400000US11001007408,2020-08-20,11,001,007408
,,,,,,,48.1,27.6,,,,,,,,,0.3,0.0,1400000US11001007502,2020-08-20,11,001,007502
,,,,,,,49.6,30.5,,,,,,,,,0.3,0.0,1400000US11001007601,2020-08-20,11,001,007601
,,,,,,,55.0,45.3,,,,,,,,,0.2,0.1,1400000US11001007604,2020-08-20,11,001,007604
,,,,,,,49.6,39.1,,,,,,,,,0.6,0.1,1400000US11001007703,2020-08-20,11,001,007703
,,,,,,,48.0,28.3,,,,,,,,,0.2,0.0,1400000US11001007708,2020-08-20,11,001,007708
,,,,,,,49.6,28.6,,,,,,,,,0.4,0.1,1400000US11001007804,2020-08-20,11,001,007804
,,,,,,,49.6,29.6,,,,,,,,,0.7,0.2,1400000US11001007807,2020-08-20,11,001,007807
,,,,,,,60.0,52.9,,,,,,,,,0.4,0.1,1400000US11001008402,2020-08-20,11,001,008402
,,,,,,,61.2,51.9,,,,,,,,,0.3,0.0,1400000US11001007903,2020-08-20,11,001,007903
,,,,,,,72.4,67.9,,,,,,,,,0.2,0.0,1400000US11001008002,2020-08-20,11,001,008002
,,,,,,,69.4,65.5,,,,,,,,,0.1,0.1,1400000US11001008301,2020-08-20,11,001,008301
,,,,,,,52.6,48.4,,,,,,,,,0.4,0.3,1400000US11001008701,2020-08-20,11,001,008701
,,,,,,,60.4,52.2,,,,,,,,,0.1,0.0,1400000US11001008802,2020-08-20,11,001,008802
,,,,,,,46.5,40.6,,,,,,,,,0.2,0.0,1400000US11001008903,2020-08-20,11,001,008903
,,,,,,,64.3,33.6,,,,,,,,,0.3,0.0,1400000US11001009000,2020-08-20,11,001,009000
,,,,,,,58.9,54.8,,,,,,,,,0.2,0.1,1400000US11001009201,2020-08-20,11,001,009201
,,,,,,,56.3,33.9,,,,,,,,,0.5,0.3,1400000US11001009204,2020-08-20,11,001,009204
,,,,,,,58.7,52.7,,,,,,,,,0.4,0.4,1400000US11001009302,2020-08-20,11,001,009302
,,,,,,,71.2,63.7,,,,,,,,,0.1,0.1,1400000US11001009504,2020-08-20,11,001,009504
,,,,,,,51.3,34.4,,,,,,,,,0.3,0.1,1400000US11001009804,2020-08-20,11,001,009804
,,,,,,,45.0,27.6,,,,,,,,,0.4,0.1,1400000US11001009810,2020-08-20,11,001,009810
,,,,,,,63.2,34.6,,,,,,,,,0.5,0.0,1400000US11001009902,2020-08-20,11,001,009902
,,,,,,,44.4,30.0,,,,,,,,,0.5,0.1,1400000US11001009904,2020-08-20,11,001,009904
,,,,,,,52.7,30.2,,,,,,,,,0.2,0.0,1400000US11001009906,2020-08-20,11,001,009906
,,,,,,,57.3,53.4,,,,,,,,,0.1,0.1,1400000US11001010100,2020-08-20,11,001,010100
,,,,,,,48.2,45.1,,,,,,,,,0.1,0.1,1400000US11001010202,2020-08-20,11,001,010202
,,,,,,,56.3,51.4,,,,,,,,,0.4,0.1,1400000US11001010500,2020-08-20,11,001,010500
,,,,,,,61.6,59.0,,,,,,,,,0.1,0.0,1400000US11001010602,2020-08-20,11,001,010602
,,,,,,,57.2,55.2,,,,,,,,,0.1,0.1,1400000US11001010700,2020-08-20,11,001,010700
,,,,,,,47.4,30.3,,,,,,,,,0.1,0.0,1400000US11001010900,2020-08-20,11,001,010900
,,,,,,,66.4,60.8,,,,,,,,,0.3,0.2,1400000US11001011002,2020-08-20,11,001,011002
,,,,,,,63.0,58.4,,,,,,,,,0.2,0.1,1400000US11001003701,2020-08-20,11,001,003701
,,,,,,,47.7,33.4,,,,,,,,,0.3,0.1,1400000US11001008804,2020-08-20,11,001,008804
,,,,,,,57.5,33.3,,,,,,,,,0.4,0.2,1400000US11001009603,2020-08-20,11,001,009603
,,,,,,,78.2,70.6,,,,,,,,,0.1,0.1,1400000US11001000904,2020-08-20,11,001,000904
,,,,,,,55.0,35.3,,,,,,,,,0.7,0.1,1400000US11001007809,2020-08-20,11,001,007809
