CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.7,34.8,,,,,,,,,0.6,0.1,1400000US47061955000,2020-08-20,47,061,955000
,,,,,,,43.7,23.3,,,,,,,,,0.4,0.0,1400000US47061955300,2020-08-20,47,061,955300
,,,,,,,48.9,40.9,,,,,,,,,0.0,0.0,1400000US47065001400,2020-08-20,47,065,001400
,,,,,,,47.3,22.4,,,,,,,,,0.4,0.1,1400000US47065001900,2020-08-20,47,065,001900
,,,,,,,37.6,16.0,,,,,,,,,0.0,0.0,1400000US47065002300,2020-08-20,47,065,002300
,,,,,,,34.0,15.3,,,,,,,,,0.6,0.2,1400000US47065002600,2020-08-20,47,065,002600
,,,,,,,58.5,30.6,,,,,,,,,0.4,0.0,1400000US47065003000,2020-08-20,47,065,003000
,,,,,,,58.7,26.2,,,,,,,,,0.5,0.1,1400000US47065003200,2020-08-20,47,065,003200
,,,,,,,75.3,66.7,,,,,,,,,0.4,0.2,1400000US47065010101,2020-08-20,47,065,010101
,,,,,,,66.9,56.1,,,,,,,,,0.2,0.1,1400000US47065010104,2020-08-20,47,065,010104
,,,,,,,75.3,65.3,,,,,,,,,0.3,0.2,1400000US47065010303,2020-08-20,47,065,010303
,,,,,,,70.2,60.8,,,,,,,,,0.2,0.1,1400000US47065010306,2020-08-20,47,065,010306
,,,,,,,63.7,52.1,,,,,,,,,0.5,0.1,1400000US47065010309,2020-08-20,47,065,010309
,,,,,,,80.4,71.7,,,,,,,,,0.1,0.1,1400000US47065010413,2020-08-20,47,065,010413
,,,,,,,70.0,59.0,,,,,,,,,0.2,0.1,1400000US47065010433,2020-08-20,47,065,010433
,,,,,,,67.6,58.3,,,,,,,,,0.0,0.0,1400000US47065010435,2020-08-20,47,065,010435
,,,,,,,64.8,52.5,,,,,,,,,0.1,0.0,1400000US47065010600,2020-08-20,47,065,010600
,,,,,,,57.4,53.2,,,,,,,,,0.1,0.1,1400000US47065010901,2020-08-20,47,065,010901
,,,,,,,60.6,53.4,,,,,,,,,0.5,0.4,1400000US47065010904,2020-08-20,47,065,010904
,,,,,,,75.7,68.1,,,,,,,,,0.1,0.1,1400000US47065011003,2020-08-20,47,065,011003
,,,,,,,65.4,59.0,,,,,,,,,0.2,0.1,1400000US47065011203,2020-08-20,47,065,011203
,,,,,,,79.7,73.3,,,,,,,,,0.1,0.0,1400000US47065011205,2020-08-20,47,065,011205
,,,,,,,75.1,66.7,,,,,,,,,0.2,0.1,1400000US47065011314,2020-08-20,47,065,011314
,,,,,,,81.0,73.9,,,,,,,,,0.4,0.3,1400000US47065011324,2020-08-20,47,065,011324
,,,,,,,64.3,57.9,,,,,,,,,0.2,0.1,1400000US47065011326,2020-08-20,47,065,011326
,,,,,,,74.3,62.6,,,,,,,,,0.7,0.3,1400000US47065011413,2020-08-20,47,065,011413
,,,,,,,59.6,24.1,,,,,,,,,0.2,0.1,1400000US47065011444,2020-08-20,47,065,011444
,,,,,,,51.2,14.5,,,,,,,,,0.3,0.1,1400000US47067960600,2020-08-20,47,067,960600
,,,,,,,60.1,24.1,,,,,,,,,0.2,0.0,1400000US47069950300,2020-08-20,47,069,950300
,,,,,,,52.3,18.3,,,,,,,,,0.0,0.0,1400000US47069950500,2020-08-20,47,069,950500
,,,,,,,39.9,14.3,,,,,,,,,0.3,0.0,1400000US47071920200,2020-08-20,47,071,920200
,,,,,,,62.7,22.1,,,,,,,,,0.4,0.0,1400000US47073050400,2020-08-20,47,073,050400
,,,,,,,56.2,41.4,,,,,,,,,0.1,0.0,1400000US47071920402,2020-08-20,47,071,920402
,,,,,,,34.6,12.4,,,,,,,,,0.4,0.1,1400000US47071920600,2020-08-20,47,071,920600
,,,,,,,61.5,19.2,,,,,,,,,0.3,0.0,1400000US47073050200,2020-08-20,47,073,050200
,,,,,,,67.7,54.9,,,,,,,,,0.2,0.1,1400000US47073050502,2020-08-20,47,073,050502
,,,,,,,76.1,63.3,,,,,,,,,0.3,0.1,1400000US47073050602,2020-08-20,47,073,050602
,,,,,,,61.6,18.8,,,,,,,,,0.0,0.0,1400000US47073050900,2020-08-20,47,073,050900
,,,,,,,56.2,17.5,,,,,,,,,0.2,0.0,1400000US47075930200,2020-08-20,47,075,930200
,,,,,,,56.4,25.1,,,,,,,,,0.3,0.0,1400000US47075930400,2020-08-20,47,075,930400
,,,,,,,57.2,22.2,,,,,,,,,0.5,0.0,1400000US47077975100,2020-08-20,47,077,975100
,,,,,,,69.7,54.9,,,,,,,,,0.3,0.0,1400000US47077975301,2020-08-20,47,077,975301
,,,,,,,59.3,20.8,,,,,,,,,0.0,0.0,1400000US47077975500,2020-08-20,47,077,975500
,,,,,,,62.9,22.7,,,,,,,,,0.2,0.0,1400000US47079969002,2020-08-20,47,079,969002
,,,,,,,53.7,21.5,,,,,,,,,0.1,0.0,1400000US47079969300,2020-08-20,47,079,969300
,,,,,,,70.9,27.2,,,,,,,,,0.3,0.1,1400000US47079969502,2020-08-20,47,079,969502
,,,,,,,45.4,13.0,,,,,,,,,0.2,0.1,1400000US47079969700,2020-08-20,47,079,969700
,,,,,,,59.4,22.3,,,,,,,,,0.3,0.0,1400000US47081950201,2020-08-20,47,081,950201
,,,,,,,60.3,20.2,,,,,,,,,0.1,0.1,1400000US47081950301,2020-08-20,47,081,950301
,,,,,,,48.4,20.3,,,,,,,,,0.0,0.0,1400000US47081950500,2020-08-20,47,081,950500
,,,,,,,59.1,22.6,,,,,,,,,0.2,0.0,1400000US47083120300,2020-08-20,47,083,120300
,,,,,,,41.8,32.8,,,,,,,,,0.5,0.0,1400000US47085130200,2020-08-20,47,085,130200
,,,,,,,51.9,39.9,,,,,,,,,0.1,0.0,1400000US47089070900,2020-08-20,47,089,070900
,,,,,,,56.1,17.0,,,,,,,,,0.1,0.0,1400000US47091956200,2020-08-20,47,091,956200
,,,,,,,45.7,41.1,,,,,,,,,0.2,0.2,1400000US47093000100,2020-08-20,47,093,000100
,,,,,,,63.4,54.5,,,,,,,,,0.1,0.1,1400000US47093001500,2020-08-20,47,093,001500
,,,,,,,72.4,60.2,,,,,,,,,0.0,0.0,1400000US47093001800,2020-08-20,47,093,001800
,,,,,,,59.4,25.9,,,,,,,,,0.7,0.1,1400000US47093002100,2020-08-20,47,093,002100
,,,,,,,58.0,50.6,,,,,,,,,0.4,0.3,1400000US47093002300,2020-08-20,47,093,002300
,,,,,,,57.6,29.1,,,,,,,,,0.9,0.2,1400000US47093002700,2020-08-20,47,093,002700
,,,,,,,67.9,57.5,,,,,,,,,0.4,0.2,1400000US47093003000,2020-08-20,47,093,003000
,,,,,,,78.9,69.2,,,,,,,,,0.7,0.1,1400000US47093003300,2020-08-20,47,093,003300
,,,,,,,67.6,58.6,,,,,,,,,0.1,0.0,1400000US47093003501,2020-08-20,47,093,003501
,,,,,,,63.1,57.1,,,,,,,,,0.3,0.3,1400000US47093003801,2020-08-20,47,093,003801
,,,,,,,65.9,57.8,,,,,,,,,0.4,0.1,1400000US47093003902,2020-08-20,47,093,003902
,,,,,,,72.2,62.1,,,,,,,,,0.5,0.3,1400000US47093004200,2020-08-20,47,093,004200
,,,,,,,68.2,57.0,,,,,,,,,0.6,0.5,1400000US47093004403,2020-08-20,47,093,004403
,,,,,,,68.3,62.6,,,,,,,,,0.3,0.2,1400000US47093004502,2020-08-20,47,093,004502
,,,,,,,75.0,68.0,,,,,,,,,0.3,0.2,1400000US47093004607,2020-08-20,47,093,004607
,,,,,,,60.3,54.5,,,,,,,,,0.4,0.3,1400000US47093004610,2020-08-20,47,093,004610
,,,,,,,72.4,64.8,,,,,,,,,0.3,0.1,1400000US47093004613,2020-08-20,47,093,004613
,,,,,,,70.9,62.0,,,,,,,,,0.3,0.1,1400000US47093004700,2020-08-20,47,093,004700
,,,,,,,66.8,57.1,,,,,,,,,0.1,0.0,1400000US47093005000,2020-08-20,47,093,005000
,,,,,,,66.9,56.9,,,,,,,,,0.2,0.1,1400000US47093005202,2020-08-20,47,093,005202
,,,,,,,85.3,77.7,,,,,,,,,0.3,0.0,1400000US47093005813,2020-08-20,47,093,005813
,,,,,,,70.9,60.4,,,,,,,,,0.5,0.2,1400000US47093005301,2020-08-20,47,093,005301
,,,,,,,67.7,28.5,,,,,,,,,0.4,0.1,1400000US47093005402,2020-08-20,47,093,005402
,,,,,,,85.1,79.5,,,,,,,,,0.1,0.1,1400000US47093005810,2020-08-20,47,093,005810
,,,,,,,79.7,73.8,,,,,,,,,0.3,0.1,1400000US47093005903,2020-08-20,47,093,005903
,,,,,,,70.2,62.9,,,,,,,,,0.0,0.0,1400000US47093005908,2020-08-20,47,093,005908
,,,,,,,77.5,71.1,,,,,,,,,0.2,0.2,1400000US47093005911,2020-08-20,47,093,005911
,,,,,,,79.6,70.0,,,,,,,,,0.3,0.1,1400000US47093006002,2020-08-20,47,093,006002
,,,,,,,73.2,62.1,,,,,,,,,0.4,0.2,1400000US47093006102,2020-08-20,47,093,006102
,,,,,,,79.0,68.9,,,,,,,,,0.0,0.0,1400000US47093006202,2020-08-20,47,093,006202
,,,,,,,75.9,68.4,,,,,,,,,0.0,0.0,1400000US47093006206,2020-08-20,47,093,006206
,,,,,,,67.7,55.9,,,,,,,,,0.3,0.1,1400000US47093006301,2020-08-20,47,093,006301
,,,,,,,74.2,63.2,,,,,,,,,0.1,0.0,1400000US47093006402,2020-08-20,47,093,006402
,,,,,,,65.7,53.1,,,,,,,,,0.4,0.0,1400000US47093006501,2020-08-20,47,093,006501
,,,,,,,47.9,22.9,,,,,,,,,0.4,0.0,1400000US47093006700,2020-08-20,47,093,006700
,,,,,,,42.7,41.0,,,,,,,,,0.3,0.3,1400000US47093006902,2020-08-20,47,093,006902
,,,,,,,72.2,67.4,,,,,,,,,0.1,0.0,1400000US47093007100,2020-08-20,47,093,007100
,,,,,,,58.8,18.2,,,,,,,,,0.6,0.1,1400000US47095960200,2020-08-20,47,095,960200
,,,,,,,54.0,21.5,,,,,,,,,0.2,0.0,1400000US47097050300,2020-08-20,47,097,050300
,,,,,,,59.5,47.0,,,,,,,,,0.0,0.0,1400000US47097050503,2020-08-20,47,097,050503
,,,,,,,58.1,23.2,,,,,,,,,0.4,0.0,1400000US47097050506,2020-08-20,47,097,050506
,,,,,,,62.4,21.6,,,,,,,,,0.5,0.0,1400000US47099960200,2020-08-20,47,099,960200
,,,,,,,73.5,30.2,,,,,,,,,0.5,0.1,1400000US47099960401,2020-08-20,47,099,960401
,,,,,,,67.3,28.6,,,,,,,,,0.3,0.0,1400000US47099960502,2020-08-20,47,099,960502
,,,,,,,68.3,54.7,,,,,,,,,0.4,0.0,1400000US47099960800,2020-08-20,47,099,960800
,,,,,,,50.8,38.6,,,,,,,,,0.1,0.0,1400000US47101970100,2020-08-20,47,101,970100
,,,,,,,76.5,65.5,,,,,,,,,0.1,0.1,1400000US47105060503,2020-08-20,47,105,060503
,,,,,,,64.2,52.9,,,,,,,,,0.0,0.0,1400000US47105060600,2020-08-20,47,105,060600
,,,,,,,58.2,23.8,,,,,,,,,0.0,0.0,1400000US47107970102,2020-08-20,47,107,970102
,,,,,,,51.9,20.5,,,,,,,,,0.3,0.1,1400000US47107970201,2020-08-20,47,107,970201
,,,,,,,60.2,50.1,,,,,,,,,0.2,0.1,1400000US47107970401,2020-08-20,47,107,970401
,,,,,,,59.8,24.8,,,,,,,,,0.4,0.0,1400000US47107970601,2020-08-20,47,107,970601
,,,,,,,55.6,43.0,,,,,,,,,0.4,0.0,1400000US47107970700,2020-08-20,47,107,970700
,,,,,,,43.4,32.1,,,,,,,,,0.1,0.0,1400000US47109930100,2020-08-20,47,109,930100
,,,,,,,44.7,15.6,,,,,,,,,0.1,0.0,1400000US47109930400,2020-08-20,47,109,930400
,,,,,,,47.2,36.2,,,,,,,,,0.1,0.0,1400000US47109930502,2020-08-20,47,109,930502
,,,,,,,52.9,18.8,,,,,,,,,0.1,0.0,1400000US47111970100,2020-08-20,47,111,970100
,,,,,,,48.6,19.8,,,,,,,,,0.1,0.0,1400000US47111970302,2020-08-20,47,111,970302
,,,,,,,57.0,27.2,,,,,,,,,0.3,0.0,1400000US47113000200,2020-08-20,47,113,000200
,,,,,,,61.5,30.9,,,,,,,,,0.4,0.0,1400000US47113000400,2020-08-20,47,113,000400
,,,,,,,45.5,25.3,,,,,,,,,0.0,0.0,1400000US47113000700,2020-08-20,47,113,000700
,,,,,,,52.9,23.9,,,,,,,,,0.7,0.0,1400000US47113001000,2020-08-20,47,113,001000
,,,,,,,67.5,53.5,,,,,,,,,0.2,0.0,1400000US47113001300,2020-08-20,47,113,001300
,,,,,,,73.4,63.3,,,,,,,,,0.1,0.0,1400000US47113001501,2020-08-20,47,113,001501
,,,,,,,67.2,58.7,,,,,,,,,0.3,0.1,1400000US47113001612,2020-08-20,47,113,001612
,,,,,,,78.9,66.0,,,,,,,,,0.1,0.0,1400000US47113001603,2020-08-20,47,113,001603
,,,,,,,72.4,64.1,,,,,,,,,0.1,0.0,1400000US47113001607,2020-08-20,47,113,001607
,,,,,,,84.1,78.3,,,,,,,,,0.2,0.2,1400000US47113001610,2020-08-20,47,113,001610
,,,,,,,65.4,50.7,,,,,,,,,0.3,0.1,1400000US47113001900,2020-08-20,47,113,001900
,,,,,,,52.0,41.0,,,,,,,,,0.4,0.1,1400000US47115050201,2020-08-20,47,115,050201
,,,,,,,61.2,28.2,,,,,,,,,0.5,0.2,1400000US47115050204,2020-08-20,47,115,050204
,,,,,,,55.8,46.2,,,,,,,,,0.0,0.0,1400000US47119010600,2020-08-20,47,119,010600
,,,,,,,77.5,66.5,,,,,,,,,0.2,0.1,1400000US47119010801,2020-08-20,47,119,010801
,,,,,,,69.7,58.5,,,,,,,,,0.1,0.0,1400000US47119011001,2020-08-20,47,119,011001
