CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,78.3,70.1,,,,,,,,,0.0,0.0,1400000US38015010700,2020-08-20,38,015,010700
,,,,,,,83.0,72.7,,,,,,,,,0.0,0.0,1400000US38015010900,2020-08-20,38,015,010900
,,,,,,,75.2,65.6,,,,,,,,,0.1,0.1,1400000US38015011001,2020-08-20,38,015,011001
,,,,,,,79.7,68.7,,,,,,,,,0.0,0.0,1400000US38015011101,2020-08-20,38,015,011101
,,,,,,,86.2,82.2,,,,,,,,,0.0,0.0,1400000US38015011104,2020-08-20,38,015,011104
,,,,,,,82.5,77.9,,,,,,,,,0.0,0.0,1400000US38015011105,2020-08-20,38,015,011105
,,,,,,,79.5,73.1,,,,,,,,,0.1,0.1,1400000US38015011300,2020-08-20,38,015,011300
,,,,,,,62.0,50.6,,,,,,,,,0.1,0.1,1400000US38015011500,2020-08-20,38,015,011500
,,,,,,,65.1,52.9,,,,,,,,,0.0,0.0,1400000US38017000203,2020-08-20,38,017,000203
,,,,,,,64.2,56.3,,,,,,,,,0.1,0.0,1400000US38017000204,2020-08-20,38,017,000204
,,,,,,,56.4,44.5,,,,,,,,,0.1,0.1,1400000US38017000602,2020-08-20,38,017,000602
,,,,,,,67.3,58.9,,,,,,,,,0.1,0.1,1400000US38017000400,2020-08-20,38,017,000400
,,,,,,,46.7,42.9,,,,,,,,,0.0,0.0,1400000US38017000502,2020-08-20,38,017,000502
,,,,,,,61.7,53.0,,,,,,,,,0.3,0.1,1400000US38017000601,2020-08-20,38,017,000601
,,,,,,,46.1,37.5,,,,,,,,,0.1,0.1,1400000US38017000700,2020-08-20,38,017,000700
,,,,,,,60.6,52.5,,,,,,,,,0.1,0.1,1400000US38017000801,2020-08-20,38,017,000801
,,,,,,,66.6,56.8,,,,,,,,,0.1,0.1,1400000US38017000802,2020-08-20,38,017,000802
,,,,,,,78.7,68.5,,,,,,,,,0.0,0.0,1400000US38017000901,2020-08-20,38,017,000901
,,,,,,,61.1,52.9,,,,,,,,,0.1,0.1,1400000US38017000903,2020-08-20,38,017,000903
,,,,,,,74.6,66.8,,,,,,,,,0.1,0.1,1400000US38017000904,2020-08-20,38,017,000904
,,,,,,,73.1,64.3,,,,,,,,,0.1,0.1,1400000US38017001003,2020-08-20,38,017,001003
,,,,,,,68.5,59.4,,,,,,,,,0.3,0.2,1400000US38017001004,2020-08-20,38,017,001004
,,,,,,,58.7,51.9,,,,,,,,,0.1,0.1,1400000US38017010106,2020-08-20,38,017,010106
,,,,,,,58.1,48.2,,,,,,,,,0.1,0.0,1400000US38017010107,2020-08-20,38,017,010107
,,,,,,,80.5,72.3,,,,,,,,,0.2,0.2,1400000US38017010110,2020-08-20,38,017,010110
,,,,,,,77.7,70.4,,,,,,,,,0.0,0.0,1400000US38017010111,2020-08-20,38,017,010111
,,,,,,,69.8,63.9,,,,,,,,,0.1,0.1,1400000US38017010112,2020-08-20,38,017,010112
,,,,,,,80.5,73.8,,,,,,,,,0.2,0.1,1400000US38017010201,2020-08-20,38,017,010201
,,,,,,,87.3,78.0,,,,,,,,,0.1,0.1,1400000US38017010205,2020-08-20,38,017,010205
,,,,,,,75.0,68.1,,,,,,,,,0.1,0.1,1400000US38017010303,2020-08-20,38,017,010303
,,,,,,,72.1,65.5,,,,,,,,,0.0,0.0,1400000US38017010305,2020-08-20,38,017,010305
,,,,,,,91.4,84.0,,,,,,,,,0.0,0.0,1400000US38017010307,2020-08-20,38,017,010307
,,,,,,,71.5,57.6,,,,,,,,,0.2,0.0,1400000US38017040200,2020-08-20,38,017,040200
,,,,,,,72.0,62.8,,,,,,,,,0.3,0.1,1400000US38017040300,2020-08-20,38,017,040300
,,,,,,,68.2,63.9,,,,,,,,,0.2,0.2,1400000US38017040501,2020-08-20,38,017,040501
,,,,,,,74.8,71.5,,,,,,,,,0.1,0.0,1400000US38017040502,2020-08-20,38,017,040502
,,,,,,,66.7,61.7,,,,,,,,,0.2,0.1,1400000US38017040504,2020-08-20,38,017,040504
,,,,,,,68.7,64.6,,,,,,,,,0.1,0.1,1400000US38017040506,2020-08-20,38,017,040506
,,,,,,,77.3,73.2,,,,,,,,,0.1,0.1,1400000US38017040507,2020-08-20,38,017,040507
,,,,,,,46.9,44.7,,,,,,,,,0.1,0.1,1400000US38017040509,2020-08-20,38,017,040509
,,,,,,,81.7,74.6,,,,,,,,,0.4,0.3,1400000US38017040510,2020-08-20,38,017,040510
,,,,,,,74.1,63.0,,,,,,,,,0.1,0.0,1400000US38017040600,2020-08-20,38,017,040600
,,,,,,,53.7,24.1,,,,,,,,,0.1,0.1,1400000US38019951100,2020-08-20,38,019,951100
,,,,,,,69.7,58.0,,,,,,,,,0.1,0.0,1400000US38021973200,2020-08-20,38,021,973200
,,,,,,,48.5,23.0,,,,,,,,,0.5,0.0,1400000US38021973400,2020-08-20,38,021,973400
,,,,,,,42.3,33.7,,,,,,,,,0.0,0.0,1400000US38025962200,2020-08-20,38,025,962200
,,,,,,,63.7,47.8,,,,,,,,,0.0,0.0,1400000US38027959200,2020-08-20,38,027,959200
,,,,,,,68.5,58.2,,,,,,,,,0.1,0.0,1400000US38031959600,2020-08-20,38,031,959600
,,,,,,,58.0,29.8,,,,,,,,,0.2,0.0,1400000US38033962900,2020-08-20,38,033,962900
,,,,,,,73.3,63.5,,,,,,,,,0.1,0.1,1400000US38035010200,2020-08-20,38,035,010200
,,,,,,,36.6,35.8,,,,,,,,,0.0,0.0,1400000US38035010302,2020-08-20,38,035,010302
,,,,,,,66.2,60.1,,,,,,,,,0.1,0.1,1400000US38035010400,2020-08-20,38,035,010400
,,,,,,,85.5,78.1,,,,,,,,,0.3,0.1,1400000US38035010900,2020-08-20,38,035,010900
,,,,,,,79.6,68.8,,,,,,,,,0.0,0.0,1400000US38035010700,2020-08-20,38,035,010700
,,,,,,,71.0,65.0,,,,,,,,,0.2,0.1,1400000US38035010804,2020-08-20,38,035,010804
,,,,,,,71.1,60.7,,,,,,,,,0.1,0.1,1400000US38035010806,2020-08-20,38,035,010806
,,,,,,,81.5,76.0,,,,,,,,,0.1,0.0,1400000US38035011100,2020-08-20,38,035,011100
,,,,,,,71.0,65.5,,,,,,,,,0.1,0.1,1400000US38035011202,2020-08-20,38,035,011202
,,,,,,,66.7,54.2,,,,,,,,,0.0,0.0,1400000US38035011400,2020-08-20,38,035,011400
,,,,,,,76.8,69.3,,,,,,,,,0.2,0.0,1400000US38035011702,2020-08-20,38,035,011702
,,,,,,,42.9,41.5,,,,,,,,,0.1,0.1,1400000US38035011900,2020-08-20,38,035,011900
,,,,,,,61.3,46.9,,,,,,,,,0.1,0.0,1400000US38035012000,2020-08-20,38,035,012000
,,,,,,,53.5,39.9,,,,,,,,,0.3,0.0,1400000US38041964800,2020-08-20,38,041,964800
,,,,,,,48.2,20.1,,,,,,,,,0.4,0.1,1400000US38043966800,2020-08-20,38,043,966800
,,,,,,,62.8,23.6,,,,,,,,,0.6,0.0,1400000US38045972200,2020-08-20,38,045,972200
,,,,,,,55.9,21.7,,,,,,,,,0.6,0.0,1400000US38047972500,2020-08-20,38,047,972500
,,,,,,,65.0,52.3,,,,,,,,,0.1,0.1,1400000US38049955900,2020-08-20,38,049,955900
,,,,,,,36.4,33.2,,,,,,,,,0.0,0.0,1400000US38053962301,2020-08-20,38,053,962301
,,,,,,,23.3,20.9,,,,,,,,,0.0,0.0,1400000US38053962302,2020-08-20,38,053,962302
,,,,,,,36.7,33.3,,,,,,,,,0.1,0.0,1400000US38053962400,2020-08-20,38,053,962400
,,,,,,,37.2,18.4,,,,,,,,,0.1,0.0,1400000US38053962500,2020-08-20,38,053,962500
,,,,,,,22.3,17.7,,,,,,,,,0.0,0.0,1400000US38055940100,2020-08-20,38,055,940100
,,,,,,,46.3,24.0,,,,,,,,,0.1,0.0,1400000US38055961001,2020-08-20,38,055,961001
,,,,,,,66.8,58.7,,,,,,,,,0.0,0.0,1400000US38057961600,2020-08-20,38,057,961600
,,,,,,,59.3,50.7,,,,,,,,,0.4,0.4,1400000US38057961700,2020-08-20,38,057,961700
,,,,,,,46.5,34.6,,,,,,,,,0.0,0.0,1400000US38057961800,2020-08-20,38,057,961800
,,,,,,,71.2,59.1,,,,,,,,,0.0,0.0,1400000US38059020100,2020-08-20,38,059,020100
,,,,,,,78.4,68.9,,,,,,,,,0.1,0.0,1400000US38059020200,2020-08-20,38,059,020200
,,,,,,,62.0,54.9,,,,,,,,,0.1,0.1,1400000US38059020301,2020-08-20,38,059,020301
,,,,,,,81.7,74.9,,,,,,,,,0.0,0.0,1400000US38059020302,2020-08-20,38,059,020302
,,,,,,,68.8,56.1,,,,,,,,,0.0,0.0,1400000US38059020303,2020-08-20,38,059,020303
,,,,,,,70.7,27.4,,,,,,,,,0.1,0.0,1400000US38059020400,2020-08-20,38,059,020400
,,,,,,,66.4,25.7,,,,,,,,,0.2,0.0,1400000US38059020500,2020-08-20,38,059,020500
,,,,,,,23.9,16.6,,,,,,,,,0.2,0.1,1400000US38061940400,2020-08-20,38,061,940400
,,,,,,,45.4,38.3,,,,,,,,,0.1,0.0,1400000US38061955200,2020-08-20,38,061,955200
,,,,,,,62.2,43.5,,,,,,,,,0.3,0.1,1400000US38065961200,2020-08-20,38,065,961200
,,,,,,,56.1,24.3,,,,,,,,,0.0,0.0,1400000US38067950200,2020-08-20,38,067,950200
,,,,,,,56.7,44.1,,,,,,,,,0.0,0.0,1400000US38067950500,2020-08-20,38,067,950500
,,,,,,,61.9,51.2,,,,,,,,,0.0,0.0,1400000US38069956100,2020-08-20,38,069,956100
,,,,,,,62.5,49.3,,,,,,,,,0.2,0.2,1400000US38071957600,2020-08-20,38,071,957600
,,,,,,,56.6,46.6,,,,,,,,,0.1,0.0,1400000US38071957700,2020-08-20,38,071,957700
,,,,,,,69.7,29.4,,,,,,,,,0.5,0.1,1400000US38073968900,2020-08-20,38,073,968900
,,,,,,,70.0,28.7,,,,,,,,,0.4,0.1,1400000US38073969100,2020-08-20,38,073,969100
,,,,,,,54.4,46.3,,,,,,,,,0.1,0.0,1400000US38075952900,2020-08-20,38,075,952900
,,,,,,,64.9,55.7,,,,,,,,,0.3,0.2,1400000US38077970900,2020-08-20,38,077,970900
,,,,,,,69.1,22.4,,,,,,,,,0.3,0.0,1400000US38077971100,2020-08-20,38,077,971100
,,,,,,,18.6,10.8,,,,,,,,,0.2,0.0,1400000US38079941800,2020-08-20,38,079,941800
,,,,,,,53.1,36.0,,,,,,,,,0.0,0.0,1400000US38079951600,2020-08-20,38,079,951600
,,,,,,,50.3,24.0,,,,,,,,,0.0,0.0,1400000US38079951900,2020-08-20,38,079,951900
,,,,,,,67.0,29.4,,,,,,,,,0.8,0.0,1400000US38081974200,2020-08-20,38,081,974200
,,,,,,,54.4,20.9,,,,,,,,,0.7,0.0,1400000US38083960200,2020-08-20,38,083,960200
,,,,,,,31.0,20.7,,,,,,,,,0.2,0.2,1400000US38085940900,2020-08-20,38,085,940900
,,,,,,,63.7,52.0,,,,,,,,,0.1,0.1,1400000US38089963300,2020-08-20,38,089,963300
,,,,,,,71.5,63.1,,,,,,,,,0.2,0.1,1400000US38089963400,2020-08-20,38,089,963400
,,,,,,,57.3,51.3,,,,,,,,,0.1,0.0,1400000US38089963502,2020-08-20,38,089,963502
,,,,,,,57.7,47.9,,,,,,,,,0.0,0.0,1400000US38089963600,2020-08-20,38,089,963600
,,,,,,,61.5,53.9,,,,,,,,,0.1,0.1,1400000US38089963800,2020-08-20,38,089,963800
,,,,,,,48.1,39.7,,,,,,,,,0.1,0.1,1400000US38089964000,2020-08-20,38,089,964000
,,,,,,,52.1,24.1,,,,,,,,,0.2,0.0,1400000US38091968700,2020-08-20,38,091,968700
,,,,,,,63.6,50.4,,,,,,,,,0.1,0.1,1400000US38093967200,2020-08-20,38,093,967200
,,,,,,,63.8,53.3,,,,,,,,,0.1,0.1,1400000US38093967401,2020-08-20,38,093,967401
,,,,,,,69.6,61.4,,,,,,,,,0.2,0.0,1400000US38093967402,2020-08-20,38,093,967402
,,,,,,,72.4,29.6,,,,,,,,,0.5,0.0,1400000US38093967800,2020-08-20,38,093,967800
,,,,,,,72.8,58.3,,,,,,,,,0.1,0.1,1400000US38097970100,2020-08-20,38,097,970100
,,,,,,,64.3,54.0,,,,,,,,,0.1,0.1,1400000US38097970200,2020-08-20,38,097,970200
,,,,,,,66.4,33.3,,,,,,,,,0.1,0.1,1400000US38097970400,2020-08-20,38,097,970400
,,,,,,,62.8,24.7,,,,,,,,,0.4,0.1,1400000US38099957800,2020-08-20,38,099,957800
,,,,,,,70.0,59.7,,,,,,,,,0.0,0.0,1400000US38099958000,2020-08-20,38,099,958000
,,,,,,,72.1,28.1,,,,,,,,,0.0,0.0,1400000US38099958200,2020-08-20,38,099,958200
,,,,,,,57.4,21.2,,,,,,,,,0.0,0.0,1400000US38099958300,2020-08-20,38,099,958300
,,,,,,,63.2,56.8,,,,,,,,,0.0,0.0,1400000US38101010200,2020-08-20,38,101,010200
,,,,,,,61.4,56.6,,,,,,,,,0.0,0.0,1400000US38101010301,2020-08-20,38,101,010301
,,,,,,,75.0,67.9,,,,,,,,,0.2,0.2,1400000US38101010302,2020-08-20,38,101,010302
,,,,,,,68.6,62.4,,,,,,,,,0.0,0.0,1400000US38101010400,2020-08-20,38,101,010400
,,,,,,,78.6,69.2,,,,,,,,,0.1,0.0,1400000US38101010500,2020-08-20,38,101,010500
,,,,,,,72.4,61.0,,,,,,,,,0.1,0.1,1400000US38101010601,2020-08-20,38,101,010601
,,,,,,,59.7,53.1,,,,,,,,,0.2,0.2,1400000US38101010602,2020-08-20,38,101,010602
,,,,,,,68.3,58.7,,,,,,,,,0.2,0.2,1400000US38101010701,2020-08-20,38,101,010701
,,,,,,,54.4,47.9,,,,,,,,,0.1,0.1,1400000US38101010702,2020-08-20,38,101,010702
,,,,,,,66.3,57.9,,,,,,,,,0.0,0.0,1400000US38101010800,2020-08-20,38,101,010800
,,,,,,,70.0,67.8,,,,,,,,,0.7,0.7,1400000US38101010901,2020-08-20,38,101,010901
,,,,,,,47.1,43.9,,,,,,,,,0.2,0.2,1400000US38101010902,2020-08-20,38,101,010902
,,,,,,,56.2,46.9,,,,,,,,,0.0,0.0,1400000US38101011000,2020-08-20,38,101,011000
,,,,,,,72.5,63.7,,,,,,,,,0.1,0.1,1400000US38101011200,2020-08-20,38,101,011200
,,,,,,,55.7,46.0,,,,,,,,,0.1,0.0,1400000US38101011300,2020-08-20,38,101,011300
,,,,,,,61.5,18.0,,,,,,,,,0.2,0.1,1400000US38103959800,2020-08-20,38,103,959800
,,,,,,,61.3,24.2,,,,,,,,,0.4,0.1,1400000US38103960000,2020-08-20,38,103,960000
,,,,,,,73.0,62.5,,,,,,,,,0.5,0.2,1400000US38077970800,2020-08-20,38,077,970800
,,,,,,,36.4,21.5,,,,,,,,,0.3,0.1,1400000US38105953400,2020-08-20,38,105,953400
,,,,,,,35.2,21.6,,,,,,,,,0.1,0.0,1400000US38105953500,2020-08-20,38,105,953500
,,,,,,,48.4,43.4,,,,,,,,,0.0,0.0,1400000US38105953600,2020-08-20,38,105,953600
,,,,,,,38.8,35.2,,,,,,,,,0.0,0.0,1400000US38105953701,2020-08-20,38,105,953701
,,,,,,,68.6,34.7,,,,,,,,,0.0,0.0,1400000US38105953800,2020-08-20,38,105,953800
,,,,,,,70.6,62.7,,,,,,,,,0.1,0.0,1400000US38105953900,2020-08-20,38,105,953900
,,,,,,,65.4,30.8,,,,,,,,,0.1,0.0,1400000US38015010100,2020-08-20,38,015,010100
,,,,,,,73.8,66.0,,,,,,,,,0.1,0.1,1400000US38015010300,2020-08-20,38,015,010300
,,,,,,,76.7,67.7,,,,,,,,,0.0,0.0,1400000US38015010600,2020-08-20,38,015,010600
,,,,,,,68.0,55.4,,,,,,,,,0.0,0.0,1400000US38015010800,2020-08-20,38,015,010800
,,,,,,,87.9,82.3,,,,,,,,,0.1,0.0,1400000US38015011002,2020-08-20,38,015,011002
,,,,,,,67.9,57.8,,,,,,,,,0.1,0.1,1400000US38015011103,2020-08-20,38,015,011103
,,,,,,,78.8,72.7,,,,,,,,,0.1,0.0,1400000US38015011200,2020-08-20,38,015,011200
,,,,,,,74.1,63.5,,,,,,,,,0.1,0.0,1400000US38015011400,2020-08-20,38,015,011400
,,,,,,,91.8,84.8,,,,,,,,,0.0,0.0,1400000US38017000100,2020-08-20,38,017,000100
,,,,,,,54.4,52.5,,,,,,,,,0.0,0.0,1400000US38017000300,2020-08-20,38,017,000300
,,,,,,,55.1,48.3,,,,,,,,,0.2,0.2,1400000US38017000501,2020-08-20,38,017,000501
,,,,,,,74.2,63.4,,,,,,,,,0.1,0.0,1400000US38017010206,2020-08-20,38,017,010206
,,,,,,,76.6,69.8,,,,,,,,,0.1,0.0,1400000US38017010306,2020-08-20,38,017,010306
,,,,,,,70.0,54.4,,,,,,,,,0.4,0.2,1400000US38017040100,2020-08-20,38,017,040100
,,,,,,,81.7,75.4,,,,,,,,,0.0,0.0,1400000US38017040400,2020-08-20,38,017,040400
,,,,,,,81.0,74.6,,,,,,,,,0.0,0.0,1400000US38017040503,2020-08-20,38,017,040503
,,,,,,,69.2,63.4,,,,,,,,,0.1,0.1,1400000US38017040505,2020-08-20,38,017,040505
,,,,,,,67.3,54.5,,,,,,,,,0.0,0.0,1400000US38017040508,2020-08-20,38,017,040508
,,,,,,,75.3,72.2,,,,,,,,,0.2,0.1,1400000US38017040511,2020-08-20,38,017,040511
,,,,,,,68.9,58.7,,,,,,,,,0.0,0.0,1400000US38019950900,2020-08-20,38,019,950900
,,,,,,,40.5,23.6,,,,,,,,,0.1,0.1,1400000US38023954500,2020-08-20,38,023,954500
,,,,,,,57.5,18.7,,,,,,,,,0.0,0.0,1400000US38029966500,2020-08-20,38,029,966500
,,,,,,,64.4,55.7,,,,,,,,,0.2,0.1,1400000US38035010100,2020-08-20,38,035,010100
,,,,,,,49.5,44.4,,,,,,,,,0.0,0.0,1400000US38035010301,2020-08-20,38,035,010301
,,,,,,,61.9,51.9,,,,,,,,,0.1,0.1,1400000US38035010600,2020-08-20,38,035,010600
,,,,,,,64.1,57.4,,,,,,,,,0.0,0.0,1400000US38035010801,2020-08-20,38,035,010801
,,,,,,,72.3,59.5,,,,,,,,,0.1,0.1,1400000US38035010805,2020-08-20,38,035,010805
,,,,,,,76.3,66.3,,,,,,,,,0.1,0.1,1400000US38035011000,2020-08-20,38,035,011000
,,,,,,,73.0,65.5,,,,,,,,,0.1,0.1,1400000US38035011201,2020-08-20,38,035,011201
,,,,,,,72.4,62.4,,,,,,,,,0.1,0.0,1400000US38035011701,2020-08-20,38,035,011701
,,,,,,,64.0,31.7,,,,,,,,,0.2,0.0,1400000US38035011800,2020-08-20,38,035,011800
,,,,,,,52.1,15.8,,,,,,,,,0.0,0.0,1400000US38037965900,2020-08-20,38,037,965900
,,,,,,,61.5,18.3,,,,,,,,,0.0,0.0,1400000US38041964700,2020-08-20,38,041,964700
,,,,,,,63.5,23.9,,,,,,,,,0.7,0.0,1400000US38045972100,2020-08-20,38,045,972100
,,,,,,,59.2,26.4,,,,,,,,,0.1,0.0,1400000US38049955600,2020-08-20,38,049,955600
,,,,,,,51.3,17.9,,,,,,,,,0.8,0.1,1400000US38051972900,2020-08-20,38,051,972900
,,,,,,,27.3,21.9,,,,,,,,,0.0,0.0,1400000US38061940300,2020-08-20,38,061,940300
,,,,,,,52.8,24.5,,,,,,,,,0.2,0.1,1400000US38063959000,2020-08-20,38,063,959000
,,,,,,,58.2,48.5,,,,,,,,,0.0,0.0,1400000US38067950100,2020-08-20,38,067,950100
,,,,,,,60.0,37.4,,,,,,,,,0.0,0.0,1400000US38067950600,2020-08-20,38,067,950600
,,,,,,,72.8,24.5,,,,,,,,,0.0,0.0,1400000US38069956200,2020-08-20,38,069,956200
,,,,,,,72.7,61.4,,,,,,,,,0.0,0.0,1400000US38071957800,2020-08-20,38,071,957800
,,,,,,,68.3,57.2,,,,,,,,,0.3,0.1,1400000US38073969000,2020-08-20,38,073,969000
,,,,,,,71.5,57.5,,,,,,,,,0.3,0.0,1400000US38077970700,2020-08-20,38,077,970700
,,,,,,,67.4,56.6,,,,,,,,,0.2,0.1,1400000US38077971000,2020-08-20,38,077,971000
,,,,,,,61.8,25.2,,,,,,,,,0.7,0.0,1400000US38077971400,2020-08-20,38,077,971400
,,,,,,,30.8,16.7,,,,,,,,,0.1,0.0,1400000US38079951700,2020-08-20,38,079,951700
,,,,,,,66.5,53.3,,,,,,,,,0.1,0.0,1400000US38081974000,2020-08-20,38,081,974000
,,,,,,,36.3,22.8,,,,,,,,,0.0,0.0,1400000US38085940800,2020-08-20,38,085,940800
,,,,,,,50.7,20.0,,,,,,,,,0.0,0.0,1400000US38087965000,2020-08-20,38,087,965000
,,,,,,,77.8,70.6,,,,,,,,,0.0,0.0,1400000US38089963501,2020-08-20,38,089,963501
,,,,,,,69.1,58.4,,,,,,,,,0.1,0.1,1400000US38089963700,2020-08-20,38,089,963700
,,,,,,,69.4,60.1,,,,,,,,,0.1,0.1,1400000US38089963900,2020-08-20,38,089,963900
,,,,,,,63.8,55.1,,,,,,,,,0.1,0.0,1400000US38093967000,2020-08-20,38,093,967000
,,,,,,,76.7,67.0,,,,,,,,,0.1,0.0,1400000US38093967300,2020-08-20,38,093,967300
,,,,,,,76.7,65.6,,,,,,,,,0.1,0.0,1400000US38093967500,2020-08-20,38,093,967500
,,,,,,,52.3,22.4,,,,,,,,,0.1,0.0,1400000US38095951500,2020-08-20,38,095,951500
,,,,,,,65.3,52.8,,,,,,,,,0.1,0.0,1400000US38097970300,2020-08-20,38,097,970300
,,,,,,,62.3,49.5,,,,,,,,,0.1,0.1,1400000US38099957900,2020-08-20,38,099,957900
,,,,,,,64.7,49.4,,,,,,,,,0.0,0.0,1400000US38099958100,2020-08-20,38,099,958100
,,,,,,,57.3,46.3,,,,,,,,,0.1,0.1,1400000US38101010100,2020-08-20,38,101,010100
,,,,,,,53.8,49.9,,,,,,,,,0.1,0.1,1400000US38105953702,2020-08-20,38,105,953702
,,,,,,,62.8,53.8,,,,,,,,,0.2,0.2,1400000US38105954100,2020-08-20,38,105,954100
,,,,,,,20.7,16.0,,,,,,,,,0.0,0.0,1400000US38005940200,2020-08-20,38,005,940200
,,,,,,,59.5,23.2,,,,,,,,,0.5,0.0,1400000US38039968600,2020-08-20,38,039,968600
,,,,,,,15.2,10.4,,,,,,,,,0.2,0.0,1400000US38053940100,2020-08-20,38,053,940100
,,,,,,,57.0,47.2,,,,,,,,,0.4,0.0,1400000US38021973300,2020-08-20,38,021,973300
,,,,,,,54.0,23.5,,,,,,,,,0.1,0.1,1400000US38001965600,2020-08-20,38,001,965600
,,,,,,,59.3,49.1,,,,,,,,,0.1,0.0,1400000US38055960800,2020-08-20,38,055,960800
