CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,49.5,20.4,,,,,,,,,0.3,0.2,1400000US50017959102,2020-08-20,50,017,959102
,,,,,,,58.6,47.0,,,,,,,,,0.7,0.1,1400000US50017959300,2020-08-20,50,017,959300
,,,,,,,65.0,52.4,,,,,,,,,0.6,0.3,1400000US50017959400,2020-08-20,50,017,959400
,,,,,,,61.4,53.1,,,,,,,,,0.5,0.1,1400000US50017959600,2020-08-20,50,017,959600
,,,,,,,42.7,33.0,,,,,,,,,0.4,0.4,1400000US50017959700,2020-08-20,50,017,959700
,,,,,,,35.8,16.8,,,,,,,,,0.2,0.1,1400000US50019951100,2020-08-20,50,019,951100
,,,,,,,54.0,43.4,,,,,,,,,0.6,0.1,1400000US50019951300,2020-08-20,50,019,951300
,,,,,,,65.2,49.1,,,,,,,,,0.4,0.2,1400000US50019951400,2020-08-20,50,019,951400
,,,,,,,38.4,28.3,,,,,,,,,0.4,0.2,1400000US50019951600,2020-08-20,50,019,951600
,,,,,,,53.2,22.8,,,,,,,,,0.5,0.1,1400000US50019951700,2020-08-20,50,019,951700
,,,,,,,44.6,17.3,,,,,,,,,1.0,0.2,1400000US50019951900,2020-08-20,50,019,951900
,,,,,,,39.4,15.5,,,,,,,,,0.5,0.1,1400000US50019952000,2020-08-20,50,019,952000
,,,,,,,66.8,53.0,,,,,,,,,0.3,0.2,1400000US50021962200,2020-08-20,50,021,962200
,,,,,,,62.5,51.2,,,,,,,,,0.6,0.5,1400000US50021962400,2020-08-20,50,021,962400
,,,,,,,65.6,52.7,,,,,,,,,0.0,0.0,1400000US50021962500,2020-08-20,50,021,962500
,,,,,,,70.7,30.1,,,,,,,,,0.6,0.1,1400000US50021962700,2020-08-20,50,021,962700
,,,,,,,27.4,21.4,,,,,,,,,0.1,0.0,1400000US50021962800,2020-08-20,50,021,962800
,,,,,,,54.5,22.4,,,,,,,,,0.8,0.2,1400000US50021963100,2020-08-20,50,021,963100
,,,,,,,60.3,47.8,,,,,,,,,0.1,0.1,1400000US50021963200,2020-08-20,50,021,963200
,,,,,,,66.5,28.7,,,,,,,,,0.7,0.0,1400000US50021963400,2020-08-20,50,021,963400
,,,,,,,50.9,20.7,,,,,,,,,0.0,0.0,1400000US50021964200,2020-08-20,50,021,964200
,,,,,,,47.9,21.0,,,,,,,,,0.3,0.1,1400000US50021963600,2020-08-20,50,021,963600
,,,,,,,60.0,45.9,,,,,,,,,0.1,0.1,1400000US50021963700,2020-08-20,50,021,963700
,,,,,,,47.7,36.6,,,,,,,,,0.1,0.0,1400000US50021964000,2020-08-20,50,021,964000
,,,,,,,57.4,46.1,,,,,,,,,0.4,0.1,1400000US50023954000,2020-08-20,50,023,954000
,,,,,,,71.8,61.8,,,,,,,,,0.0,0.0,1400000US50023954200,2020-08-20,50,023,954200
,,,,,,,69.7,61.6,,,,,,,,,0.2,0.1,1400000US50023954300,2020-08-20,50,023,954300
,,,,,,,66.5,53.4,,,,,,,,,0.2,0.0,1400000US50023954500,2020-08-20,50,023,954500
,,,,,,,71.9,63.5,,,,,,,,,0.2,0.1,1400000US50023954600,2020-08-20,50,023,954600
,,,,,,,71.2,59.8,,,,,,,,,0.1,0.0,1400000US50023954800,2020-08-20,50,023,954800
,,,,,,,71.7,61.2,,,,,,,,,0.1,0.0,1400000US50023955000,2020-08-20,50,023,955000
,,,,,,,55.8,42.7,,,,,,,,,0.2,0.1,1400000US50023955100,2020-08-20,50,023,955100
,,,,,,,79.4,67.6,,,,,,,,,0.2,0.1,1400000US50023955300,2020-08-20,50,023,955300
,,,,,,,60.5,43.6,,,,,,,,,0.1,0.1,1400000US50023955400,2020-08-20,50,023,955400
,,,,,,,53.1,42.0,,,,,,,,,0.2,0.2,1400000US50023955502,2020-08-20,50,023,955502
,,,,,,,53.1,46.6,,,,,,,,,0.0,0.0,1400000US50023955700,2020-08-20,50,023,955700
,,,,,,,39.8,35.1,,,,,,,,,0.1,0.1,1400000US50023955800,2020-08-20,50,023,955800
,,,,,,,55.1,41.6,,,,,,,,,0.1,0.0,1400000US50025967000,2020-08-20,50,025,967000
,,,,,,,55.1,40.5,,,,,,,,,0.4,0.0,1400000US50025967100,2020-08-20,50,025,967100
,,,,,,,42.4,20.4,,,,,,,,,0.5,0.0,1400000US50025967200,2020-08-20,50,025,967200
,,,,,,,36.4,22.9,,,,,,,,,0.3,0.1,1400000US50025967300,2020-08-20,50,025,967300
,,,,,,,28.1,15.9,,,,,,,,,0.3,0.0,1400000US50025967400,2020-08-20,50,025,967400
,,,,,,,18.3,10.9,,,,,,,,,0.3,0.1,1400000US50025967500,2020-08-20,50,025,967500
,,,,,,,55.7,44.2,,,,,,,,,0.4,0.0,1400000US50025967600,2020-08-20,50,025,967600
,,,,,,,59.2,50.6,,,,,,,,,0.1,0.1,1400000US50025967700,2020-08-20,50,025,967700
,,,,,,,48.8,35.0,,,,,,,,,0.2,0.1,1400000US50025967800,2020-08-20,50,025,967800
,,,,,,,19.2,11.5,,,,,,,,,0.1,0.0,1400000US50025967900,2020-08-20,50,025,967900
,,,,,,,27.4,14.7,,,,,,,,,0.2,0.1,1400000US50025968000,2020-08-20,50,025,968000
,,,,,,,38.4,20.8,,,,,,,,,0.1,0.1,1400000US50025968100,2020-08-20,50,025,968100
,,,,,,,69.1,59.7,,,,,,,,,0.0,0.0,1400000US50025968300,2020-08-20,50,025,968300
,,,,,,,62.2,48.1,,,,,,,,,0.2,0.1,1400000US50025968400,2020-08-20,50,025,968400
,,,,,,,63.6,52.1,,,,,,,,,0.2,0.2,1400000US50025968500,2020-08-20,50,025,968500
,,,,,,,66.2,55.3,,,,,,,,,0.3,0.2,1400000US50025968600,2020-08-20,50,025,968600
,,,,,,,72.9,66.4,,,,,,,,,0.4,0.1,1400000US50027965000,2020-08-20,50,027,965000
,,,,,,,51.8,41.3,,,,,,,,,0.2,0.1,1400000US50027965100,2020-08-20,50,027,965100
,,,,,,,48.3,35.8,,,,,,,,,0.2,0.0,1400000US50027965400,2020-08-20,50,027,965400
,,,,,,,59.1,50.1,,,,,,,,,0.4,0.3,1400000US50027965502,2020-08-20,50,027,965502
,,,,,,,61.5,47.5,,,,,,,,,0.5,0.0,1400000US50027965600,2020-08-20,50,027,965600
,,,,,,,51.3,42.9,,,,,,,,,0.1,0.0,1400000US50027965800,2020-08-20,50,027,965800
,,,,,,,30.8,22.3,,,,,,,,,0.4,0.0,1400000US50027965901,2020-08-20,50,027,965901
,,,,,,,62.4,51.8,,,,,,,,,0.4,0.1,1400000US50027966001,2020-08-20,50,027,966001
,,,,,,,64.1,53.8,,,,,,,,,0.4,0.0,1400000US50027966002,2020-08-20,50,027,966002
,,,,,,,43.8,15.8,,,,,,,,,0.0,0.0,1400000US50027966200,2020-08-20,50,027,966200
,,,,,,,22.6,16.4,,,,,,,,,0.1,0.1,1400000US50027966300,2020-08-20,50,027,966300
,,,,,,,40.4,31.5,,,,,,,,,0.4,0.0,1400000US50027966502,2020-08-20,50,027,966502
,,,,,,,65.5,52.5,,,,,,,,,0.4,0.0,1400000US50027966700,2020-08-20,50,027,966700
,,,,,,,51.4,38.6,,,,,,,,,0.5,0.2,1400000US50027966800,2020-08-20,50,027,966800
,,,,,,,56.3,43.2,,,,,,,,,0.3,0.2,1400000US50003971000,2020-08-20,50,003,971000
,,,,,,,58.9,25.3,,,,,,,,,0.6,0.2,1400000US50003971300,2020-08-20,50,003,971300
,,,,,,,41.8,30.6,,,,,,,,,0.3,0.1,1400000US50005957100,2020-08-20,50,005,957100
,,,,,,,58.2,44.2,,,,,,,,,0.3,0.0,1400000US50005957400,2020-08-20,50,005,957400
,,,,,,,55.6,43.2,,,,,,,,,0.4,0.1,1400000US50005957600,2020-08-20,50,005,957600
,,,,,,,56.2,43.2,,,,,,,,,0.2,0.1,1400000US50005957900,2020-08-20,50,005,957900
,,,,,,,78.9,68.4,,,,,,,,,0.1,0.1,1400000US50007000200,2020-08-20,50,007,000200
,,,,,,,52.5,49.6,,,,,,,,,0.1,0.1,1400000US50007000501,2020-08-20,50,007,000501
,,,,,,,71.8,62.9,,,,,,,,,0.4,0.3,1400000US50007000900,2020-08-20,50,007,000900
,,,,,,,78.2,70.2,,,,,,,,,0.2,0.2,1400000US50007001100,2020-08-20,50,007,001100
,,,,,,,70.5,60.7,,,,,,,,,0.3,0.0,1400000US50007002104,2020-08-20,50,007,002104
,,,,,,,73.6,64.1,,,,,,,,,0.2,0.2,1400000US50007002202,2020-08-20,50,007,002202
,,,,,,,69.9,64.0,,,,,,,,,0.1,0.1,1400000US50007002304,2020-08-20,50,007,002304
,,,,,,,52.4,44.9,,,,,,,,,0.5,0.5,1400000US50007002502,2020-08-20,50,007,002502
,,,,,,,77.5,70.8,,,,,,,,,0.3,0.2,1400000US50007002602,2020-08-20,50,007,002602
,,,,,,,83.6,76.1,,,,,,,,,0.3,0.2,1400000US50007002800,2020-08-20,50,007,002800
,,,,,,,81.5,73.7,,,,,,,,,0.3,0.3,1400000US50007003101,2020-08-20,50,007,003101
,,,,,,,82.3,74.9,,,,,,,,,0.2,0.2,1400000US50007003301,2020-08-20,50,007,003301
,,,,,,,73.7,63.3,,,,,,,,,0.4,0.1,1400000US50007003402,2020-08-20,50,007,003402
,,,,,,,72.1,65.0,,,,,,,,,0.3,0.1,1400000US50007003502,2020-08-20,50,007,003502
,,,,,,,70.8,62.9,,,,,,,,,0.2,0.0,1400000US50007003900,2020-08-20,50,007,003900
,,,,,,,54.0,24.9,,,,,,,,,0.8,0.4,1400000US50015953200,2020-08-20,50,015,953200
,,,,,,,58.5,48.8,,,,,,,,,0.1,0.0,1400000US50015953500,2020-08-20,50,015,953500
,,,,,,,47.7,22.0,,,,,,,,,0.4,0.1,1400000US50017959000,2020-08-20,50,017,959000
,,,,,,,62.9,50.5,,,,,,,,,0.2,0.1,1400000US50017959200,2020-08-20,50,017,959200
,,,,,,,50.7,21.7,,,,,,,,,0.5,0.1,1400000US50017959500,2020-08-20,50,017,959500
,,,,,,,54.0,41.1,,,,,,,,,0.3,0.0,1400000US50017959800,2020-08-20,50,017,959800
,,,,,,,49.9,24.8,,,,,,,,,0.6,0.2,1400000US50019951200,2020-08-20,50,019,951200
,,,,,,,49.8,19.3,,,,,,,,,0.4,0.0,1400000US50019951500,2020-08-20,50,019,951500
,,,,,,,52.9,20.9,,,,,,,,,0.3,0.1,1400000US50019951800,2020-08-20,50,019,951800
,,,,,,,49.7,40.1,,,,,,,,,0.3,0.1,1400000US50021962100,2020-08-20,50,021,962100
,,,,,,,47.1,18.6,,,,,,,,,0.4,0.1,1400000US50021962300,2020-08-20,50,021,962300
,,,,,,,63.6,47.0,,,,,,,,,0.1,0.0,1400000US50021962600,2020-08-20,50,021,962600
,,,,,,,72.2,60.1,,,,,,,,,0.5,0.2,1400000US50021963000,2020-08-20,50,021,963000
,,,,,,,59.1,43.3,,,,,,,,,0.1,0.1,1400000US50021963300,2020-08-20,50,021,963300
,,,,,,,55.0,42.0,,,,,,,,,0.4,0.3,1400000US50021963500,2020-08-20,50,021,963500
,,,,,,,47.2,35.3,,,,,,,,,0.1,0.0,1400000US50021963800,2020-08-20,50,021,963800
,,,,,,,52.7,40.3,,,,,,,,,0.2,0.0,1400000US50021964300,2020-08-20,50,021,964300
,,,,,,,49.5,23.8,,,,,,,,,0.3,0.1,1400000US50023954100,2020-08-20,50,023,954100
,,,,,,,66.9,57.5,,,,,,,,,0.1,0.1,1400000US50023954400,2020-08-20,50,023,954400
,,,,,,,78.8,67.8,,,,,,,,,0.2,0.0,1400000US50023954700,2020-08-20,50,023,954700
,,,,,,,23.5,18.5,,,,,,,,,0.0,0.0,1400000US50023955600,2020-08-20,50,023,955600
,,,,,,,77.1,66.2,,,,,,,,,0.3,0.0,1400000US50023954900,2020-08-20,50,023,954900
,,,,,,,60.8,49.1,,,,,,,,,0.2,0.0,1400000US50023955200,2020-08-20,50,023,955200
,,,,,,,60.5,48.4,,,,,,,,,0.0,0.0,1400000US50023955501,2020-08-20,50,023,955501
,,,,,,,42.1,30.2,,,,,,,,,0.2,0.0,1400000US50027965501,2020-08-20,50,027,965501
,,,,,,,60.7,49.9,,,,,,,,,0.2,0.0,1400000US50027965700,2020-08-20,50,027,965700
,,,,,,,47.6,38.4,,,,,,,,,0.1,0.0,1400000US50027965902,2020-08-20,50,027,965902
,,,,,,,59.8,46.1,,,,,,,,,0.2,0.1,1400000US50027966100,2020-08-20,50,027,966100
,,,,,,,49.9,39.1,,,,,,,,,0.3,0.1,1400000US50027966501,2020-08-20,50,027,966501
,,,,,,,61.3,25.3,,,,,,,,,0.7,0.1,1400000US50027966600,2020-08-20,50,027,966600
,,,,,,,53.2,26.7,,,,,,,,,0.4,0.1,1400000US50005957700,2020-08-20,50,005,957700
,,,,,,,58.4,44.0,,,,,,,,,0.1,0.0,1400000US50011010400,2020-08-20,50,011,010400
,,,,,,,48.0,29.7,,,,,,,,,0.3,0.0,1400000US50025968200,2020-08-20,50,025,968200
,,,,,,,61.9,48.7,,,,,,,,,0.2,0.2,1400000US50005957500,2020-08-20,50,005,957500
,,,,,,,51.1,20.9,,,,,,,,,0.6,0.2,1400000US50011010300,2020-08-20,50,011,010300
,,,,,,,70.5,57.9,,,,,,,,,0.5,0.2,1400000US50025968700,2020-08-20,50,025,968700
,,,,,,,66.9,58.3,,,,,,,,,0.3,0.3,1400000US50001960100,2020-08-20,50,001,960100
,,,,,,,55.6,48.3,,,,,,,,,0.1,0.1,1400000US50001960200,2020-08-20,50,001,960200
,,,,,,,74.1,60.7,,,,,,,,,0.2,0.1,1400000US50001960300,2020-08-20,50,001,960300
,,,,,,,69.9,58.5,,,,,,,,,0.4,0.1,1400000US50001960400,2020-08-20,50,001,960400
,,,,,,,70.5,57.7,,,,,,,,,0.1,0.0,1400000US50001960500,2020-08-20,50,001,960500
,,,,,,,55.9,45.2,,,,,,,,,0.0,0.0,1400000US50001960600,2020-08-20,50,001,960600
,,,,,,,72.4,59.2,,,,,,,,,0.5,0.3,1400000US50001960700,2020-08-20,50,001,960700
,,,,,,,64.5,54.3,,,,,,,,,0.2,0.1,1400000US50001960800,2020-08-20,50,001,960800
,,,,,,,63.7,51.6,,,,,,,,,0.4,0.2,1400000US50001960900,2020-08-20,50,001,960900
,,,,,,,48.7,38.2,,,,,,,,,0.2,0.1,1400000US50001961000,2020-08-20,50,001,961000
,,,,,,,45.6,33.9,,,,,,,,,0.1,0.1,1400000US50003970401,2020-08-20,50,003,970401
,,,,,,,42.4,35.3,,,,,,,,,0.2,0.0,1400000US50003970402,2020-08-20,50,003,970402
,,,,,,,22.0,12.9,,,,,,,,,0.3,0.0,1400000US50003970500,2020-08-20,50,003,970500
,,,,,,,44.5,17.4,,,,,,,,,0.3,0.0,1400000US50003970601,2020-08-20,50,003,970601
,,,,,,,67.8,56.1,,,,,,,,,0.4,0.1,1400000US50003970800,2020-08-20,50,003,970800
,,,,,,,59.5,47.5,,,,,,,,,0.1,0.1,1400000US50003970900,2020-08-20,50,003,970900
,,,,,,,70.8,58.3,,,,,,,,,0.5,0.3,1400000US50003971100,2020-08-20,50,003,971100
,,,,,,,59.5,44.9,,,,,,,,,0.3,0.1,1400000US50003971200,2020-08-20,50,003,971200
,,,,,,,40.7,29.4,,,,,,,,,0.3,0.2,1400000US50003971400,2020-08-20,50,003,971400
,,,,,,,52.6,36.9,,,,,,,,,0.4,0.2,1400000US50003971600,2020-08-20,50,003,971600
,,,,,,,43.5,18.4,,,,,,,,,0.2,0.0,1400000US50005957000,2020-08-20,50,005,957000
,,,,,,,55.4,40.6,,,,,,,,,0.4,0.2,1400000US50005957200,2020-08-20,50,005,957200
,,,,,,,54.7,24.4,,,,,,,,,1.1,0.5,1400000US50005957300,2020-08-20,50,005,957300
,,,,,,,51.4,35.6,,,,,,,,,0.3,0.1,1400000US50005957800,2020-08-20,50,005,957800
,,,,,,,80.5,66.7,,,,,,,,,0.4,0.2,1400000US50007000100,2020-08-20,50,007,000100
,,,,,,,69.0,59.7,,,,,,,,,0.2,0.2,1400000US50007000300,2020-08-20,50,007,000300
,,,,,,,64.6,56.1,,,,,,,,,0.2,0.1,1400000US50007000400,2020-08-20,50,007,000400
,,,,,,,71.2,63.5,,,,,,,,,0.1,0.1,1400000US50007000600,2020-08-20,50,007,000600
,,,,,,,76.6,68.2,,,,,,,,,0.1,0.0,1400000US50007000800,2020-08-20,50,007,000800
,,,,,,,64.7,53.7,,,,,,,,,0.2,0.2,1400000US50007001000,2020-08-20,50,007,001000
,,,,,,,70.9,63.1,,,,,,,,,0.3,0.0,1400000US50007002101,2020-08-20,50,007,002101
,,,,,,,75.0,64.6,,,,,,,,,0.3,0.1,1400000US50007002103,2020-08-20,50,007,002103
,,,,,,,63.6,54.6,,,,,,,,,0.1,0.1,1400000US50007002201,2020-08-20,50,007,002201
,,,,,,,62.5,54.9,,,,,,,,,0.1,0.1,1400000US50007002301,2020-08-20,50,007,002301
,,,,,,,69.9,62.2,,,,,,,,,0.1,0.1,1400000US50007002303,2020-08-20,50,007,002303
,,,,,,,71.5,61.4,,,,,,,,,0.1,0.1,1400000US50007002400,2020-08-20,50,007,002400
,,,,,,,70.9,55.4,,,,,,,,,0.0,0.0,1400000US50007002501,2020-08-20,50,007,002501
,,,,,,,77.7,69.6,,,,,,,,,0.3,0.1,1400000US50007002601,2020-08-20,50,007,002601
,,,,,,,76.6,68.7,,,,,,,,,0.1,0.0,1400000US50007002701,2020-08-20,50,007,002701
,,,,,,,84.4,78.3,,,,,,,,,0.3,0.1,1400000US50007002702,2020-08-20,50,007,002702
,,,,,,,74.9,66.5,,,,,,,,,0.4,0.2,1400000US50007002900,2020-08-20,50,007,002900
,,,,,,,73.5,66.5,,,,,,,,,0.2,0.0,1400000US50007003000,2020-08-20,50,007,003000
,,,,,,,80.4,72.5,,,,,,,,,0.4,0.0,1400000US50007003102,2020-08-20,50,007,003102
,,,,,,,69.4,62.2,,,,,,,,,0.2,0.1,1400000US50007003305,2020-08-20,50,007,003305
,,,,,,,83.3,74.7,,,,,,,,,0.1,0.0,1400000US50007003401,2020-08-20,50,007,003401
,,,,,,,68.5,62.3,,,,,,,,,0.4,0.2,1400000US50007003501,2020-08-20,50,007,003501
