CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,67.3,61.7,,,,,,,,,0.4,0.1,1400000US02110000600,2020-08-20,02,110,000600
,,,,,,,33.5,15.1,,,,,,,,,0.2,0.0,1400000US02122000300,2020-08-20,02,122,000300
,,,,,,,53.1,43.8,,,,,,,,,0.2,0.1,1400000US02122000500,2020-08-20,02,122,000500
,,,,,,,40.7,22.3,,,,,,,,,0.4,0.2,1400000US02122000701,2020-08-20,02,122,000701
,,,,,,,50.2,30.3,,,,,,,,,0.2,0.2,1400000US02122000900,2020-08-20,02,122,000900
,,,,,,,44.8,25.0,,,,,,,,,0.2,0.1,1400000US02122001100,2020-08-20,02,122,001100
,,,,,,,59.5,39.9,,,,,,,,,0.5,0.3,1400000US02130000101,2020-08-20,02,130,000101
,,,,,,,58.4,50.4,,,,,,,,,0.2,0.0,1400000US02130000200,2020-08-20,02,130,000200
,,,,,,,65.3,47.2,,,,,,,,,0.0,0.0,1400000US02150000100,2020-08-20,02,150,000100
,,,,,,,55.5,30.2,,,,,,,,,0.7,0.4,1400000US02150000300,2020-08-20,02,150,000300
,,,,,,,5.4,2.2,,,,,,,,,0.0,0.0,1400000US02170000101,2020-08-20,02,170,000101
,,,,,,,42.5,27.0,,,,,,,,,0.5,0.3,1400000US02170000300,2020-08-20,02,170,000300
,,,,,,,14.8,6.1,,,,,,,,,0.2,0.1,1400000US02170000402,2020-08-20,02,170,000402
,,,,,,,16.6,8.4,,,,,,,,,0.1,0.0,1400000US02170000502,2020-08-20,02,170,000502
,,,,,,,34.3,21.3,,,,,,,,,0.2,0.0,1400000US02170000604,2020-08-20,02,170,000604
,,,,,,,25.6,15.4,,,,,,,,,0.0,0.0,1400000US02188000200,2020-08-20,02,188,000200
,,,,,,,24.2,12.1,,,,,,,,,0.4,0.0,1400000US02198000100,2020-08-20,02,198,000100
,,,,,,,29.1,20.2,,,,,,,,,0.9,0.3,1400000US02198940100,2020-08-20,02,198,940100
,,,,,,,57.7,51.3,,,,,,,,,0.2,0.0,1400000US02220000200,2020-08-20,02,220,000200
,,,,,,,21.5,11.1,,,,,,,,,0.1,0.0,1400000US02240000400,2020-08-20,02,240,000400
,,,,,,,30.5,13.4,,,,,,,,,0.0,0.0,1400000US02282000100,2020-08-20,02,282,000100
,,,,,,,28.7,11.8,,,,,,,,,0.2,0.1,1400000US02122000800,2020-08-20,02,122,000800
,,,,,,,52.1,31.7,,,,,,,,,0.4,0.4,1400000US02170000800,2020-08-20,02,170,000800
,,,,,,,18.5,10.2,,,,,,,,,0.0,0.0,1400000US02122001200,2020-08-20,02,122,001200
,,,,,,,59.5,36.2,,,,,,,,,0.8,0.6,1400000US02170001202,2020-08-20,02,170,001202
,,,,,,,29.9,8.5,,,,,,,,,0.6,0.0,1400000US02013000100,2020-08-20,02,013,000100
,,,,,,,21.5,10.4,,,,,,,,,0.3,0.1,1400000US02016000200,2020-08-20,02,016,000200
,,,,,,,59.5,54.6,,,,,,,,,0.8,0.5,1400000US02020000101,2020-08-20,02,020,000101
,,,,,,,54.1,44.7,,,,,,,,,0.5,0.3,1400000US02020000102,2020-08-20,02,020,000102
,,,,,,,65.5,59.8,,,,,,,,,0.9,0.6,1400000US02020000201,2020-08-20,02,020,000201
,,,,,,,70.4,64.0,,,,,,,,,0.7,0.2,1400000US02020000202,2020-08-20,02,020,000202
,,,,,,,74.3,69.0,,,,,,,,,0.2,0.1,1400000US02020000204,2020-08-20,02,020,000204
,,,,,,,78.9,74.8,,,,,,,,,0.9,0.6,1400000US02020000205,2020-08-20,02,020,000205
,,,,,,,81.2,76.7,,,,,,,,,0.2,0.0,1400000US02020000206,2020-08-20,02,020,000206
,,,,,,,56.2,47.9,,,,,,,,,0.8,0.1,1400000US02020000500,2020-08-20,02,020,000500
,,,,,,,45.8,38.4,,,,,,,,,1.0,0.1,1400000US02020000601,2020-08-20,02,020,000601
,,,,,,,43.1,35.5,,,,,,,,,0.6,0.3,1400000US02020000602,2020-08-20,02,020,000602
,,,,,,,55.6,50.7,,,,,,,,,0.4,0.1,1400000US02020000701,2020-08-20,02,020,000701
,,,,,,,59.7,53.6,,,,,,,,,0.7,0.2,1400000US02020000702,2020-08-20,02,020,000702
,,,,,,,56.2,48.3,,,,,,,,,0.6,0.2,1400000US02020000801,2020-08-20,02,020,000801
,,,,,,,48.2,41.0,,,,,,,,,0.7,0.4,1400000US02020000901,2020-08-20,02,020,000901
,,,,,,,64.4,53.3,,,,,,,,,1.6,0.3,1400000US02020000902,2020-08-20,02,020,000902
,,,,,,,47.0,38.0,,,,,,,,,0.8,0.2,1400000US02020001100,2020-08-20,02,020,001100
,,,,,,,80.0,72.8,,,,,,,,,0.3,0.1,1400000US02020001300,2020-08-20,02,020,001300
,,,,,,,52.9,44.7,,,,,,,,,0.4,0.2,1400000US02020001401,2020-08-20,02,020,001401
,,,,,,,75.5,66.6,,,,,,,,,0.7,0.1,1400000US02020001500,2020-08-20,02,020,001500
,,,,,,,65.0,58.9,,,,,,,,,0.4,0.2,1400000US02020001602,2020-08-20,02,020,001602
,,,,,,,72.4,65.4,,,,,,,,,0.6,0.4,1400000US02020001701,2020-08-20,02,020,001701
,,,,,,,64.1,55.1,,,,,,,,,1.0,0.3,1400000US02020001731,2020-08-20,02,020,001731
,,,,,,,60.3,54.9,,,,,,,,,0.8,0.2,1400000US02020001801,2020-08-20,02,020,001801
,,,,,,,56.1,49.2,,,,,,,,,0.7,0.4,1400000US02020001802,2020-08-20,02,020,001802
,,,,,,,45.0,26.7,,,,,,,,,0.2,0.1,1400000US02020002000,2020-08-20,02,020,002000
,,,,,,,74.4,67.2,,,,,,,,,0.8,0.3,1400000US02020002201,2020-08-20,02,020,002201
,,,,,,,59.5,51.8,,,,,,,,,1.0,0.2,1400000US02020002202,2020-08-20,02,020,002202
,,,,,,,67.2,61.8,,,,,,,,,0.3,0.1,1400000US02020002302,2020-08-20,02,020,002302
,,,,,,,68.9,63.6,,,,,,,,,0.2,0.1,1400000US02020002305,2020-08-20,02,020,002305
,,,,,,,62.2,54.1,,,,,,,,,1.0,0.5,1400000US02020002400,2020-08-20,02,020,002400
,,,,,,,67.5,60.6,,,,,,,,,0.9,0.2,1400000US02020002712,2020-08-20,02,020,002712
,,,,,,,62.0,55.6,,,,,,,,,0.5,0.2,1400000US02020002502,2020-08-20,02,020,002502
,,,,,,,75.2,69.0,,,,,,,,,0.7,0.4,1400000US02020002602,2020-08-20,02,020,002602
,,,,,,,77.3,72.0,,,,,,,,,0.6,0.2,1400000US02020002603,2020-08-20,02,020,002603
,,,,,,,75.9,69.9,,,,,,,,,0.7,0.1,1400000US02020002714,2020-08-20,02,020,002714
,,,,,,,64.1,57.9,,,,,,,,,0.7,0.3,1400000US02020002811,2020-08-20,02,020,002811
,,,,,,,77.3,71.6,,,,,,,,,0.7,0.2,1400000US02020002812,2020-08-20,02,020,002812
,,,,,,,83.2,77.5,,,,,,,,,0.4,0.1,1400000US02020002813,2020-08-20,02,020,002813
,,,,,,,84.7,79.1,,,,,,,,,0.6,0.4,1400000US02020002821,2020-08-20,02,020,002821
,,,,,,,78.5,72.5,,,,,,,,,0.6,0.2,1400000US02020002822,2020-08-20,02,020,002822
,,,,,,,77.2,72.7,,,,,,,,,0.6,0.1,1400000US02020002823,2020-08-20,02,020,002823
,,,,,,,36.6,18.4,,,,,,,,,0.2,0.1,1400000US02020002900,2020-08-20,02,020,002900
,,,,,,,62.9,60.4,,,,,,,,,0.0,0.0,1400000US02020980100,2020-08-20,02,020,980100
,,,,,,,43.4,40.2,,,,,,,,,0.2,0.0,1400000US02020980200,2020-08-20,02,020,980200
,,,,,,,34.6,20.5,,,,,,,,,0.2,0.0,1400000US02050000200,2020-08-20,02,050,000200
,,,,,,,42.6,22.8,,,,,,,,,0.4,0.2,1400000US02063000200,2020-08-20,02,063,000200
,,,,,,,40.0,20.3,,,,,,,,,0.3,0.0,1400000US02063000300,2020-08-20,02,063,000300
,,,,,,,20.1,7.6,,,,,,,,,0.1,0.0,1400000US02068000100,2020-08-20,02,068,000100
,,,,,,,29.7,13.3,,,,,,,,,0.5,0.0,1400000US02070000200,2020-08-20,02,070,000200
,,,,,,,45.8,22.9,,,,,,,,,0.3,0.3,1400000US02090000100,2020-08-20,02,090,000100
,,,,,,,45.4,39.1,,,,,,,,,0.3,0.2,1400000US02090000300,2020-08-20,02,090,000300
,,,,,,,50.5,42.8,,,,,,,,,0.4,0.1,1400000US02090000500,2020-08-20,02,090,000500
,,,,,,,53.6,46.5,,,,,,,,,0.1,0.0,1400000US02090000700,2020-08-20,02,090,000700
,,,,,,,63.2,58.3,,,,,,,,,0.3,0.3,1400000US02090000800,2020-08-20,02,090,000800
,,,,,,,44.2,39.3,,,,,,,,,0.3,0.0,1400000US02090001000,2020-08-20,02,090,001000
,,,,,,,57.7,52.6,,,,,,,,,0.1,0.1,1400000US02090001200,2020-08-20,02,090,001200
,,,,,,,55.9,51.2,,,,,,,,,0.3,0.1,1400000US02090001401,2020-08-20,02,090,001401
,,,,,,,53.4,48.9,,,,,,,,,0.4,0.3,1400000US02090001501,2020-08-20,02,090,001501
,,,,,,,53.8,50.3,,,,,,,,,0.2,0.1,1400000US02090001502,2020-08-20,02,090,001502
,,,,,,,23.8,12.9,,,,,,,,,0.0,0.0,1400000US02090001700,2020-08-20,02,090,001700
,,,,,,,42.4,31.2,,,,,,,,,0.2,0.2,1400000US02090001902,2020-08-20,02,090,001902
,,,,,,,31.2,17.8,,,,,,,,,0.4,0.0,1400000US02100000100,2020-08-20,02,100,000100
,,,,,,,29.9,20.2,,,,,,,,,0.7,0.1,1400000US02105000400,2020-08-20,02,105,000400
,,,,,,,73.3,67.2,,,,,,,,,0.6,0.2,1400000US02110000200,2020-08-20,02,110,000200
,,,,,,,69.7,63.8,,,,,,,,,0.2,0.1,1400000US02110000300,2020-08-20,02,110,000300
,,,,,,,61.8,51.0,,,,,,,,,0.6,0.2,1400000US02110000500,2020-08-20,02,110,000500
,,,,,,,48.2,38.5,,,,,,,,,0.4,0.3,1400000US02122000702,2020-08-20,02,122,000702
,,,,,,,38.3,19.0,,,,,,,,,0.4,0.2,1400000US02122000200,2020-08-20,02,122,000200
,,,,,,,33.2,22.6,,,,,,,,,0.2,0.1,1400000US02122000400,2020-08-20,02,122,000400
,,,,,,,54.5,46.1,,,,,,,,,0.3,0.1,1400000US02122000600,2020-08-20,02,122,000600
,,,,,,,46.0,39.4,,,,,,,,,0.6,0.1,1400000US02122001000,2020-08-20,02,122,001000
,,,,,,,43.1,27.6,,,,,,,,,0.2,0.0,1400000US02122001300,2020-08-20,02,122,001300
,,,,,,,44.9,31.4,,,,,,,,,0.0,0.0,1400000US02130000102,2020-08-20,02,130,000102
,,,,,,,49.3,43.3,,,,,,,,,0.1,0.1,1400000US02130000300,2020-08-20,02,130,000300
,,,,,,,60.9,50.5,,,,,,,,,0.0,0.0,1400000US02130000400,2020-08-20,02,130,000400
,,,,,,,56.4,47.1,,,,,,,,,0.6,0.4,1400000US02150000200,2020-08-20,02,150,000200
,,,,,,,38.6,34.7,,,,,,,,,0.0,0.0,1400000US02150000400,2020-08-20,02,150,000400
,,,,,,,61.0,58.0,,,,,,,,,0.2,0.2,1400000US02150000500,2020-08-20,02,150,000500
,,,,,,,12.2,5.5,,,,,,,,,0.1,0.1,1400000US02170000102,2020-08-20,02,170,000102
,,,,,,,17.9,9.6,,,,,,,,,0.0,0.0,1400000US02170000200,2020-08-20,02,170,000200
,,,,,,,21.0,9.1,,,,,,,,,0.1,0.0,1400000US02170000401,2020-08-20,02,170,000401
,,,,,,,19.5,9.5,,,,,,,,,0.1,0.0,1400000US02170000501,2020-08-20,02,170,000501
,,,,,,,52.2,36.4,,,,,,,,,0.2,0.2,1400000US02170000601,2020-08-20,02,170,000601
,,,,,,,40.4,25.7,,,,,,,,,0.3,0.2,1400000US02170000603,2020-08-20,02,170,000603
,,,,,,,31.3,19.7,,,,,,,,,0.2,0.1,1400000US02170000701,2020-08-20,02,170,000701
,,,,,,,35.7,23.8,,,,,,,,,0.6,0.3,1400000US02170000703,2020-08-20,02,170,000703
,,,,,,,54.3,34.4,,,,,,,,,0.7,0.6,1400000US02170000705,2020-08-20,02,170,000705
,,,,,,,48.0,29.6,,,,,,,,,0.4,0.1,1400000US02170000706,2020-08-20,02,170,000706
,,,,,,,57.3,30.4,,,,,,,,,0.4,0.2,1400000US02170000900,2020-08-20,02,170,000900
,,,,,,,51.1,33.9,,,,,,,,,0.3,0.2,1400000US02170001001,2020-08-20,02,170,001001
,,,,,,,52.9,32.9,,,,,,,,,0.6,0.5,1400000US02170001003,2020-08-20,02,170,001003
,,,,,,,51.0,32.6,,,,,,,,,0.2,0.1,1400000US02170001004,2020-08-20,02,170,001004
,,,,,,,53.0,35.1,,,,,,,,,0.3,0.2,1400000US02170001100,2020-08-20,02,170,001100
,,,,,,,57.3,32.5,,,,,,,,,0.4,0.1,1400000US02170001201,2020-08-20,02,170,001201
,,,,,,,40.6,25.6,,,,,,,,,0.1,0.1,1400000US02170001300,2020-08-20,02,170,001300
,,,,,,,25.3,20.4,,,,,,,,,0.3,0.2,1400000US02180000200,2020-08-20,02,180,000200
,,,,,,,31.1,20.0,,,,,,,,,0.1,0.0,1400000US02185000100,2020-08-20,02,185,000100
,,,,,,,52.0,28.0,,,,,,,,,0.3,0.2,1400000US02195000200,2020-08-20,02,195,000200
,,,,,,,33.5,19.5,,,,,,,,,0.3,0.0,1400000US02198000200,2020-08-20,02,198,000200
,,,,,,,54.0,39.2,,,,,,,,,0.1,0.0,1400000US02220000100,2020-08-20,02,220,000100
,,,,,,,26.8,15.4,,,,,,,,,1.0,0.2,1400000US02230000100,2020-08-20,02,230,000100
,,,,,,,39.9,23.5,,,,,,,,,0.1,0.1,1400000US02275000300,2020-08-20,02,275,000300
