CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.5,52.8,,,,,,,,,0.2,0.2,1400000US56037971100,2020-08-17,56,037,971100
,,,,,,,24.4,11.5,,,,,,,,,0.0,0.0,1400000US56037971600,2020-08-17,56,037,971600
,,,,,,,27.0,20.6,,,,,,,,,0.0,0.0,1400000US56039967602,2020-08-17,56,039,967602
,,,,,,,29.0,25.0,,,,,,,,,0.0,0.0,1400000US56039967701,2020-08-17,56,039,967701
,,,,,,,30.2,24.5,,,,,,,,,0.0,0.0,1400000US56039967704,2020-08-17,56,039,967704
,,,,,,,31.2,29.7,,,,,,,,,0.1,0.1,1400000US56039967801,2020-08-17,56,039,967801
,,,,,,,47.7,40.0,,,,,,,,,0.0,0.0,1400000US56039967802,2020-08-17,56,039,967802
,,,,,,,47.5,27.2,,,,,,,,,0.0,0.0,1400000US56041975201,2020-08-17,56,041,975201
,,,,,,,49.0,27.0,,,,,,,,,0.1,0.1,1400000US56041975202,2020-08-17,56,041,975202
,,,,,,,43.3,38.3,,,,,,,,,0.0,0.0,1400000US56041975301,2020-08-17,56,041,975301
,,,,,,,75.4,69.2,,,,,,,,,0.1,0.1,1400000US56041975302,2020-08-17,56,041,975302
,,,,,,,64.1,52.7,,,,,,,,,0.1,0.0,1400000US56041975401,2020-08-17,56,041,975401
,,,,,,,53.7,44.1,,,,,,,,,0.0,0.0,1400000US56041975402,2020-08-17,56,041,975402
,,,,,,,55.2,21.1,,,,,,,,,0.0,0.0,1400000US56043000200,2020-08-17,56,043,000200
,,,,,,,61.8,49.6,,,,,,,,,0.0,0.0,1400000US56043000301,2020-08-17,56,043,000301
,,,,,,,67.6,56.3,,,,,,,,,0.0,0.0,1400000US56043000302,2020-08-17,56,043,000302
,,,,,,,48.5,31.9,,,,,,,,,0.1,0.1,1400000US56045951100,2020-08-17,56,045,951100
,,,,,,,52.9,41.8,,,,,,,,,0.0,0.0,1400000US56045951300,2020-08-17,56,045,951300
,,,,,,,37.2,21.5,,,,,,,,,0.0,0.0,1400000US56005000103,2020-08-17,56,005,000103
,,,,,,,53.2,43.6,,,,,,,,,0.0,0.0,1400000US56005000400,2020-08-17,56,005,000400
,,,,,,,45.7,36.3,,,,,,,,,0.0,0.0,1400000US56005000701,2020-08-17,56,005,000701
,,,,,,,32.9,13.2,,,,,,,,,0.2,0.2,1400000US56007967600,2020-08-17,56,007,967600
,,,,,,,38.0,16.3,,,,,,,,,0.0,0.0,1400000US56007968000,2020-08-17,56,007,968000
,,,,,,,58.1,48.5,,,,,,,,,0.0,0.0,1400000US56009956400,2020-08-17,56,009,956400
,,,,,,,53.2,29.7,,,,,,,,,0.1,0.1,1400000US56009956700,2020-08-17,56,009,956700
,,,,,,,53.4,37.4,,,,,,,,,0.0,0.0,1400000US56011950300,2020-08-17,56,011,950300
,,,,,,,71.9,62.6,,,,,,,,,0.2,0.2,1400000US56013000200,2020-08-17,56,013,000200
,,,,,,,39.1,17.6,,,,,,,,,0.1,0.1,1400000US56013000400,2020-08-17,56,013,000400
,,,,,,,35.8,21.4,,,,,,,,,0.1,0.1,1400000US56013940202,2020-08-17,56,013,940202
,,,,,,,54.1,35.5,,,,,,,,,0.1,0.1,1400000US56013940302,2020-08-17,56,013,940302
,,,,,,,52.9,26.7,,,,,,,,,0.1,0.1,1400000US56015957700,2020-08-17,56,015,957700
,,,,,,,67.6,25.4,,,,,,,,,0.0,0.0,1400000US56015957900,2020-08-17,56,015,957900
,,,,,,,59.5,49.9,,,,,,,,,0.1,0.1,1400000US56017967800,2020-08-17,56,017,967800
,,,,,,,71.4,28.0,,,,,,,,,0.1,0.1,1400000US56019955201,2020-08-17,56,019,955201
,,,,,,,62.4,49.7,,,,,,,,,0.0,0.0,1400000US56021000200,2020-08-17,56,021,000200
,,,,,,,56.9,44.8,,,,,,,,,0.0,0.0,1400000US56021000403,2020-08-17,56,021,000403
,,,,,,,78.6,70.6,,,,,,,,,0.1,0.1,1400000US56021000502,2020-08-17,56,021,000502
,,,,,,,72.9,60.7,,,,,,,,,0.1,0.1,1400000US56021000602,2020-08-17,56,021,000602
,,,,,,,51.0,32.5,,,,,,,,,0.1,0.1,1400000US56023978100,2020-08-17,56,023,978100
,,,,,,,48.0,19.6,,,,,,,,,0.1,0.1,1400000US56025000200,2020-08-17,56,025,000200
,,,,,,,66.9,55.9,,,,,,,,,0.0,0.0,1400000US56025000400,2020-08-17,56,025,000400
,,,,,,,64.0,56.7,,,,,,,,,0.2,0.2,1400000US56025000601,2020-08-17,56,025,000601
,,,,,,,72.7,59.1,,,,,,,,,0.1,0.1,1400000US56025000800,2020-08-17,56,025,000800
,,,,,,,75.7,67.0,,,,,,,,,0.1,0.1,1400000US56025000902,2020-08-17,56,025,000902
,,,,,,,46.8,20.5,,,,,,,,,0.1,0.0,1400000US56025001200,2020-08-17,56,025,001200
,,,,,,,78.9,71.1,,,,,,,,,0.1,0.0,1400000US56025001603,2020-08-17,56,025,001603
,,,,,,,40.7,30.9,,,,,,,,,0.1,0.1,1400000US56025001802,2020-08-17,56,025,001802
,,,,,,,71.4,58.1,,,,,,,,,0.1,0.0,1400000US56029965100,2020-08-17,56,029,965100
,,,,,,,64.5,25.8,,,,,,,,,0.0,0.0,1400000US56029965302,2020-08-17,56,029,965302
,,,,,,,67.8,56.9,,,,,,,,,0.0,0.0,1400000US56029965500,2020-08-17,56,029,965500
,,,,,,,59.5,21.6,,,,,,,,,0.0,0.0,1400000US56031959402,2020-08-17,56,031,959402
,,,,,,,70.1,58.1,,,,,,,,,0.0,0.0,1400000US56033000300,2020-08-17,56,033,000300
,,,,,,,51.9,33.8,,,,,,,,,0.1,0.1,1400000US56033000501,2020-08-17,56,033,000501
,,,,,,,32.7,17.9,,,,,,,,,0.0,0.0,1400000US56035000101,2020-08-17,56,035,000101
,,,,,,,54.0,44.8,,,,,,,,,0.0,0.0,1400000US56037970500,2020-08-17,56,037,970500
,,,,,,,81.8,74.4,,,,,,,,,0.1,0.1,1400000US56037970602,2020-08-17,56,037,970602
,,,,,,,66.0,59.0,,,,,,,,,0.0,0.0,1400000US56037970902,2020-08-17,56,037,970902
,,,,,,,69.5,63.6,,,,,,,,,0.0,0.0,1400000US56037970905,2020-08-17,56,037,970905
,,,,,,,70.4,59.8,,,,,,,,,0.1,0.1,1400000US56037971200,2020-08-17,56,037,971200
,,,,,,,28.8,18.0,,,,,,,,,0.0,0.0,1400000US56039967601,2020-08-17,56,039,967601
,,,,,,,38.1,25.5,,,,,,,,,0.1,0.1,1400000US56039967703,2020-08-17,56,039,967703
,,,,,,,61.1,45.9,,,,,,,,,0.1,0.1,1400000US56003962800,2020-08-17,56,003,962800
,,,,,,,77.9,68.4,,,,,,,,,0.1,0.1,1400000US56021001401,2020-08-17,56,021,001401
,,,,,,,68.6,61.9,,,,,,,,,0.1,0.1,1400000US56001963600,2020-08-17,56,001,963600
,,,,,,,77.1,66.1,,,,,,,,,0.0,0.0,1400000US56021001501,2020-08-17,56,021,001501
,,,,,,,65.8,56.6,,,,,,,,,0.1,0.1,1400000US56001962700,2020-08-17,56,001,962700
,,,,,,,66.7,61.0,,,,,,,,,0.3,0.3,1400000US56001962800,2020-08-17,56,001,962800
,,,,,,,48.7,40.8,,,,,,,,,0.1,0.1,1400000US56001962900,2020-08-17,56,001,962900
,,,,,,,59.2,53.0,,,,,,,,,0.1,0.1,1400000US56001963000,2020-08-17,56,001,963000
,,,,,,,82.9,76.5,,,,,,,,,0.2,0.1,1400000US56001963101,2020-08-17,56,001,963101
,,,,,,,59.6,55.1,,,,,,,,,0.2,0.2,1400000US56001963102,2020-08-17,56,001,963102
,,,,,,,60.1,55.5,,,,,,,,,0.2,0.2,1400000US56001963400,2020-08-17,56,001,963400
,,,,,,,30.2,29.1,,,,,,,,,0.0,0.0,1400000US56001963500,2020-08-17,56,001,963500
,,,,,,,70.4,64.2,,,,,,,,,0.2,0.2,1400000US56001963700,2020-08-17,56,001,963700
,,,,,,,28.6,20.7,,,,,,,,,0.0,0.0,1400000US56001963900,2020-08-17,56,001,963900
,,,,,,,49.8,22.7,,,,,,,,,0.1,0.1,1400000US56003962600,2020-08-17,56,003,962600
,,,,,,,56.3,43.1,,,,,,,,,0.1,0.1,1400000US56003962700,2020-08-17,56,003,962700
,,,,,,,51.8,40.8,,,,,,,,,0.0,0.0,1400000US56005000101,2020-08-17,56,005,000101
,,,,,,,65.8,60.1,,,,,,,,,0.1,0.1,1400000US56005000102,2020-08-17,56,005,000102
,,,,,,,60.1,53.1,,,,,,,,,0.0,0.0,1400000US56005000200,2020-08-17,56,005,000200
,,,,,,,61.6,52.5,,,,,,,,,0.0,0.0,1400000US56005000300,2020-08-17,56,005,000300
,,,,,,,72.7,66.1,,,,,,,,,0.1,0.1,1400000US56005000500,2020-08-17,56,005,000500
,,,,,,,52.6,42.4,,,,,,,,,0.1,0.0,1400000US56005000600,2020-08-17,56,005,000600
,,,,,,,55.3,47.1,,,,,,,,,0.0,0.0,1400000US56005000702,2020-08-17,56,005,000702
,,,,,,,49.9,42.1,,,,,,,,,0.0,0.0,1400000US56007967700,2020-08-17,56,007,967700
,,,,,,,52.1,42.5,,,,,,,,,0.1,0.0,1400000US56007967800,2020-08-17,56,007,967800
,,,,,,,27.0,12.1,,,,,,,,,0.1,0.1,1400000US56007968100,2020-08-17,56,007,968100
,,,,,,,58.7,51.2,,,,,,,,,0.1,0.1,1400000US56009956500,2020-08-17,56,009,956500
,,,,,,,48.6,23.7,,,,,,,,,0.1,0.1,1400000US56009956600,2020-08-17,56,009,956600
,,,,,,,45.4,28.7,,,,,,,,,0.1,0.1,1400000US56011950200,2020-08-17,56,011,950200
,,,,,,,63.2,53.5,,,,,,,,,0.0,0.0,1400000US56013000100,2020-08-17,56,013,000100
,,,,,,,56.2,45.0,,,,,,,,,0.1,0.1,1400000US56013000301,2020-08-17,56,013,000301
,,,,,,,40.1,20.8,,,,,,,,,0.0,0.0,1400000US56013000302,2020-08-17,56,013,000302
,,,,,,,30.8,13.6,,,,,,,,,0.0,0.0,1400000US56013940100,2020-08-17,56,013,940100
,,,,,,,53.7,36.1,,,,,,,,,0.1,0.1,1400000US56013940201,2020-08-17,56,013,940201
,,,,,,,43.7,26.9,,,,,,,,,0.4,0.4,1400000US56013940301,2020-08-17,56,013,940301
,,,,,,,65.1,48.9,,,,,,,,,0.0,0.0,1400000US56013940400,2020-08-17,56,013,940400
,,,,,,,54.7,35.8,,,,,,,,,0.0,0.0,1400000US56013940500,2020-08-17,56,013,940500
,,,,,,,57.7,45.7,,,,,,,,,0.0,0.0,1400000US56015957800,2020-08-17,56,015,957800
,,,,,,,53.2,19.5,,,,,,,,,0.0,0.0,1400000US56015958000,2020-08-17,56,015,958000
,,,,,,,49.3,20.7,,,,,,,,,0.1,0.1,1400000US56017967900,2020-08-17,56,017,967900
,,,,,,,47.5,21.2,,,,,,,,,0.0,0.0,1400000US56019955100,2020-08-17,56,019,955100
,,,,,,,69.0,27.9,,,,,,,,,0.1,0.0,1400000US56019955202,2020-08-17,56,019,955202
,,,,,,,69.8,56.5,,,,,,,,,0.0,0.0,1400000US56021000300,2020-08-17,56,021,000300
,,,,,,,62.6,52.1,,,,,,,,,0.2,0.1,1400000US56021000401,2020-08-17,56,021,000401
,,,,,,,59.2,51.4,,,,,,,,,0.1,0.1,1400000US56021000404,2020-08-17,56,021,000404
,,,,,,,74.2,62.7,,,,,,,,,0.1,0.1,1400000US56021000503,2020-08-17,56,021,000503
,,,,,,,62.3,52.1,,,,,,,,,0.0,0.0,1400000US56021000601,2020-08-17,56,021,000601
,,,,,,,60.7,50.4,,,,,,,,,0.1,0.1,1400000US56021000701,2020-08-17,56,021,000701
