CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,21.4,11.0,,,,,,,,,0.0,0.0,1400000US02240000400,2020-08-17,02,240,000400
,,,,,,,30.5,13.4,,,,,,,,,0.2,0.2,1400000US02282000100,2020-08-17,02,282,000100
,,,,,,,28.4,11.6,,,,,,,,,0.1,0.1,1400000US02122000800,2020-08-17,02,122,000800
,,,,,,,50.8,30.5,,,,,,,,,0.3,0.3,1400000US02170000800,2020-08-17,02,170,000800
,,,,,,,18.5,10.2,,,,,,,,,0.0,0.0,1400000US02122001200,2020-08-17,02,122,001200
,,,,,,,57.9,34.9,,,,,,,,,0.4,0.4,1400000US02170001202,2020-08-17,02,170,001202
,,,,,,,29.9,8.5,,,,,,,,,0.0,0.0,1400000US02013000100,2020-08-17,02,013,000100
,,,,,,,21.0,10.0,,,,,,,,,0.0,0.0,1400000US02016000200,2020-08-17,02,016,000200
,,,,,,,57.7,53.1,,,,,,,,,0.2,0.2,1400000US02020000101,2020-08-17,02,020,000101
,,,,,,,52.9,43.7,,,,,,,,,0.3,0.2,1400000US02020000102,2020-08-17,02,020,000102
,,,,,,,64.5,58.9,,,,,,,,,0.2,0.2,1400000US02020000201,2020-08-17,02,020,000201
,,,,,,,69.7,63.4,,,,,,,,,0.2,0.2,1400000US02020000202,2020-08-17,02,020,000202
,,,,,,,73.6,68.5,,,,,,,,,0.2,0.2,1400000US02020000204,2020-08-17,02,020,000204
,,,,,,,77.5,73.5,,,,,,,,,0.2,0.2,1400000US02020000205,2020-08-17,02,020,000205
,,,,,,,80.9,76.4,,,,,,,,,0.0,0.0,1400000US02020000206,2020-08-17,02,020,000206
,,,,,,,55.6,47.3,,,,,,,,,0.1,0.1,1400000US02020000500,2020-08-17,02,020,000500
,,,,,,,45.4,38.0,,,,,,,,,0.3,0.3,1400000US02020000601,2020-08-17,02,020,000601
,,,,,,,42.5,34.9,,,,,,,,,0.1,0.1,1400000US02020000602,2020-08-17,02,020,000602
,,,,,,,55.2,50.3,,,,,,,,,0.1,0.1,1400000US02020000701,2020-08-17,02,020,000701
,,,,,,,59.0,53.0,,,,,,,,,0.3,0.2,1400000US02020000702,2020-08-17,02,020,000702
,,,,,,,55.3,47.6,,,,,,,,,0.3,0.2,1400000US02020000801,2020-08-17,02,020,000801
,,,,,,,47.4,40.3,,,,,,,,,0.1,0.1,1400000US02020000901,2020-08-17,02,020,000901
,,,,,,,63.4,52.5,,,,,,,,,0.4,0.3,1400000US02020000902,2020-08-17,02,020,000902
,,,,,,,46.8,37.8,,,,,,,,,0.2,0.2,1400000US02020001100,2020-08-17,02,020,001100
,,,,,,,79.6,72.3,,,,,,,,,0.1,0.1,1400000US02020001300,2020-08-17,02,020,001300
,,,,,,,52.2,44.2,,,,,,,,,0.2,0.2,1400000US02020001401,2020-08-17,02,020,001401
,,,,,,,74.7,66.0,,,,,,,,,0.3,0.3,1400000US02020001500,2020-08-17,02,020,001500
,,,,,,,64.5,58.5,,,,,,,,,0.1,0.1,1400000US02020001602,2020-08-17,02,020,001602
,,,,,,,71.2,64.3,,,,,,,,,0.4,0.3,1400000US02020001701,2020-08-17,02,020,001701
,,,,,,,63.2,54.2,,,,,,,,,0.2,0.2,1400000US02020001731,2020-08-17,02,020,001731
,,,,,,,59.1,53.9,,,,,,,,,0.4,0.4,1400000US02020001801,2020-08-17,02,020,001801
,,,,,,,54.9,48.1,,,,,,,,,0.3,0.2,1400000US02020001802,2020-08-17,02,020,001802
,,,,,,,44.1,25.9,,,,,,,,,0.2,0.2,1400000US02020002000,2020-08-17,02,020,002000
,,,,,,,73.3,66.4,,,,,,,,,0.3,0.2,1400000US02020002201,2020-08-17,02,020,002201
,,,,,,,58.6,51.0,,,,,,,,,0.0,0.0,1400000US02020002202,2020-08-17,02,020,002202
,,,,,,,66.5,61.2,,,,,,,,,0.2,0.2,1400000US02020002302,2020-08-17,02,020,002302
,,,,,,,68.2,62.9,,,,,,,,,0.3,0.2,1400000US02020002305,2020-08-17,02,020,002305
,,,,,,,61.3,53.2,,,,,,,,,0.1,0.1,1400000US02020002400,2020-08-17,02,020,002400
,,,,,,,61.2,54.7,,,,,,,,,0.2,0.2,1400000US02020002502,2020-08-17,02,020,002502
,,,,,,,74.4,68.2,,,,,,,,,0.1,0.1,1400000US02020002602,2020-08-17,02,020,002602
,,,,,,,76.8,71.5,,,,,,,,,0.1,0.1,1400000US02020002603,2020-08-17,02,020,002603
,,,,,,,66.8,59.9,,,,,,,,,0.1,0.1,1400000US02020002712,2020-08-17,02,020,002712
,,,,,,,75.2,69.2,,,,,,,,,0.3,0.3,1400000US02020002714,2020-08-17,02,020,002714
,,,,,,,63.2,57.1,,,,,,,,,0.2,0.2,1400000US02020002811,2020-08-17,02,020,002811
,,,,,,,76.5,70.9,,,,,,,,,0.1,0.1,1400000US02020002812,2020-08-17,02,020,002812
,,,,,,,82.7,77.1,,,,,,,,,0.1,0.1,1400000US02020002813,2020-08-17,02,020,002813
,,,,,,,84.3,78.7,,,,,,,,,0.1,0.1,1400000US02020002821,2020-08-17,02,020,002821
,,,,,,,77.9,71.9,,,,,,,,,0.1,0.1,1400000US02020002822,2020-08-17,02,020,002822
,,,,,,,76.3,71.8,,,,,,,,,0.2,0.2,1400000US02020002823,2020-08-17,02,020,002823
,,,,,,,36.4,18.1,,,,,,,,,0.2,0.2,1400000US02020002900,2020-08-17,02,020,002900
,,,,,,,62.8,60.3,,,,,,,,,0.1,0.1,1400000US02020980100,2020-08-17,02,020,980100
,,,,,,,43.2,40.0,,,,,,,,,0.2,0.2,1400000US02020980200,2020-08-17,02,020,980200
,,,,,,,34.3,20.3,,,,,,,,,0.0,0.0,1400000US02050000200,2020-08-17,02,050,000200
,,,,,,,41.4,21.8,,,,,,,,,0.2,0.1,1400000US02063000200,2020-08-17,02,063,000200
,,,,,,,39.8,20.2,,,,,,,,,0.1,0.1,1400000US02063000300,2020-08-17,02,063,000300
,,,,,,,19.9,7.6,,,,,,,,,0.2,0.1,1400000US02068000100,2020-08-17,02,068,000100
,,,,,,,29.5,13.3,,,,,,,,,0.0,0.0,1400000US02070000200,2020-08-17,02,070,000200
,,,,,,,45.3,22.6,,,,,,,,,0.1,0.1,1400000US02090000100,2020-08-17,02,090,000100
,,,,,,,44.7,38.4,,,,,,,,,0.3,0.3,1400000US02090000300,2020-08-17,02,090,000300
,,,,,,,49.3,41.8,,,,,,,,,0.3,0.3,1400000US02090000500,2020-08-17,02,090,000500
,,,,,,,53.3,46.3,,,,,,,,,0.1,0.1,1400000US02090000700,2020-08-17,02,090,000700
,,,,,,,62.6,57.7,,,,,,,,,0.4,0.3,1400000US02090000800,2020-08-17,02,090,000800
,,,,,,,44.2,39.3,,,,,,,,,0.0,0.0,1400000US02090001000,2020-08-17,02,090,001000
,,,,,,,57.1,52.0,,,,,,,,,0.2,0.2,1400000US02090001200,2020-08-17,02,090,001200
,,,,,,,55.2,50.5,,,,,,,,,0.2,0.2,1400000US02090001401,2020-08-17,02,090,001401
,,,,,,,52.5,48.2,,,,,,,,,0.2,0.2,1400000US02090001501,2020-08-17,02,090,001501
,,,,,,,53.4,49.8,,,,,,,,,0.3,0.3,1400000US02090001502,2020-08-17,02,090,001502
,,,,,,,23.7,12.8,,,,,,,,,0.1,0.1,1400000US02090001700,2020-08-17,02,090,001700
,,,,,,,41.8,30.8,,,,,,,,,0.1,0.1,1400000US02090001902,2020-08-17,02,090,001902
,,,,,,,31.0,17.6,,,,,,,,,0.0,0.0,1400000US02100000100,2020-08-17,02,100,000100
,,,,,,,29.7,20.0,,,,,,,,,0.0,0.0,1400000US02105000400,2020-08-17,02,105,000400
,,,,,,,72.3,66.4,,,,,,,,,0.1,0.1,1400000US02110000200,2020-08-17,02,110,000200
,,,,,,,69.0,63.1,,,,,,,,,0.2,0.2,1400000US02110000300,2020-08-17,02,110,000300
,,,,,,,61.5,50.7,,,,,,,,,0.0,0.0,1400000US02110000500,2020-08-17,02,110,000500
,,,,,,,37.6,18.5,,,,,,,,,0.1,0.1,1400000US02122000200,2020-08-17,02,122,000200
,,,,,,,32.7,22.2,,,,,,,,,0.2,0.2,1400000US02122000400,2020-08-17,02,122,000400
,,,,,,,53.7,45.4,,,,,,,,,0.3,0.2,1400000US02122000600,2020-08-17,02,122,000600
,,,,,,,47.3,37.6,,,,,,,,,0.2,0.2,1400000US02122000702,2020-08-17,02,122,000702
,,,,,,,45.6,38.9,,,,,,,,,0.1,0.0,1400000US02122001000,2020-08-17,02,122,001000
,,,,,,,42.6,27.3,,,,,,,,,0.0,0.0,1400000US02122001300,2020-08-17,02,122,001300
,,,,,,,44.9,31.4,,,,,,,,,0.0,0.0,1400000US02130000102,2020-08-17,02,130,000102
,,,,,,,49.2,43.1,,,,,,,,,0.0,0.0,1400000US02130000300,2020-08-17,02,130,000300
,,,,,,,60.7,50.3,,,,,,,,,0.2,0.2,1400000US02130000400,2020-08-17,02,130,000400
,,,,,,,55.4,46.3,,,,,,,,,0.3,0.2,1400000US02150000200,2020-08-17,02,150,000200
,,,,,,,38.6,34.5,,,,,,,,,0.0,0.0,1400000US02150000400,2020-08-17,02,150,000400
,,,,,,,60.8,57.8,,,,,,,,,0.0,0.0,1400000US02150000500,2020-08-17,02,150,000500
,,,,,,,12.1,5.4,,,,,,,,,0.1,0.0,1400000US02170000102,2020-08-17,02,170,000102
,,,,,,,17.7,9.5,,,,,,,,,0.0,0.0,1400000US02170000200,2020-08-17,02,170,000200
,,,,,,,20.9,9.0,,,,,,,,,0.0,0.0,1400000US02170000401,2020-08-17,02,170,000401
,,,,,,,19.4,9.3,,,,,,,,,0.0,0.0,1400000US02170000501,2020-08-17,02,170,000501
,,,,,,,51.5,35.6,,,,,,,,,0.2,0.2,1400000US02170000601,2020-08-17,02,170,000601
,,,,,,,39.4,24.8,,,,,,,,,0.3,0.3,1400000US02170000603,2020-08-17,02,170,000603
,,,,,,,31.1,19.4,,,,,,,,,0.1,0.1,1400000US02170000701,2020-08-17,02,170,000701
,,,,,,,35.0,23.0,,,,,,,,,0.1,0.1,1400000US02170000703,2020-08-17,02,170,000703
,,,,,,,53.2,33.4,,,,,,,,,0.3,0.3,1400000US02170000705,2020-08-17,02,170,000705
,,,,,,,47.3,29.0,,,,,,,,,0.2,0.2,1400000US02170000706,2020-08-17,02,170,000706
,,,,,,,56.7,29.8,,,,,,,,,0.2,0.2,1400000US02170000900,2020-08-17,02,170,000900
,,,,,,,50.4,33.1,,,,,,,,,0.4,0.4,1400000US02170001001,2020-08-17,02,170,001001
,,,,,,,52.0,32.0,,,,,,,,,0.1,0.1,1400000US02170001003,2020-08-17,02,170,001003
,,,,,,,50.1,31.8,,,,,,,,,0.3,0.2,1400000US02170001004,2020-08-17,02,170,001004
,,,,,,,52.1,34.3,,,,,,,,,0.3,0.2,1400000US02170001100,2020-08-17,02,170,001100
,,,,,,,56.3,31.7,,,,,,,,,0.3,0.2,1400000US02170001201,2020-08-17,02,170,001201
,,,,,,,40.1,25.0,,,,,,,,,0.2,0.2,1400000US02170001300,2020-08-17,02,170,001300
,,,,,,,24.9,20.0,,,,,,,,,0.0,0.0,1400000US02180000200,2020-08-17,02,180,000200
,,,,,,,30.8,19.7,,,,,,,,,0.2,0.2,1400000US02185000100,2020-08-17,02,185,000100
,,,,,,,51.6,27.6,,,,,,,,,0.2,0.2,1400000US02195000200,2020-08-17,02,195,000200
,,,,,,,33.3,19.5,,,,,,,,,0.0,0.0,1400000US02198000200,2020-08-17,02,198,000200
,,,,,,,53.9,39.2,,,,,,,,,0.1,0.1,1400000US02220000100,2020-08-17,02,220,000100
,,,,,,,26.0,15.0,,,,,,,,,0.0,0.0,1400000US02230000100,2020-08-17,02,230,000100
,,,,,,,39.5,23.0,,,,,,,,,0.3,0.3,1400000US02275000300,2020-08-17,02,275,000300
