CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.7,59.5,,,,,,,,,0.1,0.1,1400000US11001003100,2020-08-17,11,001,003100
,,,,,,,59.0,55.6,,,,,,,,,0.0,0.0,1400000US11001003301,2020-08-17,11,001,003301
,,,,,,,61.2,57.5,,,,,,,,,0.1,0.0,1400000US11001003302,2020-08-17,11,001,003302
,,,,,,,46.5,42.3,,,,,,,,,0.1,0.1,1400000US11001003500,2020-08-17,11,001,003500
,,,,,,,71.3,68.5,,,,,,,,,0.0,0.0,1400000US11001003801,2020-08-17,11,001,003801
,,,,,,,68.0,64.1,,,,,,,,,0.1,0.1,1400000US11001003901,2020-08-17,11,001,003901
,,,,,,,70.3,67.4,,,,,,,,,0.1,0.1,1400000US11001004001,2020-08-17,11,001,004001
,,,,,,,64.9,61.3,,,,,,,,,0.1,0.1,1400000US11001004100,2020-08-17,11,001,004100
,,,,,,,66.8,64.4,,,,,,,,,0.1,0.1,1400000US11001004201,2020-08-17,11,001,004201
,,,,,,,66.8,62.9,,,,,,,,,0.0,0.0,1400000US11001004300,2020-08-17,11,001,004300
,,,,,,,58.0,55.5,,,,,,,,,0.1,0.1,1400000US11001004402,2020-08-17,11,001,004402
,,,,,,,62.6,60.6,,,,,,,,,0.2,0.2,1400000US11001004702,2020-08-17,11,001,004702
,,,,,,,38.3,30.5,,,,,,,,,0.0,0.0,1400000US11001004704,2020-08-17,11,001,004704
,,,,,,,61.8,56.8,,,,,,,,,0.0,0.0,1400000US11001004801,2020-08-17,11,001,004801
,,,,,,,58.0,52.8,,,,,,,,,0.3,0.3,1400000US11001004901,2020-08-17,11,001,004901
,,,,,,,62.5,58.9,,,,,,,,,0.2,0.2,1400000US11001004902,2020-08-17,11,001,004902
,,,,,,,58.2,56.2,,,,,,,,,0.0,0.0,1400000US11001005001,2020-08-17,11,001,005001
,,,,,,,65.4,63.2,,,,,,,,,0.1,0.1,1400000US11001005003,2020-08-17,11,001,005003
,,,,,,,62.7,55.1,,,,,,,,,0.1,0.1,1400000US11001005004,2020-08-17,11,001,005004
,,,,,,,67.8,64.9,,,,,,,,,0.0,0.0,1400000US11001005202,2020-08-17,11,001,005202
,,,,,,,63.9,59.3,,,,,,,,,0.0,0.0,1400000US11001005203,2020-08-17,11,001,005203
,,,,,,,65.7,62.0,,,,,,,,,0.1,0.1,1400000US11001005302,2020-08-17,11,001,005302
,,,,,,,61.7,59.1,,,,,,,,,0.1,0.1,1400000US11001005303,2020-08-17,11,001,005303
,,,,,,,56.9,54.2,,,,,,,,,0.1,0.1,1400000US11001005501,2020-08-17,11,001,005501
,,,,,,,65.0,61.1,,,,,,,,,0.0,0.0,1400000US11001005502,2020-08-17,11,001,005502
,,,,,,,56.8,53.8,,,,,,,,,0.1,0.1,1400000US11001005503,2020-08-17,11,001,005503
,,,,,,,44.5,42.1,,,,,,,,,0.0,0.0,1400000US11001005601,2020-08-17,11,001,005601
,,,,,,,61.3,58.5,,,,,,,,,0.4,0.4,1400000US11001005801,2020-08-17,11,001,005801
,,,,,,,53.1,48.6,,,,,,,,,0.0,0.0,1400000US11001005900,2020-08-17,11,001,005900
,,,,,,,58.4,55.7,,,,,,,,,0.0,0.0,1400000US11001006500,2020-08-17,11,001,006500
,,,,,,,62.6,59.3,,,,,,,,,0.0,0.0,1400000US11001006600,2020-08-17,11,001,006600
,,,,,,,67.1,62.7,,,,,,,,,0.0,0.0,1400000US11001006801,2020-08-17,11,001,006801
,,,,,,,63.9,60.2,,,,,,,,,0.0,0.0,1400000US11001007000,2020-08-17,11,001,007000
,,,,,,,57.1,55.7,,,,,,,,,0.1,0.1,1400000US11001007201,2020-08-17,11,001,007201
,,,,,,,59.5,56.6,,,,,,,,,0.2,0.2,1400000US11001007203,2020-08-17,11,001,007203
,,,,,,,57.6,55.9,,,,,,,,,0.0,0.0,1400000US11001007301,2020-08-17,11,001,007301
,,,,,,,26.5,16.1,,,,,,,,,0.0,0.0,1400000US11001007401,2020-08-17,11,001,007401
,,,,,,,46.3,30.5,,,,,,,,,0.0,0.0,1400000US11001007404,2020-08-17,11,001,007404
,,,,,,,52.4,45.1,,,,,,,,,0.1,0.1,1400000US11001007407,2020-08-17,11,001,007407
,,,,,,,51.2,32.8,,,,,,,,,0.1,0.1,1400000US11001007409,2020-08-17,11,001,007409
,,,,,,,47.1,40.7,,,,,,,,,0.2,0.2,1400000US11001007503,2020-08-17,11,001,007503
,,,,,,,43.5,28.3,,,,,,,,,0.1,0.1,1400000US11001007504,2020-08-17,11,001,007504
,,,,,,,58.7,48.0,,,,,,,,,0.0,0.0,1400000US11001007603,2020-08-17,11,001,007603
,,,,,,,51.7,30.3,,,,,,,,,0.0,0.0,1400000US11001007605,2020-08-17,11,001,007605
,,,,,,,57.9,33.9,,,,,,,,,0.0,0.0,1400000US11001007707,2020-08-17,11,001,007707
,,,,,,,52.4,29.9,,,,,,,,,0.1,0.1,1400000US11001007709,2020-08-17,11,001,007709
,,,,,,,50.2,40.9,,,,,,,,,0.1,0.1,1400000US11001007803,2020-08-17,11,001,007803
,,,,,,,49.6,28.0,,,,,,,,,0.1,0.0,1400000US11001007806,2020-08-17,11,001,007806
,,,,,,,51.2,30.0,,,,,,,,,0.1,0.1,1400000US11001007808,2020-08-17,11,001,007808
,,,,,,,57.2,51.2,,,,,,,,,0.1,0.1,1400000US11001007901,2020-08-17,11,001,007901
,,,,,,,74.2,70.7,,,,,,,,,0.0,0.0,1400000US11001008001,2020-08-17,11,001,008001
,,,,,,,68.2,65.2,,,,,,,,,0.1,0.1,1400000US11001008100,2020-08-17,11,001,008100
,,,,,,,59.6,57.1,,,,,,,,,0.1,0.1,1400000US11001008200,2020-08-17,11,001,008200
,,,,,,,68.9,65.9,,,,,,,,,0.2,0.2,1400000US11001008302,2020-08-17,11,001,008302
,,,,,,,61.5,58.7,,,,,,,,,0.0,0.0,1400000US11001008410,2020-08-17,11,001,008410
,,,,,,,60.1,55.7,,,,,,,,,0.0,0.0,1400000US11001008702,2020-08-17,11,001,008702
,,,,,,,37.1,34.7,,,,,,,,,0.0,0.0,1400000US11001008803,2020-08-17,11,001,008803
,,,,,,,42.3,25.6,,,,,,,,,0.1,0.1,1400000US11001008904,2020-08-17,11,001,008904
,,,,,,,56.2,47.2,,,,,,,,,0.1,0.1,1400000US11001009102,2020-08-17,11,001,009102
,,,,,,,66.8,60.3,,,,,,,,,0.1,0.1,1400000US11001009203,2020-08-17,11,001,009203
,,,,,,,75.5,66.7,,,,,,,,,0.1,0.1,1400000US11001009301,2020-08-17,11,001,009301
,,,,,,,74.9,65.6,,,,,,,,,0.1,0.1,1400000US11001009400,2020-08-17,11,001,009400
,,,,,,,70.2,45.9,,,,,,,,,0.3,0.2,1400000US11001009505,2020-08-17,11,001,009505
,,,,,,,72.7,58.6,,,,,,,,,0.2,0.2,1400000US11001009507,2020-08-17,11,001,009507
,,,,,,,60.4,38.3,,,,,,,,,0.1,0.1,1400000US11001009508,2020-08-17,11,001,009508
,,,,,,,77.0,66.1,,,,,,,,,0.0,0.0,1400000US11001009509,2020-08-17,11,001,009509
,,,,,,,55.0,45.4,,,,,,,,,0.1,0.0,1400000US11001009510,2020-08-17,11,001,009510
,,,,,,,50.4,29.7,,,,,,,,,0.0,0.0,1400000US11001009601,2020-08-17,11,001,009601
,,,,,,,52.1,31.4,,,,,,,,,0.0,0.0,1400000US11001009602,2020-08-17,11,001,009602
,,,,,,,66.3,38.7,,,,,,,,,0.0,0.0,1400000US11001009604,2020-08-17,11,001,009604
,,,,,,,54.9,32.0,,,,,,,,,0.1,0.1,1400000US11001009700,2020-08-17,11,001,009700
,,,,,,,52.9,28.3,,,,,,,,,0.0,0.0,1400000US11001009801,2020-08-17,11,001,009801
,,,,,,,49.2,33.3,,,,,,,,,0.1,0.1,1400000US11001009802,2020-08-17,11,001,009802
,,,,,,,44.0,26.2,,,,,,,,,0.0,0.0,1400000US11001009803,2020-08-17,11,001,009803
,,,,,,,53.4,32.1,,,,,,,,,0.0,0.0,1400000US11001009807,2020-08-17,11,001,009807
,,,,,,,43.0,26.6,,,,,,,,,0.0,0.0,1400000US11001009811,2020-08-17,11,001,009811
,,,,,,,72.4,59.4,,,,,,,,,0.1,0.1,1400000US11001009901,2020-08-17,11,001,009901
,,,,,,,64.6,40.6,,,,,,,,,0.0,0.0,1400000US11001009903,2020-08-17,11,001,009903
,,,,,,,45.6,27.4,,,,,,,,,0.0,0.0,1400000US11001009905,2020-08-17,11,001,009905
,,,,,,,50.7,28.9,,,,,,,,,0.0,0.0,1400000US11001009907,2020-08-17,11,001,009907
,,,,,,,65.2,62.4,,,,,,,,,0.0,0.0,1400000US11001010201,2020-08-17,11,001,010201
,,,,,,,64.1,56.2,,,,,,,,,0.0,0.0,1400000US11001010300,2020-08-17,11,001,010300
,,,,,,,45.7,29.0,,,,,,,,,0.1,0.1,1400000US11001010400,2020-08-17,11,001,010400
,,,,,,,51.6,49.6,,,,,,,,,0.0,0.0,1400000US11001010601,2020-08-17,11,001,010601
,,,,,,,61.7,59.8,,,,,,,,,0.0,0.0,1400000US11001010603,2020-08-17,11,001,010603
,,,,,,,36.3,34.9,,,,,,,,,0.1,0.1,1400000US11001010800,2020-08-17,11,001,010800
,,,,,,,65.5,57.8,,,,,,,,,0.0,0.0,1400000US11001011001,2020-08-17,11,001,011001
,,,,,,,63.8,54.4,,,,,,,,,0.1,0.1,1400000US11001011100,2020-08-17,11,001,011100
,,,,,,,71.1,67.0,,,,,,,,,0.1,0.1,1400000US11001000802,2020-08-17,11,001,000802
,,,,,,,73.7,68.2,,,,,,,,,0.0,0.0,1400000US11001000804,2020-08-17,11,001,000804
,,,,,,,87.8,81.9,,,,,,,,,0.1,0.1,1400000US11001001003,2020-08-17,11,001,001003
,,,,,,,73.2,67.4,,,,,,,,,0.1,0.1,1400000US11001001100,2020-08-17,11,001,001100
,,,,,,,67.1,62.4,,,,,,,,,0.2,0.2,1400000US11001001301,2020-08-17,11,001,001301
,,,,,,,72.6,68.5,,,,,,,,,0.2,0.2,1400000US11001001304,2020-08-17,11,001,001304
,,,,,,,84.5,77.5,,,,,,,,,0.1,0.1,1400000US11001001500,2020-08-17,11,001,001500
,,,,,,,70.3,64.4,,,,,,,,,0.0,0.0,1400000US11001001702,2020-08-17,11,001,001702
,,,,,,,53.6,45.1,,,,,,,,,0.0,0.0,1400000US11001001804,2020-08-17,11,001,001804
,,,,,,,75.9,65.0,,,,,,,,,0.0,0.0,1400000US11001001902,2020-08-17,11,001,001902
,,,,,,,63.1,55.5,,,,,,,,,0.0,0.0,1400000US11001002002,2020-08-17,11,001,002002
,,,,,,,77.8,67.5,,,,,,,,,0.0,0.0,1400000US11001009503,2020-08-17,11,001,009503
,,,,,,,70.6,60.9,,,,,,,,,0.0,0.0,1400000US11001002201,2020-08-17,11,001,002201
,,,,,,,68.8,61.5,,,,,,,,,0.1,0.0,1400000US11001002301,2020-08-17,11,001,002301
,,,,,,,66.3,61.6,,,,,,,,,0.1,0.1,1400000US11001002400,2020-08-17,11,001,002400
,,,,,,,62.6,57.9,,,,,,,,,0.1,0.1,1400000US11001002503,2020-08-17,11,001,002503
,,,,,,,64.7,58.6,,,,,,,,,0.0,0.0,1400000US11001002702,2020-08-17,11,001,002702
,,,,,,,54.6,49.5,,,,,,,,,0.1,0.1,1400000US11001002704,2020-08-17,11,001,002704
,,,,,,,58.3,50.0,,,,,,,,,0.0,0.0,1400000US11001002802,2020-08-17,11,001,002802
,,,,,,,60.2,54.4,,,,,,,,,0.1,0.1,1400000US11001003000,2020-08-17,11,001,003000
,,,,,,,60.5,54.8,,,,,,,,,0.1,0.1,1400000US11001003200,2020-08-17,11,001,003200
,,,,,,,52.4,46.8,,,,,,,,,0.1,0.1,1400000US11001003400,2020-08-17,11,001,003400
,,,,,,,62.0,56.6,,,,,,,,,0.0,0.0,1400000US11001003600,2020-08-17,11,001,003600
,,,,,,,48.4,44.5,,,,,,,,,0.0,0.0,1400000US11001003702,2020-08-17,11,001,003702
,,,,,,,64.8,60.5,,,,,,,,,0.0,0.0,1400000US11001003802,2020-08-17,11,001,003802
,,,,,,,69.8,66.6,,,,,,,,,0.0,0.0,1400000US11001003902,2020-08-17,11,001,003902
,,,,,,,67.1,64.4,,,,,,,,,0.1,0.1,1400000US11001004002,2020-08-17,11,001,004002
,,,,,,,62.8,60.0,,,,,,,,,0.0,0.0,1400000US11001004202,2020-08-17,11,001,004202
,,,,,,,69.6,67.4,,,,,,,,,0.0,0.0,1400000US11001004401,2020-08-17,11,001,004401
,,,,,,,58.4,52.7,,,,,,,,,0.0,0.0,1400000US11001004600,2020-08-17,11,001,004600
,,,,,,,62.8,58.2,,,,,,,,,0.2,0.2,1400000US11001004703,2020-08-17,11,001,004703
,,,,,,,60.7,55.7,,,,,,,,,0.4,0.4,1400000US11001004802,2020-08-17,11,001,004802
,,,,,,,58.5,51.9,,,,,,,,,0.0,0.0,1400000US11001005602,2020-08-17,11,001,005602
,,,,,,,50.3,48.8,,,,,,,,,0.1,0.1,1400000US11001005802,2020-08-17,11,001,005802
,,,,,,,53.4,44.7,,,,,,,,,0.1,0.1,1400000US11001006400,2020-08-17,11,001,006400
,,,,,,,71.9,68.4,,,,,,,,,0.1,0.1,1400000US11001006700,2020-08-17,11,001,006700
,,,,,,,74.9,70.3,,,,,,,,,0.0,0.0,1400000US11001006802,2020-08-17,11,001,006802
,,,,,,,63.1,58.1,,,,,,,,,0.1,0.1,1400000US11001006900,2020-08-17,11,001,006900
,,,,,,,63.3,57.8,,,,,,,,,0.1,0.1,1400000US11001007100,2020-08-17,11,001,007100
,,,,,,,56.4,54.8,,,,,,,,,0.1,0.1,1400000US11001007202,2020-08-17,11,001,007202
,,,,,,,48.5,33.0,,,,,,,,,0.0,0.0,1400000US11001007304,2020-08-17,11,001,007304
,,,,,,,46.0,39.0,,,,,,,,,0.0,0.0,1400000US11001007403,2020-08-17,11,001,007403
,,,,,,,40.7,29.0,,,,,,,,,0.1,0.1,1400000US11001007406,2020-08-17,11,001,007406
,,,,,,,37.2,23.6,,,,,,,,,0.0,0.0,1400000US11001007408,2020-08-17,11,001,007408
,,,,,,,47.7,27.4,,,,,,,,,0.0,0.0,1400000US11001007502,2020-08-17,11,001,007502
,,,,,,,49.4,30.5,,,,,,,,,0.0,0.0,1400000US11001007601,2020-08-17,11,001,007601
,,,,,,,54.6,45.0,,,,,,,,,0.0,0.0,1400000US11001007604,2020-08-17,11,001,007604
,,,,,,,49.4,38.9,,,,,,,,,0.1,0.1,1400000US11001007703,2020-08-17,11,001,007703
,,,,,,,48.0,28.3,,,,,,,,,0.2,0.2,1400000US11001007708,2020-08-17,11,001,007708
,,,,,,,49.2,28.3,,,,,,,,,0.1,0.1,1400000US11001007804,2020-08-17,11,001,007804
,,,,,,,49.3,29.3,,,,,,,,,0.0,0.0,1400000US11001007807,2020-08-17,11,001,007807
,,,,,,,60.9,51.8,,,,,,,,,0.0,0.0,1400000US11001007903,2020-08-17,11,001,007903
,,,,,,,72.1,67.7,,,,,,,,,0.1,0.1,1400000US11001008002,2020-08-17,11,001,008002
,,,,,,,69.2,65.2,,,,,,,,,0.1,0.1,1400000US11001008301,2020-08-17,11,001,008301
,,,,,,,59.8,52.7,,,,,,,,,0.2,0.1,1400000US11001008402,2020-08-17,11,001,008402
,,,,,,,51.9,47.7,,,,,,,,,0.1,0.1,1400000US11001008701,2020-08-17,11,001,008701
,,,,,,,60.3,52.1,,,,,,,,,0.0,0.0,1400000US11001008802,2020-08-17,11,001,008802
,,,,,,,46.4,40.5,,,,,,,,,0.0,0.0,1400000US11001008903,2020-08-17,11,001,008903
,,,,,,,64.1,33.5,,,,,,,,,0.0,0.0,1400000US11001009000,2020-08-17,11,001,009000
,,,,,,,58.6,54.5,,,,,,,,,0.1,0.1,1400000US11001009201,2020-08-17,11,001,009201
,,,,,,,55.7,33.5,,,,,,,,,0.1,0.1,1400000US11001009204,2020-08-17,11,001,009204
,,,,,,,57.7,51.8,,,,,,,,,0.0,0.0,1400000US11001009302,2020-08-17,11,001,009302
,,,,,,,70.5,63.2,,,,,,,,,0.2,0.2,1400000US11001009504,2020-08-17,11,001,009504
,,,,,,,51.2,34.4,,,,,,,,,0.0,0.0,1400000US11001009804,2020-08-17,11,001,009804
,,,,,,,44.8,27.4,,,,,,,,,0.1,0.1,1400000US11001009810,2020-08-17,11,001,009810
,,,,,,,63.2,34.6,,,,,,,,,0.0,0.0,1400000US11001009902,2020-08-17,11,001,009902
,,,,,,,43.8,29.5,,,,,,,,,0.0,0.0,1400000US11001009904,2020-08-17,11,001,009904
,,,,,,,52.6,30.1,,,,,,,,,0.1,0.0,1400000US11001009906,2020-08-17,11,001,009906
,,,,,,,57.1,53.1,,,,,,,,,0.0,0.0,1400000US11001010100,2020-08-17,11,001,010100
,,,,,,,47.8,44.8,,,,,,,,,0.1,0.1,1400000US11001010202,2020-08-17,11,001,010202
,,,,,,,55.8,51.0,,,,,,,,,0.0,0.0,1400000US11001010500,2020-08-17,11,001,010500
,,,,,,,61.5,58.9,,,,,,,,,0.0,0.0,1400000US11001010602,2020-08-17,11,001,010602
,,,,,,,56.6,54.6,,,,,,,,,0.0,0.0,1400000US11001010700,2020-08-17,11,001,010700
,,,,,,,47.3,30.2,,,,,,,,,0.0,0.0,1400000US11001010900,2020-08-17,11,001,010900
,,,,,,,65.8,60.3,,,,,,,,,0.3,0.3,1400000US11001011002,2020-08-17,11,001,011002
,,,,,,,62.7,58.2,,,,,,,,,0.1,0.1,1400000US11001003701,2020-08-17,11,001,003701
,,,,,,,47.7,33.3,,,,,,,,,0.0,0.0,1400000US11001008804,2020-08-17,11,001,008804
,,,,,,,57.1,33.0,,,,,,,,,0.1,0.1,1400000US11001009603,2020-08-17,11,001,009603
,,,,,,,78.0,70.3,,,,,,,,,0.1,0.1,1400000US11001000904,2020-08-17,11,001,000904
,,,,,,,54.6,34.9,,,,,,,,,0.0,0.0,1400000US11001007809,2020-08-17,11,001,007809
