CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,22.7,16.4,,,,,,,,,1.5,0.7,1400000US17031841500,2020-03-28,17,031,841500
,,,,,,,19.3,8.6,,,,,,,,,0.5,0.1,1400000US17031841700,2020-03-28,17,031,841700
,,,,,,,32.7,32.7,,,,,,,,,1.3,1.3,1400000US17031841900,2020-03-28,17,031,841900
,,,,,,,24.7,24.7,,,,,,,,,1.6,1.6,1400000US17031842000,2020-03-28,17,031,842000
,,,,,,,22.2,22.0,,,,,,,,,1.0,1.0,1400000US17031842200,2020-03-28,17,031,842200
,,,,,,,27.7,27.7,,,,,,,,,0.9,0.9,1400000US17031842300,2020-03-28,17,031,842300
,,,,,,,31.4,24.2,,,,,,,,,2.5,1.0,1400000US17031842500,2020-03-28,17,031,842500
,,,,,,,18.2,17.9,,,,,,,,,0.6,0.6,1400000US17031842600,2020-03-28,17,031,842600
,,,,,,,32.1,16.3,,,,,,,,,2.0,0.9,1400000US17031842900,2020-03-28,17,031,842900
,,,,,,,21.0,14.6,,,,,,,,,1.6,0.9,1400000US17031843100,2020-03-28,17,031,843100
,,,,,,,14.3,14.2,,,,,,,,,0.8,0.8,1400000US17031843200,2020-03-28,17,031,843200
,,,,,,,16.8,10.3,,,,,,,,,0.7,0.4,1400000US17031843400,2020-03-28,17,031,843400
,,,,,,,13.3,13.0,,,,,,,,,0.6,0.6,1400000US17031843500,2020-03-28,17,031,843500
,,,,,,,27.9,27.3,,,,,,,,,1.3,1.3,1400000US17031843700,2020-03-28,17,031,843700
,,,,,,,16.3,15.8,,,,,,,,,0.4,0.4,1400000US17031843800,2020-03-28,17,031,843800
,,,,,,,18.2,17.3,,,,,,,,,0.3,0.3,1400000US17031844600,2020-03-28,17,031,844600
,,,,,,,18.9,14.9,,,,,,,,,1.0,0.7,1400000US17031844700,2020-03-28,17,031,844700
,,,,,,,33.9,33.1,,,,,,,,,1.1,1.1,1400000US17033880200,2020-03-28,17,033,880200
,,,,,,,42.7,14.1,,,,,,,,,0.6,0.3,1400000US17033880300,2020-03-28,17,033,880300
,,,,,,,28.9,28.3,,,,,,,,,0.7,0.7,1400000US17033880400,2020-03-28,17,033,880400
,,,,,,,35.5,35.0,,,,,,,,,1.6,1.6,1400000US17033880500,2020-03-28,17,033,880500
,,,,,,,30.8,30.2,,,,,,,,,0.7,0.7,1400000US17033880600,2020-03-28,17,033,880600
,,,,,,,38.2,9.6,,,,,,,,,1.5,0.2,1400000US17035972400,2020-03-28,17,035,972400
,,,,,,,40.7,11.5,,,,,,,,,1.5,0.3,1400000US17035972500,2020-03-28,17,035,972500
,,,,,,,40.3,11.6,,,,,,,,,1.7,0.4,1400000US17035972600,2020-03-28,17,035,972600
,,,,,,,39.7,39.3,,,,,,,,,1.0,1.0,1400000US17037000100,2020-03-28,17,037,000100
,,,,,,,37.4,36.6,,,,,,,,,1.6,1.6,1400000US17037000200,2020-03-28,17,037,000200
,,,,,,,34.5,34.4,,,,,,,,,1.0,1.0,1400000US17037000300,2020-03-28,17,037,000300
,,,,,,,45.9,45.7,,,,,,,,,1.7,1.6,1400000US17037000401,2020-03-28,17,037,000401
,,,,,,,50.7,50.6,,,,,,,,,1.3,1.3,1400000US17037000402,2020-03-28,17,037,000402
,,,,,,,38.0,37.4,,,,,,,,,1.4,1.4,1400000US17037000500,2020-03-28,17,037,000500
,,,,,,,37.4,36.9,,,,,,,,,1.8,1.8,1400000US17037000600,2020-03-28,17,037,000600
,,,,,,,44.3,44.0,,,,,,,,,2.3,2.2,1400000US17037000700,2020-03-28,17,037,000700
,,,,,,,36.4,36.1,,,,,,,,,0.5,0.5,1400000US17037000800,2020-03-28,17,037,000800
,,,,,,,46.5,46.3,,,,,,,,,1.2,1.2,1400000US17037000900,2020-03-28,17,037,000900
,,,,,,,20.2,20.1,,,,,,,,,1.1,1.0,1400000US17037001002,2020-03-28,17,037,001002
,,,,,,,25.8,25.6,,,,,,,,,0.8,0.8,1400000US17037001003,2020-03-28,17,037,001003
,,,,,,,33.6,32.9,,,,,,,,,1.0,0.9,1400000US17037001300,2020-03-28,17,037,001300
,,,,,,,44.0,43.8,,,,,,,,,0.9,0.9,1400000US17037001400,2020-03-28,17,037,001400
,,,,,,,38.4,38.3,,,,,,,,,1.2,1.2,1400000US17037001600,2020-03-28,17,037,001600
,,,,,,,36.1,35.9,,,,,,,,,1.1,1.1,1400000US17037001800,2020-03-28,17,037,001800
,,,,,,,39.3,38.8,,,,,,,,,1.6,1.6,1400000US17037001900,2020-03-28,17,037,001900
,,,,,,,32.3,31.5,,,,,,,,,0.8,0.8,1400000US17037002100,2020-03-28,17,037,002100
,,,,,,,13.4,13.4,,,,,,,,,0.2,0.2,1400000US17037002200,2020-03-28,17,037,002200
,,,,,,,35.9,11.0,,,,,,,,,1.7,0.8,1400000US17039971500,2020-03-28,17,039,971500
,,,,,,,31.4,31.3,,,,,,,,,0.8,0.8,1400000US17039971600,2020-03-28,17,039,971600
,,,,,,,26.5,25.8,,,,,,,,,0.7,0.7,1400000US17039971800,2020-03-28,17,039,971800
,,,,,,,40.0,39.5,,,,,,,,,0.9,0.9,1400000US17041952100,2020-03-28,17,041,952100
,,,,,,,36.6,36.1,,,,,,,,,0.9,0.9,1400000US17041952200,2020-03-28,17,041,952200
,,,,,,,29.8,29.6,,,,,,,,,2.4,2.4,1400000US17041952400,2020-03-28,17,041,952400
,,,,,,,28.7,28.1,,,,,,,,,1.4,1.4,1400000US17043840000,2020-03-28,17,043,840000
,,,,,,,29.1,28.5,,,,,,,,,1.6,1.6,1400000US17043840104,2020-03-28,17,043,840104
,,,,,,,39.7,39.5,,,,,,,,,1.5,1.5,1400000US17043840201,2020-03-28,17,043,840201
,,,,,,,27.6,26.9,,,,,,,,,1.1,1.0,1400000US17043840303,2020-03-28,17,043,840303
,,,,,,,39.5,38.9,,,,,,,,,2.6,2.6,1400000US17043840304,2020-03-28,17,043,840304
,,,,,,,26.6,26.3,,,,,,,,,0.6,0.6,1400000US17043840703,2020-03-28,17,043,840703
,,,,,,,24.5,24.3,,,,,,,,,0.9,0.9,1400000US17043840704,2020-03-28,17,043,840704
,,,,,,,33.4,33.0,,,,,,,,,1.8,1.8,1400000US17043840802,2020-03-28,17,043,840802
,,,,,,,34.2,34.1,,,,,,,,,1.1,1.1,1400000US17043840901,2020-03-28,17,043,840901
,,,,,,,30.4,30.0,,,,,,,,,0.9,0.9,1400000US17043840906,2020-03-28,17,043,840906
,,,,,,,36.5,36.1,,,,,,,,,1.1,1.1,1400000US17043840907,2020-03-28,17,043,840907
,,,,,,,34.1,33.8,,,,,,,,,0.7,0.7,1400000US17043840910,2020-03-28,17,043,840910
,,,,,,,38.8,38.5,,,,,,,,,2.2,2.2,1400000US17043840911,2020-03-28,17,043,840911
,,,,,,,39.3,38.9,,,,,,,,,1.5,1.5,1400000US17043841003,2020-03-28,17,043,841003
,,,,,,,38.9,38.8,,,,,,,,,1.5,1.4,1400000US17043841102,2020-03-28,17,043,841102
,,,,,,,42.7,42.6,,,,,,,,,1.3,1.2,1400000US17043841103,2020-03-28,17,043,841103
,,,,,,,35.9,35.4,,,,,,,,,0.9,0.9,1400000US17043841108,2020-03-28,17,043,841108
,,,,,,,37.1,36.9,,,,,,,,,2.0,2.0,1400000US17043841109,2020-03-28,17,043,841109
,,,,,,,42.3,41.7,,,,,,,,,1.5,1.5,1400000US17043841111,2020-03-28,17,043,841111
,,,,,,,39.3,38.9,,,,,,,,,1.2,1.2,1400000US17043841112,2020-03-28,17,043,841112
,,,,,,,39.3,39.1,,,,,,,,,1.4,1.4,1400000US17043841114,2020-03-28,17,043,841114
,,,,,,,49.6,49.2,,,,,,,,,2.4,2.4,1400000US17043841205,2020-03-28,17,043,841205
,,,,,,,43.6,43.0,,,,,,,,,0.9,0.9,1400000US17043841206,2020-03-28,17,043,841206
,,,,,,,31.2,30.9,,,,,,,,,1.3,1.2,1400000US17043841208,2020-03-28,17,043,841208
,,,,,,,46.0,45.7,,,,,,,,,2.6,2.6,1400000US17043841209,2020-03-28,17,043,841209
,,,,,,,26.3,26.3,,,,,,,,,0.4,0.4,1400000US17043841210,2020-03-28,17,043,841210
,,,,,,,48.6,48.2,,,,,,,,,2.4,2.4,1400000US17043841307,2020-03-28,17,043,841307
,,,,,,,49.7,49.7,,,,,,,,,2.2,2.2,1400000US17043841308,2020-03-28,17,043,841308
,,,,,,,42.9,42.9,,,,,,,,,1.5,1.5,1400000US17043841310,2020-03-28,17,043,841310
,,,,,,,30.7,30.3,,,,,,,,,1.0,1.0,1400000US17043841312,2020-03-28,17,043,841312
,,,,,,,38.0,37.0,,,,,,,,,2.2,2.2,1400000US17043841313,2020-03-28,17,043,841313
,,,,,,,47.6,47.3,,,,,,,,,1.9,1.9,1400000US17043841314,2020-03-28,17,043,841314
,,,,,,,39.1,38.8,,,,,,,,,0.4,0.4,1400000US17043841315,2020-03-28,17,043,841315
,,,,,,,51.5,51.3,,,,,,,,,0.7,0.7,1400000US17043841316,2020-03-28,17,043,841316
,,,,,,,44.3,44.0,,,,,,,,,1.1,1.1,1400000US17043841318,2020-03-28,17,043,841318
,,,,,,,39.7,39.5,,,,,,,,,1.4,1.4,1400000US17043841320,2020-03-28,17,043,841320
,,,,,,,44.5,44.2,,,,,,,,,2.1,2.1,1400000US17043841321,2020-03-28,17,043,841321
,,,,,,,38.6,38.3,,,,,,,,,1.8,1.8,1400000US17043841322,2020-03-28,17,043,841322
,,,,,,,44.6,44.5,,,,,,,,,1.8,1.8,1400000US17043841323,2020-03-28,17,043,841323
,,,,,,,48.5,48.5,,,,,,,,,1.8,1.8,1400000US17043841324,2020-03-28,17,043,841324
,,,,,,,45.3,45.0,,,,,,,,,2.1,2.1,1400000US17043841325,2020-03-28,17,043,841325
,,,,,,,49.1,48.6,,,,,,,,,1.2,1.2,1400000US17043841327,2020-03-28,17,043,841327
,,,,,,,34.2,33.7,,,,,,,,,1.4,1.3,1400000US17043841401,2020-03-28,17,043,841401
,,,,,,,43.9,43.9,,,,,,,,,1.4,1.4,1400000US17043841404,2020-03-28,17,043,841404
,,,,,,,31.5,31.1,,,,,,,,,0.9,0.9,1400000US17043841501,2020-03-28,17,043,841501
,,,,,,,33.0,32.9,,,,,,,,,1.0,1.0,1400000US17043841504,2020-03-28,17,043,841504
,,,,,,,39.3,39.2,,,,,,,,,1.0,1.0,1400000US17043841603,2020-03-28,17,043,841603
,,,,,,,40.0,39.7,,,,,,,,,1.2,1.2,1400000US17043841605,2020-03-28,17,043,841605
,,,,,,,40.6,40.4,,,,,,,,,1.2,1.2,1400000US17043841607,2020-03-28,17,043,841607
,,,,,,,47.4,47.3,,,,,,,,,1.3,1.3,1400000US17043841704,2020-03-28,17,043,841704
,,,,,,,27.4,27.2,,,,,,,,,1.2,1.2,1400000US17043841706,2020-03-28,17,043,841706
,,,,,,,30.8,30.4,,,,,,,,,0.8,0.8,1400000US17043841707,2020-03-28,17,043,841707
,,,,,,,46.9,46.5,,,,,,,,,0.9,0.9,1400000US17043841801,2020-03-28,17,043,841801
,,,,,,,44.4,44.2,,,,,,,,,2.3,2.3,1400000US17043841802,2020-03-28,17,043,841802
,,,,,,,38.4,38.3,,,,,,,,,0.3,0.3,1400000US17043841902,2020-03-28,17,043,841902
,,,,,,,40.3,40.2,,,,,,,,,1.6,1.6,1400000US17043842100,2020-03-28,17,043,842100
,,,,,,,38.7,38.3,,,,,,,,,1.6,1.6,1400000US17043842200,2020-03-28,17,043,842200
,,,,,,,39.5,39.3,,,,,,,,,2.0,2.0,1400000US17043842500,2020-03-28,17,043,842500
,,,,,,,50.0,49.8,,,,,,,,,1.8,1.7,1400000US17043842602,2020-03-28,17,043,842602
,,,,,,,42.0,42.0,,,,,,,,,1.3,1.3,1400000US17043842603,2020-03-28,17,043,842603
,,,,,,,47.1,46.7,,,,,,,,,1.8,1.8,1400000US17043842703,2020-03-28,17,043,842703
,,,,,,,46.4,46.0,,,,,,,,,1.1,1.1,1400000US17043842704,2020-03-28,17,043,842704
,,,,,,,46.5,46.5,,,,,,,,,2.4,2.4,1400000US17043842708,2020-03-28,17,043,842708
,,,,,,,41.5,41.3,,,,,,,,,1.0,1.0,1400000US17043842709,2020-03-28,17,043,842709
,,,,,,,48.7,48.5,,,,,,,,,1.3,1.3,1400000US17043842711,2020-03-28,17,043,842711
,,,,,,,43.4,43.1,,,,,,,,,2.2,2.2,1400000US17043842800,2020-03-28,17,043,842800
,,,,,,,41.9,41.6,,,,,,,,,0.9,0.9,1400000US17043843000,2020-03-28,17,043,843000
,,,,,,,33.3,32.9,,,,,,,,,0.7,0.7,1400000US17043843100,2020-03-28,17,043,843100
,,,,,,,43.1,42.8,,,,,,,,,0.8,0.8,1400000US17043843301,2020-03-28,17,043,843301
,,,,,,,48.6,48.5,,,,,,,,,1.3,1.3,1400000US17043843400,2020-03-28,17,043,843400
,,,,,,,38.4,38.1,,,,,,,,,1.8,1.8,1400000US17043843500,2020-03-28,17,043,843500
,,,,,,,46.5,46.3,,,,,,,,,1.9,1.9,1400000US17043843602,2020-03-28,17,043,843602
,,,,,,,45.9,45.6,,,,,,,,,1.5,1.5,1400000US17043843700,2020-03-28,17,043,843700
,,,,,,,43.1,42.9,,,,,,,,,2.2,2.1,1400000US17043843900,2020-03-28,17,043,843900
,,,,,,,49.1,48.5,,,,,,,,,1.7,1.7,1400000US17043844001,2020-03-28,17,043,844001
,,,,,,,47.9,47.6,,,,,,,,,2.0,2.0,1400000US17043844100,2020-03-28,17,043,844100
,,,,,,,45.6,45.3,,,,,,,,,1.9,1.9,1400000US17043844202,2020-03-28,17,043,844202
,,,,,,,32.6,32.1,,,,,,,,,1.0,1.0,1400000US17043844304,2020-03-28,17,043,844304
,,,,,,,24.9,24.6,,,,,,,,,1.1,1.1,1400000US17043844306,2020-03-28,17,043,844306
,,,,,,,32.3,32.0,,,,,,,,,0.8,0.8,1400000US17043844307,2020-03-28,17,043,844307
,,,,,,,25.4,25.1,,,,,,,,,1.1,1.1,1400000US17043844308,2020-03-28,17,043,844308
,,,,,,,37.5,37.1,,,,,,,,,1.5,1.5,1400000US17043844309,2020-03-28,17,043,844309
,,,,,,,34.1,33.9,,,,,,,,,0.8,0.8,1400000US17043844310,2020-03-28,17,043,844310
,,,,,,,38.0,37.8,,,,,,,,,1.4,1.4,1400000US17043844401,2020-03-28,17,043,844401
,,,,,,,35.4,35.0,,,,,,,,,1.0,1.0,1400000US17043844402,2020-03-28,17,043,844402
,,,,,,,48.3,14.9,,,,,,,,,1.7,0.4,1400000US17043844502,2020-03-28,17,043,844502
,,,,,,,39.4,38.8,,,,,,,,,1.2,1.2,1400000US17043844601,2020-03-28,17,043,844601
,,,,,,,35.0,34.8,,,,,,,,,1.1,1.0,1400000US17043844602,2020-03-28,17,043,844602
,,,,,,,40.7,40.0,,,,,,,,,1.3,1.3,1400000US17043844701,2020-03-28,17,043,844701
,,,,,,,38.8,38.6,,,,,,,,,2.1,2.1,1400000US17043844702,2020-03-28,17,043,844702
,,,,,,,43.1,42.8,,,,,,,,,2.2,2.2,1400000US17043844801,2020-03-28,17,043,844801
,,,,,,,37.3,36.8,,,,,,,,,0.7,0.7,1400000US17043844802,2020-03-28,17,043,844802
,,,,,,,37.7,37.5,,,,,,,,,1.9,1.9,1400000US17043844901,2020-03-28,17,043,844901
,,,,,,,40.3,39.9,,,,,,,,,2.2,2.2,1400000US17043844902,2020-03-28,17,043,844902
,,,,,,,40.7,40.5,,,,,,,,,1.3,1.3,1400000US17043845000,2020-03-28,17,043,845000
,,,,,,,40.6,40.4,,,,,,,,,2.1,2.1,1400000US17043845100,2020-03-28,17,043,845100
,,,,,,,34.4,34.1,,,,,,,,,2.0,2.0,1400000US17043845300,2020-03-28,17,043,845300
,,,,,,,40.6,40.5,,,,,,,,,1.3,1.3,1400000US17043845402,2020-03-28,17,043,845402
,,,,,,,29.9,29.4,,,,,,,,,1.1,1.1,1400000US17043845502,2020-03-28,17,043,845502
,,,,,,,34.8,34.5,,,,,,,,,1.3,1.3,1400000US17043845506,2020-03-28,17,043,845506
,,,,,,,47.1,46.3,,,,,,,,,1.5,1.5,1400000US17043845507,2020-03-28,17,043,845507
,,,,,,,38.5,38.3,,,,,,,,,1.8,1.8,1400000US17043845509,2020-03-28,17,043,845509
,,,,,,,34.8,34.6,,,,,,,,,0.9,0.9,1400000US17043845510,2020-03-28,17,043,845510
,,,,,,,39.9,39.5,,,,,,,,,1.4,1.4,1400000US17043845602,2020-03-28,17,043,845602
,,,,,,,43.1,42.9,,,,,,,,,2.6,2.6,1400000US17043845701,2020-03-28,17,043,845701
,,,,,,,44.2,44.1,,,,,,,,,0.9,0.9,1400000US17043845703,2020-03-28,17,043,845703
,,,,,,,43.2,42.9,,,,,,,,,2.3,2.3,1400000US17043845802,2020-03-28,17,043,845802
,,,,,,,33.9,33.4,,,,,,,,,1.7,1.7,1400000US17043845803,2020-03-28,17,043,845803
,,,,,,,40.0,39.8,,,,,,,,,1.6,1.6,1400000US17043845807,2020-03-28,17,043,845807
,,,,,,,45.6,45.5,,,,,,,,,1.7,1.7,1400000US17043845808,2020-03-28,17,043,845808
,,,,,,,40.1,39.3,,,,,,,,,0.9,0.9,1400000US17043845810,2020-03-28,17,043,845810
,,,,,,,36.7,36.3,,,,,,,,,0.9,0.9,1400000US17043845811,2020-03-28,17,043,845811
,,,,,,,37.5,37.1,,,,,,,,,0.8,0.8,1400000US17043845902,2020-03-28,17,043,845902
,,,,,,,38.2,37.8,,,,,,,,,1.8,1.8,1400000US17043846003,2020-03-28,17,043,846003
,,,,,,,34.4,33.6,,,,,,,,,1.4,1.4,1400000US17043846004,2020-03-28,17,043,846004
,,,,,,,45.0,44.7,,,,,,,,,0.7,0.7,1400000US17043846103,2020-03-28,17,043,846103
,,,,,,,41.5,41.3,,,,,,,,,1.7,1.7,1400000US17043846104,2020-03-28,17,043,846104
,,,,,,,44.6,44.5,,,,,,,,,0.9,0.9,1400000US17043846106,2020-03-28,17,043,846106
,,,,,,,43.6,43.5,,,,,,,,,1.2,1.2,1400000US17043846201,2020-03-28,17,043,846201
,,,,,,,47.2,47.0,,,,,,,,,1.6,1.6,1400000US17043846203,2020-03-28,17,043,846203
,,,,,,,43.4,43.1,,,,,,,,,1.4,1.4,1400000US17043846206,2020-03-28,17,043,846206
,,,,,,,50.1,49.7,,,,,,,,,2.0,2.0,1400000US17043846207,2020-03-28,17,043,846207
,,,,,,,49.3,49.2,,,,,,,,,1.5,1.5,1400000US17043846209,2020-03-28,17,043,846209
,,,,,,,41.6,41.5,,,,,,,,,1.9,1.9,1400000US17043846304,2020-03-28,17,043,846304
,,,,,,,37.4,37.1,,,,,,,,,1.5,1.5,1400000US17043846307,2020-03-28,17,043,846307
,,,,,,,34.2,33.6,,,,,,,,,0.5,0.5,1400000US17043846308,2020-03-28,17,043,846308
,,,,,,,41.6,41.5,,,,,,,,,1.1,1.1,1400000US17043846311,2020-03-28,17,043,846311
,,,,,,,45.8,45.6,,,,,,,,,1.0,1.0,1400000US17043846313,2020-03-28,17,043,846313
,,,,,,,39.1,39.0,,,,,,,,,2.0,2.0,1400000US17043846314,2020-03-28,17,043,846314
,,,,,,,38.5,38.2,,,,,,,,,1.5,1.5,1400000US17043846404,2020-03-28,17,043,846404
,,,,,,,43.6,43.4,,,,,,,,,0.8,0.8,1400000US17043846405,2020-03-28,17,043,846405
,,,,,,,46.5,46.3,,,,,,,,,0.9,0.9,1400000US17043846409,2020-03-28,17,043,846409
,,,,,,,33.7,33.4,,,,,,,,,0.8,0.8,1400000US17043846410,2020-03-28,17,043,846410
,,,,,,,37.8,37.7,,,,,,,,,1.7,1.7,1400000US17043846412,2020-03-28,17,043,846412
,,,,,,,44.6,44.0,,,,,,,,,1.1,1.0,1400000US17043846504,2020-03-28,17,043,846504
,,,,,,,32.8,32.8,,,,,,,,,1.2,1.2,1400000US17043846507,2020-03-28,17,043,846507
,,,,,,,30.4,30.2,,,,,,,,,1.2,1.2,1400000US17043846509,2020-03-28,17,043,846509
,,,,,,,35.7,35.6,,,,,,,,,0.8,0.8,1400000US17043846510,2020-03-28,17,043,846510
,,,,,,,41.5,41.4,,,,,,,,,1.1,1.1,1400000US17043846511,2020-03-28,17,043,846511
,,,,,,,36.9,36.9,,,,,,,,,1.3,1.3,1400000US17043846513,2020-03-28,17,043,846513
,,,,,,,39.5,39.4,,,,,,,,,2.3,2.3,1400000US17043846514,2020-03-28,17,043,846514
,,,,,,,37.9,37.8,,,,,,,,,0.9,0.9,1400000US17043846515,2020-03-28,17,043,846515
,,,,,,,40.1,39.8,,,,,,,,,1.5,1.5,1400000US17043846517,2020-03-28,17,043,846517
,,,,,,,48.3,48.3,,,,,,,,,1.3,1.3,1400000US17043846518,2020-03-28,17,043,846518
,,,,,,,40.7,40.7,,,,,,,,,0.4,0.4,1400000US17043846519,2020-03-28,17,043,846519
,,,,,,,43.2,42.9,,,,,,,,,2.3,2.3,1400000US17043846521,2020-03-28,17,043,846521
,,,,,,,35.6,35.6,,,,,,,,,1.9,1.9,1400000US17043846522,2020-03-28,17,043,846522
,,,,,,,49.5,49.4,,,,,,,,,1.9,1.9,1400000US17043846523,2020-03-28,17,043,846523
,,,,,,,40.0,39.8,,,,,,,,,2.2,2.2,1400000US17043846524,2020-03-28,17,043,846524
,,,,,,,23.5,23.2,,,,,,,,,0.9,0.9,1400000US17043846603,2020-03-28,17,043,846603
,,,,,,,32.6,31.8,,,,,,,,,1.3,1.3,1400000US17043846604,2020-03-28,17,043,846604
,,,,,,,30.6,30.0,,,,,,,,,0.7,0.7,1400000US17043846701,2020-03-28,17,043,846701
,,,,,,,32.5,31.9,,,,,,,,,1.1,1.1,1400000US17043846702,2020-03-28,17,043,846702
,,,,,,,42.6,10.6,,,,,,,,,1.1,0.1,1400000US17045070200,2020-03-28,17,045,070200
,,,,,,,42.2,12.1,,,,,,,,,1.2,0.3,1400000US17045070400,2020-03-28,17,045,070400
,,,,,,,31.6,31.0,,,,,,,,,1.5,1.5,1400000US17045070500,2020-03-28,17,045,070500
,,,,,,,41.4,10.9,,,,,,,,,1.6,0.8,1400000US17047957000,2020-03-28,17,047,957000
,,,,,,,44.0,13.5,,,,,,,,,1.5,0.9,1400000US17047957100,2020-03-28,17,047,957100
,,,,,,,36.7,36.4,,,,,,,,,1.0,1.0,1400000US17049950200,2020-03-28,17,049,950200
,,,,,,,43.7,42.9,,,,,,,,,1.3,1.3,1400000US17049950500,2020-03-28,17,049,950500
,,,,,,,45.6,15.8,,,,,,,,,1.6,0.5,1400000US17049950700,2020-03-28,17,049,950700
,,,,,,,28.8,28.5,,,,,,,,,1.1,1.1,1400000US17049950800,2020-03-28,17,049,950800
,,,,,,,46.7,13.7,,,,,,,,,1.3,0.6,1400000US17051950800,2020-03-28,17,051,950800
,,,,,,,34.0,9.4,,,,,,,,,0.9,0.1,1400000US17051950900,2020-03-28,17,051,950900
,,,,,,,38.7,8.2,,,,,,,,,2.2,1.2,1400000US17051951100,2020-03-28,17,051,951100
,,,,,,,30.1,30.0,,,,,,,,,1.8,1.8,1400000US17053961600,2020-03-28,17,053,961600
,,,,,,,37.0,34.5,,,,,,,,,1.2,1.1,1400000US17053961800,2020-03-28,17,053,961800
,,,,,,,33.0,32.8,,,,,,,,,0.9,0.9,1400000US17053961900,2020-03-28,17,053,961900
,,,,,,,45.8,14.9,,,,,,,,,1.8,0.8,1400000US17055040100,2020-03-28,17,055,040100
,,,,,,,42.2,12.2,,,,,,,,,2.3,1.4,1400000US17055040300,2020-03-28,17,055,040300
,,,,,,,39.2,11.3,,,,,,,,,2.0,1.0,1400000US17055040400,2020-03-28,17,055,040400
