CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.5,32.4,,,,,,,,,1.8,1.8,1400000US16055002000,2020-03-28,16,055,002000
,,,,,,,39.5,39.2,,,,,,,,,2.3,2.3,1400000US16057005101,2020-03-28,16,057,005101
,,,,,,,35.8,35.6,,,,,,,,,2.5,2.5,1400000US16057005102,2020-03-28,16,057,005102
,,,,,,,38.3,37.5,,,,,,,,,2.2,2.2,1400000US16057005301,2020-03-28,16,057,005301
,,,,,,,37.7,37.6,,,,,,,,,2.1,2.1,1400000US16057005302,2020-03-28,16,057,005302
,,,,,,,25.7,25.5,,,,,,,,,1.1,1.1,1400000US16057005500,2020-03-28,16,057,005500
,,,,,,,24.3,24.0,,,,,,,,,0.9,0.9,1400000US16057005600,2020-03-28,16,057,005600
,,,,,,,26.7,26.7,,,,,,,,,1.4,1.4,1400000US16057005700,2020-03-28,16,057,005700
,,,,,,,40.0,11.9,,,,,,,,,1.1,0.3,1400000US16059970100,2020-03-28,16,059,970100
,,,,,,,24.5,24.1,,,,,,,,,1.3,1.2,1400000US16059970200,2020-03-28,16,059,970200
,,,,,,,22.4,22.0,,,,,,,,,0.8,0.8,1400000US16059970300,2020-03-28,16,059,970300
,,,,,,,22.7,6.2,,,,,,,,,0.9,0.1,1400000US16061940001,2020-03-28,16,061,940001
,,,,,,,17.4,17.0,,,,,,,,,1.2,1.2,1400000US16061940002,2020-03-28,16,061,940002
,,,,,,,19.4,0.0,,,,,,,,,0.0,0.0,1400000US16061950300,2020-03-28,16,061,950300
,,,,,,,21.1,20.9,,,,,,,,,1.0,1.0,1400000US16063950100,2020-03-28,16,063,950100
,,,,,,,44.9,44.6,,,,,,,,,0.8,0.8,1400000US16065950101,2020-03-28,16,065,950101
,,,,,,,39.1,38.8,,,,,,,,,1.6,1.6,1400000US16065950102,2020-03-28,16,065,950102
,,,,,,,48.8,48.8,,,,,,,,,1.8,1.8,1400000US16065950103,2020-03-28,16,065,950103
,,,,,,,42.8,42.2,,,,,,,,,2.0,2.0,1400000US16065950200,2020-03-28,16,065,950200
,,,,,,,21.5,21.5,,,,,,,,,1.4,1.4,1400000US16065950301,2020-03-28,16,065,950301
,,,,,,,34.4,34.3,,,,,,,,,1.9,1.9,1400000US16065950303,2020-03-28,16,065,950303
,,,,,,,49.9,49.9,,,,,,,,,2.9,2.9,1400000US16065950304,2020-03-28,16,065,950304
,,,,,,,47.0,46.8,,,,,,,,,3.4,3.3,1400000US16065950401,2020-03-28,16,065,950401
,,,,,,,52.7,52.5,,,,,,,,,3.1,3.1,1400000US16065950402,2020-03-28,16,065,950402
,,,,,,,43.9,43.8,,,,,,,,,1.2,1.2,1400000US16065950501,2020-03-28,16,065,950501
,,,,,,,43.2,43.0,,,,,,,,,1.3,1.2,1400000US16065950502,2020-03-28,16,065,950502
,,,,,,,24.5,24.2,,,,,,,,,1.7,1.6,1400000US16067970100,2020-03-28,16,067,970100
,,,,,,,32.9,32.3,,,,,,,,,2.0,2.0,1400000US16067970300,2020-03-28,16,067,970300
,,,,,,,35.7,10.8,,,,,,,,,1.4,0.3,1400000US16067970500,2020-03-28,16,067,970500
,,,,,,,29.2,8.0,,,,,,,,,1.4,0.5,1400000US16069940000,2020-03-28,16,069,940000
,,,,,,,34.2,33.5,,,,,,,,,2.6,2.6,1400000US16069960300,2020-03-28,16,069,960300
,,,,,,,43.3,42.4,,,,,,,,,3.9,3.9,1400000US16069960400,2020-03-28,16,069,960400
,,,,,,,48.2,13.0,,,,,,,,,1.9,0.7,1400000US16069960600,2020-03-28,16,069,960600
,,,,,,,37.1,36.2,,,,,,,,,1.2,1.2,1400000US16069960700,2020-03-28,16,069,960700
,,,,,,,49.1,14.0,,,,,,,,,1.9,0.6,1400000US16069960900,2020-03-28,16,069,960900
,,,,,,,36.3,35.6,,,,,,,,,2.1,2.1,1400000US16071960100,2020-03-28,16,071,960100
,,,,,,,36.8,36.2,,,,,,,,,0.9,0.9,1400000US16075960100,2020-03-28,16,075,960100
,,,,,,,40.8,40.2,,,,,,,,,2.0,2.0,1400000US16075960301,2020-03-28,16,075,960301
,,,,,,,39.0,38.3,,,,,,,,,2.3,2.3,1400000US16075960302,2020-03-28,16,075,960302
,,,,,,,10.0,4.5,,,,,,,,,0.2,0.1,1400000US16077960100,2020-03-28,16,077,960100
,,,,,,,35.5,34.7,,,,,,,,,2.0,2.0,1400000US16077960200,2020-03-28,16,077,960200
,,,,,,,25.0,24.8,,,,,,,,,1.3,1.3,1400000US16079960300,2020-03-28,16,079,960300
,,,,,,,12.9,4.9,,,,,,,,,0.6,0.3,1400000US16079960400,2020-03-28,16,079,960400
,,,,,,,4.7,4.7,,,,,,,,,0.0,0.0,1400000US16081960102,2020-03-28,16,081,960102
,,,,,,,15.0,14.9,,,,,,,,,0.3,0.3,1400000US16081960103,2020-03-28,16,081,960103
,,,,,,,16.2,16.1,,,,,,,,,0.5,0.5,1400000US16081960105,2020-03-28,16,081,960105
,,,,,,,10.2,10.0,,,,,,,,,0.9,0.9,1400000US16081960107,2020-03-28,16,081,960107
,,,,,,,9.3,9.3,,,,,,,,,0.3,0.3,1400000US16081960108,2020-03-28,16,081,960108
,,,,,,,31.9,31.6,,,,,,,,,1.2,1.2,1400000US16083000300,2020-03-28,16,083,000300
,,,,,,,36.0,35.3,,,,,,,,,1.1,1.1,1400000US16083000400,2020-03-28,16,083,000400
,,,,,,,40.1,39.6,,,,,,,,,2.3,2.3,1400000US16083000600,2020-03-28,16,083,000600
,,,,,,,37.7,37.0,,,,,,,,,2.3,2.3,1400000US16083000701,2020-03-28,16,083,000701
,,,,,,,39.5,38.7,,,,,,,,,2.6,2.6,1400000US16083000800,2020-03-28,16,083,000800
,,,,,,,42.0,41.6,,,,,,,,,1.7,1.6,1400000US16083000900,2020-03-28,16,083,000900
,,,,,,,31.3,30.7,,,,,,,,,2.2,2.2,1400000US16083001002,2020-03-28,16,083,001002
,,,,,,,30.8,30.2,,,,,,,,,1.1,1.1,1400000US16083001201,2020-03-28,16,083,001201
,,,,,,,32.7,32.2,,,,,,,,,1.2,1.2,1400000US16083001202,2020-03-28,16,083,001202
,,,,,,,30.7,30.6,,,,,,,,,1.4,1.4,1400000US16083001302,2020-03-28,16,083,001302
,,,,,,,23.7,23.4,,,,,,,,,1.0,1.0,1400000US16083001600,2020-03-28,16,083,001600
,,,,,,,1.1,1.1,,,,,,,,,0.1,0.1,1400000US16085970200,2020-03-28,16,085,970200
,,,,,,,9.3,9.3,,,,,,,,,0.4,0.4,1400000US16085970302,2020-03-28,16,085,970302
,,,,,,,15.4,15.1,,,,,,,,,1.5,1.5,1400000US16087970100,2020-03-28,16,087,970100
,,,,,,,41.9,40.5,,,,,,,,,2.4,2.3,1400000US16087970300,2020-03-28,16,087,970300
,,,,,,,38.6,38.4,,,,,,,,,1.7,1.7,1400000US16001000810,2020-03-28,16,001,000810
,,,,,,,46.6,46.0,,,,,,,,,2.5,2.5,1400000US16001001001,2020-03-28,16,001,001001
,,,,,,,25.5,25.0,,,,,,,,,1.2,1.2,1400000US16001001100,2020-03-28,16,001,001100
,,,,,,,29.9,29.1,,,,,,,,,1.5,1.5,1400000US16001001204,2020-03-28,16,001,001204
,,,,,,,40.6,40.4,,,,,,,,,2.1,2.0,1400000US16001001500,2020-03-28,16,001,001500
,,,,,,,38.0,37.0,,,,,,,,,1.7,1.6,1400000US16001001702,2020-03-28,16,001,001702
,,,,,,,37.7,37.3,,,,,,,,,2.5,2.5,1400000US16001002000,2020-03-28,16,001,002000
,,,,,,,52.9,52.8,,,,,,,,,2.9,2.9,1400000US16001002225,2020-03-28,16,001,002225
,,,,,,,46.3,46.0,,,,,,,,,2.3,2.3,1400000US16001010225,2020-03-28,16,001,010225
,,,,,,,41.6,41.3,,,,,,,,,1.3,1.3,1400000US16001010228,2020-03-28,16,001,010228
,,,,,,,45.8,45.7,,,,,,,,,2.3,2.3,1400000US16001010231,2020-03-28,16,001,010231
,,,,,,,39.5,39.1,,,,,,,,,1.7,1.7,1400000US16001010234,2020-03-28,16,001,010234
,,,,,,,34.5,34.1,,,,,,,,,1.5,1.4,1400000US16001010336,2020-03-28,16,001,010336
,,,,,,,41.5,41.2,,,,,,,,,2.6,2.6,1400000US16001010339,2020-03-28,16,001,010339
,,,,,,,52.4,52.3,,,,,,,,,2.1,2.1,1400000US16001010342,2020-03-28,16,001,010342
,,,,,,,41.6,41.5,,,,,,,,,1.6,1.6,1400000US16001010345,2020-03-28,16,001,010345
,,,,,,,41.8,41.2,,,,,,,,,2.1,2.1,1400000US16001010348,2020-03-28,16,001,010348
,,,,,,,50.7,50.6,,,,,,,,,2.7,2.7,1400000US16001010351,2020-03-28,16,001,010351
,,,,,,,46.9,46.9,,,,,,,,,2.0,2.0,1400000US16001010354,2020-03-28,16,001,010354
,,,,,,,52.1,51.6,,,,,,,,,1.8,1.8,1400000US16001010357,2020-03-28,16,001,010357
,,,,,,,47.5,47.4,,,,,,,,,1.2,1.2,1400000US16001010360,2020-03-28,16,001,010360
,,,,,,,40.4,40.3,,,,,,,,,1.4,1.4,1400000US16001010363,2020-03-28,16,001,010363
,,,,,,,48.6,48.4,,,,,,,,,2.3,2.3,1400000US16001010366,2020-03-28,16,001,010366
,,,,,,,36.5,36.3,,,,,,,,,1.7,1.7,1400000US16001010369,2020-03-28,16,001,010369
,,,,,,,40.4,40.1,,,,,,,,,1.1,1.1,1400000US16001010404,2020-03-28,16,001,010404
,,,,,,,46.1,45.9,,,,,,,,,2.0,2.0,1400000US16001010407,2020-03-28,16,001,010407
,,,,,,,37.4,37.3,,,,,,,,,2.2,2.2,1400000US16001010410,2020-03-28,16,001,010410
,,,,,,,41.2,41.2,,,,,,,,,1.5,1.5,1400000US16001010503,2020-03-28,16,001,010503
,,,,,,,39.0,38.0,,,,,,,,,1.4,1.4,1400000US16005001602,2020-03-28,16,005,001602
,,,,,,,20.1,6.4,,,,,,,,,0.9,0.4,1400000US16005001900,2020-03-28,16,005,001900
,,,,,,,32.5,31.5,,,,,,,,,1.6,1.5,1400000US16007950100,2020-03-28,16,007,950100
,,,,,,,28.4,7.1,,,,,,,,,0.9,0.2,1400000US16009950100,2020-03-28,16,009,950100
,,,,,,,41.3,41.0,,,,,,,,,1.3,1.2,1400000US16011950101,2020-03-28,16,011,950101
,,,,,,,26.4,26.1,,,,,,,,,0.9,0.9,1400000US16011950300,2020-03-28,16,011,950300
,,,,,,,31.5,30.8,,,,,,,,,1.0,1.0,1400000US16011950502,2020-03-28,16,011,950502
,,,,,,,7.1,7.0,,,,,,,,,0.2,0.2,1400000US16013960101,2020-03-28,16,013,960101
,,,,,,,15.5,15.3,,,,,,,,,0.8,0.8,1400000US16013960202,2020-03-28,16,013,960202
,,,,,,,0.8,0.8,,,,,,,,,0.0,0.0,1400000US16013960501,2020-03-28,16,013,960501
,,,,,,,14.8,14.5,,,,,,,,,0.7,0.7,1400000US16015950202,2020-03-28,16,015,950202
,,,,,,,26.1,26.1,,,,,,,,,1.2,1.2,1400000US16017950201,2020-03-28,16,017,950201
,,,,,,,24.6,24.4,,,,,,,,,1.2,1.2,1400000US16017950203,2020-03-28,16,017,950203
,,,,,,,28.9,28.7,,,,,,,,,1.9,1.9,1400000US16017950402,2020-03-28,16,017,950402
,,,,,,,5.1,4.9,,,,,,,,,0.2,0.2,1400000US16017950600,2020-03-28,16,017,950600
,,,,,,,22.6,22.4,,,,,,,,,0.9,0.9,1400000US16017950801,2020-03-28,16,017,950801
,,,,,,,29.3,28.8,,,,,,,,,1.2,1.2,1400000US16017950902,2020-03-28,16,017,950902
,,,,,,,46.4,45.9,,,,,,,,,2.9,2.9,1400000US16019970401,2020-03-28,16,019,970401
,,,,,,,42.0,41.8,,,,,,,,,2.2,2.2,1400000US16019970405,2020-03-28,16,019,970405
,,,,,,,42.0,41.4,,,,,,,,,1.6,1.6,1400000US16019970503,2020-03-28,16,019,970503
,,,,,,,47.0,46.4,,,,,,,,,2.7,2.7,1400000US16019970601,2020-03-28,16,019,970601
,,,,,,,32.8,32.3,,,,,,,,,0.7,0.7,1400000US16019970700,2020-03-28,16,019,970700
,,,,,,,44.5,43.8,,,,,,,,,2.5,2.5,1400000US16027020405,2020-03-28,16,027,020405
,,,,,,,45.8,44.6,,,,,,,,,2.3,2.2,1400000US16027020503,2020-03-28,16,027,020503
,,,,,,,46.9,46.3,,,,,,,,,2.5,2.5,1400000US16027020601,2020-03-28,16,027,020601
,,,,,,,45.7,45.2,,,,,,,,,1.6,1.6,1400000US16027020700,2020-03-28,16,027,020700
,,,,,,,47.1,46.5,,,,,,,,,1.5,1.5,1400000US16027020904,2020-03-28,16,027,020904
,,,,,,,51.7,51.2,,,,,,,,,1.6,1.6,1400000US16027020907,2020-03-28,16,027,020907
,,,,,,,49.6,49.4,,,,,,,,,1.4,1.4,1400000US16027020910,2020-03-28,16,027,020910
,,,,,,,34.1,33.7,,,,,,,,,1.6,1.6,1400000US16027021005,2020-03-28,16,027,021005
,,,,,,,36.7,36.3,,,,,,,,,1.1,1.0,1400000US16027021008,2020-03-28,16,027,021008
,,,,,,,43.3,43.0,,,,,,,,,1.0,1.0,1400000US16027021103,2020-03-28,16,027,021103
,,,,,,,34.8,34.3,,,,,,,,,2.5,2.4,1400000US16027021500,2020-03-28,16,027,021500
,,,,,,,43.8,43.3,,,,,,,,,2.3,2.2,1400000US16027021701,2020-03-28,16,027,021701
,,,,,,,44.7,44.5,,,,,,,,,1.6,1.6,1400000US16027021802,2020-03-28,16,027,021802
,,,,,,,42.1,41.6,,,,,,,,,1.2,1.2,1400000US16027021905,2020-03-28,16,027,021905
,,,,,,,42.3,15.0,,,,,,,,,2.6,1.5,1400000US16027022100,2020-03-28,16,027,022100
,,,,,,,35.1,34.8,,,,,,,,,2.0,2.0,1400000US16027022302,2020-03-28,16,027,022302
,,,,,,,30.6,30.3,,,,,,,,,0.8,0.7,1400000US16029960100,2020-03-28,16,029,960100
,,,,,,,27.0,26.8,,,,,,,,,1.4,1.3,1400000US16031950200,2020-03-28,16,031,950200
,,,,,,,38.9,38.2,,,,,,,,,2.7,2.7,1400000US16031950500,2020-03-28,16,031,950500
,,,,,,,3.4,1.7,,,,,,,,,0.6,0.2,1400000US16033950100,2020-03-28,16,033,950100
,,,,,,,15.2,4.4,,,,,,,,,0.6,0.3,1400000US16035970100,2020-03-28,16,035,970100
,,,,,,,26.7,6.5,,,,,,,,,1.1,0.1,1400000US16049940000,2020-03-28,16,049,940000
,,,,,,,26.3,25.8,,,,,,,,,1.3,1.2,1400000US16049960201,2020-03-28,16,049,960201
,,,,,,,5.4,5.4,,,,,,,,,0.5,0.5,1400000US16049960400,2020-03-28,16,049,960400
,,,,,,,45.0,44.8,,,,,,,,,1.8,1.8,1400000US16051960301,2020-03-28,16,051,960301
,,,,,,,35.5,35.2,,,,,,,,,2.0,2.0,1400000US16051960402,2020-03-28,16,051,960402
,,,,,,,34.3,33.6,,,,,,,,,1.1,1.1,1400000US16053970300,2020-03-28,16,053,970300
,,,,,,,33.2,32.4,,,,,,,,,1.9,1.9,1400000US16053970502,2020-03-28,16,053,970502
,,,,,,,35.4,35.1,,,,,,,,,1.3,1.3,1400000US16055000201,2020-03-28,16,055,000201
,,,,,,,21.2,20.8,,,,,,,,,0.9,0.8,1400000US16055000203,2020-03-28,16,055,000203
,,,,,,,28.6,28.2,,,,,,,,,1.1,1.0,1400000US16055000304,2020-03-28,16,055,000304
,,,,,,,43.0,42.6,,,,,,,,,2.5,2.3,1400000US16055000501,2020-03-28,16,055,000501
,,,,,,,39.6,39.3,,,,,,,,,1.4,1.4,1400000US16055000601,2020-03-28,16,055,000601
,,,,,,,45.9,45.0,,,,,,,,,2.0,2.0,1400000US16055000702,2020-03-28,16,055,000702
,,,,,,,42.6,42.5,,,,,,,,,2.5,2.5,1400000US16055000704,2020-03-28,16,055,000704
,,,,,,,37.9,11.1,,,,,,,,,1.3,0.8,1400000US16055000902,2020-03-28,16,055,000902
,,,,,,,39.3,38.7,,,,,,,,,1.2,1.1,1400000US16055001004,2020-03-28,16,055,001004
,,,,,,,30.7,29.8,,,,,,,,,0.9,0.9,1400000US16055001202,2020-03-28,16,055,001202
,,,,,,,34.7,34.5,,,,,,,,,1.3,1.2,1400000US16055001500,2020-03-28,16,055,001500
,,,,,,,36.7,36.3,,,,,,,,,1.9,1.9,1400000US16055001700,2020-03-28,16,055,001700
,,,,,,,26.3,26.1,,,,,,,,,1.2,1.2,1400000US16055001901,2020-03-28,16,055,001901
,,,,,,,12.8,12.7,,,,,,,,,0.5,0.5,1400000US16055940000,2020-03-28,16,055,940000
,,,,,,,50.3,50.2,,,,,,,,,2.6,2.6,1400000US16057005200,2020-03-28,16,057,005200
,,,,,,,36.0,35.7,,,,,,,,,1.7,1.7,1400000US16057005400,2020-03-28,16,057,005400
,,,,,,,31.5,31.2,,,,,,,,,2.4,2.4,1400000US16067970200,2020-03-28,16,067,970200
,,,,,,,32.7,31.8,,,,,,,,,1.1,1.1,1400000US16067970400,2020-03-28,16,067,970400
,,,,,,,43.3,11.5,,,,,,,,,1.0,0.0,1400000US16069960200,2020-03-28,16,069,960200
,,,,,,,39.4,39.1,,,,,,,,,2.1,2.0,1400000US16069960500,2020-03-28,16,069,960500
,,,,,,,41.5,41.0,,,,,,,,,1.7,1.7,1400000US16069960800,2020-03-28,16,069,960800
,,,,,,,42.0,41.6,,,,,,,,,2.3,2.3,1400000US16069961000,2020-03-28,16,069,961000
,,,,,,,21.4,21.2,,,,,,,,,1.1,1.1,1400000US16073950102,2020-03-28,16,073,950102
,,,,,,,37.8,37.2,,,,,,,,,2.7,2.6,1400000US16075960200,2020-03-28,16,075,960200
,,,,,,,37.5,37.0,,,,,,,,,2.3,2.3,1400000US16075960400,2020-03-28,16,075,960400
,,,,,,,36.9,36.4,,,,,,,,,2.6,2.6,1400000US16027021201,2020-03-28,16,027,021201
,,,,,,,16.1,5.1,,,,,,,,,0.3,0.2,1400000US16079960200,2020-03-28,16,079,960200
,,,,,,,10.9,10.9,,,,,,,,,0.6,0.6,1400000US16081960104,2020-03-28,16,081,960104
,,,,,,,18.0,18.0,,,,,,,,,0.8,0.8,1400000US16081960106,2020-03-28,16,081,960106
,,,,,,,43.1,42.7,,,,,,,,,1.2,1.2,1400000US16083000200,2020-03-28,16,083,000200
,,,,,,,32.9,32.7,,,,,,,,,2.0,2.0,1400000US16083000500,2020-03-28,16,083,000500
,,,,,,,42.0,41.5,,,,,,,,,3.3,3.3,1400000US16083000702,2020-03-28,16,083,000702
,,,,,,,48.2,47.3,,,,,,,,,2.4,2.3,1400000US16083001001,2020-03-28,16,083,001001
,,,,,,,35.6,17.0,,,,,,,,,2.4,1.5,1400000US16083001100,2020-03-28,16,083,001100
,,,,,,,37.3,36.9,,,,,,,,,1.5,1.4,1400000US16083001301,2020-03-28,16,083,001301
,,,,,,,4.5,4.5,,,,,,,,,0.2,0.2,1400000US16085970100,2020-03-28,16,085,970100
,,,,,,,4.8,4.8,,,,,,,,,0.2,0.2,1400000US16085970301,2020-03-28,16,085,970301
,,,,,,,50.8,14.3,,,,,,,,,2.8,1.1,1400000US16087970200,2020-03-28,16,087,970200
,,,,,,,46.3,46.1,,,,,,,,,0.9,0.9,1400000US16001000502,2020-03-28,16,001,000502
,,,,,,,49.4,49.1,,,,,,,,,1.0,1.0,1400000US16001010226,2020-03-28,16,001,010226
,,,,,,,28.0,27.8,,,,,,,,,1.6,1.6,1400000US16017950202,2020-03-28,16,017,950202
,,,,,,,46.2,45.7,,,,,,,,,1.1,1.1,1400000US16019971302,2020-03-28,16,019,971302
,,,,,,,38.7,38.1,,,,,,,,,1.9,1.8,1400000US16055000402,2020-03-28,16,055,000402
,,,,,,,19.9,6.6,,,,,,,,,1.0,0.5,1400000US16073950200,2020-03-28,16,073,950200
,,,,,,,54.2,54.1,,,,,,,,,2.9,2.9,1400000US16001002226,2020-03-28,16,001,002226
,,,,,,,52.9,52.9,,,,,,,,,2.4,2.4,1400000US16001010224,2020-03-28,16,001,010224
,,,,,,,16.9,5.0,,,,,,,,,0.4,0.1,1400000US16017950500,2020-03-28,16,017,950500
,,,,,,,21.0,20.5,,,,,,,,,1.5,1.4,1400000US16023970100,2020-03-28,16,023,970100
,,,,,,,33.2,32.9,,,,,,,,,1.6,1.5,1400000US16055000502,2020-03-28,16,055,000502
,,,,,,,24.6,24.2,,,,,,,,,1.0,1.0,1400000US16073950101,2020-03-28,16,073,950101
,,,,,,,9.4,9.4,,,,,,,,,0.7,0.7,1400000US16081960101,2020-03-28,16,081,960101
,,,,,,,31.8,31.3,,,,,,,,,1.4,1.4,1400000US16001000101,2020-03-28,16,001,000101
,,,,,,,29.7,29.3,,,,,,,,,1.8,1.7,1400000US16001000102,2020-03-28,16,001,000102
,,,,,,,37.0,36.9,,,,,,,,,1.6,1.6,1400000US16001000201,2020-03-28,16,001,000201
,,,,,,,46.6,46.4,,,,,,,,,2.4,2.4,1400000US16001000202,2020-03-28,16,001,000202
,,,,,,,43.5,42.8,,,,,,,,,1.1,1.1,1400000US16001000302,2020-03-28,16,001,000302
,,,,,,,39.4,39.1,,,,,,,,,1.6,1.6,1400000US16001000303,2020-03-28,16,001,000303
,,,,,,,45.6,45.1,,,,,,,,,1.4,1.4,1400000US16001000305,2020-03-28,16,001,000305
,,,,,,,51.0,50.4,,,,,,,,,1.4,1.3,1400000US16001000306,2020-03-28,16,001,000306
