CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.2,35.0,,,,,,,,,1.9,1.9,1400000US26139024401,2020-03-28,26,139,024401
,,,,,,,47.6,47.5,,,,,,,,,2.0,2.0,1400000US26139024402,2020-03-28,26,139,024402
,,,,,,,15.4,15.4,,,,,,,,,1.4,1.4,1400000US26139024501,2020-03-28,26,139,024501
,,,,,,,8.7,8.7,,,,,,,,,0.4,0.4,1400000US26139024502,2020-03-28,26,139,024502
,,,,,,,47.3,47.1,,,,,,,,,2.5,2.5,1400000US26139024600,2020-03-28,26,139,024600
,,,,,,,35.9,35.0,,,,,,,,,2.7,2.4,1400000US26139024902,2020-03-28,26,139,024902
,,,,,,,36.2,35.5,,,,,,,,,2.8,2.6,1400000US26139025101,2020-03-28,26,139,025101
,,,,,,,42.0,41.4,,,,,,,,,3.2,3.2,1400000US26139025200,2020-03-28,26,139,025200
,,,,,,,47.5,47.0,,,,,,,,,2.0,2.0,1400000US26139025500,2020-03-28,26,139,025500
,,,,,,,37.5,36.9,,,,,,,,,2.9,2.9,1400000US26139025800,2020-03-28,26,139,025800
,,,,,,,51.0,14.9,,,,,,,,,2.1,1.5,1400000US26141950200,2020-03-28,26,141,950200
,,,,,,,31.7,6.9,,,,,,,,,1.7,0.8,1400000US26141950400,2020-03-28,26,141,950400
,,,,,,,38.3,8.8,,,,,,,,,1.4,0.7,1400000US26141950500,2020-03-28,26,141,950500
,,,,,,,23.5,11.9,,,,,,,,,2.1,0.3,1400000US26143970200,2020-03-28,26,143,970200
,,,,,,,28.2,27.5,,,,,,,,,1.1,1.1,1400000US26143970300,2020-03-28,26,143,970300
,,,,,,,11.9,6.2,,,,,,,,,0.6,0.2,1400000US26143970402,2020-03-28,26,143,970402
,,,,,,,5.8,5.6,,,,,,,,,0.1,0.1,1400000US26143970500,2020-03-28,26,143,970500
,,,,,,,24.0,9.0,,,,,,,,,1.2,0.2,1400000US26143970700,2020-03-28,26,143,970700
,,,,,,,28.6,9.0,,,,,,,,,1.4,0.2,1400000US26143971002,2020-03-28,26,143,971002
,,,,,,,39.0,11.3,,,,,,,,,1.3,0.5,1400000US26143971003,2020-03-28,26,143,971003
,,,,,,,17.0,6.3,,,,,,,,,0.9,0.2,1400000US26143971200,2020-03-28,26,143,971200
,,,,,,,24.2,9.9,,,,,,,,,1.0,0.3,1400000US26145000100,2020-03-28,26,145,000100
,,,,,,,14.1,13.4,,,,,,,,,1.6,1.6,1400000US26145000400,2020-03-28,26,145,000400
,,,,,,,25.8,8.2,,,,,,,,,1.2,0.4,1400000US26145000700,2020-03-28,26,145,000700
,,,,,,,29.7,12.2,,,,,,,,,1.3,0.1,1400000US26145000800,2020-03-28,26,145,000800
,,,,,,,32.0,12.4,,,,,,,,,1.8,0.5,1400000US26145001000,2020-03-28,26,145,001000
,,,,,,,29.5,13.7,,,,,,,,,1.0,0.2,1400000US26145001100,2020-03-28,26,145,001100
,,,,,,,26.5,10.1,,,,,,,,,1.4,0.7,1400000US26145001300,2020-03-28,26,145,001300
,,,,,,,39.2,38.2,,,,,,,,,3.3,3.1,1400000US26145001500,2020-03-28,26,145,001500
,,,,,,,31.1,11.8,,,,,,,,,0.8,0.4,1400000US26145001900,2020-03-28,26,145,001900
,,,,,,,43.2,42.5,,,,,,,,,4.1,3.9,1400000US26145002100,2020-03-28,26,145,002100
,,,,,,,48.1,47.9,,,,,,,,,1.7,1.7,1400000US26145010102,2020-03-28,26,145,010102
,,,,,,,26.7,10.8,,,,,,,,,0.6,0.2,1400000US26145010200,2020-03-28,26,145,010200
,,,,,,,38.9,38.0,,,,,,,,,2.9,2.7,1400000US26145010304,2020-03-28,26,145,010304
,,,,,,,46.0,45.2,,,,,,,,,2.0,1.9,1400000US26145010305,2020-03-28,26,145,010305
,,,,,,,47.4,17.7,,,,,,,,,1.3,0.6,1400000US26145010401,2020-03-28,26,145,010401
,,,,,,,41.7,41.0,,,,,,,,,2.0,2.0,1400000US26145010402,2020-03-28,26,145,010402
,,,,,,,36.8,36.1,,,,,,,,,1.8,1.8,1400000US26145010405,2020-03-28,26,145,010405
,,,,,,,41.9,40.9,,,,,,,,,1.4,1.4,1400000US26145010502,2020-03-28,26,145,010502
,,,,,,,31.9,30.9,,,,,,,,,1.1,1.1,1400000US26145010600,2020-03-28,26,145,010600
,,,,,,,33.8,32.9,,,,,,,,,2.5,2.1,1400000US26145010800,2020-03-28,26,145,010800
,,,,,,,32.6,13.0,,,,,,,,,1.3,0.4,1400000US26145011001,2020-03-28,26,145,011001
,,,,,,,43.0,12.3,,,,,,,,,2.5,1.1,1400000US26145011100,2020-03-28,26,145,011100
,,,,,,,47.5,47.0,,,,,,,,,2.0,2.0,1400000US26145011200,2020-03-28,26,145,011200
,,,,,,,41.3,40.7,,,,,,,,,1.7,1.7,1400000US26145011301,2020-03-28,26,145,011301
,,,,,,,48.9,48.5,,,,,,,,,1.6,1.5,1400000US26145011302,2020-03-28,26,145,011302
,,,,,,,37.4,10.9,,,,,,,,,1.2,0.3,1400000US26145011500,2020-03-28,26,145,011500
,,,,,,,40.8,14.1,,,,,,,,,1.5,0.4,1400000US26145011600,2020-03-28,26,145,011600
,,,,,,,49.8,13.2,,,,,,,,,1.3,0.3,1400000US26145011701,2020-03-28,26,145,011701
,,,,,,,51.4,13.4,,,,,,,,,2.0,0.5,1400000US26145011702,2020-03-28,26,145,011702
,,,,,,,34.9,34.2,,,,,,,,,1.0,0.9,1400000US26145011800,2020-03-28,26,145,011800
,,,,,,,41.7,40.9,,,,,,,,,1.8,1.8,1400000US26145011901,2020-03-28,26,145,011901
,,,,,,,42.8,42.5,,,,,,,,,1.7,1.7,1400000US26145011902,2020-03-28,26,145,011902
,,,,,,,43.0,42.4,,,,,,,,,1.8,1.8,1400000US26145012001,2020-03-28,26,145,012001
,,,,,,,48.5,47.6,,,,,,,,,1.7,1.6,1400000US26145012002,2020-03-28,26,145,012002
,,,,,,,56.9,15.8,,,,,,,,,2.0,0.6,1400000US26145012003,2020-03-28,26,145,012003
,,,,,,,44.0,43.7,,,,,,,,,1.4,1.4,1400000US26145012100,2020-03-28,26,145,012100
,,,,,,,38.4,37.6,,,,,,,,,1.4,1.4,1400000US26145012200,2020-03-28,26,145,012200
,,,,,,,52.3,14.0,,,,,,,,,2.2,0.7,1400000US26145012300,2020-03-28,26,145,012300
,,,,,,,54.6,15.8,,,,,,,,,2.0,0.6,1400000US26145012400,2020-03-28,26,145,012400
,,,,,,,45.1,10.2,,,,,,,,,1.4,0.5,1400000US26145012500,2020-03-28,26,145,012500
,,,,,,,42.3,41.5,,,,,,,,,3.2,3.0,1400000US26145012700,2020-03-28,26,145,012700
,,,,,,,39.5,39.1,,,,,,,,,0.9,0.9,1400000US26145013000,2020-03-28,26,145,013000
,,,,,,,41.9,41.2,,,,,,,,,1.2,1.2,1400000US26145013100,2020-03-28,26,145,013100
,,,,,,,36.7,14.5,,,,,,,,,0.9,0.9,1400000US26147621000,2020-03-28,26,147,621000
,,,,,,,34.6,9.9,,,,,,,,,1.0,0.1,1400000US26147624000,2020-03-28,26,147,624000
,,,,,,,31.1,30.9,,,,,,,,,0.7,0.7,1400000US26147626001,2020-03-28,26,147,626001
,,,,,,,44.8,43.8,,,,,,,,,1.8,1.7,1400000US26147627000,2020-03-28,26,147,627000
,,,,,,,47.7,14.9,,,,,,,,,2.3,0.5,1400000US26147630100,2020-03-28,26,147,630100
,,,,,,,48.3,14.9,,,,,,,,,1.4,0.4,1400000US26147631100,2020-03-28,26,147,631100
,,,,,,,30.4,29.8,,,,,,,,,1.1,1.1,1400000US26147632000,2020-03-28,26,147,632000
,,,,,,,44.7,44.0,,,,,,,,,2.2,2.1,1400000US26147633100,2020-03-28,26,147,633100
,,,,,,,41.8,41.3,,,,,,,,,2.7,2.6,1400000US26147634100,2020-03-28,26,147,634100
,,,,,,,41.1,40.2,,,,,,,,,3.0,2.9,1400000US26147634600,2020-03-28,26,147,634600
,,,,,,,33.5,33.1,,,,,,,,,1.8,1.8,1400000US26147636000,2020-03-28,26,147,636000
,,,,,,,41.3,40.9,,,,,,,,,2.3,2.3,1400000US26147637200,2020-03-28,26,147,637200
,,,,,,,47.7,16.4,,,,,,,,,1.5,1.0,1400000US26147637300,2020-03-28,26,147,637300
,,,,,,,41.8,41.6,,,,,,,,,1.8,1.8,1400000US26147640200,2020-03-28,26,147,640200
,,,,,,,55.3,18.7,,,,,,,,,1.9,1.1,1400000US26147641000,2020-03-28,26,147,641000
,,,,,,,42.7,42.1,,,,,,,,,1.9,1.9,1400000US26147642000,2020-03-28,26,147,642000
,,,,,,,35.8,35.0,,,,,,,,,1.7,1.7,1400000US26147644000,2020-03-28,26,147,644000
,,,,,,,39.6,39.2,,,,,,,,,3.4,3.3,1400000US26147645000,2020-03-28,26,147,645000
,,,,,,,36.2,35.7,,,,,,,,,1.1,1.1,1400000US26147647000,2020-03-28,26,147,647000
,,,,,,,42.4,41.2,,,,,,,,,2.3,2.3,1400000US26147649000,2020-03-28,26,147,649000
,,,,,,,31.2,30.7,,,,,,,,,1.1,1.1,1400000US26147650100,2020-03-28,26,147,650100
,,,,,,,47.2,47.0,,,,,,,,,3.0,3.0,1400000US26147651100,2020-03-28,26,147,651100
,,,,,,,37.0,36.8,,,,,,,,,2.5,2.5,1400000US26147651200,2020-03-28,26,147,651200
,,,,,,,50.8,14.0,,,,,,,,,1.1,0.6,1400000US26147652100,2020-03-28,26,147,652100
,,,,,,,47.3,12.8,,,,,,,,,1.4,0.3,1400000US26147655100,2020-03-28,26,147,655100
,,,,,,,52.7,13.9,,,,,,,,,1.2,0.2,1400000US26147655600,2020-03-28,26,147,655600
,,,,,,,51.5,16.0,,,,,,,,,1.4,0.7,1400000US26147657200,2020-03-28,26,147,657200
,,,,,,,48.8,13.8,,,,,,,,,0.8,0.3,1400000US26147658100,2020-03-28,26,147,658100
,,,,,,,42.8,42.3,,,,,,,,,1.9,1.9,1400000US26149040100,2020-03-28,26,149,040100
,,,,,,,33.7,13.7,,,,,,,,,2.7,2.4,1400000US26149040200,2020-03-28,26,149,040200
,,,,,,,33.5,32.9,,,,,,,,,2.5,2.4,1400000US26149040400,2020-03-28,26,149,040400
,,,,,,,28.3,27.7,,,,,,,,,1.5,1.5,1400000US26149040600,2020-03-28,26,149,040600
,,,,,,,37.0,14.0,,,,,,,,,2.4,1.9,1400000US26149040700,2020-03-28,26,149,040700
,,,,,,,46.3,15.7,,,,,,,,,1.9,1.5,1400000US26149040900,2020-03-28,26,149,040900
,,,,,,,41.1,11.9,,,,,,,,,2.2,1.4,1400000US26149041000,2020-03-28,26,149,041000
,,,,,,,42.0,13.5,,,,,,,,,2.3,1.7,1400000US26149041101,2020-03-28,26,149,041101
,,,,,,,30.0,29.7,,,,,,,,,1.9,1.9,1400000US26149041102,2020-03-28,26,149,041102
,,,,,,,45.3,14.5,,,,,,,,,2.8,1.8,1400000US26149041200,2020-03-28,26,149,041200
,,,,,,,42.4,11.3,,,,,,,,,1.7,1.0,1400000US26149041301,2020-03-28,26,149,041301
,,,,,,,38.3,9.6,,,,,,,,,2.0,1.0,1400000US26149041302,2020-03-28,26,149,041302
,,,,,,,28.2,27.8,,,,,,,,,1.2,1.2,1400000US26149041400,2020-03-28,26,149,041400
,,,,,,,43.6,12.5,,,,,,,,,1.6,0.9,1400000US26149041500,2020-03-28,26,149,041500
,,,,,,,44.1,12.5,,,,,,,,,2.0,1.6,1400000US26149041600,2020-03-28,26,149,041600
,,,,,,,25.1,5.5,,,,,,,,,0.7,0.1,1400000US26151970100,2020-03-28,26,151,970100
,,,,,,,43.6,8.5,,,,,,,,,1.7,0.2,1400000US26151970200,2020-03-28,26,151,970200
,,,,,,,45.2,8.4,,,,,,,,,1.7,0.4,1400000US26151970300,2020-03-28,26,151,970300
,,,,,,,40.5,9.5,,,,,,,,,0.9,0.1,1400000US26151970400,2020-03-28,26,151,970400
,,,,,,,32.6,7.0,,,,,,,,,1.3,0.2,1400000US26151970500,2020-03-28,26,151,970500
,,,,,,,29.4,7.2,,,,,,,,,1.4,0.5,1400000US26151970600,2020-03-28,26,151,970600
,,,,,,,19.6,5.1,,,,,,,,,1.0,0.2,1400000US26151970700,2020-03-28,26,151,970700
,,,,,,,33.7,33.3,,,,,,,,,1.1,1.0,1400000US26151970800,2020-03-28,26,151,970800
,,,,,,,33.3,32.9,,,,,,,,,1.0,1.0,1400000US26151971000,2020-03-28,26,151,971000
,,,,,,,41.4,9.6,,,,,,,,,1.6,0.3,1400000US26151971100,2020-03-28,26,151,971100
,,,,,,,21.8,5.5,,,,,,,,,1.0,0.5,1400000US26153000100,2020-03-28,26,153,000100
,,,,,,,40.2,12.5,,,,,,,,,2.5,1.6,1400000US26153000300,2020-03-28,26,153,000300
,,,,,,,52.2,14.1,,,,,,,,,2.0,1.3,1400000US26155030100,2020-03-28,26,155,030100
,,,,,,,37.2,36.7,,,,,,,,,1.3,1.3,1400000US26155030200,2020-03-28,26,155,030200
,,,,,,,47.6,17.3,,,,,,,,,2.7,1.8,1400000US26155030400,2020-03-28,26,155,030400
,,,,,,,40.1,39.1,,,,,,,,,3.7,3.7,1400000US26155030700,2020-03-28,26,155,030700
,,,,,,,37.8,37.5,,,,,,,,,1.2,1.2,1400000US26155031401,2020-03-28,26,155,031401
,,,,,,,38.2,38.0,,,,,,,,,2.3,2.3,1400000US26155031402,2020-03-28,26,155,031402
,,,,,,,29.5,29.4,,,,,,,,,1.6,1.6,1400000US26155031502,2020-03-28,26,155,031502
,,,,,,,34.2,33.6,,,,,,,,,1.6,1.6,1400000US26155031600,2020-03-28,26,155,031600
,,,,,,,34.5,34.0,,,,,,,,,2.1,2.1,1400000US26155031800,2020-03-28,26,155,031800
,,,,,,,50.4,13.0,,,,,,,,,2.9,1.2,1400000US26157000100,2020-03-28,26,157,000100
,,,,,,,33.6,33.1,,,,,,,,,2.4,2.3,1400000US26157000200,2020-03-28,26,157,000200
,,,,,,,33.9,33.4,,,,,,,,,1.2,1.1,1400000US26157000400,2020-03-28,26,157,000400
,,,,,,,35.6,34.7,,,,,,,,,2.9,2.8,1400000US26157000500,2020-03-28,26,157,000500
,,,,,,,33.6,32.9,,,,,,,,,1.4,1.4,1400000US26157000700,2020-03-28,26,157,000700
,,,,,,,43.0,42.4,,,,,,,,,2.5,2.4,1400000US26157000800,2020-03-28,26,157,000800
,,,,,,,34.3,33.4,,,,,,,,,2.4,2.3,1400000US26157001000,2020-03-28,26,157,001000
,,,,,,,34.3,33.6,,,,,,,,,1.4,1.4,1400000US26157001200,2020-03-28,26,157,001200
,,,,,,,36.3,35.8,,,,,,,,,0.9,0.9,1400000US26157001300,2020-03-28,26,157,001300
,,,,,,,38.6,11.5,,,,,,,,,1.7,1.0,1400000US26159010101,2020-03-28,26,159,010101
,,,,,,,36.2,12.4,,,,,,,,,2.4,1.3,1400000US26159010201,2020-03-28,26,159,010201
,,,,,,,27.8,9.4,,,,,,,,,1.4,0.9,1400000US26159010202,2020-03-28,26,159,010202
,,,,,,,29.8,29.2,,,,,,,,,1.4,1.1,1400000US26159010400,2020-03-28,26,159,010400
,,,,,,,28.6,28.0,,,,,,,,,1.9,1.9,1400000US26159010500,2020-03-28,26,159,010500
,,,,,,,39.7,39.5,,,,,,,,,2.1,2.0,1400000US26159010901,2020-03-28,26,159,010901
,,,,,,,42.9,42.8,,,,,,,,,2.5,2.5,1400000US26159011003,2020-03-28,26,159,011003
,,,,,,,37.1,36.8,,,,,,,,,2.6,2.5,1400000US26159011004,2020-03-28,26,159,011004
,,,,,,,30.6,30.0,,,,,,,,,1.7,1.6,1400000US26159011400,2020-03-28,26,159,011400
,,,,,,,26.8,26.2,,,,,,,,,1.0,0.9,1400000US26159011601,2020-03-28,26,159,011601
,,,,,,,30.8,30.4,,,,,,,,,1.8,1.8,1400000US26159011602,2020-03-28,26,159,011602
,,,,,,,36.8,36.3,,,,,,,,,1.5,1.5,1400000US26159011802,2020-03-28,26,159,011802
,,,,,,,41.8,41.3,,,,,,,,,1.4,1.4,1400000US26159011900,2020-03-28,26,159,011900
,,,,,,,34.7,9.5,,,,,,,,,1.0,0.4,1400000US26159012002,2020-03-28,26,159,012002
,,,,,,,22.8,22.5,,,,,,,,,1.2,1.0,1400000US26161400100,2020-03-28,26,161,400100
,,,,,,,21.5,21.4,,,,,,,,,0.9,0.8,1400000US26161400300,2020-03-28,26,161,400300
,,,,,,,27.7,27.5,,,,,,,,,1.7,1.7,1400000US26161400500,2020-03-28,26,161,400500
,,,,,,,44.5,44.4,,,,,,,,,2.2,2.2,1400000US26161400600,2020-03-28,26,161,400600
,,,,,,,41.0,40.4,,,,,,,,,2.3,2.1,1400000US26161400700,2020-03-28,26,161,400700
,,,,,,,29.2,29.2,,,,,,,,,1.7,1.7,1400000US26161400800,2020-03-28,26,161,400800
,,,,,,,40.9,40.9,,,,,,,,,2.3,2.3,1400000US26161402100,2020-03-28,26,161,402100
,,,,,,,23.3,23.3,,,,,,,,,0.9,0.9,1400000US26161402201,2020-03-28,26,161,402201
,,,,,,,53.4,52.9,,,,,,,,,2.3,2.3,1400000US26161402300,2020-03-28,26,161,402300
,,,,,,,47.1,47.0,,,,,,,,,2.2,2.2,1400000US26161402500,2020-03-28,26,161,402500
,,,,,,,43.4,43.4,,,,,,,,,1.9,1.9,1400000US26161402601,2020-03-28,26,161,402601
,,,,,,,48.9,48.7,,,,,,,,,2.5,2.4,1400000US26161402700,2020-03-28,26,161,402700
,,,,,,,54.4,54.1,,,,,,,,,1.3,1.3,1400000US26161403100,2020-03-28,26,161,403100
,,,,,,,46.0,45.7,,,,,,,,,2.2,2.2,1400000US26161403200,2020-03-28,26,161,403200
,,,,,,,44.5,44.1,,,,,,,,,2.7,2.7,1400000US26161403300,2020-03-28,26,161,403300
,,,,,,,48.0,47.8,,,,,,,,,1.5,1.5,1400000US26161403400,2020-03-28,26,161,403400
,,,,,,,41.6,41.2,,,,,,,,,1.3,1.3,1400000US26161403500,2020-03-28,26,161,403500
,,,,,,,37.5,37.3,,,,,,,,,1.9,1.9,1400000US26161403600,2020-03-28,26,161,403600
,,,,,,,42.9,42.2,,,,,,,,,2.3,2.3,1400000US26161403800,2020-03-28,26,161,403800
,,,,,,,51.3,51.0,,,,,,,,,1.7,1.7,1400000US26161404100,2020-03-28,26,161,404100
,,,,,,,33.4,32.8,,,,,,,,,1.5,1.5,1400000US26161404200,2020-03-28,26,161,404200
,,,,,,,47.1,47.1,,,,,,,,,1.9,1.9,1400000US26125184000,2020-03-28,26,125,184000
,,,,,,,42.6,42.0,,,,,,,,,2.8,2.8,1400000US26125184200,2020-03-28,26,125,184200
,,,,,,,41.8,40.8,,,,,,,,,1.6,1.6,1400000US26125184400,2020-03-28,26,125,184400
,,,,,,,36.2,36.0,,,,,,,,,1.6,1.6,1400000US26125184500,2020-03-28,26,125,184500
,,,,,,,46.7,46.3,,,,,,,,,2.5,2.4,1400000US26125184700,2020-03-28,26,125,184700
,,,,,,,50.9,50.4,,,,,,,,,1.8,1.8,1400000US26125187000,2020-03-28,26,125,187000
,,,,,,,54.6,54.3,,,,,,,,,1.9,1.9,1400000US26125188100,2020-03-28,26,125,188100
,,,,,,,46.8,46.5,,,,,,,,,1.8,1.8,1400000US26125190200,2020-03-28,26,125,190200
,,,,,,,47.6,47.6,,,,,,,,,1.5,1.5,1400000US26125190500,2020-03-28,26,125,190500
,,,,,,,45.8,45.5,,,,,,,,,2.0,2.0,1400000US26125190800,2020-03-28,26,125,190800
,,,,,,,38.2,38.1,,,,,,,,,1.4,1.4,1400000US26125191000,2020-03-28,26,125,191000
,,,,,,,38.6,38.2,,,,,,,,,2.7,2.7,1400000US26125191200,2020-03-28,26,125,191200
,,,,,,,50.4,50.0,,,,,,,,,2.2,2.1,1400000US26125191300,2020-03-28,26,125,191300
,,,,,,,52.5,52.3,,,,,,,,,2.3,2.3,1400000US26125192200,2020-03-28,26,125,192200
,,,,,,,56.4,56.2,,,,,,,,,1.8,1.8,1400000US26125192500,2020-03-28,26,125,192500
,,,,,,,47.7,47.2,,,,,,,,,1.7,1.7,1400000US26125192700,2020-03-28,26,125,192700
,,,,,,,49.0,48.2,,,,,,,,,2.1,2.0,1400000US26125193100,2020-03-28,26,125,193100
,,,,,,,38.0,37.5,,,,,,,,,1.6,1.6,1400000US26125193300,2020-03-28,26,125,193300
,,,,,,,40.4,40.1,,,,,,,,,1.3,1.3,1400000US26125193500,2020-03-28,26,125,193500
,,,,,,,50.9,50.4,,,,,,,,,1.8,1.8,1400000US26125193600,2020-03-28,26,125,193600
,,,,,,,37.9,37.5,,,,,,,,,1.3,1.3,1400000US26125194000,2020-03-28,26,125,194000
,,,,,,,48.4,48.0,,,,,,,,,2.2,2.2,1400000US26125194200,2020-03-28,26,125,194200
,,,,,,,44.8,44.6,,,,,,,,,1.7,1.7,1400000US26125194300,2020-03-28,26,125,194300
,,,,,,,43.1,41.9,,,,,,,,,3.1,3.1,1400000US26125194500,2020-03-28,26,125,194500
,,,,,,,42.0,41.6,,,,,,,,,2.5,2.5,1400000US26125194600,2020-03-28,26,125,194600
,,,,,,,42.2,42.0,,,,,,,,,2.3,2.3,1400000US26125196100,2020-03-28,26,125,196100
,,,,,,,47.3,46.9,,,,,,,,,2.0,2.0,1400000US26125196300,2020-03-28,26,125,196300
,,,,,,,49.1,48.7,,,,,,,,,2.1,2.0,1400000US26125196400,2020-03-28,26,125,196400
,,,,,,,45.2,44.8,,,,,,,,,2.2,2.2,1400000US26125196600,2020-03-28,26,125,196600
,,,,,,,47.8,47.7,,,,,,,,,1.9,1.9,1400000US26125196700,2020-03-28,26,125,196700
,,,,,,,43.8,43.4,,,,,,,,,2.6,2.6,1400000US26125196900,2020-03-28,26,125,196900
,,,,,,,44.6,44.4,,,,,,,,,1.8,1.8,1400000US26125197000,2020-03-28,26,125,197000
,,,,,,,33.8,32.8,,,,,,,,,2.0,2.0,1400000US26125197400,2020-03-28,26,125,197400
,,,,,,,37.4,37.1,,,,,,,,,2.2,2.2,1400000US26125197701,2020-03-28,26,125,197701
,,,,,,,35.2,35.0,,,,,,,,,1.8,1.8,1400000US26125197702,2020-03-28,26,125,197702
,,,,,,,48.3,48.0,,,,,,,,,2.4,2.4,1400000US26125198000,2020-03-28,26,125,198000
,,,,,,,8.1,8.1,,,,,,,,,0.0,0.0,1400000US26125981300,2020-03-28,26,125,981300
,,,,,,,31.0,30.5,,,,,,,,,2.1,2.1,1400000US26127010300,2020-03-28,26,127,010300
,,,,,,,28.4,28.1,,,,,,,,,1.0,1.0,1400000US26127010400,2020-03-28,26,127,010400
,,,,,,,27.7,7.6,,,,,,,,,1.8,0.7,1400000US26127010500,2020-03-28,26,127,010500
,,,,,,,35.4,10.4,,,,,,,,,2.2,1.4,1400000US26127010600,2020-03-28,26,127,010600
,,,,,,,19.1,18.9,,,,,,,,,0.9,0.9,1400000US26127010800,2020-03-28,26,127,010800
,,,,,,,24.5,7.0,,,,,,,,,1.3,0.7,1400000US26127010900,2020-03-28,26,127,010900
,,,,,,,14.8,4.6,,,,,,,,,1.0,0.6,1400000US26127011000,2020-03-28,26,127,011000
,,,,,,,21.0,8.2,,,,,,,,,1.3,0.6,1400000US26129950100,2020-03-28,26,129,950100
,,,,,,,26.6,10.5,,,,,,,,,2.3,0.5,1400000US26129950200,2020-03-28,26,129,950200
,,,,,,,15.3,4.9,,,,,,,,,0.7,0.2,1400000US26129950300,2020-03-28,26,129,950300
