CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,2.3,2.3,,,,,,,,,0.5,0.5,1400000US02198940100,2020-03-28,02,198,940100
,,,,,,,17.2,17.2,,,,,,,,,4.0,4.0,1400000US02220000200,2020-03-28,02,220,000200
,,,,,,,2.0,2.0,,,,,,,,,0.2,0.2,1400000US02240000400,2020-03-28,02,240,000400
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US02282000100,2020-03-28,02,282,000100
,,,,,,,1.4,1.4,,,,,,,,,0.1,0.1,1400000US02122000800,2020-03-28,02,122,000800
,,,,,,,22.6,11.2,,,,,,,,,1.4,0.7,1400000US02170000800,2020-03-28,02,170,000800
,,,,,,,1.1,0.9,,,,,,,,,0.0,0.0,1400000US02122001200,2020-03-28,02,122,001200
,,,,,,,27.5,14.3,,,,,,,,,1.4,0.6,1400000US02170001202,2020-03-28,02,170,001202
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US02013000100,2020-03-28,02,013,000100
,,,,,,,0.7,0.7,,,,,,,,,0.0,0.0,1400000US02016000200,2020-03-28,02,016,000200
,,,,,,,23.1,23.0,,,,,,,,,1.6,1.6,1400000US02020000101,2020-03-28,02,020,000101
,,,,,,,18.1,17.9,,,,,,,,,0.9,0.8,1400000US02020000102,2020-03-28,02,020,000102
,,,,,,,32.0,31.9,,,,,,,,,1.3,1.3,1400000US02020000201,2020-03-28,02,020,000201
,,,,,,,35.6,35.5,,,,,,,,,1.3,1.3,1400000US02020000202,2020-03-28,02,020,000202
,,,,,,,33.4,33.3,,,,,,,,,1.7,1.7,1400000US02020000204,2020-03-28,02,020,000204
,,,,,,,37.6,37.5,,,,,,,,,2.4,2.4,1400000US02020000205,2020-03-28,02,020,000205
,,,,,,,41.1,41.0,,,,,,,,,2.9,2.9,1400000US02020000206,2020-03-28,02,020,000206
,,,,,,,26.1,25.6,,,,,,,,,1.2,1.2,1400000US02020000500,2020-03-28,02,020,000500
,,,,,,,18.9,18.8,,,,,,,,,1.5,1.5,1400000US02020000601,2020-03-28,02,020,000601
,,,,,,,18.4,18.0,,,,,,,,,1.9,1.9,1400000US02020000602,2020-03-28,02,020,000602
,,,,,,,24.2,23.9,,,,,,,,,1.0,0.9,1400000US02020000701,2020-03-28,02,020,000701
,,,,,,,27.3,27.2,,,,,,,,,1.3,1.3,1400000US02020000702,2020-03-28,02,020,000702
,,,,,,,25.7,25.2,,,,,,,,,0.6,0.6,1400000US02020000801,2020-03-28,02,020,000801
,,,,,,,19.4,19.1,,,,,,,,,0.9,0.9,1400000US02020000901,2020-03-28,02,020,000901
,,,,,,,28.8,28.3,,,,,,,,,1.2,1.2,1400000US02020000902,2020-03-28,02,020,000902
,,,,,,,20.5,20.0,,,,,,,,,0.8,0.6,1400000US02020001100,2020-03-28,02,020,001100
,,,,,,,40.7,40.4,,,,,,,,,1.7,1.7,1400000US02020001300,2020-03-28,02,020,001300
,,,,,,,23.2,22.8,,,,,,,,,0.8,0.8,1400000US02020001401,2020-03-28,02,020,001401
,,,,,,,38.3,38.1,,,,,,,,,1.1,1.1,1400000US02020001500,2020-03-28,02,020,001500
,,,,,,,32.7,32.5,,,,,,,,,1.6,1.6,1400000US02020001602,2020-03-28,02,020,001602
,,,,,,,34.2,33.9,,,,,,,,,1.8,1.8,1400000US02020001701,2020-03-28,02,020,001701
,,,,,,,28.0,27.7,,,,,,,,,0.9,0.9,1400000US02020001731,2020-03-28,02,020,001731
,,,,,,,25.3,25.3,,,,,,,,,1.0,1.0,1400000US02020001801,2020-03-28,02,020,001801
,,,,,,,22.8,22.7,,,,,,,,,1.0,1.0,1400000US02020001802,2020-03-28,02,020,001802
,,,,,,,20.1,10.2,,,,,,,,,1.0,0.5,1400000US02020002000,2020-03-28,02,020,002000
,,,,,,,36.4,36.2,,,,,,,,,1.4,1.4,1400000US02020002201,2020-03-28,02,020,002201
,,,,,,,28.3,28.0,,,,,,,,,0.9,0.9,1400000US02020002202,2020-03-28,02,020,002202
,,,,,,,31.4,31.2,,,,,,,,,2.2,2.2,1400000US02020002302,2020-03-28,02,020,002302
,,,,,,,28.1,27.9,,,,,,,,,1.7,1.7,1400000US02020002305,2020-03-28,02,020,002305
,,,,,,,32.5,32.1,,,,,,,,,0.7,0.7,1400000US02020002400,2020-03-28,02,020,002400
,,,,,,,29.0,28.6,,,,,,,,,1.4,1.4,1400000US02020002502,2020-03-28,02,020,002502
,,,,,,,34.9,34.8,,,,,,,,,1.7,1.6,1400000US02020002602,2020-03-28,02,020,002602
,,,,,,,35.9,35.9,,,,,,,,,2.0,2.0,1400000US02020002603,2020-03-28,02,020,002603
,,,,,,,30.2,30.0,,,,,,,,,1.7,1.7,1400000US02020002712,2020-03-28,02,020,002712
,,,,,,,35.5,35.2,,,,,,,,,2.3,2.2,1400000US02020002714,2020-03-28,02,020,002714
,,,,,,,27.2,27.0,,,,,,,,,1.5,1.5,1400000US02020002811,2020-03-28,02,020,002811
,,,,,,,37.4,37.3,,,,,,,,,2.0,2.0,1400000US02020002812,2020-03-28,02,020,002812
,,,,,,,43.0,42.8,,,,,,,,,2.4,2.4,1400000US02020002813,2020-03-28,02,020,002813
,,,,,,,43.6,43.4,,,,,,,,,1.8,1.8,1400000US02020002821,2020-03-28,02,020,002821
,,,,,,,40.8,40.8,,,,,,,,,1.6,1.6,1400000US02020002822,2020-03-28,02,020,002822
,,,,,,,37.8,37.7,,,,,,,,,2.1,2.1,1400000US02020002823,2020-03-28,02,020,002823
,,,,,,,1.7,1.7,,,,,,,,,0.1,0.1,1400000US02020002900,2020-03-28,02,020,002900
,,,,,,,25.7,25.6,,,,,,,,,2.0,2.0,1400000US02020980100,2020-03-28,02,020,980100
,,,,,,,17.9,17.9,,,,,,,,,1.8,1.8,1400000US02020980200,2020-03-28,02,020,980200
,,,,,,,4.2,4.2,,,,,,,,,0.2,0.2,1400000US02050000200,2020-03-28,02,050,000200
,,,,,,,3.0,3.0,,,,,,,,,0.2,0.2,1400000US02063000200,2020-03-28,02,063,000200
,,,,,,,1.7,1.7,,,,,,,,,0.3,0.3,1400000US02063000300,2020-03-28,02,063,000300
,,,,,,,0.5,0.4,,,,,,,,,0.0,0.0,1400000US02068000100,2020-03-28,02,068,000100
,,,,,,,1.6,1.6,,,,,,,,,0.0,0.0,1400000US02070000200,2020-03-28,02,070,000200
,,,,,,,22.3,9.8,,,,,,,,,1.5,0.5,1400000US02090000100,2020-03-28,02,090,000100
,,,,,,,18.5,18.3,,,,,,,,,0.8,0.8,1400000US02090000300,2020-03-28,02,090,000300
,,,,,,,20.3,20.0,,,,,,,,,0.6,0.6,1400000US02090000500,2020-03-28,02,090,000500
,,,,,,,22.0,21.9,,,,,,,,,1.5,1.5,1400000US02090000700,2020-03-28,02,090,000700
,,,,,,,28.9,28.8,,,,,,,,,1.4,1.4,1400000US02090000800,2020-03-28,02,090,000800
,,,,,,,19.3,18.8,,,,,,,,,0.9,0.9,1400000US02090001000,2020-03-28,02,090,001000
,,,,,,,24.0,23.9,,,,,,,,,1.8,1.8,1400000US02090001200,2020-03-28,02,090,001200
,,,,,,,23.8,23.6,,,,,,,,,1.0,1.0,1400000US02090001401,2020-03-28,02,090,001401
,,,,,,,23.5,23.5,,,,,,,,,1.3,1.3,1400000US02090001501,2020-03-28,02,090,001501
,,,,,,,22.3,22.3,,,,,,,,,1.4,1.4,1400000US02090001502,2020-03-28,02,090,001502
,,,,,,,1.4,1.4,,,,,,,,,0.2,0.2,1400000US02090001700,2020-03-28,02,090,001700
,,,,,,,5.7,5.6,,,,,,,,,0.5,0.5,1400000US02090001902,2020-03-28,02,090,001902
,,,,,,,1.1,1.1,,,,,,,,,0.2,0.2,1400000US02100000100,2020-03-28,02,100,000100
,,,,,,,3.3,3.3,,,,,,,,,0.3,0.3,1400000US02105000400,2020-03-28,02,105,000400
,,,,,,,28.3,28.1,,,,,,,,,2.3,2.3,1400000US02110000200,2020-03-28,02,110,000200
,,,,,,,27.4,27.3,,,,,,,,,2.4,2.4,1400000US02110000300,2020-03-28,02,110,000300
,,,,,,,22.3,22.1,,,,,,,,,1.5,1.5,1400000US02110000500,2020-03-28,02,110,000500
,,,,,,,1.1,1.1,,,,,,,,,0.1,0.1,1400000US02122000200,2020-03-28,02,122,000200
,,,,,,,5.5,5.5,,,,,,,,,0.8,0.8,1400000US02122000400,2020-03-28,02,122,000400
,,,,,,,21.6,21.3,,,,,,,,,1.2,1.2,1400000US02122000600,2020-03-28,02,122,000600
,,,,,,,12.4,12.2,,,,,,,,,1.8,1.8,1400000US02122000702,2020-03-28,02,122,000702
,,,,,,,18.5,18.5,,,,,,,,,0.6,0.6,1400000US02122001000,2020-03-28,02,122,001000
,,,,,,,3.0,2.9,,,,,,,,,0.4,0.4,1400000US02122001300,2020-03-28,02,122,001300
,,,,,,,2.7,2.7,,,,,,,,,0.5,0.5,1400000US02130000102,2020-03-28,02,130,000102
,,,,,,,16.1,15.8,,,,,,,,,1.3,1.3,1400000US02130000300,2020-03-28,02,130,000300
,,,,,,,8.9,8.9,,,,,,,,,1.6,1.6,1400000US02130000400,2020-03-28,02,130,000400
,,,,,,,18.4,18.2,,,,,,,,,1.0,1.0,1400000US02150000200,2020-03-28,02,150,000200
,,,,,,,18.0,17.8,,,,,,,,,1.2,1.2,1400000US02150000400,2020-03-28,02,150,000400
,,,,,,,14.6,14.6,,,,,,,,,2.6,2.6,1400000US02150000500,2020-03-28,02,150,000500
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US02170000102,2020-03-28,02,170,000102
,,,,,,,0.9,0.8,,,,,,,,,0.1,0.1,1400000US02170000200,2020-03-28,02,170,000200
,,,,,,,0.7,0.7,,,,,,,,,0.1,0.1,1400000US02170000401,2020-03-28,02,170,000401
,,,,,,,0.9,0.9,,,,,,,,,0.1,0.1,1400000US02170000501,2020-03-28,02,170,000501
,,,,,,,7.7,5.7,,,,,,,,,0.2,0.2,1400000US02170000601,2020-03-28,02,170,000601
,,,,,,,4.8,4.0,,,,,,,,,0.3,0.2,1400000US02170000603,2020-03-28,02,170,000603
,,,,,,,1.8,1.8,,,,,,,,,0.2,0.2,1400000US02170000701,2020-03-28,02,170,000701
,,,,,,,2.7,2.6,,,,,,,,,0.2,0.2,1400000US02170000703,2020-03-28,02,170,000703
,,,,,,,24.1,13.8,,,,,,,,,1.1,0.3,1400000US02170000705,2020-03-28,02,170,000705
,,,,,,,19.5,10.7,,,,,,,,,1.0,0.5,1400000US02170000706,2020-03-28,02,170,000706
,,,,,,,29.5,12.6,,,,,,,,,1.1,0.5,1400000US02170000900,2020-03-28,02,170,000900
,,,,,,,25.2,14.4,,,,,,,,,1.8,1.2,1400000US02170001001,2020-03-28,02,170,001001
,,,,,,,26.1,13.7,,,,,,,,,1.0,0.7,1400000US02170001003,2020-03-28,02,170,001003
,,,,,,,25.6,14.4,,,,,,,,,0.9,0.5,1400000US02170001004,2020-03-28,02,170,001004
,,,,,,,23.4,13.3,,,,,,,,,1.0,0.6,1400000US02170001100,2020-03-28,02,170,001100
,,,,,,,26.8,12.3,,,,,,,,,1.1,0.6,1400000US02170001201,2020-03-28,02,170,001201
,,,,,,,2.1,2.1,,,,,,,,,0.3,0.3,1400000US02170001300,2020-03-28,02,170,001300
,,,,,,,2.8,2.7,,,,,,,,,0.4,0.4,1400000US02180000200,2020-03-28,02,180,000200
,,,,,,,2.2,2.2,,,,,,,,,0.1,0.1,1400000US02185000100,2020-03-28,02,185,000100
,,,,,,,3.3,3.3,,,,,,,,,0.3,0.3,1400000US02195000200,2020-03-28,02,195,000200
,,,,,,,1.1,1.1,,,,,,,,,0.1,0.1,1400000US02198000200,2020-03-28,02,198,000200
,,,,,,,4.2,4.2,,,,,,,,,0.2,0.2,1400000US02220000100,2020-03-28,02,220,000100
,,,,,,,0.8,0.8,,,,,,,,,0.0,0.0,1400000US02230000100,2020-03-28,02,230,000100
,,,,,,,2.8,2.8,,,,,,,,,0.2,0.2,1400000US02275000300,2020-03-28,02,275,000300
