CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,30.8,30.7,,,,,,,,,2.2,2.2,1400000US49049001108,2020-03-28,49,049,001108
,,,,,,,34.0,34.0,,,,,,,,,2.0,2.0,1400000US49049001201,2020-03-28,49,049,001201
,,,,,,,35.9,35.6,,,,,,,,,2.5,2.5,1400000US49049001300,2020-03-28,49,049,001300
,,,,,,,40.7,40.3,,,,,,,,,1.9,1.9,1400000US49049001401,2020-03-28,49,049,001401
,,,,,,,23.3,23.2,,,,,,,,,2.0,1.9,1400000US49049001403,2020-03-28,49,049,001403
,,,,,,,45.3,45.2,,,,,,,,,2.8,2.8,1400000US49049001501,2020-03-28,49,049,001501
,,,,,,,48.8,48.4,,,,,,,,,2.2,2.1,1400000US49049001503,2020-03-28,49,049,001503
,,,,,,,36.0,35.9,,,,,,,,,1.9,1.9,1400000US49049001601,2020-03-28,49,049,001601
,,,,,,,6.5,6.5,,,,,,,,,0.2,0.2,1400000US49049001602,2020-03-28,49,049,001602
,,,,,,,41.6,41.5,,,,,,,,,2.9,2.9,1400000US49049001702,2020-03-28,49,049,001702
,,,,,,,37.3,37.3,,,,,,,,,2.4,2.4,1400000US49049001801,2020-03-28,49,049,001801
,,,,,,,43.5,43.5,,,,,,,,,3.2,3.2,1400000US49049001803,2020-03-28,49,049,001803
,,,,,,,41.2,40.9,,,,,,,,,2.6,2.5,1400000US49049001900,2020-03-28,49,049,001900
,,,,,,,42.7,42.7,,,,,,,,,2.0,2.0,1400000US49049000208,2020-03-28,49,049,000208
,,,,,,,32.0,31.6,,,,,,,,,2.8,2.7,1400000US49049002002,2020-03-28,49,049,002002
,,,,,,,48.0,47.9,,,,,,,,,3.5,3.5,1400000US49049002101,2020-03-28,49,049,002101
,,,,,,,39.7,39.4,,,,,,,,,2.8,2.8,1400000US49049002205,2020-03-28,49,049,002205
,,,,,,,38.5,38.5,,,,,,,,,2.1,2.1,1400000US49049002208,2020-03-28,49,049,002208
,,,,,,,15.5,15.4,,,,,,,,,1.4,1.4,1400000US49049002209,2020-03-28,49,049,002209
,,,,,,,25.6,25.6,,,,,,,,,1.9,1.9,1400000US49049002211,2020-03-28,49,049,002211
,,,,,,,37.3,37.3,,,,,,,,,1.6,1.6,1400000US49049002212,2020-03-28,49,049,002212
,,,,,,,34.7,34.3,,,,,,,,,1.1,1.1,1400000US49049002300,2020-03-28,49,049,002300
,,,,,,,29.0,28.3,,,,,,,,,1.3,1.2,1400000US49049002400,2020-03-28,49,049,002400
,,,,,,,39.7,39.7,,,,,,,,,1.5,1.5,1400000US49049002702,2020-03-28,49,049,002702
,,,,,,,46.3,46.1,,,,,,,,,3.0,3.0,1400000US49049002703,2020-03-28,49,049,002703
,,,,,,,34.6,34.3,,,,,,,,,1.5,1.5,1400000US49049002902,2020-03-28,49,049,002902
,,,,,,,42.6,42.6,,,,,,,,,2.7,2.7,1400000US49049003001,2020-03-28,49,049,003001
,,,,,,,49.1,49.0,,,,,,,,,2.7,2.7,1400000US49049003103,2020-03-28,49,049,003103
,,,,,,,49.2,49.1,,,,,,,,,2.9,2.9,1400000US49049003104,2020-03-28,49,049,003104
,,,,,,,37.0,37.0,,,,,,,,,1.7,1.7,1400000US49049003106,2020-03-28,49,049,003106
,,,,,,,39.2,39.0,,,,,,,,,2.9,2.9,1400000US49049003201,2020-03-28,49,049,003201
,,,,,,,36.4,36.3,,,,,,,,,0.6,0.6,1400000US49049003204,2020-03-28,49,049,003204
,,,,,,,45.5,45.3,,,,,,,,,2.5,2.5,1400000US49049003205,2020-03-28,49,049,003205
,,,,,,,41.4,41.2,,,,,,,,,1.9,1.9,1400000US49049003302,2020-03-28,49,049,003302
,,,,,,,40.4,40.2,,,,,,,,,2.4,2.4,1400000US49049003401,2020-03-28,49,049,003401
,,,,,,,45.5,45.3,,,,,,,,,2.0,2.0,1400000US49049003404,2020-03-28,49,049,003404
,,,,,,,41.0,40.9,,,,,,,,,1.9,1.9,1400000US49049003405,2020-03-28,49,049,003405
,,,,,,,37.0,36.9,,,,,,,,,1.5,1.5,1400000US49049010107,2020-03-28,49,049,010107
,,,,,,,41.2,41.2,,,,,,,,,2.2,2.2,1400000US49049010110,2020-03-28,49,049,010110
,,,,,,,41.3,41.3,,,,,,,,,1.5,1.5,1400000US49049010113,2020-03-28,49,049,010113
,,,,,,,44.0,44.0,,,,,,,,,2.3,2.3,1400000US49049010114,2020-03-28,49,049,010114
,,,,,,,37.1,37.0,,,,,,,,,1.6,1.6,1400000US49049010115,2020-03-28,49,049,010115
,,,,,,,41.9,41.8,,,,,,,,,1.9,1.9,1400000US49049010116,2020-03-28,49,049,010116
,,,,,,,47.7,47.7,,,,,,,,,2.1,2.1,1400000US49049010117,2020-03-28,49,049,010117
,,,,,,,41.2,41.1,,,,,,,,,1.7,1.7,1400000US49049010118,2020-03-28,49,049,010118
,,,,,,,47.1,47.1,,,,,,,,,1.6,1.6,1400000US49049010119,2020-03-28,49,049,010119
,,,,,,,42.1,42.1,,,,,,,,,1.9,1.9,1400000US49049010120,2020-03-28,49,049,010120
,,,,,,,43.1,43.0,,,,,,,,,1.8,1.8,1400000US49049010121,2020-03-28,49,049,010121
,,,,,,,45.8,45.8,,,,,,,,,1.7,1.7,1400000US49049010122,2020-03-28,49,049,010122
,,,,,,,43.5,43.4,,,,,,,,,2.2,2.2,1400000US49049010123,2020-03-28,49,049,010123
,,,,,,,32.1,32.0,,,,,,,,,1.1,1.1,1400000US49049010124,2020-03-28,49,049,010124
,,,,,,,32.8,32.7,,,,,,,,,1.8,1.8,1400000US49049010125,2020-03-28,49,049,010125
,,,,,,,45.2,45.1,,,,,,,,,1.9,1.9,1400000US49049010126,2020-03-28,49,049,010126
,,,,,,,44.0,44.0,,,,,,,,,1.6,1.6,1400000US49049010127,2020-03-28,49,049,010127
,,,,,,,40.8,40.5,,,,,,,,,2.2,2.2,1400000US49049010128,2020-03-28,49,049,010128
,,,,,,,44.6,44.4,,,,,,,,,1.4,1.4,1400000US49049002204,2020-03-28,49,049,002204
,,,,,,,45.1,44.8,,,,,,,,,2.7,2.7,1400000US49049010208,2020-03-28,49,049,010208
,,,,,,,47.8,47.8,,,,,,,,,2.0,2.0,1400000US49049010209,2020-03-28,49,049,010209
,,,,,,,47.3,47.2,,,,,,,,,2.6,2.6,1400000US49049010210,2020-03-28,49,049,010210
,,,,,,,30.1,30.1,,,,,,,,,2.3,2.3,1400000US49049010212,2020-03-28,49,049,010212
,,,,,,,42.2,42.1,,,,,,,,,2.8,2.8,1400000US49049010213,2020-03-28,49,049,010213
,,,,,,,35.5,35.4,,,,,,,,,3.0,3.0,1400000US49049010217,2020-03-28,49,049,010217
,,,,,,,45.6,45.4,,,,,,,,,2.5,2.5,1400000US49049010219,2020-03-28,49,049,010219
,,,,,,,29.1,29.1,,,,,,,,,2.0,2.0,1400000US49049010221,2020-03-28,49,049,010221
,,,,,,,46.2,46.2,,,,,,,,,2.1,2.1,1400000US49049010222,2020-03-28,49,049,010222
,,,,,,,46.6,46.1,,,,,,,,,2.2,2.2,1400000US49049010224,2020-03-28,49,049,010224
,,,,,,,48.6,48.5,,,,,,,,,1.8,1.8,1400000US49049010225,2020-03-28,49,049,010225
,,,,,,,49.1,49.1,,,,,,,,,2.4,2.4,1400000US49049010303,2020-03-28,49,049,010303
,,,,,,,38.0,37.9,,,,,,,,,3.1,3.1,1400000US49049010305,2020-03-28,49,049,010305
,,,,,,,43.4,43.2,,,,,,,,,3.0,3.0,1400000US49049010307,2020-03-28,49,049,010307
,,,,,,,39.2,39.1,,,,,,,,,3.2,3.2,1400000US49049010308,2020-03-28,49,049,010308
,,,,,,,41.9,41.8,,,,,,,,,2.3,2.3,1400000US49049010405,2020-03-28,49,049,010405
,,,,,,,38.3,38.1,,,,,,,,,2.2,2.2,1400000US49049010406,2020-03-28,49,049,010406
,,,,,,,41.4,41.4,,,,,,,,,2.5,2.5,1400000US49049010408,2020-03-28,49,049,010408
,,,,,,,42.7,42.6,,,,,,,,,2.8,2.8,1400000US49049010409,2020-03-28,49,049,010409
,,,,,,,43.6,43.6,,,,,,,,,2.4,2.4,1400000US49049010411,2020-03-28,49,049,010411
,,,,,,,38.0,37.7,,,,,,,,,1.7,1.7,1400000US49049010503,2020-03-28,49,049,010503
,,,,,,,36.3,36.2,,,,,,,,,1.9,1.9,1400000US49049010505,2020-03-28,49,049,010505
,,,,,,,32.5,32.2,,,,,,,,,2.5,2.5,1400000US49049010506,2020-03-28,49,049,010506
,,,,,,,49.0,48.9,,,,,,,,,1.6,1.6,1400000US49049010700,2020-03-28,49,049,010700
,,,,,,,54.5,54.5,,,,,,,,,2.5,2.5,1400000US49049980200,2020-03-28,49,049,980200
,,,,,,,27.2,27.1,,,,,,,,,1.5,1.4,1400000US49049980300,2020-03-28,49,049,980300
,,,,,,,36.7,36.3,,,,,,,,,2.0,2.0,1400000US49051960100,2020-03-28,49,051,960100
,,,,,,,37.6,37.5,,,,,,,,,2.0,2.0,1400000US49051960201,2020-03-28,49,051,960201
,,,,,,,44.3,44.1,,,,,,,,,1.5,1.5,1400000US49051960203,2020-03-28,49,051,960203
,,,,,,,36.3,36.1,,,,,,,,,2.3,2.3,1400000US49051960204,2020-03-28,49,051,960204
,,,,,,,23.6,23.6,,,,,,,,,1.2,1.2,1400000US49051960402,2020-03-28,49,051,960402
,,,,,,,11.5,11.3,,,,,,,,,0.4,0.4,1400000US49051960500,2020-03-28,49,051,960500
,,,,,,,16.9,16.7,,,,,,,,,1.3,1.3,1400000US49053270101,2020-03-28,49,053,270101
,,,,,,,11.5,4.8,,,,,,,,,0.3,0.2,1400000US49053270200,2020-03-28,49,053,270200
,,,,,,,27.8,27.4,,,,,,,,,2.3,2.3,1400000US49053270301,2020-03-28,49,053,270301
,,,,,,,36.2,36.0,,,,,,,,,2.6,2.6,1400000US49053270401,2020-03-28,49,053,270401
,,,,,,,30.3,30.2,,,,,,,,,3.1,3.1,1400000US49053270402,2020-03-28,49,053,270402
,,,,,,,49.7,49.7,,,,,,,,,2.8,2.8,1400000US49049010129,2020-03-28,49,049,010129
,,,,,,,43.5,43.4,,,,,,,,,3.3,3.3,1400000US49049010130,2020-03-28,49,049,010130
,,,,,,,33.4,33.2,,,,,,,,,2.4,2.4,1400000US49053270601,2020-03-28,49,053,270601
,,,,,,,14.8,14.6,,,,,,,,,1.3,1.3,1400000US49053270602,2020-03-28,49,053,270602
,,,,,,,26.8,26.4,,,,,,,,,1.2,1.2,1400000US49053270701,2020-03-28,49,053,270701
,,,,,,,29.5,29.1,,,,,,,,,1.5,1.5,1400000US49053270702,2020-03-28,49,053,270702
,,,,,,,34.9,34.6,,,,,,,,,1.7,1.7,1400000US49053270802,2020-03-28,49,053,270802
,,,,,,,43.2,43.0,,,,,,,,,2.3,2.3,1400000US49053270803,2020-03-28,49,053,270803
,,,,,,,41.1,41.1,,,,,,,,,1.9,1.9,1400000US49053270804,2020-03-28,49,053,270804
,,,,,,,31.4,30.8,,,,,,,,,1.7,1.7,1400000US49053270805,2020-03-28,49,053,270805
,,,,,,,32.0,31.9,,,,,,,,,1.3,1.3,1400000US49053270806,2020-03-28,49,053,270806
,,,,,,,38.2,37.7,,,,,,,,,2.5,2.5,1400000US49053270901,2020-03-28,49,053,270901
,,,,,,,33.6,33.4,,,,,,,,,1.4,1.4,1400000US49053270903,2020-03-28,49,053,270903
,,,,,,,32.6,32.3,,,,,,,,,2.1,2.0,1400000US49053270904,2020-03-28,49,053,270904
,,,,,,,31.5,31.3,,,,,,,,,2.0,2.0,1400000US49053270905,2020-03-28,49,053,270905
,,,,,,,33.5,33.1,,,,,,,,,2.3,2.3,1400000US49053271000,2020-03-28,49,053,271000
,,,,,,,31.0,30.6,,,,,,,,,1.6,1.6,1400000US49053271101,2020-03-28,49,053,271101
,,,,,,,41.2,40.7,,,,,,,,,2.2,2.1,1400000US49053271102,2020-03-28,49,053,271102
,,,,,,,30.1,29.7,,,,,,,,,2.2,2.1,1400000US49053271200,2020-03-28,49,053,271200
,,,,,,,30.6,30.1,,,,,,,,,2.2,2.2,1400000US49053271400,2020-03-28,49,053,271400
,,,,,,,28.0,27.8,,,,,,,,,1.8,1.8,1400000US49053271501,2020-03-28,49,053,271501
,,,,,,,48.3,47.7,,,,,,,,,1.5,1.5,1400000US49053271600,2020-03-28,49,053,271600
,,,,,,,43.8,43.3,,,,,,,,,3.3,3.3,1400000US49053271704,2020-03-28,49,053,271704
,,,,,,,42.5,42.2,,,,,,,,,1.4,1.4,1400000US49053271800,2020-03-28,49,053,271800
,,,,,,,42.9,42.5,,,,,,,,,3.2,3.2,1400000US49057200100,2020-03-28,49,057,200100
,,,,,,,27.4,26.8,,,,,,,,,2.2,2.2,1400000US49057200202,2020-03-28,49,057,200202
,,,,,,,31.9,31.5,,,,,,,,,1.4,1.4,1400000US49057200204,2020-03-28,49,057,200204
,,,,,,,23.1,22.4,,,,,,,,,1.2,1.1,1400000US49057200400,2020-03-28,49,057,200400
,,,,,,,36.5,35.7,,,,,,,,,1.6,1.5,1400000US49057200500,2020-03-28,49,057,200500
,,,,,,,33.6,33.5,,,,,,,,,1.1,1.1,1400000US49057200700,2020-03-28,49,057,200700
,,,,,,,29.1,28.7,,,,,,,,,1.1,1.0,1400000US49057200800,2020-03-28,49,057,200800
,,,,,,,18.5,17.7,,,,,,,,,0.8,0.8,1400000US49057201100,2020-03-28,49,057,201100
,,,,,,,22.9,11.8,,,,,,,,,2.2,0.6,1400000US49057201200,2020-03-28,49,057,201200
,,,,,,,32.7,31.9,,,,,,,,,1.5,1.5,1400000US49057201302,2020-03-28,49,057,201302
,,,,,,,45.6,45.2,,,,,,,,,3.0,3.0,1400000US49057201400,2020-03-28,49,057,201400
,,,,,,,32.7,32.4,,,,,,,,,1.8,1.8,1400000US49057201600,2020-03-28,49,057,201600
,,,,,,,32.5,32.2,,,,,,,,,1.0,1.0,1400000US49057201700,2020-03-28,49,057,201700
,,,,,,,23.3,23.0,,,,,,,,,0.8,0.8,1400000US49057201900,2020-03-28,49,057,201900
,,,,,,,44.9,44.7,,,,,,,,,2.3,2.3,1400000US49057202000,2020-03-28,49,057,202000
,,,,,,,16.7,16.6,,,,,,,,,0.8,0.8,1400000US49057210102,2020-03-28,49,057,210102
,,,,,,,43.8,43.7,,,,,,,,,2.8,2.8,1400000US49053270502,2020-03-28,49,053,270502
,,,,,,,42.0,41.7,,,,,,,,,1.8,1.8,1400000US49035110300,2020-03-28,49,035,110300
,,,,,,,45.0,44.3,,,,,,,,,2.4,2.4,1400000US49035110402,2020-03-28,49,035,110402
,,,,,,,39.8,39.6,,,,,,,,,2.1,2.1,1400000US49035110701,2020-03-28,49,035,110701
,,,,,,,45.2,44.8,,,,,,,,,1.7,1.7,1400000US49035110900,2020-03-28,49,035,110900
,,,,,,,43.4,42.9,,,,,,,,,1.4,1.4,1400000US49035111104,2020-03-28,49,035,111104
,,,,,,,35.4,35.1,,,,,,,,,2.1,2.1,1400000US49035111107,2020-03-28,49,035,111107
,,,,,,,37.3,37.1,,,,,,,,,1.3,1.3,1400000US49035112001,2020-03-28,49,035,112001
,,,,,,,48.3,47.8,,,,,,,,,1.8,1.8,1400000US49035112102,2020-03-28,49,035,112102
,,,,,,,44.4,44.1,,,,,,,,,2.3,2.3,1400000US49035112301,2020-03-28,49,035,112301
,,,,,,,34.1,33.7,,,,,,,,,2.7,2.5,1400000US49035112402,2020-03-28,49,035,112402
,,,,,,,19.8,19.5,,,,,,,,,1.0,1.0,1400000US49035112406,2020-03-28,49,035,112406
,,,,,,,32.9,32.6,,,,,,,,,0.9,0.9,1400000US49035112504,2020-03-28,49,035,112504
,,,,,,,51.2,51.1,,,,,,,,,2.4,2.4,1400000US49035112608,2020-03-28,49,035,112608
,,,,,,,38.9,38.8,,,,,,,,,3.0,3.0,1400000US49057210303,2020-03-28,49,057,210303
,,,,,,,33.5,33.3,,,,,,,,,1.4,1.4,1400000US49057210305,2020-03-28,49,057,210305
,,,,,,,43.9,43.6,,,,,,,,,1.5,1.5,1400000US49057210306,2020-03-28,49,057,210306
,,,,,,,42.0,41.9,,,,,,,,,2.6,2.6,1400000US49057210405,2020-03-28,49,057,210405
,,,,,,,48.3,48.3,,,,,,,,,2.5,2.5,1400000US49057210406,2020-03-28,49,057,210406
,,,,,,,45.3,45.2,,,,,,,,,0.6,0.6,1400000US49057210408,2020-03-28,49,057,210408
,,,,,,,45.0,44.6,,,,,,,,,1.9,1.9,1400000US49057210508,2020-03-28,49,057,210508
,,,,,,,43.6,43.4,,,,,,,,,1.8,1.8,1400000US49057210510,2020-03-28,49,057,210510
,,,,,,,39.2,38.9,,,,,,,,,1.3,1.3,1400000US49057210511,2020-03-28,49,057,210511
,,,,,,,38.5,38.4,,,,,,,,,2.1,2.1,1400000US49057210513,2020-03-28,49,057,210513
,,,,,,,35.6,35.5,,,,,,,,,1.8,1.8,1400000US49057210514,2020-03-28,49,057,210514
,,,,,,,48.0,47.7,,,,,,,,,1.9,1.9,1400000US49057210516,2020-03-28,49,057,210516
,,,,,,,47.8,47.7,,,,,,,,,1.9,1.9,1400000US49057210517,2020-03-28,49,057,210517
,,,,,,,40.0,39.7,,,,,,,,,1.9,1.9,1400000US49057210600,2020-03-28,49,057,210600
,,,,,,,36.6,36.0,,,,,,,,,1.3,1.3,1400000US49057210701,2020-03-28,49,057,210701
,,,,,,,41.8,41.5,,,,,,,,,1.0,1.0,1400000US49057210704,2020-03-28,49,057,210704
,,,,,,,37.6,37.3,,,,,,,,,3.1,3.0,1400000US49057210800,2020-03-28,49,057,210800
,,,,,,,48.5,48.1,,,,,,,,,2.9,2.9,1400000US49057210900,2020-03-28,49,057,210900
,,,,,,,39.7,38.9,,,,,,,,,1.8,1.8,1400000US49057211000,2020-03-28,49,057,211000
,,,,,,,41.6,40.9,,,,,,,,,2.5,2.5,1400000US49057211100,2020-03-28,49,057,211100
,,,,,,,42.4,42.0,,,,,,,,,1.8,1.8,1400000US49057211201,2020-03-28,49,057,211201
,,,,,,,40.7,40.2,,,,,,,,,1.2,1.2,1400000US49057211202,2020-03-28,49,057,211202
,,,,,,,39.3,39.1,,,,,,,,,1.2,1.2,1400000US49005000302,2020-03-28,49,005,000302
,,,,,,,49.6,49.4,,,,,,,,,1.8,1.8,1400000US49005000403,2020-03-28,49,005,000403
,,,,,,,41.4,41.3,,,,,,,,,1.9,1.9,1400000US49005000601,2020-03-28,49,005,000601
,,,,,,,58.6,58.6,,,,,,,,,3.4,3.4,1400000US49005000702,2020-03-28,49,005,000702
,,,,,,,42.0,41.9,,,,,,,,,2.6,2.6,1400000US49005001001,2020-03-28,49,005,001001
,,,,,,,47.9,47.6,,,,,,,,,1.9,1.8,1400000US49005001102,2020-03-28,49,005,001102
,,,,,,,37.4,37.3,,,,,,,,,1.7,1.7,1400000US49005001300,2020-03-28,49,005,001300
,,,,,,,40.9,40.6,,,,,,,,,0.8,0.8,1400000US49005001402,2020-03-28,49,005,001402
,,,,,,,31.5,14.0,,,,,,,,,1.6,0.7,1400000US49007000100,2020-03-28,49,007,000100
,,,,,,,28.0,27.6,,,,,,,,,2.3,2.3,1400000US49007000500,2020-03-28,49,007,000500
,,,,,,,1.4,1.1,,,,,,,,,0.2,0.2,1400000US49009960100,2020-03-28,49,009,960100
,,,,,,,52.7,52.4,,,,,,,,,2.0,2.0,1400000US49011125104,2020-03-28,49,011,125104
,,,,,,,48.9,48.6,,,,,,,,,2.2,2.2,1400000US49011125304,2020-03-28,49,011,125304
,,,,,,,44.7,44.7,,,,,,,,,2.9,2.9,1400000US49011125306,2020-03-28,49,011,125306
,,,,,,,46.2,46.2,,,,,,,,,2.4,2.4,1400000US49011125408,2020-03-28,49,011,125408
,,,,,,,49.0,49.0,,,,,,,,,1.8,1.8,1400000US49011125907,2020-03-28,49,011,125907
,,,,,,,45.8,45.8,,,,,,,,,2.3,2.3,1400000US49057210201,2020-03-28,49,057,210201
,,,,,,,36.7,36.7,,,,,,,,,2.3,2.3,1400000US49057210204,2020-03-28,49,057,210204
,,,,,,,47.0,46.6,,,,,,,,,1.9,1.9,1400000US49035112613,2020-03-28,49,035,112613
,,,,,,,50.3,50.0,,,,,,,,,2.0,2.0,1400000US49035112616,2020-03-28,49,035,112616
,,,,,,,52.9,52.6,,,,,,,,,1.7,1.7,1400000US49035112619,2020-03-28,49,035,112619
,,,,,,,37.0,36.4,,,,,,,,,1.0,1.0,1400000US49035112700,2020-03-28,49,035,112700
,,,,,,,39.7,39.6,,,,,,,,,2.3,2.3,1400000US49035112812,2020-03-28,49,035,112812
,,,,,,,51.0,50.9,,,,,,,,,1.4,1.4,1400000US49035112814,2020-03-28,49,035,112814
,,,,,,,36.0,35.4,,,,,,,,,2.4,2.3,1400000US49035112822,2020-03-28,49,035,112822
,,,,,,,36.9,36.8,,,,,,,,,2.2,2.2,1400000US49035112825,2020-03-28,49,035,112825
,,,,,,,58.9,58.6,,,,,,,,,2.5,2.5,1400000US49035112828,2020-03-28,49,035,112828
,,,,,,,40.8,40.3,,,,,,,,,1.0,1.0,1400000US49035112904,2020-03-28,49,035,112904
,,,,,,,48.8,48.6,,,,,,,,,1.4,1.4,1400000US49035112912,2020-03-28,49,035,112912
,,,,,,,35.0,34.6,,,,,,,,,2.2,2.2,1400000US49035112916,2020-03-28,49,035,112916
,,,,,,,36.4,36.2,,,,,,,,,1.3,1.3,1400000US49035112920,2020-03-28,49,035,112920
,,,,,,,50.9,50.7,,,,,,,,,1.5,1.5,1400000US49035113110,2020-03-28,49,035,113110
,,,,,,,33.8,33.7,,,,,,,,,1.5,1.5,1400000US49035113113,2020-03-28,49,035,113113
,,,,,,,23.5,12.8,,,,,,,,,1.5,0.6,1400000US49035113307,2020-03-28,49,035,113307
,,,,,,,31.0,30.8,,,,,,,,,1.0,1.0,1400000US49035113310,2020-03-28,49,035,113310
,,,,,,,22.0,21.3,,,,,,,,,1.7,1.7,1400000US49035113313,2020-03-28,49,035,113313
,,,,,,,34.6,34.2,,,,,,,,,1.7,1.7,1400000US49035113408,2020-03-28,49,035,113408
,,,,,,,43.9,43.4,,,,,,,,,1.5,1.5,1400000US49035113411,2020-03-28,49,035,113411
,,,,,,,44.9,44.5,,,,,,,,,2.3,2.2,1400000US49035113413,2020-03-28,49,035,113413
,,,,,,,38.8,38.0,,,,,,,,,2.2,2.1,1400000US49035113505,2020-03-28,49,035,113505
,,,,,,,42.8,42.5,,,,,,,,,1.0,1.0,1400000US49035113511,2020-03-28,49,035,113511
,,,,,,,28.9,28.2,,,,,,,,,1.6,1.6,1400000US49035113514,2020-03-28,49,035,113514
,,,,,,,39.7,39.5,,,,,,,,,1.0,1.0,1400000US49035113521,2020-03-28,49,035,113521
,,,,,,,36.0,35.8,,,,,,,,,1.6,1.6,1400000US49035113523,2020-03-28,49,035,113523
,,,,,,,39.4,38.8,,,,,,,,,1.6,1.6,1400000US49035113527,2020-03-28,49,035,113527
,,,,,,,47.8,47.6,,,,,,,,,2.1,2.1,1400000US49035113533,2020-03-28,49,035,113533
,,,,,,,48.9,48.0,,,,,,,,,1.2,1.2,1400000US49035113537,2020-03-28,49,035,113537
,,,,,,,37.4,37.0,,,,,,,,,1.8,1.8,1400000US49035113540,2020-03-28,49,035,113540
,,,,,,,33.9,33.3,,,,,,,,,0.8,0.8,1400000US49035113600,2020-03-28,49,035,113600
,,,,,,,35.0,34.9,,,,,,,,,0.7,0.7,1400000US49035113801,2020-03-28,49,035,113801
,,,,,,,34.2,34.0,,,,,,,,,1.7,1.7,1400000US49035113805,2020-03-28,49,035,113805
,,,,,,,38.8,38.6,,,,,,,,,3.1,3.0,1400000US49035113905,2020-03-28,49,035,113905
,,,,,,,34.8,34.3,,,,,,,,,2.5,2.5,1400000US49035113908,2020-03-28,49,035,113908
,,,,,,,22.0,21.9,,,,,,,,,1.5,1.5,1400000US49037978200,2020-03-28,49,037,978200
,,,,,,,46.2,45.9,,,,,,,,,1.0,1.0,1400000US49035112611,2020-03-28,49,035,112611
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US49039972200,2020-03-28,49,039,972200
,,,,,,,48.3,48.3,,,,,,,,,2.0,2.0,1400000US49011126108,2020-03-28,49,011,126108
,,,,,,,44.4,44.3,,,,,,,,,2.0,2.0,1400000US49011126205,2020-03-28,49,011,126205
,,,,,,,41.8,41.3,,,,,,,,,2.6,2.6,1400000US49011126304,2020-03-28,49,011,126304
,,,,,,,52.7,52.6,,,,,,,,,2.1,2.1,1400000US49011126402,2020-03-28,49,011,126402
