CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,36.7,36.3,,,,,,,,,1.1,1.1,1400000US09011702100,2020-03-28,09,011,702100
,,,,,,,30.7,30.4,,,,,,,,,1.1,1.1,1400000US09011702400,2020-03-28,09,011,702400
,,,,,,,31.7,30.6,,,,,,,,,1.8,1.7,1400000US09011702700,2020-03-28,09,011,702700
,,,,,,,31.4,31.1,,,,,,,,,1.7,1.5,1400000US09011702900,2020-03-28,09,011,702900
,,,,,,,33.0,32.4,,,,,,,,,1.4,1.4,1400000US09011705102,2020-03-28,09,011,705102
,,,,,,,39.0,38.4,,,,,,,,,1.5,1.4,1400000US09011705400,2020-03-28,09,011,705400
,,,,,,,32.8,32.6,,,,,,,,,2.0,2.0,1400000US09011708100,2020-03-28,09,011,708100
,,,,,,,36.6,35.9,,,,,,,,,1.6,1.6,1400000US09011710100,2020-03-28,09,011,710100
,,,,,,,37.2,36.6,,,,,,,,,0.8,0.8,1400000US09011712100,2020-03-28,09,011,712100
,,,,,,,37.5,36.8,,,,,,,,,2.1,2.1,1400000US09011714101,2020-03-28,09,011,714101
,,,,,,,39.0,38.9,,,,,,,,,1.8,1.7,1400000US09011715100,2020-03-28,09,011,715100
,,,,,,,39.8,39.6,,,,,,,,,1.7,1.7,1400000US09011716102,2020-03-28,09,011,716102
,,,,,,,24.5,24.1,,,,,,,,,1.8,1.6,1400000US09011870300,2020-03-28,09,011,870300
,,,,,,,35.7,35.2,,,,,,,,,1.9,1.9,1400000US09011870502,2020-03-28,09,011,870502
,,,,,,,29.8,29.5,,,,,,,,,1.4,1.4,1400000US09011870704,2020-03-28,09,011,870704
,,,,,,,35.9,35.9,,,,,,,,,0.9,0.9,1400000US09013526101,2020-03-28,09,013,526101
,,,,,,,33.6,33.4,,,,,,,,,2.0,2.0,1400000US09013528100,2020-03-28,09,013,528100
,,,,,,,27.1,26.6,,,,,,,,,0.8,0.7,1400000US09013530200,2020-03-28,09,013,530200
,,,,,,,33.3,33.1,,,,,,,,,1.7,1.7,1400000US09013881100,2020-03-28,09,013,881100
,,,,,,,27.6,27.5,,,,,,,,,1.8,1.7,1400000US09013881300,2020-03-28,09,013,881300
,,,,,,,32.5,32.3,,,,,,,,,1.0,1.0,1400000US09013890201,2020-03-28,09,013,890201
,,,,,,,27.7,27.1,,,,,,,,,1.6,1.4,1400000US09015800400,2020-03-28,09,015,800400
,,,,,,,35.8,35.5,,,,,,,,,2.0,2.0,1400000US09015800502,2020-03-28,09,015,800502
,,,,,,,33.0,32.7,,,,,,,,,1.9,1.9,1400000US09015815000,2020-03-28,09,015,815000
,,,,,,,25.1,24.5,,,,,,,,,2.2,2.2,1400000US09015825000,2020-03-28,09,015,825000
,,,,,,,22.3,22.0,,,,,,,,,0.8,0.8,1400000US09015900200,2020-03-28,09,015,900200
,,,,,,,31.0,30.8,,,,,,,,,1.5,1.5,1400000US09015901102,2020-03-28,09,015,901102
,,,,,,,31.1,30.0,,,,,,,,,1.6,1.5,1400000US09015903101,2020-03-28,09,015,903101
,,,,,,,31.0,30.6,,,,,,,,,1.2,1.2,1400000US09015904101,2020-03-28,09,015,904101
,,,,,,,28.9,28.4,,,,,,,,,1.0,1.0,1400000US09015904500,2020-03-28,09,015,904500
,,,,,,,34.5,33.7,,,,,,,,,1.9,1.9,1400000US09015905102,2020-03-28,09,015,905102
,,,,,,,29.7,29.4,,,,,,,,,1.2,1.2,1400000US09015907200,2020-03-28,09,015,907200
,,,,,,,23.6,23.6,,,,,,,,,1.1,1.1,1400000US09015908100,2020-03-28,09,015,908100
,,,,,,,22.9,22.7,,,,,,,,,1.4,1.3,1400000US09001022200,2020-03-28,09,001,022200
,,,,,,,28.6,26.9,,,,,,,,,2.0,2.0,1400000US09001073100,2020-03-28,09,001,073100
,,,,,,,37.6,37.5,,,,,,,,,1.8,1.8,1400000US09001240200,2020-03-28,09,001,240200
,,,,,,,37.0,36.2,,,,,,,,,2.9,2.9,1400000US09003480500,2020-03-28,09,003,480500
,,,,,,,14.2,9.2,,,,,,,,,0.7,0.7,1400000US09003503500,2020-03-28,09,003,503500
,,,,,,,35.3,35.0,,,,,,,,,1.6,1.6,1400000US09009341100,2020-03-28,09,009,341100
,,,,,,,30.0,29.1,,,,,,,,,2.1,2.0,1400000US09011696100,2020-03-28,09,011,696100
,,,,,,,39.8,39.2,,,,,,,,,1.0,1.0,1400000US09001030400,2020-03-28,09,001,030400
,,,,,,,22.9,10.7,,,,,,,,,1.0,0.5,1400000US09001073700,2020-03-28,09,001,073700
,,,,,,,39.6,39.6,,,,,,,,,1.6,1.6,1400000US09003400200,2020-03-28,09,003,400200
,,,,,,,19.1,18.7,,,,,,,,,1.9,1.9,1400000US09003504900,2020-03-28,09,003,504900
,,,,,,,19.8,9.2,,,,,,,,,0.7,0.4,1400000US09003510400,2020-03-28,09,003,510400
,,,,,,,33.5,33.1,,,,,,,,,1.8,1.7,1400000US09009130101,2020-03-28,09,009,130101
,,,,,,,22.1,20.4,,,,,,,,,1.9,1.8,1400000US09009141600,2020-03-28,09,009,141600
,,,,,,,38.8,38.6,,,,,,,,,2.0,2.0,1400000US09009346101,2020-03-28,09,009,346101
,,,,,,,28.9,28.3,,,,,,,,,1.0,1.0,1400000US09011702500,2020-03-28,09,011,702500
,,,,,,,41.4,41.1,,,,,,,,,1.8,1.8,1400000US09013533102,2020-03-28,09,013,533102
,,,,,,,39.7,39.1,,,,,,,,,1.6,1.6,1400000US09007640100,2020-03-28,09,007,640100
,,,,,,,23.1,22.6,,,,,,,,,1.7,1.7,1400000US09001020101,2020-03-28,09,001,020101
,,,,,,,39.1,38.6,,,,,,,,,2.0,2.0,1400000US09001020200,2020-03-28,09,001,020200
,,,,,,,42.7,42.3,,,,,,,,,1.9,1.9,1400000US09001020300,2020-03-28,09,001,020300
,,,,,,,38.9,38.6,,,,,,,,,1.9,1.9,1400000US09001020500,2020-03-28,09,001,020500
,,,,,,,39.0,38.5,,,,,,,,,2.1,1.9,1400000US09001020700,2020-03-28,09,001,020700
,,,,,,,42.8,42.5,,,,,,,,,1.3,1.3,1400000US09001020800,2020-03-28,09,001,020800
,,,,,,,36.6,36.2,,,,,,,,,1.0,1.0,1400000US09001021000,2020-03-28,09,001,021000
,,,,,,,39.0,38.6,,,,,,,,,1.4,1.4,1400000US09001021200,2020-03-28,09,001,021200
,,,,,,,32.5,32.0,,,,,,,,,1.6,1.5,1400000US09001021300,2020-03-28,09,001,021300
,,,,,,,26.6,25.8,,,,,,,,,1.5,1.5,1400000US09001021402,2020-03-28,09,001,021402
,,,,,,,18.8,18.2,,,,,,,,,1.1,1.1,1400000US09001021502,2020-03-28,09,001,021502
,,,,,,,24.6,24.4,,,,,,,,,0.8,0.8,1400000US09001021601,2020-03-28,09,001,021601
,,,,,,,27.7,27.4,,,,,,,,,2.3,2.3,1400000US09001021701,2020-03-28,09,001,021701
,,,,,,,31.2,30.6,,,,,,,,,0.5,0.5,1400000US09001021801,2020-03-28,09,001,021801
,,,,,,,29.4,28.5,,,,,,,,,1.6,1.5,1400000US09001021802,2020-03-28,09,001,021802
,,,,,,,25.3,24.9,,,,,,,,,1.3,1.3,1400000US09001022000,2020-03-28,09,001,022000
,,,,,,,26.4,25.9,,,,,,,,,2.0,1.8,1400000US09001022300,2020-03-28,09,001,022300
,,,,,,,38.1,37.9,,,,,,,,,1.6,1.6,1400000US09001030100,2020-03-28,09,001,030100
,,,,,,,33.9,33.8,,,,,,,,,1.1,1.1,1400000US09001030300,2020-03-28,09,001,030300
,,,,,,,31.9,31.5,,,,,,,,,1.7,1.5,1400000US09001035101,2020-03-28,09,001,035101
,,,,,,,35.8,35.8,,,,,,,,,1.2,1.2,1400000US09001035200,2020-03-28,09,001,035200
,,,,,,,38.3,38.1,,,,,,,,,1.8,1.8,1400000US09001035300,2020-03-28,09,001,035300
,,,,,,,39.7,39.3,,,,,,,,,1.8,1.8,1400000US09001042500,2020-03-28,09,001,042500
,,,,,,,38.5,38.2,,,,,,,,,1.0,0.9,1400000US09001042600,2020-03-28,09,001,042600
,,,,,,,36.5,36.0,,,,,,,,,1.8,1.8,1400000US09001042800,2020-03-28,09,001,042800
,,,,,,,40.7,40.6,,,,,,,,,1.6,1.6,1400000US09001043000,2020-03-28,09,001,043000
,,,,,,,35.4,35.0,,,,,,,,,0.9,0.9,1400000US09001043100,2020-03-28,09,001,043100
,,,,,,,31.8,31.5,,,,,,,,,2.2,2.1,1400000US09001043300,2020-03-28,09,001,043300
,,,,,,,38.1,37.4,,,,,,,,,1.3,1.3,1400000US09001043500,2020-03-28,09,001,043500
,,,,,,,36.6,36.1,,,,,,,,,0.5,0.5,1400000US09001043600,2020-03-28,09,001,043600
,,,,,,,27.2,26.8,,,,,,,,,1.1,1.1,1400000US09001043800,2020-03-28,09,001,043800
,,,,,,,23.1,22.5,,,,,,,,,1.0,0.9,1400000US09001044000,2020-03-28,09,001,044000
,,,,,,,19.6,19.1,,,,,,,,,0.6,0.6,1400000US09001044100,2020-03-28,09,001,044100
,,,,,,,35.7,35.4,,,,,,,,,1.9,1.9,1400000US09001044300,2020-03-28,09,001,044300
,,,,,,,21.1,13.2,,,,,,,,,0.7,0.5,1400000US09001044500,2020-03-28,09,001,044500
,,,,,,,34.6,34.4,,,,,,,,,1.4,1.4,1400000US09001044600,2020-03-28,09,001,044600
,,,,,,,43.7,43.5,,,,,,,,,2.5,2.5,1400000US09001045101,2020-03-28,09,001,045101
,,,,,,,41.5,41.4,,,,,,,,,1.1,1.1,1400000US09001045102,2020-03-28,09,001,045102
,,,,,,,32.7,32.4,,,,,,,,,2.1,2.0,1400000US09001045200,2020-03-28,09,001,045200
,,,,,,,42.5,42.4,,,,,,,,,1.7,1.7,1400000US09001045300,2020-03-28,09,001,045300
,,,,,,,37.9,37.4,,,,,,,,,1.4,1.3,1400000US09001045400,2020-03-28,09,001,045400
,,,,,,,38.2,37.9,,,,,,,,,1.6,1.6,1400000US09001050100,2020-03-28,09,001,050100
,,,,,,,41.5,40.8,,,,,,,,,0.9,0.8,1400000US09001050200,2020-03-28,09,001,050200
,,,,,,,36.1,36.1,,,,,,,,,1.3,1.3,1400000US09009348122,2020-03-28,09,009,348122
,,,,,,,40.7,11.8,,,,,,,,,1.2,0.8,1400000US09009348124,2020-03-28,09,009,348124
,,,,,,,45.0,14.6,,,,,,,,,1.2,0.8,1400000US09009348125,2020-03-28,09,009,348125
,,,,,,,16.1,7.9,,,,,,,,,0.8,0.5,1400000US09009350200,2020-03-28,09,009,350200
,,,,,,,11.4,6.3,,,,,,,,,0.5,0.3,1400000US09009350400,2020-03-28,09,009,350400
,,,,,,,13.6,7.6,,,,,,,,,0.9,0.5,1400000US09009350500,2020-03-28,09,009,350500
,,,,,,,24.5,24.1,,,,,,,,,2.0,2.0,1400000US09009350900,2020-03-28,09,009,350900
,,,,,,,25.3,13.1,,,,,,,,,1.2,0.7,1400000US09009351100,2020-03-28,09,009,351100
,,,,,,,20.6,11.1,,,,,,,,,1.2,0.8,1400000US09009351200,2020-03-28,09,009,351200
,,,,,,,17.6,8.6,,,,,,,,,1.2,0.6,1400000US09009351400,2020-03-28,09,009,351400
,,,,,,,28.3,14.1,,,,,,,,,1.4,1.3,1400000US09009351601,2020-03-28,09,009,351601
,,,,,,,30.4,29.7,,,,,,,,,2.5,2.4,1400000US09009351602,2020-03-28,09,009,351602
,,,,,,,24.6,24.1,,,,,,,,,0.9,0.9,1400000US09009351800,2020-03-28,09,009,351800
,,,,,,,35.5,35.0,,,,,,,,,2.3,2.3,1400000US09009352000,2020-03-28,09,009,352000
,,,,,,,28.1,27.3,,,,,,,,,0.8,0.7,1400000US09009352100,2020-03-28,09,009,352100
,,,,,,,22.7,11.3,,,,,,,,,1.1,0.7,1400000US09009352300,2020-03-28,09,009,352300
,,,,,,,34.6,14.9,,,,,,,,,0.9,0.6,1400000US09009352500,2020-03-28,09,009,352500
,,,,,,,34.6,14.6,,,,,,,,,2.1,1.3,1400000US09009352600,2020-03-28,09,009,352600
,,,,,,,26.7,26.2,,,,,,,,,1.1,1.1,1400000US09009352702,2020-03-28,09,009,352702
,,,,,,,26.5,26.1,,,,,,,,,1.1,1.1,1400000US09009352800,2020-03-28,09,009,352800
,,,,,,,34.2,33.8,,,,,,,,,1.9,1.8,1400000US09009361100,2020-03-28,09,009,361100
,,,,,,,41.2,41.1,,,,,,,,,1.2,1.2,1400000US09001050301,2020-03-28,09,001,050301
,,,,,,,43.1,42.9,,,,,,,,,1.4,1.4,1400000US09001050302,2020-03-28,09,001,050302
,,,,,,,28.7,28.7,,,,,,,,,0.7,0.7,1400000US09001050400,2020-03-28,09,001,050400
,,,,,,,39.8,39.1,,,,,,,,,1.8,1.7,1400000US09001050500,2020-03-28,09,001,050500
,,,,,,,35.2,34.9,,,,,,,,,1.3,1.3,1400000US09001050600,2020-03-28,09,001,050600
,,,,,,,37.7,37.6,,,,,,,,,1.2,1.2,1400000US09001055100,2020-03-28,09,001,055100
,,,,,,,36.6,36.6,,,,,,,,,2.2,2.2,1400000US09001055200,2020-03-28,09,001,055200
,,,,,,,43.1,42.8,,,,,,,,,2.1,2.1,1400000US09001060100,2020-03-28,09,001,060100
,,,,,,,42.0,41.8,,,,,,,,,1.6,1.6,1400000US09001060200,2020-03-28,09,001,060200
,,,,,,,41.8,41.5,,,,,,,,,1.8,1.8,1400000US09001060300,2020-03-28,09,001,060300
,,,,,,,41.2,41.0,,,,,,,,,1.8,1.7,1400000US09001060500,2020-03-28,09,001,060500
,,,,,,,42.6,42.2,,,,,,,,,2.3,2.3,1400000US09001060700,2020-03-28,09,001,060700
,,,,,,,37.4,36.5,,,,,,,,,1.5,1.5,1400000US09001060800,2020-03-28,09,001,060800
,,,,,,,36.0,35.6,,,,,,,,,1.5,1.5,1400000US09001061000,2020-03-28,09,001,061000
,,,,,,,36.1,35.6,,,,,,,,,1.0,1.0,1400000US09001061200,2020-03-28,09,001,061200
,,,,,,,33.6,33.1,,,,,,,,,1.0,1.0,1400000US09001061300,2020-03-28,09,001,061300
,,,,,,,37.4,37.1,,,,,,,,,1.7,1.7,1400000US09001061500,2020-03-28,09,001,061500
,,,,,,,28.7,28.5,,,,,,,,,1.4,1.4,1400000US09001070100,2020-03-28,09,001,070100
,,,,,,,20.8,19.8,,,,,,,,,2.0,1.7,1400000US09001070200,2020-03-28,09,001,070200
,,,,,,,19.1,18.6,,,,,,,,,2.0,1.7,1400000US09001070400,2020-03-28,09,001,070400
,,,,,,,19.3,18.3,,,,,,,,,0.9,0.8,1400000US09001070600,2020-03-28,09,001,070600
,,,,,,,15.2,14.6,,,,,,,,,2.1,1.9,1400000US09001070900,2020-03-28,09,001,070900
,,,,,,,18.8,10.1,,,,,,,,,0.7,0.4,1400000US09001071100,2020-03-28,09,001,071100
,,,,,,,18.0,9.6,,,,,,,,,0.7,0.6,1400000US09001071300,2020-03-28,09,001,071300
,,,,,,,14.1,8.0,,,,,,,,,1.0,0.5,1400000US09001071400,2020-03-28,09,001,071400
,,,,,,,13.6,13.0,,,,,,,,,0.7,0.7,1400000US09001071900,2020-03-28,09,001,071900
,,,,,,,28.7,13.6,,,,,,,,,2.1,1.4,1400000US09001072100,2020-03-28,09,001,072100
,,,,,,,28.5,10.9,,,,,,,,,1.5,0.8,1400000US09001072200,2020-03-28,09,001,072200
,,,,,,,22.3,21.5,,,,,,,,,2.3,2.3,1400000US09001072400,2020-03-28,09,001,072400
,,,,,,,30.6,12.2,,,,,,,,,1.4,1.1,1400000US09001072600,2020-03-28,09,001,072600
,,,,,,,31.3,30.9,,,,,,,,,0.8,0.8,1400000US09001072700,2020-03-28,09,001,072700
,,,,,,,30.1,16.3,,,,,,,,,1.7,1.4,1400000US09001072900,2020-03-28,09,001,072900
,,,,,,,26.1,16.4,,,,,,,,,1.9,1.5,1400000US09001073200,2020-03-28,09,001,073200
,,,,,,,22.7,11.9,,,,,,,,,0.9,0.4,1400000US09001073400,2020-03-28,09,001,073400
,,,,,,,16.5,16.3,,,,,,,,,2.0,2.0,1400000US09001073600,2020-03-28,09,001,073600
,,,,,,,16.1,15.8,,,,,,,,,1.8,1.8,1400000US09001073900,2020-03-28,09,001,073900
,,,,,,,16.7,16.0,,,,,,,,,1.6,1.6,1400000US09001074300,2020-03-28,09,001,074300
,,,,,,,19.4,11.0,,,,,,,,,1.2,0.8,1400000US09001074400,2020-03-28,09,001,074400
,,,,,,,25.7,25.2,,,,,,,,,1.9,1.7,1400000US09001080200,2020-03-28,09,001,080200
,,,,,,,35.3,35.0,,,,,,,,,2.4,2.3,1400000US09001080500,2020-03-28,09,001,080500
,,,,,,,30.8,30.1,,,,,,,,,0.6,0.6,1400000US09001080600,2020-03-28,09,001,080600
,,,,,,,38.8,37.9,,,,,,,,,1.3,1.3,1400000US09001080800,2020-03-28,09,001,080800
,,,,,,,36.3,35.2,,,,,,,,,2.1,2.0,1400000US09001080900,2020-03-28,09,001,080900
,,,,,,,32.5,31.9,,,,,,,,,1.8,1.8,1400000US09009361200,2020-03-28,09,009,361200
,,,,,,,31.2,30.7,,,,,,,,,1.7,1.7,1400000US09009361300,2020-03-28,09,009,361300
,,,,,,,26.6,26.3,,,,,,,,,1.4,1.4,1400000US09009361401,2020-03-28,09,009,361401
,,,,,,,26.9,26.9,,,,,,,,,1.9,1.9,1400000US09009361402,2020-03-28,09,009,361402
,,,,,,,23.2,12.2,,,,,,,,,1.5,1.1,1400000US09009361500,2020-03-28,09,009,361500
,,,,,,,31.0,30.6,,,,,,,,,1.2,1.2,1400000US09011650100,2020-03-28,09,011,650100
