CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,5.1,5.0,,,,,,,,,0.3,0.3,1400000US25019950307,2020-03-28,25,019,950307
,,,,,,,2.8,2.8,,,,,,,,,0.1,0.1,1400000US25019950500,2020-03-28,25,019,950500
,,,,,,,30.4,30.0,,,,,,,,,1.2,1.1,1400000US25021400201,2020-03-28,25,021,400201
,,,,,,,33.5,33.3,,,,,,,,,1.3,1.3,1400000US25021400300,2020-03-28,25,021,400300
,,,,,,,37.8,37.6,,,,,,,,,1.3,1.3,1400000US25017373400,2020-03-28,25,017,373400
,,,,,,,24.9,24.7,,,,,,,,,2.5,2.5,1400000US25025050500,2020-03-28,25,025,050500
,,,,,,,19.9,19.5,,,,,,,,,1.6,1.5,1400000US25025050700,2020-03-28,25,025,050700
,,,,,,,20.6,20.3,,,,,,,,,2.1,2.1,1400000US25025050901,2020-03-28,25,025,050901
,,,,,,,26.1,25.8,,,,,,,,,1.7,1.7,1400000US25025051101,2020-03-28,25,025,051101
,,,,,,,30.6,30.6,,,,,,,,,1.6,1.6,1400000US25025060101,2020-03-28,25,025,060101
,,,,,,,30.0,29.7,,,,,,,,,1.5,1.4,1400000US25025060200,2020-03-28,25,025,060200
,,,,,,,27.4,27.2,,,,,,,,,0.6,0.6,1400000US25025060400,2020-03-28,25,025,060400
,,,,,,,12.4,12.3,,,,,,,,,0.6,0.6,1400000US25025060600,2020-03-28,25,025,060600
,,,,,,,14.3,14.0,,,,,,,,,1.3,1.2,1400000US25025060700,2020-03-28,25,025,060700
,,,,,,,15.4,15.1,,,,,,,,,1.0,1.0,1400000US25025061000,2020-03-28,25,025,061000
,,,,,,,22.7,22.7,,,,,,,,,1.2,1.2,1400000US25025061201,2020-03-28,25,025,061201
,,,,,,,26.6,26.3,,,,,,,,,1.8,1.8,1400000US25025061202,2020-03-28,25,025,061202
,,,,,,,18.2,18.1,,,,,,,,,0.9,0.9,1400000US25025070102,2020-03-28,25,025,070102
,,,,,,,16.4,16.2,,,,,,,,,1.1,1.1,1400000US25025070201,2020-03-28,25,025,070201
,,,,,,,26.1,26.1,,,,,,,,,1.2,1.1,1400000US25025070202,2020-03-28,25,025,070202
,,,,,,,26.2,26.1,,,,,,,,,1.1,1.1,1400000US25025070302,2020-03-28,25,025,070302
,,,,,,,14.2,14.0,,,,,,,,,0.5,0.5,1400000US25025070402,2020-03-28,25,025,070402
,,,,,,,29.9,29.6,,,,,,,,,0.8,0.7,1400000US25025070502,2020-03-28,25,025,070502
,,,,,,,31.7,31.5,,,,,,,,,1.1,1.1,1400000US25025070700,2020-03-28,25,025,070700
,,,,,,,32.5,32.0,,,,,,,,,0.8,0.8,1400000US25025070800,2020-03-28,25,025,070800
,,,,,,,28.6,28.4,,,,,,,,,1.3,1.3,1400000US25025071101,2020-03-28,25,025,071101
,,,,,,,18.2,12.4,,,,,,,,,1.1,0.7,1400000US25025080100,2020-03-28,25,025,080100
,,,,,,,24.2,14.3,,,,,,,,,1.2,0.8,1400000US25025080500,2020-03-28,25,025,080500
,,,,,,,22.4,10.4,,,,,,,,,1.3,0.4,1400000US25025080801,2020-03-28,25,025,080801
,,,,,,,28.6,28.1,,,,,,,,,0.9,0.9,1400000US25025080900,2020-03-28,25,025,080900
,,,,,,,18.4,18.3,,,,,,,,,1.4,1.4,1400000US25025081101,2020-03-28,25,025,081101
,,,,,,,33.7,33.2,,,,,,,,,1.5,1.5,1400000US25025081102,2020-03-28,25,025,081102
,,,,,,,23.3,22.8,,,,,,,,,1.5,1.3,1400000US25025081200,2020-03-28,25,025,081200
,,,,,,,20.5,10.9,,,,,,,,,1.1,0.6,1400000US25025081301,2020-03-28,25,025,081301
,,,,,,,23.8,11.1,,,,,,,,,1.2,0.7,1400000US25025081302,2020-03-28,25,025,081302
,,,,,,,23.2,22.7,,,,,,,,,0.8,0.8,1400000US25025081400,2020-03-28,25,025,081400
,,,,,,,24.8,24.5,,,,,,,,,1.4,1.3,1400000US25025081500,2020-03-28,25,025,081500
,,,,,,,25.2,13.5,,,,,,,,,1.4,1.1,1400000US25025081700,2020-03-28,25,025,081700
,,,,,,,21.7,13.3,,,,,,,,,1.1,0.8,1400000US25025081800,2020-03-28,25,025,081800
,,,,,,,20.2,11.3,,,,,,,,,1.1,0.6,1400000US25025081900,2020-03-28,25,025,081900
,,,,,,,18.8,10.1,,,,,,,,,1.5,1.0,1400000US25025082000,2020-03-28,25,025,082000
,,,,,,,22.7,13.5,,,,,,,,,2.2,1.4,1400000US25025082100,2020-03-28,25,025,082100
,,,,,,,20.3,12.9,,,,,,,,,1.3,0.8,1400000US25025090100,2020-03-28,25,025,090100
,,,,,,,20.4,19.6,,,,,,,,,1.0,1.0,1400000US25025090200,2020-03-28,25,025,090200
,,,,,,,19.9,13.8,,,,,,,,,0.8,0.5,1400000US25025090300,2020-03-28,25,025,090300
,,,,,,,19.4,11.4,,,,,,,,,1.9,1.4,1400000US25025090400,2020-03-28,25,025,090400
,,,,,,,20.3,19.8,,,,,,,,,1.8,1.6,1400000US25025090600,2020-03-28,25,025,090600
,,,,,,,34.4,33.6,,,,,,,,,1.3,1.2,1400000US25021400401,2020-03-28,25,021,400401
,,,,,,,38.7,38.4,,,,,,,,,1.3,1.3,1400000US25021400500,2020-03-28,25,021,400500
,,,,,,,36.9,36.6,,,,,,,,,1.5,1.5,1400000US25021400600,2020-03-28,25,021,400600
,,,,,,,34.0,33.7,,,,,,,,,0.6,0.6,1400000US25021401000,2020-03-28,25,021,401000
,,,,,,,37.7,37.6,,,,,,,,,1.4,1.4,1400000US25021401100,2020-03-28,25,021,401100
,,,,,,,22.8,22.6,,,,,,,,,0.5,0.5,1400000US25021401202,2020-03-28,25,021,401202
,,,,,,,29.1,28.6,,,,,,,,,0.6,0.6,1400000US25021402102,2020-03-28,25,021,402102
,,,,,,,40.8,39.8,,,,,,,,,0.7,0.7,1400000US25021402200,2020-03-28,25,021,402200
,,,,,,,24.4,24.1,,,,,,,,,1.4,1.4,1400000US25021402400,2020-03-28,25,021,402400
,,,,,,,45.0,44.7,,,,,,,,,1.8,1.8,1400000US25021403100,2020-03-28,25,021,403100
,,,,,,,46.5,46.3,,,,,,,,,1.4,1.4,1400000US25021403300,2020-03-28,25,021,403300
,,,,,,,20.1,19.7,,,,,,,,,1.0,0.9,1400000US25021403501,2020-03-28,25,021,403501
,,,,,,,47.6,47.3,,,,,,,,,3.5,3.5,1400000US25021404100,2020-03-28,25,021,404100
,,,,,,,41.6,41.3,,,,,,,,,1.2,1.2,1400000US25021404201,2020-03-28,25,021,404201
,,,,,,,43.9,43.7,,,,,,,,,1.5,1.5,1400000US25021404301,2020-03-28,25,021,404301
,,,,,,,43.4,43.0,,,,,,,,,1.9,1.9,1400000US25021404400,2020-03-28,25,021,404400
,,,,,,,31.1,30.9,,,,,,,,,2.2,2.2,1400000US25021405100,2020-03-28,25,021,405100
,,,,,,,32.4,32.3,,,,,,,,,2.9,2.9,1400000US25021406102,2020-03-28,25,021,406102
,,,,,,,33.4,33.2,,,,,,,,,2.4,2.4,1400000US25021407101,2020-03-28,25,021,407101
,,,,,,,40.2,40.0,,,,,,,,,1.6,1.6,1400000US25021408102,2020-03-28,25,021,408102
,,,,,,,28.2,28.1,,,,,,,,,2.5,2.5,1400000US25021408104,2020-03-28,25,021,408104
,,,,,,,32.4,32.3,,,,,,,,,2.1,2.1,1400000US25021409101,2020-03-28,25,021,409101
,,,,,,,27.5,27.4,,,,,,,,,1.6,1.6,1400000US25021410100,2020-03-28,25,021,410100
,,,,,,,41.7,41.4,,,,,,,,,1.2,1.1,1400000US25021410300,2020-03-28,25,021,410300
,,,,,,,43.9,43.6,,,,,,,,,2.4,2.4,1400000US25021410400,2020-03-28,25,021,410400
,,,,,,,21.9,21.8,,,,,,,,,1.8,1.8,1400000US25021411101,2020-03-28,25,021,411101
,,,,,,,29.6,29.5,,,,,,,,,2.1,2.1,1400000US25021411102,2020-03-28,25,021,411102
,,,,,,,30.4,30.2,,,,,,,,,1.7,1.7,1400000US25021411200,2020-03-28,25,021,411200
,,,,,,,31.7,31.1,,,,,,,,,2.5,2.5,1400000US25021411301,2020-03-28,25,021,411301
,,,,,,,43.1,42.9,,,,,,,,,1.3,1.3,1400000US25021411302,2020-03-28,25,021,411302
,,,,,,,29.9,29.7,,,,,,,,,2.2,2.2,1400000US25021412100,2020-03-28,25,021,412100
,,,,,,,33.8,33.5,,,,,,,,,1.9,1.9,1400000US25021412200,2020-03-28,25,021,412200
,,,,,,,27.4,27.3,,,,,,,,,1.9,1.9,1400000US25021412300,2020-03-28,25,021,412300
,,,,,,,42.2,41.4,,,,,,,,,1.0,0.9,1400000US25021413100,2020-03-28,25,021,413100
,,,,,,,38.7,37.8,,,,,,,,,1.5,1.5,1400000US25021413201,2020-03-28,25,021,413201
,,,,,,,36.6,35.7,,,,,,,,,1.6,1.6,1400000US25021413202,2020-03-28,25,021,413202
,,,,,,,42.0,41.4,,,,,,,,,1.7,1.7,1400000US25021413300,2020-03-28,25,021,413300
,,,,,,,36.9,36.4,,,,,,,,,1.4,1.4,1400000US25021413401,2020-03-28,25,021,413401
,,,,,,,32.3,31.8,,,,,,,,,1.5,1.5,1400000US25021413402,2020-03-28,25,021,413402
,,,,,,,35.7,35.0,,,,,,,,,1.4,1.4,1400000US25021413500,2020-03-28,25,021,413500
,,,,,,,35.8,35.7,,,,,,,,,2.3,2.3,1400000US25021414200,2020-03-28,25,021,414200
,,,,,,,49.1,48.4,,,,,,,,,1.9,1.9,1400000US25021414300,2020-03-28,25,021,414300
,,,,,,,39.6,39.3,,,,,,,,,1.9,1.8,1400000US25021415103,2020-03-28,25,021,415103
,,,,,,,17.7,17.4,,,,,,,,,0.9,0.9,1400000US25025090901,2020-03-28,25,025,090901
,,,,,,,25.5,25.1,,,,,,,,,1.5,1.5,1400000US25025091001,2020-03-28,25,025,091001
,,,,,,,29.4,28.4,,,,,,,,,1.9,1.8,1400000US25025091200,2020-03-28,25,025,091200
,,,,,,,22.1,12.4,,,,,,,,,0.9,0.5,1400000US25025091400,2020-03-28,25,025,091400
,,,,,,,23.8,23.1,,,,,,,,,1.8,1.7,1400000US25025091500,2020-03-28,25,025,091500
,,,,,,,20.9,20.5,,,,,,,,,1.5,1.5,1400000US25025091700,2020-03-28,25,025,091700
,,,,,,,19.5,19.3,,,,,,,,,0.8,0.7,1400000US25025091900,2020-03-28,25,025,091900
,,,,,,,21.1,14.1,,,,,,,,,1.4,0.9,1400000US25025092000,2020-03-28,25,025,092000
,,,,,,,26.6,26.3,,,,,,,,,1.9,1.9,1400000US25025092200,2020-03-28,25,025,092200
,,,,,,,20.6,13.6,,,,,,,,,1.8,1.4,1400000US25025092400,2020-03-28,25,025,092400
,,,,,,,15.7,15.3,,,,,,,,,0.5,0.5,1400000US25025100100,2020-03-28,25,025,100100
,,,,,,,21.4,13.3,,,,,,,,,1.5,1.0,1400000US25025100300,2020-03-28,25,025,100300
,,,,,,,21.9,21.5,,,,,,,,,1.5,1.4,1400000US25025100500,2020-03-28,25,025,100500
,,,,,,,29.1,28.8,,,,,,,,,1.4,1.4,1400000US25025100601,2020-03-28,25,025,100601
,,,,,,,28.1,27.8,,,,,,,,,0.7,0.7,1400000US25025100700,2020-03-28,25,025,100700
,,,,,,,29.5,28.9,,,,,,,,,2.1,2.0,1400000US25025100900,2020-03-28,25,025,100900
,,,,,,,25.6,14.6,,,,,,,,,1.8,1.5,1400000US25025101001,2020-03-28,25,025,101001
,,,,,,,18.8,18.4,,,,,,,,,1.3,1.2,1400000US25025101101,2020-03-28,25,025,101101
,,,,,,,26.6,25.7,,,,,,,,,1.5,1.5,1400000US25025110104,2020-03-28,25,025,110104
,,,,,,,26.0,25.8,,,,,,,,,1.3,1.3,1400000US25025110105,2020-03-28,25,025,110105
,,,,,,,27.1,15.4,,,,,,,,,1.2,0.9,1400000US25025110201,2020-03-28,25,025,110201
,,,,,,,30.1,29.9,,,,,,,,,1.2,1.2,1400000US25025110301,2020-03-28,25,025,110301
,,,,,,,34.9,34.5,,,,,,,,,1.0,1.0,1400000US25025110403,2020-03-28,25,025,110403
,,,,,,,32.6,32.1,,,,,,,,,2.2,2.1,1400000US25025110502,2020-03-28,25,025,110502
,,,,,,,40.6,39.8,,,,,,,,,0.8,0.8,1400000US25025110601,2020-03-28,25,025,110601
,,,,,,,38.8,38.7,,,,,,,,,1.9,1.9,1400000US25025120103,2020-03-28,25,025,120103
,,,,,,,39.4,39.1,,,,,,,,,1.6,1.6,1400000US25025120105,2020-03-28,25,025,120105
,,,,,,,27.7,27.4,,,,,,,,,0.7,0.6,1400000US25025120201,2020-03-28,25,025,120201
,,,,,,,38.0,37.7,,,,,,,,,0.9,0.9,1400000US25025120400,2020-03-28,25,025,120400
,,,,,,,35.2,34.9,,,,,,,,,1.0,0.9,1400000US25025120600,2020-03-28,25,025,120600
,,,,,,,40.7,40.5,,,,,,,,,1.7,1.7,1400000US25025120700,2020-03-28,25,025,120700
,,,,,,,39.7,39.3,,,,,,,,,1.7,1.7,1400000US25025130300,2020-03-28,25,025,130300
,,,,,,,30.7,30.4,,,,,,,,,1.0,1.0,1400000US25025130404,2020-03-28,25,025,130404
,,,,,,,31.2,30.6,,,,,,,,,2.1,2.0,1400000US25025140102,2020-03-28,25,025,140102
,,,,,,,33.0,32.6,,,,,,,,,1.0,1.0,1400000US25025140105,2020-03-28,25,025,140105
,,,,,,,33.5,18.3,,,,,,,,,2.0,1.2,1400000US25025140107,2020-03-28,25,025,140107
,,,,,,,31.4,30.5,,,,,,,,,1.6,1.6,1400000US25025140202,2020-03-28,25,025,140202
,,,,,,,25.2,13.7,,,,,,,,,1.4,0.8,1400000US25025140300,2020-03-28,25,025,140300
,,,,,,,15.5,15.2,,,,,,,,,1.0,0.9,1400000US25025160102,2020-03-28,25,025,160102
,,,,,,,17.6,16.9,,,,,,,,,1.8,1.8,1400000US25025160103,2020-03-28,25,025,160103
,,,,,,,16.1,8.8,,,,,,,,,1.0,0.8,1400000US25025160200,2020-03-28,25,025,160200
,,,,,,,26.4,25.9,,,,,,,,,0.6,0.6,1400000US25025160300,2020-03-28,25,025,160300
,,,,,,,30.9,30.0,,,,,,,,,1.5,1.5,1400000US25021415201,2020-03-28,25,021,415201
,,,,,,,31.9,31.5,,,,,,,,,1.0,0.9,1400000US25021415202,2020-03-28,25,021,415202
,,,,,,,37.9,37.5,,,,,,,,,1.9,1.9,1400000US25021416101,2020-03-28,25,021,416101
,,,,,,,43.8,43.4,,,,,,,,,2.7,2.6,1400000US25021416200,2020-03-28,25,021,416200
,,,,,,,38.1,37.7,,,,,,,,,2.4,2.4,1400000US25021416300,2020-03-28,25,021,416300
,,,,,,,39.8,39.6,,,,,,,,,1.6,1.6,1400000US25021417100,2020-03-28,25,021,417100
,,,,,,,39.0,38.6,,,,,,,,,0.8,0.8,1400000US25021417202,2020-03-28,25,021,417202
,,,,,,,31.6,31.2,,,,,,,,,2.2,2.1,1400000US25021417300,2020-03-28,25,021,417300
,,,,,,,34.5,34.1,,,,,,,,,0.7,0.7,1400000US25021417501,2020-03-28,25,021,417501
,,,,,,,30.3,30.0,,,,,,,,,1.2,1.2,1400000US25021417502,2020-03-28,25,021,417502
,,,,,,,35.5,34.7,,,,,,,,,1.1,1.1,1400000US25021417602,2020-03-28,25,021,417602
,,,,,,,23.7,22.5,,,,,,,,,1.5,1.4,1400000US25021417703,2020-03-28,25,021,417703
,,,,,,,30.3,30.2,,,,,,,,,1.5,1.5,1400000US25021417704,2020-03-28,25,021,417704
,,,,,,,33.4,32.7,,,,,,,,,1.2,1.1,1400000US25021417802,2020-03-28,25,021,417802
,,,,,,,32.6,32.0,,,,,,,,,1.9,1.7,1400000US25021417902,2020-03-28,25,021,417902
,,,,,,,30.3,29.6,,,,,,,,,0.8,0.8,1400000US25021418002,2020-03-28,25,021,418002
,,,,,,,30.6,30.2,,,,,,,,,0.5,0.5,1400000US25021418102,2020-03-28,25,021,418102
,,,,,,,32.4,32.2,,,,,,,,,1.2,1.2,1400000US25021418201,2020-03-28,25,021,418201
,,,,,,,44.6,43.8,,,,,,,,,2.7,2.6,1400000US25021419200,2020-03-28,25,021,419200
,,,,,,,40.3,39.7,,,,,,,,,2.8,2.7,1400000US25021419400,2020-03-28,25,021,419400
,,,,,,,40.5,40.1,,,,,,,,,2.2,2.2,1400000US25021419500,2020-03-28,25,021,419500
,,,,,,,45.1,44.4,,,,,,,,,1.8,1.8,1400000US25021419602,2020-03-28,25,021,419602
,,,,,,,43.5,43.1,,,,,,,,,1.2,1.2,1400000US25021419700,2020-03-28,25,021,419700
,,,,,,,31.3,30.5,,,,,,,,,1.0,1.0,1400000US25021420101,2020-03-28,25,021,420101
,,,,,,,36.1,35.1,,,,,,,,,2.6,2.5,1400000US25021420201,2020-03-28,25,021,420201
,,,,,,,27.6,27.2,,,,,,,,,1.6,1.6,1400000US25021420202,2020-03-28,25,021,420202
,,,,,,,33.2,32.5,,,,,,,,,1.0,0.9,1400000US25021420302,2020-03-28,25,021,420302
,,,,,,,36.0,35.8,,,,,,,,,1.1,1.1,1400000US25021421200,2020-03-28,25,021,421200
,,,,,,,42.8,42.1,,,,,,,,,2.5,2.4,1400000US25021422202,2020-03-28,25,021,422202
,,,,,,,37.4,36.9,,,,,,,,,1.8,1.7,1400000US25021422303,2020-03-28,25,021,422303
,,,,,,,45.0,44.3,,,,,,,,,2.0,1.8,1400000US25021422304,2020-03-28,25,021,422304
,,,,,,,38.0,37.2,,,,,,,,,0.8,0.8,1400000US25021422402,2020-03-28,25,021,422402
,,,,,,,36.9,36.3,,,,,,,,,2.1,2.0,1400000US25021422502,2020-03-28,25,021,422502
,,,,,,,46.2,45.7,,,,,,,,,1.6,1.6,1400000US25021422600,2020-03-28,25,021,422600
,,,,,,,49.2,48.3,,,,,,,,,2.7,2.7,1400000US25021422700,2020-03-28,25,021,422700
,,,,,,,40.2,39.7,,,,,,,,,1.4,1.3,1400000US25021422800,2020-03-28,25,021,422800
,,,,,,,33.7,33.5,,,,,,,,,1.7,1.7,1400000US25021423101,2020-03-28,25,021,423101
,,,,,,,30.5,30.3,,,,,,,,,1.7,1.7,1400000US25021423102,2020-03-28,25,021,423102
,,,,,,,39.8,39.1,,,,,,,,,1.5,1.5,1400000US25021440101,2020-03-28,25,021,440101
,,,,,,,43.2,42.8,,,,,,,,,2.0,2.0,1400000US25021440102,2020-03-28,25,021,440102
,,,,,,,39.3,39.1,,,,,,,,,2.7,2.7,1400000US25021441202,2020-03-28,25,021,441202
,,,,,,,37.0,36.6,,,,,,,,,2.4,2.4,1400000US25021441203,2020-03-28,25,021,441203
,,,,,,,14.5,14.3,,,,,,,,,1.2,1.2,1400000US25025160400,2020-03-28,25,025,160400
,,,,,,,19.8,9.4,,,,,,,,,0.7,0.4,1400000US25025160501,2020-03-28,25,025,160501
,,,,,,,21.1,20.8,,,,,,,,,1.8,1.8,1400000US25025160502,2020-03-28,25,025,160502
,,,,,,,19.0,18.5,,,,,,,,,1.3,1.1,1400000US25025160601,2020-03-28,25,025,160601
,,,,,,,21.5,21.1,,,,,,,,,2.6,2.5,1400000US25025160602,2020-03-28,25,025,160602
,,,,,,,25.8,25.0,,,,,,,,,1.7,1.5,1400000US25025170101,2020-03-28,25,025,170101
,,,,,,,24.1,23.6,,,,,,,,,1.0,1.0,1400000US25025170102,2020-03-28,25,025,170102
,,,,,,,24.7,24.1,,,,,,,,,1.7,1.7,1400000US25025170200,2020-03-28,25,025,170200
,,,,,,,28.1,27.6,,,,,,,,,0.8,0.8,1400000US25025170301,2020-03-28,25,025,170301
,,,,,,,21.2,21.0,,,,,,,,,1.1,1.1,1400000US25025170302,2020-03-28,25,025,170302
,,,,,,,23.1,22.7,,,,,,,,,1.2,1.2,1400000US25025170400,2020-03-28,25,025,170400
,,,,,,,28.5,27.6,,,,,,,,,1.4,1.4,1400000US25025170502,2020-03-28,25,025,170502
,,,,,,,22.1,22.0,,,,,,,,,1.8,1.8,1400000US25025170504,2020-03-28,25,025,170504
,,,,,,,27.5,12.6,,,,,,,,,1.2,0.3,1400000US25025170601,2020-03-28,25,025,170601
,,,,,,,17.1,16.7,,,,,,,,,1.4,1.3,1400000US25025170702,2020-03-28,25,025,170702
,,,,,,,25.3,13.0,,,,,,,,,1.3,0.6,1400000US25025170800,2020-03-28,25,025,170800
,,,,,,,33.2,32.8,,,,,,,,,0.6,0.6,1400000US25025180200,2020-03-28,25,025,180200
,,,,,,,36.4,36.0,,,,,,,,,2.1,2.1,1400000US25025180400,2020-03-28,25,025,180400
,,,,,,,30.4,29.9,,,,,,,,,0.7,0.7,1400000US25025180500,2020-03-28,25,025,180500
,,,,,,,39.0,39.0,,,,,,,,,0.0,0.0,1400000US25025981000,2020-03-28,25,025,981000
,,,,,,,28.3,15.2,,,,,,,,,2.2,2.2,1400000US25025981202,2020-03-28,25,025,981202
,,,,,,,35.6,35.5,,,,,,,,,1.9,1.9,1400000US25027700100,2020-03-28,25,027,700100
,,,,,,,36.0,35.6,,,,,,,,,2.0,1.9,1400000US25027701101,2020-03-28,25,027,701101
,,,,,,,25.8,25.1,,,,,,,,,1.2,1.2,1400000US25027702201,2020-03-28,25,027,702201
,,,,,,,32.8,32.1,,,,,,,,,1.8,1.7,1400000US25027703100,2020-03-28,25,027,703100
,,,,,,,38.9,38.8,,,,,,,,,2.4,2.4,1400000US25027703200,2020-03-28,25,027,703200
,,,,,,,32.5,32.2,,,,,,,,,2.4,2.2,1400000US25027704201,2020-03-28,25,027,704201
,,,,,,,28.4,28.0,,,,,,,,,2.3,2.3,1400000US25027705101,2020-03-28,25,027,705101
,,,,,,,39.0,38.4,,,,,,,,,1.5,1.4,1400000US25027707100,2020-03-28,25,027,707100
,,,,,,,34.8,13.1,,,,,,,,,2.2,1.1,1400000US25027707300,2020-03-28,25,027,707300
,,,,,,,38.3,38.0,,,,,,,,,2.0,2.0,1400000US25027707400,2020-03-28,25,027,707400
,,,,,,,41.2,41.1,,,,,,,,,2.1,2.1,1400000US25027708100,2020-03-28,25,027,708100
,,,,,,,43.3,42.8,,,,,,,,,2.6,2.5,1400000US25027709201,2020-03-28,25,027,709201
,,,,,,,39.1,38.8,,,,,,,,,2.0,2.0,1400000US25027709204,2020-03-28,25,027,709204
,,,,,,,42.0,41.9,,,,,,,,,1.4,1.4,1400000US25021441204,2020-03-28,25,021,441204
,,,,,,,48.6,48.3,,,,,,,,,1.9,1.9,1400000US25021442101,2020-03-28,25,021,442101
,,,,,,,38.8,38.8,,,,,,,,,1.5,1.5,1400000US25021442103,2020-03-28,25,021,442103
,,,,,,,51.4,51.4,,,,,,,,,2.1,2.1,1400000US25021442104,2020-03-28,25,021,442104
,,,,,,,38.5,38.3,,,,,,,,,1.7,1.7,1400000US25021442105,2020-03-28,25,021,442105
,,,,,,,33.7,33.6,,,,,,,,,2.3,2.2,1400000US25021442201,2020-03-28,25,021,442201
,,,,,,,38.7,38.1,,,,,,,,,1.7,1.5,1400000US25021442203,2020-03-28,25,021,442203
,,,,,,,39.8,39.5,,,,,,,,,1.4,1.4,1400000US25021443103,2020-03-28,25,021,443103
,,,,,,,41.4,41.1,,,,,,,,,1.6,1.6,1400000US25021443105,2020-03-28,25,021,443105
,,,,,,,42.0,41.6,,,,,,,,,2.0,1.9,1400000US25021443106,2020-03-28,25,021,443106
