CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.2,44.5,,,,,,,,,0.6,0.3,1400000US37071030501,2020-04-29,37,071,030501
,,,,,,,44.7,41.7,,,,,,,,,0.9,0.1,1400000US37071030503,2020-04-29,37,071,030503
,,,,,,,48.6,45.0,,,,,,,,,0.8,0.1,1400000US37071030601,2020-04-29,37,071,030601
,,,,,,,42.3,39.3,,,,,,,,,1.2,0.3,1400000US37071030602,2020-04-29,37,071,030602
,,,,,,,49.3,23.3,,,,,,,,,0.1,0.0,1400000US37071030801,2020-04-29,37,071,030801
,,,,,,,37.6,36.5,,,,,,,,,0.4,0.4,1400000US37071030902,2020-04-29,37,071,030902
,,,,,,,53.3,48.6,,,,,,,,,0.8,0.2,1400000US37071031004,2020-04-29,37,071,031004
,,,,,,,67.4,61.9,,,,,,,,,1.6,0.4,1400000US37071031006,2020-04-29,37,071,031006
,,,,,,,48.5,41.0,,,,,,,,,1.1,0.1,1400000US37071031101,2020-04-29,37,071,031101
,,,,,,,35.7,29.7,,,,,,,,,0.3,0.2,1400000US37071031202,2020-04-29,37,071,031202
,,,,,,,43.6,39.5,,,,,,,,,0.6,0.3,1400000US37071031204,2020-04-29,37,071,031204
,,,,,,,49.7,45.3,,,,,,,,,0.5,0.1,1400000US37071031301,2020-04-29,37,071,031301
,,,,,,,54.0,48.4,,,,,,,,,1.2,0.5,1400000US37071031304,2020-04-29,37,071,031304
,,,,,,,52.8,51.7,,,,,,,,,0.2,0.2,1400000US37071031402,2020-04-29,37,071,031402
,,,,,,,40.0,18.8,,,,,,,,,0.0,0.0,1400000US37071031500,2020-04-29,37,071,031500
,,,,,,,50.2,24.1,,,,,,,,,0.1,0.0,1400000US37071031703,2020-04-29,37,071,031703
,,,,,,,49.7,21.9,,,,,,,,,0.1,0.0,1400000US37071031706,2020-04-29,37,071,031706
,,,,,,,27.6,14.9,,,,,,,,,0.0,0.0,1400000US37071031901,2020-04-29,37,071,031901
,,,,,,,38.1,18.8,,,,,,,,,0.2,0.1,1400000US37071032000,2020-04-29,37,071,032000
,,,,,,,38.3,21.8,,,,,,,,,0.1,0.0,1400000US37071032100,2020-04-29,37,071,032100
,,,,,,,49.1,48.5,,,,,,,,,0.0,0.0,1400000US37071032202,2020-04-29,37,071,032202
,,,,,,,45.0,41.8,,,,,,,,,0.6,0.3,1400000US37071032301,2020-04-29,37,071,032301
,,,,,,,61.4,58.6,,,,,,,,,0.4,0.4,1400000US37071032403,2020-04-29,37,071,032403
,,,,,,,68.3,64.7,,,,,,,,,1.0,0.2,1400000US37071032405,2020-04-29,37,071,032405
,,,,,,,54.5,51.8,,,,,,,,,1.0,0.2,1400000US37071032406,2020-04-29,37,071,032406
,,,,,,,30.9,30.3,,,,,,,,,0.1,0.1,1400000US37071032506,2020-04-29,37,071,032506
,,,,,,,59.6,56.2,,,,,,,,,1.2,0.1,1400000US37071032508,2020-04-29,37,071,032508
,,,,,,,61.4,57.7,,,,,,,,,1.4,0.1,1400000US37071032509,2020-04-29,37,071,032509
,,,,,,,55.9,52.8,,,,,,,,,0.8,0.1,1400000US37071032510,2020-04-29,37,071,032510
,,,,,,,45.6,41.9,,,,,,,,,0.5,0.2,1400000US37129011905,2020-04-29,37,129,011905
,,,,,,,66.2,63.9,,,,,,,,,1.9,0.4,1400000US37129012004,2020-04-29,37,129,012004
,,,,,,,61.7,59.3,,,,,,,,,2.2,0.3,1400000US37129012006,2020-04-29,37,129,012006
,,,,,,,57.0,53.3,,,,,,,,,0.8,0.5,1400000US37129012007,2020-04-29,37,129,012007
,,,,,,,52.0,50.3,,,,,,,,,0.6,0.4,1400000US37129012008,2020-04-29,37,129,012008
,,,,,,,64.1,62.2,,,,,,,,,1.4,0.2,1400000US37129012009,2020-04-29,37,129,012009
,,,,,,,65.8,63.6,,,,,,,,,1.7,0.4,1400000US37129012010,2020-04-29,37,129,012010
,,,,,,,47.2,46.4,,,,,,,,,0.3,0.2,1400000US37129012011,2020-04-29,37,129,012011
,,,,,,,58.1,57.9,,,,,,,,,0.2,0.2,1400000US37129012012,2020-04-29,37,129,012012
,,,,,,,66.4,64.4,,,,,,,,,1.5,0.3,1400000US37129012103,2020-04-29,37,129,012103
,,,,,,,58.1,56.1,,,,,,,,,0.7,0.6,1400000US37129012106,2020-04-29,37,129,012106
,,,,,,,59.9,57.6,,,,,,,,,0.5,0.4,1400000US37129012107,2020-04-29,37,129,012107
,,,,,,,54.2,52.6,,,,,,,,,0.5,0.4,1400000US37129012108,2020-04-29,37,129,012108
,,,,,,,56.2,54.7,,,,,,,,,0.5,0.5,1400000US37129012109,2020-04-29,37,129,012109
,,,,,,,50.9,50.2,,,,,,,,,0.2,0.2,1400000US37129012110,2020-04-29,37,129,012110
,,,,,,,47.8,47.4,,,,,,,,,0.4,0.4,1400000US37129012111,2020-04-29,37,129,012111
,,,,,,,32.3,31.8,,,,,,,,,0.2,0.2,1400000US37129012202,2020-04-29,37,129,012202
,,,,,,,28.5,27.6,,,,,,,,,0.2,0.1,1400000US37129012203,2020-04-29,37,129,012203
,,,,,,,43.0,14.3,,,,,,,,,0.2,0.0,1400000US37131920101,2020-04-29,37,131,920101
,,,,,,,43.8,15.8,,,,,,,,,0.3,0.2,1400000US37131920103,2020-04-29,37,131,920103
,,,,,,,17.4,8.5,,,,,,,,,0.0,0.0,1400000US37131920201,2020-04-29,37,131,920201
,,,,,,,23.2,12.9,,,,,,,,,0.0,0.0,1400000US37131920301,2020-04-29,37,131,920301
,,,,,,,43.4,14.1,,,,,,,,,0.1,0.1,1400000US37131920303,2020-04-29,37,131,920303
,,,,,,,33.6,14.6,,,,,,,,,0.0,0.0,1400000US37131920401,2020-04-29,37,131,920401
,,,,,,,46.1,42.7,,,,,,,,,1.9,0.2,1400000US37133000103,2020-04-29,37,133,000103
,,,,,,,48.3,46.9,,,,,,,,,0.4,0.3,1400000US37133000105,2020-04-29,37,133,000105
,,,,,,,55.4,53.5,,,,,,,,,1.7,0.3,1400000US37133000203,2020-04-29,37,133,000203
,,,,,,,50.3,48.8,,,,,,,,,0.5,0.4,1400000US37133000205,2020-04-29,37,133,000205
,,,,,,,48.6,45.4,,,,,,,,,2.3,0.2,1400000US37133000207,2020-04-29,37,133,000207
,,,,,,,44.5,43.4,,,,,,,,,0.6,0.5,1400000US37133000303,2020-04-29,37,133,000303
,,,,,,,40.7,38.7,,,,,,,,,0.6,0.5,1400000US37133000305,2020-04-29,37,133,000305
,,,,,,,37.4,36.8,,,,,,,,,0.5,0.5,1400000US37133000401,2020-04-29,37,133,000401
,,,,,,,12.0,11.5,,,,,,,,,0.2,0.1,1400000US37133000403,2020-04-29,37,133,000403
,,,,,,,37.3,37.1,,,,,,,,,0.4,0.3,1400000US37133000405,2020-04-29,37,133,000405
,,,,,,,34.4,34.4,,,,,,,,,3.1,3.1,1400000US37133000600,2020-04-29,37,133,000600
,,,,,,,39.8,39.7,,,,,,,,,0.8,0.8,1400000US37133000700,2020-04-29,37,133,000700
,,,,,,,35.5,35.3,,,,,,,,,0.6,0.6,1400000US37133000901,2020-04-29,37,133,000901
,,,,,,,30.2,30.2,,,,,,,,,1.1,1.1,1400000US37133001000,2020-04-29,37,133,001000
,,,,,,,47.9,45.9,,,,,,,,,0.4,0.3,1400000US37133001101,2020-04-29,37,133,001101
,,,,,,,57.9,55.3,,,,,,,,,1.3,0.8,1400000US37133001201,2020-04-29,37,133,001201
,,,,,,,55.0,54.4,,,,,,,,,0.6,0.5,1400000US37001021205,2020-04-29,37,001,021205
,,,,,,,55.8,52.2,,,,,,,,,0.6,0.5,1400000US37001021207,2020-04-29,37,001,021207
,,,,,,,48.4,47.4,,,,,,,,,0.4,0.3,1400000US37001021300,2020-04-29,37,001,021300
,,,,,,,53.3,52.2,,,,,,,,,0.3,0.2,1400000US37001021500,2020-04-29,37,001,021500
,,,,,,,72.3,67.6,,,,,,,,,2.2,0.2,1400000US37001021701,2020-04-29,37,001,021701
,,,,,,,49.1,45.2,,,,,,,,,0.5,0.2,1400000US37001021702,2020-04-29,37,001,021702
,,,,,,,51.6,48.6,,,,,,,,,0.6,0.4,1400000US37001021801,2020-04-29,37,001,021801
,,,,,,,52.4,22.7,,,,,,,,,0.4,0.1,1400000US37001021803,2020-04-29,37,001,021803
,,,,,,,50.9,49.5,,,,,,,,,0.4,0.4,1400000US37001021901,2020-04-29,37,001,021901
,,,,,,,55.7,53.1,,,,,,,,,1.7,0.5,1400000US37001022001,2020-04-29,37,001,022001
,,,,,,,54.7,18.9,,,,,,,,,0.4,0.1,1400000US37003040100,2020-04-29,37,003,040100
,,,,,,,58.7,19.5,,,,,,,,,0.2,0.1,1400000US37003040200,2020-04-29,37,003,040200
,,,,,,,50.2,19.9,,,,,,,,,0.3,0.2,1400000US37003040400,2020-04-29,37,003,040400
,,,,,,,54.1,48.1,,,,,,,,,0.8,0.3,1400000US37003040600,2020-04-29,37,003,040600
,,,,,,,62.6,58.4,,,,,,,,,2.3,0.3,1400000US37003040700,2020-04-29,37,003,040700
,,,,,,,41.0,15.2,,,,,,,,,0.2,0.0,1400000US37005950200,2020-04-29,37,005,950200
,,,,,,,38.8,15.5,,,,,,,,,0.2,0.1,1400000US37007920100,2020-04-29,37,007,920100
,,,,,,,30.5,13.1,,,,,,,,,0.0,0.0,1400000US37007920200,2020-04-29,37,007,920200
,,,,,,,55.0,21.9,,,,,,,,,0.9,0.6,1400000US37007920302,2020-04-29,37,007,920302
,,,,,,,34.5,15.0,,,,,,,,,0.0,0.0,1400000US37007920501,2020-04-29,37,007,920501
,,,,,,,45.6,19.3,,,,,,,,,0.1,0.0,1400000US37007920502,2020-04-29,37,007,920502
,,,,,,,46.4,15.2,,,,,,,,,0.6,0.0,1400000US37009970300,2020-04-29,37,009,970300
,,,,,,,46.2,16.8,,,,,,,,,0.1,0.0,1400000US37009970400,2020-04-29,37,009,970400
,,,,,,,39.1,34.5,,,,,,,,,1.3,0.1,1400000US37009970502,2020-04-29,37,009,970502
,,,,,,,38.5,18.1,,,,,,,,,0.3,0.1,1400000US37009970702,2020-04-29,37,009,970702
,,,,,,,37.4,16.5,,,,,,,,,0.2,0.1,1400000US37009970801,2020-04-29,37,009,970801
,,,,,,,18.6,18.3,,,,,,,,,0.1,0.1,1400000US37011930100,2020-04-29,37,011,930100
,,,,,,,7.1,7.0,,,,,,,,,0.1,0.1,1400000US37011930200,2020-04-29,37,011,930200
,,,,,,,35.6,13.2,,,,,,,,,0.2,0.0,1400000US37011930302,2020-04-29,37,011,930302
,,,,,,,41.7,13.8,,,,,,,,,0.1,0.1,1400000US37013930102,2020-04-29,37,013,930102
,,,,,,,44.6,20.0,,,,,,,,,0.2,0.1,1400000US37013930300,2020-04-29,37,013,930300
,,,,,,,48.4,44.8,,,,,,,,,0.7,0.5,1400000US37013930501,2020-04-29,37,013,930501
,,,,,,,48.3,47.2,,,,,,,,,0.2,0.1,1400000US37013930502,2020-04-29,37,013,930502
,,,,,,,41.4,16.0,,,,,,,,,0.1,0.1,1400000US37013930700,2020-04-29,37,013,930700
,,,,,,,47.6,43.7,,,,,,,,,1.3,0.0,1400000US37013930900,2020-04-29,37,013,930900
,,,,,,,41.4,19.3,,,,,,,,,0.2,0.0,1400000US37013931002,2020-04-29,37,013,931002
,,,,,,,42.9,16.8,,,,,,,,,0.1,0.0,1400000US37015960100,2020-04-29,37,015,960100
,,,,,,,36.6,15.2,,,,,,,,,0.1,0.0,1400000US37015960200,2020-04-29,37,015,960200
,,,,,,,26.5,14.1,,,,,,,,,0.0,0.0,1400000US37015960300,2020-04-29,37,015,960300
,,,,,,,45.8,19.3,,,,,,,,,0.0,0.0,1400000US37015960401,2020-04-29,37,015,960401
,,,,,,,40.5,16.8,,,,,,,,,0.2,0.1,1400000US37015960402,2020-04-29,37,015,960402
,,,,,,,40.7,15.9,,,,,,,,,0.0,0.0,1400000US37017950101,2020-04-29,37,017,950101
,,,,,,,61.1,56.1,,,,,,,,,1.2,0.1,1400000US37071032600,2020-04-29,37,071,032600
,,,,,,,44.5,42.4,,,,,,,,,0.4,0.3,1400000US37071032702,2020-04-29,37,071,032702
,,,,,,,39.4,38.5,,,,,,,,,0.0,0.0,1400000US37071032703,2020-04-29,37,071,032703
,,,,,,,45.2,40.8,,,,,,,,,0.7,0.3,1400000US37071032704,2020-04-29,37,071,032704
,,,,,,,44.7,21.0,,,,,,,,,0.1,0.0,1400000US37071032801,2020-04-29,37,071,032801
,,,,,,,50.6,24.2,,,,,,,,,0.2,0.1,1400000US37071032802,2020-04-29,37,071,032802
,,,,,,,39.9,20.7,,,,,,,,,0.1,0.0,1400000US37071032900,2020-04-29,37,071,032900
,,,,,,,45.0,22.0,,,,,,,,,0.2,0.0,1400000US37071033100,2020-04-29,37,071,033100
,,,,,,,51.0,47.7,,,,,,,,,0.7,0.5,1400000US37071033202,2020-04-29,37,071,033202
,,,,,,,42.6,20.4,,,,,,,,,0.3,0.2,1400000US37071033203,2020-04-29,37,071,033203
,,,,,,,45.9,22.6,,,,,,,,,0.2,0.1,1400000US37071033204,2020-04-29,37,071,033204
,,,,,,,71.2,67.5,,,,,,,,,1.1,0.2,1400000US37071033303,2020-04-29,37,071,033303
,,,,,,,60.3,54.9,,,,,,,,,1.1,0.2,1400000US37071033306,2020-04-29,37,071,033306
,,,,,,,52.0,47.2,,,,,,,,,1.6,0.3,1400000US37071033308,2020-04-29,37,071,033308
,,,,,,,53.2,52.6,,,,,,,,,0.0,0.0,1400000US37071033309,2020-04-29,37,071,033309
,,,,,,,60.5,56.9,,,,,,,,,1.5,0.3,1400000US37071033311,2020-04-29,37,071,033311
,,,,,,,66.6,63.4,,,,,,,,,0.9,0.3,1400000US37071033312,2020-04-29,37,071,033312
,,,,,,,40.0,17.5,,,,,,,,,0.1,0.1,1400000US37071033400,2020-04-29,37,071,033400
,,,,,,,55.7,55.0,,,,,,,,,0.3,0.3,1400000US37071033502,2020-04-29,37,071,033502
,,,,,,,52.9,23.8,,,,,,,,,0.6,0.5,1400000US37073970100,2020-04-29,37,073,970100
,,,,,,,46.8,43.2,,,,,,,,,0.6,0.6,1400000US37073970300,2020-04-29,37,073,970300
,,,,,,,24.3,12.1,,,,,,,,,0.1,0.0,1400000US37075920200,2020-04-29,37,075,920200
,,,,,,,17.3,7.9,,,,,,,,,0.2,0.0,1400000US37075920300,2020-04-29,37,075,920300
,,,,,,,51.9,21.0,,,,,,,,,0.1,0.0,1400000US37077970102,2020-04-29,37,077,970102
,,,,,,,44.3,43.3,,,,,,,,,0.2,0.2,1400000US37077970300,2020-04-29,37,077,970300
,,,,,,,47.3,20.3,,,,,,,,,0.1,0.1,1400000US37077970400,2020-04-29,37,077,970400
,,,,,,,56.8,53.8,,,,,,,,,0.5,0.5,1400000US37077970601,2020-04-29,37,077,970601
,,,,,,,64.3,61.5,,,,,,,,,1.6,0.2,1400000US37077970605,2020-04-29,37,077,970605
,,,,,,,47.6,46.6,,,,,,,,,0.3,0.3,1400000US37077970606,2020-04-29,37,077,970606
,,,,,,,50.3,49.3,,,,,,,,,0.4,0.3,1400000US37077970701,2020-04-29,37,077,970701
,,,,,,,42.0,40.5,,,,,,,,,0.2,0.2,1400000US37077970703,2020-04-29,37,077,970703
,,,,,,,39.1,16.5,,,,,,,,,0.1,0.0,1400000US37079950102,2020-04-29,37,079,950102
,,,,,,,46.8,19.5,,,,,,,,,0.2,0.1,1400000US37079950301,2020-04-29,37,079,950301
,,,,,,,50.2,25.5,,,,,,,,,0.1,0.1,1400000US37081010200,2020-04-29,37,081,010200
,,,,,,,64.3,58.8,,,,,,,,,1.2,0.5,1400000US37081010401,2020-04-29,37,081,010401
,,,,,,,74.3,70.5,,,,,,,,,1.2,0.2,1400000US37081010404,2020-04-29,37,081,010404
,,,,,,,68.2,63.6,,,,,,,,,0.6,0.1,1400000US37081010500,2020-04-29,37,081,010500
,,,,,,,42.1,40.4,,,,,,,,,0.3,0.1,1400000US37081010602,2020-04-29,37,081,010602
,,,,,,,44.2,41.5,,,,,,,,,0.6,0.4,1400000US37081010702,2020-04-29,37,081,010702
,,,,,,,47.1,42.5,,,,,,,,,0.4,0.1,1400000US37081010800,2020-04-29,37,081,010800
,,,,,,,41.1,39.7,,,,,,,,,0.7,0.7,1400000US37133001301,2020-04-29,37,133,001301
,,,,,,,50.4,49.6,,,,,,,,,0.5,0.5,1400000US37133001302,2020-04-29,37,133,001302
,,,,,,,43.3,42.6,,,,,,,,,0.3,0.3,1400000US37133001304,2020-04-29,37,133,001304
,,,,,,,68.2,62.8,,,,,,,,,1.6,0.6,1400000US37133001400,2020-04-29,37,133,001400
,,,,,,,47.0,23.7,,,,,,,,,0.1,0.1,1400000US37133001700,2020-04-29,37,133,001700
,,,,,,,51.2,50.4,,,,,,,,,0.1,0.1,1400000US37133002100,2020-04-29,37,133,002100
,,,,,,,57.5,53.4,,,,,,,,,0.5,0.5,1400000US37133002201,2020-04-29,37,133,002201
,,,,,,,52.5,49.2,,,,,,,,,0.4,0.3,1400000US37133002300,2020-04-29,37,133,002300
,,,,,,,36.3,19.7,,,,,,,,,0.2,0.0,1400000US37133002600,2020-04-29,37,133,002600
,,,,,,,47.0,45.5,,,,,,,,,0.8,0.5,1400000US37133002802,2020-04-29,37,133,002802
,,,,,,,65.1,62.1,,,,,,,,,0.7,0.3,1400000US37135010701,2020-04-29,37,135,010701
,,,,,,,79.2,78.3,,,,,,,,,0.7,0.2,1400000US37135010706,2020-04-29,37,135,010706
,,,,,,,54.3,53.1,,,,,,,,,0.2,0.2,1400000US37135010709,2020-04-29,37,135,010709
,,,,,,,61.0,57.7,,,,,,,,,0.2,0.2,1400000US37135010802,2020-04-29,37,135,010802
,,,,,,,57.6,54.4,,,,,,,,,0.5,0.4,1400000US37135010803,2020-04-29,37,135,010803
,,,,,,,53.1,47.0,,,,,,,,,1.3,0.8,1400000US37135010804,2020-04-29,37,135,010804
,,,,,,,59.2,56.2,,,,,,,,,0.7,0.5,1400000US37135010902,2020-04-29,37,135,010902
,,,,,,,67.7,66.0,,,,,,,,,0.3,0.3,1400000US37135010903,2020-04-29,37,135,010903
,,,,,,,54.4,52.2,,,,,,,,,0.6,0.4,1400000US37135010904,2020-04-29,37,135,010904
,,,,,,,70.6,68.8,,,,,,,,,0.8,0.3,1400000US37135011001,2020-04-29,37,135,011001
,,,,,,,51.9,48.9,,,,,,,,,1.1,0.0,1400000US37135011002,2020-04-29,37,135,011002
,,,,,,,48.2,45.1,,,,,,,,,0.5,0.2,1400000US37135011103,2020-04-29,37,135,011103
,,,,,,,66.1,61.7,,,,,,,,,0.8,0.5,1400000US37135011104,2020-04-29,37,135,011104
,,,,,,,65.0,62.8,,,,,,,,,0.4,0.3,1400000US37135011105,2020-04-29,37,135,011105
,,,,,,,59.9,58.7,,,,,,,,,0.7,0.6,1400000US37135011106,2020-04-29,37,135,011106
,,,,,,,54.1,53.3,,,,,,,,,0.7,0.5,1400000US37135011107,2020-04-29,37,135,011107
,,,,,,,66.7,65.2,,,,,,,,,0.7,0.2,1400000US37135011204,2020-04-29,37,135,011204
,,,,,,,62.8,61.6,,,,,,,,,0.4,0.3,1400000US37135011206,2020-04-29,37,135,011206
,,,,,,,65.9,62.9,,,,,,,,,0.8,0.4,1400000US37135011207,2020-04-29,37,135,011207
,,,,,,,62.0,60.8,,,,,,,,,0.3,0.1,1400000US37135011209,2020-04-29,37,135,011209
,,,,,,,61.1,60.6,,,,,,,,,0.5,0.4,1400000US37135011211,2020-04-29,37,135,011211
,,,,,,,61.0,58.7,,,,,,,,,0.5,0.3,1400000US37135011500,2020-04-29,37,135,011500
,,,,,,,38.5,38.1,,,,,,,,,0.5,0.4,1400000US37135011602,2020-04-29,37,135,011602
,,,,,,,48.2,46.6,,,,,,,,,0.3,0.2,1400000US37135011700,2020-04-29,37,135,011700
,,,,,,,68.6,66.9,,,,,,,,,0.9,0.1,1400000US37135011902,2020-04-29,37,135,011902
,,,,,,,67.4,66.9,,,,,,,,,0.0,0.0,1400000US37135011904,2020-04-29,37,135,011904
,,,,,,,60.6,58.7,,,,,,,,,0.2,0.1,1400000US37135012101,2020-04-29,37,135,012101
,,,,,,,68.5,65.8,,,,,,,,,0.6,0.4,1400000US37135012202,2020-04-29,37,135,012202
,,,,,,,42.3,38.6,,,,,,,,,0.4,0.4,1400000US37137950101,2020-04-29,37,137,950101
,,,,,,,25.4,9.9,,,,,,,,,0.2,0.1,1400000US37137950104,2020-04-29,37,137,950104
,,,,,,,22.0,9.0,,,,,,,,,0.1,0.1,1400000US37017950102,2020-04-29,37,017,950102
,,,,,,,36.3,14.5,,,,,,,,,0.0,0.0,1400000US37017950200,2020-04-29,37,017,950200
,,,,,,,33.9,15.2,,,,,,,,,0.1,0.1,1400000US37017950301,2020-04-29,37,017,950301
,,,,,,,40.7,16.2,,,,,,,,,0.4,0.0,1400000US37017950302,2020-04-29,37,017,950302
,,,,,,,43.5,16.3,,,,,,,,,0.3,0.2,1400000US37017950401,2020-04-29,37,017,950401
,,,,,,,41.8,18.5,,,,,,,,,0.1,0.1,1400000US37017950402,2020-04-29,37,017,950402
,,,,,,,44.3,16.6,,,,,,,,,0.2,0.1,1400000US37017950501,2020-04-29,37,017,950501
,,,,,,,36.3,15.7,,,,,,,,,0.2,0.2,1400000US37017950502,2020-04-29,37,017,950502
,,,,,,,35.9,14.4,,,,,,,,,0.4,0.1,1400000US37017950601,2020-04-29,37,017,950601
,,,,,,,42.9,15.4,,,,,,,,,0.4,0.0,1400000US37017950602,2020-04-29,37,017,950602
,,,,,,,56.4,56.0,,,,,,,,,0.2,0.2,1400000US37019020102,2020-04-29,37,019,020102
,,,,,,,66.6,64.7,,,,,,,,,1.7,0.2,1400000US37019020105,2020-04-29,37,019,020105
,,,,,,,40.7,22.7,,,,,,,,,0.2,0.1,1400000US37019020107,2020-04-29,37,019,020107
,,,,,,,56.9,54.8,,,,,,,,,0.7,0.5,1400000US37019020201,2020-04-29,37,019,020201
,,,,,,,56.0,52.9,,,,,,,,,0.6,0.3,1400000US37019020204,2020-04-29,37,019,020204
,,,,,,,73.5,71.4,,,,,,,,,0.3,0.2,1400000US37019020205,2020-04-29,37,019,020205
,,,,,,,65.5,63.8,,,,,,,,,0.1,0.1,1400000US37019020304,2020-04-29,37,019,020304
,,,,,,,53.1,52.5,,,,,,,,,0.1,0.1,1400000US37019020306,2020-04-29,37,019,020306
,,,,,,,6.8,6.8,,,,,,,,,0.0,0.0,1400000US37019020307,2020-04-29,37,019,020307
,,,,,,,34.9,34.5,,,,,,,,,0.3,0.2,1400000US37019020313,2020-04-29,37,019,020313
,,,,,,,17.1,17.1,,,,,,,,,0.0,0.0,1400000US37019020314,2020-04-29,37,019,020314
,,,,,,,28.9,28.3,,,,,,,,,0.1,0.1,1400000US37019020316,2020-04-29,37,019,020316
,,,,,,,46.4,17.3,,,,,,,,,0.1,0.0,1400000US37019020405,2020-04-29,37,019,020405
,,,,,,,12.2,11.9,,,,,,,,,0.1,0.1,1400000US37019020406,2020-04-29,37,019,020406
,,,,,,,32.1,13.3,,,,,,,,,0.1,0.0,1400000US37019020408,2020-04-29,37,019,020408
,,,,,,,54.6,54.3,,,,,,,,,0.2,0.2,1400000US37019020504,2020-04-29,37,019,020504
,,,,,,,39.6,17.6,,,,,,,,,0.2,0.1,1400000US37019020505,2020-04-29,37,019,020505
,,,,,,,33.3,13.4,,,,,,,,,0.2,0.0,1400000US37019020510,2020-04-29,37,019,020510
,,,,,,,8.0,8.0,,,,,,,,,0.1,0.1,1400000US37019020512,2020-04-29,37,019,020512
,,,,,,,42.4,40.5,,,,,,,,,0.0,0.0,1400000US37019020513,2020-04-29,37,019,020513
,,,,,,,57.3,56.3,,,,,,,,,0.2,0.2,1400000US37019020515,2020-04-29,37,019,020515
,,,,,,,35.6,33.4,,,,,,,,,1.6,0.0,1400000US37019020517,2020-04-29,37,019,020517
