CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,24.9,23.5,,,,,,,,,0.5,0.3,1400000US56045951100,2020-04-29,56,045,951100
,,,,,,,46.5,38.3,,,,,,,,,0.7,0.3,1400000US56045951300,2020-04-29,56,045,951300
,,,,,,,11.9,11.7,,,,,,,,,0.1,0.0,1400000US56005000103,2020-04-29,56,005,000103
,,,,,,,45.3,40.0,,,,,,,,,1.0,0.3,1400000US56005000400,2020-04-29,56,005,000400
,,,,,,,33.3,30.7,,,,,,,,,0.3,0.3,1400000US56005000701,2020-04-29,56,005,000701
,,,,,,,6.2,6.2,,,,,,,,,0.0,0.0,1400000US56007967600,2020-04-29,56,007,967600
,,,,,,,8.0,8.0,,,,,,,,,0.2,0.2,1400000US56007968000,2020-04-29,56,007,968000
,,,,,,,50.0,44.4,,,,,,,,,0.2,0.1,1400000US56009956400,2020-04-29,56,009,956400
,,,,,,,19.0,18.7,,,,,,,,,0.1,0.1,1400000US56009956700,2020-04-29,56,009,956700
,,,,,,,31.1,30.1,,,,,,,,,0.3,0.1,1400000US56011950300,2020-04-29,56,011,950300
,,,,,,,64.9,58.3,,,,,,,,,0.3,0.2,1400000US56013000200,2020-04-29,56,013,000200
,,,,,,,9.9,9.8,,,,,,,,,0.1,0.1,1400000US56013000400,2020-04-29,56,013,000400
,,,,,,,15.3,15.2,,,,,,,,,0.1,0.1,1400000US56013940202,2020-04-29,56,013,940202
,,,,,,,27.8,27.1,,,,,,,,,0.2,0.2,1400000US56013940302,2020-04-29,56,013,940302
,,,,,,,36.9,22.3,,,,,,,,,0.4,0.1,1400000US56015957700,2020-04-29,56,015,957700
,,,,,,,61.1,22.5,,,,,,,,,0.7,0.3,1400000US56015957900,2020-04-29,56,015,957900
,,,,,,,51.9,45.7,,,,,,,,,1.7,0.1,1400000US56017967800,2020-04-29,56,017,967800
,,,,,,,64.4,25.1,,,,,,,,,0.4,0.4,1400000US56019955201,2020-04-29,56,019,955201
,,,,,,,55.1,45.4,,,,,,,,,1.0,0.4,1400000US56021000200,2020-04-29,56,021,000200
,,,,,,,46.5,40.0,,,,,,,,,1.1,0.4,1400000US56021000403,2020-04-29,56,021,000403
,,,,,,,71.2,66.1,,,,,,,,,0.7,0.5,1400000US56021000502,2020-04-29,56,021,000502
,,,,,,,66.0,56.9,,,,,,,,,1.2,0.1,1400000US56021000602,2020-04-29,56,021,000602
,,,,,,,24.5,23.3,,,,,,,,,0.4,0.1,1400000US56023978100,2020-04-29,56,023,978100
,,,,,,,41.0,16.3,,,,,,,,,0.3,0.2,1400000US56025000200,2020-04-29,56,025,000200
,,,,,,,60.2,52.1,,,,,,,,,1.0,0.5,1400000US56025000400,2020-04-29,56,025,000400
,,,,,,,56.2,51.5,,,,,,,,,0.5,0.2,1400000US56025000601,2020-04-29,56,025,000601
,,,,,,,63.1,53.4,,,,,,,,,0.9,0.4,1400000US56025000800,2020-04-29,56,025,000800
,,,,,,,67.6,61.9,,,,,,,,,1.7,0.1,1400000US56025000902,2020-04-29,56,025,000902
,,,,,,,36.6,15.0,,,,,,,,,0.2,0.1,1400000US56025001200,2020-04-29,56,025,001200
,,,,,,,69.7,66.0,,,,,,,,,1.5,0.2,1400000US56025001603,2020-04-29,56,025,001603
,,,,,,,29.5,27.3,,,,,,,,,0.3,0.3,1400000US56025001802,2020-04-29,56,025,001802
,,,,,,,57.1,54.3,,,,,,,,,0.6,0.4,1400000US56029965100,2020-04-29,56,029,965100
,,,,,,,51.4,21.5,,,,,,,,,0.0,0.0,1400000US56029965302,2020-04-29,56,029,965302
,,,,,,,60.6,53.4,,,,,,,,,0.7,0.1,1400000US56029965500,2020-04-29,56,029,965500
,,,,,,,47.9,17.4,,,,,,,,,0.8,0.3,1400000US56031959402,2020-04-29,56,031,959402
,,,,,,,60.7,53.1,,,,,,,,,1.9,0.1,1400000US56033000300,2020-04-29,56,033,000300
,,,,,,,28.7,26.7,,,,,,,,,0.1,0.1,1400000US56033000501,2020-04-29,56,033,000501
,,,,,,,10.5,10.1,,,,,,,,,0.2,0.1,1400000US56035000101,2020-04-29,56,035,000101
,,,,,,,46.3,40.2,,,,,,,,,0.8,0.3,1400000US56037970500,2020-04-29,56,037,970500
,,,,,,,75.9,69.8,,,,,,,,,0.6,0.4,1400000US56037970602,2020-04-29,56,037,970602
,,,,,,,58.2,54.4,,,,,,,,,0.9,0.2,1400000US56037970902,2020-04-29,56,037,970902
,,,,,,,61.6,58.7,,,,,,,,,0.5,0.3,1400000US56037970905,2020-04-29,56,037,970905
,,,,,,,64.0,56.7,,,,,,,,,0.8,0.3,1400000US56037971200,2020-04-29,56,037,971200
,,,,,,,11.3,11.2,,,,,,,,,0.2,0.2,1400000US56039967601,2020-04-29,56,039,967601
,,,,,,,15.8,15.6,,,,,,,,,0.1,0.1,1400000US56039967703,2020-04-29,56,039,967703
,,,,,,,45.2,40.5,,,,,,,,,0.8,0.4,1400000US56003962800,2020-04-29,56,003,962800
,,,,,,,67.6,62.3,,,,,,,,,2.7,0.2,1400000US56021001401,2020-04-29,56,021,001401
,,,,,,,62.6,57.4,,,,,,,,,0.5,0.4,1400000US56001963600,2020-04-29,56,001,963600
,,,,,,,67.8,61.6,,,,,,,,,0.8,0.3,1400000US56021001501,2020-04-29,56,021,001501
,,,,,,,55.1,51.4,,,,,,,,,0.1,0.1,1400000US56001962700,2020-04-29,56,001,962700
,,,,,,,57.3,54.7,,,,,,,,,0.8,0.5,1400000US56001962800,2020-04-29,56,001,962800
,,,,,,,41.1,36.3,,,,,,,,,0.5,0.2,1400000US56001962900,2020-04-29,56,001,962900
,,,,,,,53.5,49.4,,,,,,,,,0.2,0.1,1400000US56001963000,2020-04-29,56,001,963000
,,,,,,,75.9,71.8,,,,,,,,,0.4,0.3,1400000US56001963101,2020-04-29,56,001,963101
,,,,,,,54.0,50.3,,,,,,,,,0.4,0.2,1400000US56001963102,2020-04-29,56,001,963102
,,,,,,,55.1,51.6,,,,,,,,,0.4,0.2,1400000US56001963400,2020-04-29,56,001,963400
,,,,,,,28.3,27.4,,,,,,,,,0.8,0.6,1400000US56001963500,2020-04-29,56,001,963500
,,,,,,,63.6,59.2,,,,,,,,,0.5,0.4,1400000US56001963700,2020-04-29,56,001,963700
,,,,,,,16.6,16.3,,,,,,,,,0.2,0.1,1400000US56001963900,2020-04-29,56,001,963900
,,,,,,,16.5,14.6,,,,,,,,,0.1,0.1,1400000US56003962600,2020-04-29,56,003,962600
,,,,,,,42.7,37.2,,,,,,,,,0.8,0.5,1400000US56003962700,2020-04-29,56,003,962700
,,,,,,,39.1,35.4,,,,,,,,,1.0,0.1,1400000US56005000101,2020-04-29,56,005,000101
,,,,,,,55.7,53.7,,,,,,,,,1.2,0.6,1400000US56005000102,2020-04-29,56,005,000102
,,,,,,,50.4,48.1,,,,,,,,,0.7,0.4,1400000US56005000200,2020-04-29,56,005,000200
,,,,,,,52.9,47.8,,,,,,,,,0.8,0.4,1400000US56005000300,2020-04-29,56,005,000300
,,,,,,,63.7,60.2,,,,,,,,,0.8,0.3,1400000US56005000500,2020-04-29,56,005,000500
,,,,,,,43.3,37.7,,,,,,,,,0.7,0.3,1400000US56005000600,2020-04-29,56,005,000600
,,,,,,,44.9,42.3,,,,,,,,,0.5,0.4,1400000US56005000702,2020-04-29,56,005,000702
,,,,,,,42.2,38.2,,,,,,,,,1.0,0.3,1400000US56007967700,2020-04-29,56,007,967700
,,,,,,,44.4,39.2,,,,,,,,,1.1,0.3,1400000US56007967800,2020-04-29,56,007,967800
,,,,,,,6.3,6.2,,,,,,,,,0.1,0.1,1400000US56007968100,2020-04-29,56,007,968100
,,,,,,,49.6,46.1,,,,,,,,,0.9,0.5,1400000US56009956500,2020-04-29,56,009,956500
,,,,,,,38.1,19.4,,,,,,,,,0.2,0.2,1400000US56009956600,2020-04-29,56,009,956600
,,,,,,,25.5,22.9,,,,,,,,,0.6,0.4,1400000US56011950200,2020-04-29,56,011,950200
,,,,,,,52.6,48.8,,,,,,,,,0.6,0.3,1400000US56013000100,2020-04-29,56,013,000100
,,,,,,,43.1,39.9,,,,,,,,,0.6,0.3,1400000US56013000301,2020-04-29,56,013,000301
,,,,,,,14.6,13.7,,,,,,,,,0.2,0.0,1400000US56013000302,2020-04-29,56,013,000302
,,,,,,,7.5,7.4,,,,,,,,,0.0,0.0,1400000US56013940100,2020-04-29,56,013,940100
,,,,,,,27.9,27.8,,,,,,,,,0.4,0.4,1400000US56013940201,2020-04-29,56,013,940201
,,,,,,,18.8,18.4,,,,,,,,,0.3,0.3,1400000US56013940301,2020-04-29,56,013,940301
,,,,,,,38.6,38.0,,,,,,,,,0.2,0.2,1400000US56013940400,2020-04-29,56,013,940400
,,,,,,,26.5,26.0,,,,,,,,,0.1,0.1,1400000US56013940500,2020-04-29,56,013,940500
,,,,,,,50.7,42.7,,,,,,,,,0.2,0.1,1400000US56015957800,2020-04-29,56,015,957800
,,,,,,,41.4,15.5,,,,,,,,,0.7,0.3,1400000US56015958000,2020-04-29,56,015,958000
,,,,,,,41.8,17.3,,,,,,,,,0.3,0.3,1400000US56017967900,2020-04-29,56,017,967900
,,,,,,,36.6,17.2,,,,,,,,,0.3,0.2,1400000US56019955100,2020-04-29,56,019,955100
,,,,,,,61.6,24.1,,,,,,,,,0.4,0.3,1400000US56019955202,2020-04-29,56,019,955202
,,,,,,,63.1,52.9,,,,,,,,,0.6,0.2,1400000US56021000300,2020-04-29,56,021,000300
,,,,,,,52.7,48.0,,,,,,,,,0.8,0.4,1400000US56021000401,2020-04-29,56,021,000401
,,,,,,,49.7,46.3,,,,,,,,,1.0,0.3,1400000US56021000404,2020-04-29,56,021,000404
,,,,,,,67.2,58.6,,,,,,,,,0.5,0.4,1400000US56021000503,2020-04-29,56,021,000503
,,,,,,,54.6,48.1,,,,,,,,,1.0,0.3,1400000US56021000601,2020-04-29,56,021,000601
,,,,,,,54.7,46.7,,,,,,,,,0.6,0.4,1400000US56021000701,2020-04-29,56,021,000701
