CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.8,61.9,,,,,,,,,0.9,0.1,1400000US23005002503,2020-04-29,23,005,002503
,,,,,,,70.2,66.7,,,,,,,,,1.8,0.2,1400000US23005002504,2020-04-29,23,005,002504
,,,,,,,66.6,62.2,,,,,,,,,1.7,0.2,1400000US23005002600,2020-04-29,23,005,002600
,,,,,,,60.0,54.2,,,,,,,,,1.3,0.2,1400000US23005002700,2020-04-29,23,005,002700
,,,,,,,55.6,44.6,,,,,,,,,0.8,0.6,1400000US23005002800,2020-04-29,23,005,002800
,,,,,,,54.5,52.0,,,,,,,,,0.4,0.3,1400000US23005002901,2020-04-29,23,005,002901
,,,,,,,56.8,51.4,,,,,,,,,1.2,0.2,1400000US23005002902,2020-04-29,23,005,002902
,,,,,,,71.0,63.3,,,,,,,,,0.5,0.3,1400000US23005003001,2020-04-29,23,005,003001
,,,,,,,42.6,37.5,,,,,,,,,0.6,0.4,1400000US23005003002,2020-04-29,23,005,003002
,,,,,,,60.0,55.2,,,,,,,,,3.7,0.3,1400000US23005003100,2020-04-29,23,005,003100
,,,,,,,58.0,52.8,,,,,,,,,1.1,0.3,1400000US23005003200,2020-04-29,23,005,003200
,,,,,,,64.0,60.5,,,,,,,,,1.6,0.1,1400000US23005003300,2020-04-29,23,005,003300
,,,,,,,60.8,56.3,,,,,,,,,3.0,0.2,1400000US23005003500,2020-04-29,23,005,003500
,,,,,,,69.2,66.3,,,,,,,,,1.8,0.2,1400000US23005003701,2020-04-29,23,005,003701
,,,,,,,64.0,60.1,,,,,,,,,2.5,0.3,1400000US23005004001,2020-04-29,23,005,004001
,,,,,,,64.9,60.5,,,,,,,,,1.4,0.3,1400000US23005004002,2020-04-29,23,005,004002
,,,,,,,69.8,67.2,,,,,,,,,1.1,0.2,1400000US23005004201,2020-04-29,23,005,004201
,,,,,,,67.6,63.6,,,,,,,,,2.1,0.2,1400000US23005004401,2020-04-29,23,005,004401
,,,,,,,62.6,59.8,,,,,,,,,1.4,0.1,1400000US23005004402,2020-04-29,23,005,004402
,,,,,,,53.9,52.3,,,,,,,,,0.5,0.5,1400000US23005004502,2020-04-29,23,005,004502
,,,,,,,70.8,66.9,,,,,,,,,1.7,0.2,1400000US23005004600,2020-04-29,23,005,004600
,,,,,,,55.9,53.4,,,,,,,,,0.6,0.5,1400000US23005004702,2020-04-29,23,005,004702
,,,,,,,61.1,56.6,,,,,,,,,0.9,0.3,1400000US23005004803,2020-04-29,23,005,004803
,,,,,,,56.5,54.0,,,,,,,,,0.3,0.3,1400000US23005004804,2020-04-29,23,005,004804
,,,,,,,55.7,45.8,,,,,,,,,0.5,0.3,1400000US23005011205,2020-04-29,23,005,011205
,,,,,,,69.8,63.0,,,,,,,,,0.4,0.3,1400000US23005011206,2020-04-29,23,005,011206
,,,,,,,58.2,55.3,,,,,,,,,0.6,0.2,1400000US23005011500,2020-04-29,23,005,011500
,,,,,,,32.3,30.3,,,,,,,,,0.7,0.2,1400000US23005012002,2020-04-29,23,005,012002
,,,,,,,38.0,35.1,,,,,,,,,0.3,0.2,1400000US23005013001,2020-04-29,23,005,013001
,,,,,,,28.0,25.0,,,,,,,,,0.4,0.2,1400000US23005014001,2020-04-29,23,005,014001
,,,,,,,19.7,18.2,,,,,,,,,0.1,0.1,1400000US23005014002,2020-04-29,23,005,014002
,,,,,,,27.8,24.9,,,,,,,,,0.3,0.2,1400000US23005016001,2020-04-29,23,005,016001
,,,,,,,30.2,27.5,,,,,,,,,0.3,0.1,1400000US23005016500,2020-04-29,23,005,016500
,,,,,,,34.2,31.7,,,,,,,,,0.3,0.2,1400000US23005017002,2020-04-29,23,005,017002
,,,,,,,50.9,47.6,,,,,,,,,0.3,0.3,1400000US23005017004,2020-04-29,23,005,017004
,,,,,,,35.5,34.5,,,,,,,,,0.3,0.2,1400000US23005017101,2020-04-29,23,005,017101
,,,,,,,69.2,65.6,,,,,,,,,2.1,0.3,1400000US23005017303,2020-04-29,23,005,017303
,,,,,,,68.7,65.8,,,,,,,,,1.1,0.2,1400000US23005017306,2020-04-29,23,005,017306
,,,,,,,52.4,47.6,,,,,,,,,0.4,0.1,1400000US23005017307,2020-04-29,23,005,017307
,,,,,,,14.7,13.6,,,,,,,,,0.2,0.1,1400000US23007970101,2020-04-29,23,007,970101
,,,,,,,4.6,4.6,,,,,,,,,0.1,0.0,1400000US23007970601,2020-04-29,23,007,970601
,,,,,,,24.1,9.9,,,,,,,,,0.2,0.1,1400000US23007970602,2020-04-29,23,007,970602
,,,,,,,40.5,36.6,,,,,,,,,0.5,0.3,1400000US23007971100,2020-04-29,23,007,971100
,,,,,,,48.8,40.8,,,,,,,,,0.6,0.5,1400000US23007971202,2020-04-29,23,007,971202
,,,,,,,34.6,31.6,,,,,,,,,0.4,0.2,1400000US23007971300,2020-04-29,23,007,971300
,,,,,,,20.0,7.0,,,,,,,,,0.1,0.0,1400000US23009965100,2020-04-29,23,009,965100
,,,,,,,24.4,22.9,,,,,,,,,0.2,0.0,1400000US23009965200,2020-04-29,23,009,965200
,,,,,,,30.2,27.9,,,,,,,,,0.1,0.1,1400000US23009965400,2020-04-29,23,009,965400
,,,,,,,49.1,43.4,,,,,,,,,0.6,0.1,1400000US23009965503,2020-04-29,23,009,965503
,,,,,,,30.0,26.2,,,,,,,,,0.4,0.3,1400000US23009965700,2020-04-29,23,009,965700
,,,,,,,20.4,9.6,,,,,,,,,0.2,0.1,1400000US23009965800,2020-04-29,23,009,965800
,,,,,,,37.2,34.2,,,,,,,,,0.6,0.2,1400000US23009965900,2020-04-29,23,009,965900
,,,,,,,17.6,16.9,,,,,,,,,0.3,0.3,1400000US23009966000,2020-04-29,23,009,966000
,,,,,,,14.6,13.9,,,,,,,,,0.2,0.2,1400000US23009966100,2020-04-29,23,009,966100
,,,,,,,11.8,11.3,,,,,,,,,0.1,0.1,1400000US23009966200,2020-04-29,23,009,966200
,,,,,,,28.4,27.0,,,,,,,,,0.4,0.3,1400000US23009966300,2020-04-29,23,009,966300
,,,,,,,23.4,10.8,,,,,,,,,0.2,0.1,1400000US23009966400,2020-04-29,23,009,966400
,,,,,,,26.7,22.9,,,,,,,,,0.3,0.2,1400000US23009966500,2020-04-29,23,009,966500
,,,,,,,23.6,10.1,,,,,,,,,0.1,0.1,1400000US23009966600,2020-04-29,23,009,966600
,,,,,,,39.0,35.8,,,,,,,,,0.4,0.1,1400000US23009966700,2020-04-29,23,009,966700
,,,,,,,52.8,46.6,,,,,,,,,0.4,0.2,1400000US23011010100,2020-04-29,23,011,010100
,,,,,,,52.4,44.1,,,,,,,,,1.4,0.1,1400000US23011010200,2020-04-29,23,011,010200
,,,,,,,46.4,20.5,,,,,,,,,0.1,0.0,1400000US23011010300,2020-04-29,23,011,010300
,,,,,,,59.2,23.1,,,,,,,,,0.3,0.0,1400000US23011010400,2020-04-29,23,011,010400
,,,,,,,53.4,48.9,,,,,,,,,0.3,0.1,1400000US23011010500,2020-04-29,23,011,010500
,,,,,,,53.5,48.5,,,,,,,,,0.6,0.4,1400000US23011010601,2020-04-29,23,011,010601
,,,,,,,54.2,47.6,,,,,,,,,0.3,0.2,1400000US23011010602,2020-04-29,23,011,010602
,,,,,,,49.3,47.0,,,,,,,,,0.7,0.5,1400000US23011010801,2020-04-29,23,011,010801
,,,,,,,60.1,53.4,,,,,,,,,1.0,0.1,1400000US23011010803,2020-04-29,23,011,010803
,,,,,,,47.8,43.9,,,,,,,,,0.5,0.4,1400000US23011011000,2020-04-29,23,011,011000
,,,,,,,44.4,40.5,,,,,,,,,0.6,0.5,1400000US23011013000,2020-04-29,23,011,013000
,,,,,,,45.6,41.0,,,,,,,,,0.5,0.1,1400000US23011014002,2020-04-29,23,011,014002
,,,,,,,36.3,33.0,,,,,,,,,0.8,0.2,1400000US23011014500,2020-04-29,23,011,014500
,,,,,,,28.4,25.5,,,,,,,,,0.3,0.2,1400000US23011015500,2020-04-29,23,011,015500
,,,,,,,32.2,30.0,,,,,,,,,0.5,0.2,1400000US23011016000,2020-04-29,23,011,016000
,,,,,,,43.1,40.4,,,,,,,,,0.5,0.3,1400000US23011018000,2020-04-29,23,011,018000
,,,,,,,51.8,45.4,,,,,,,,,0.6,0.5,1400000US23011019000,2020-04-29,23,011,019000
,,,,,,,51.5,46.1,,,,,,,,,0.6,0.0,1400000US23011020500,2020-04-29,23,011,020500
,,,,,,,41.9,16.3,,,,,,,,,0.2,0.1,1400000US23011021000,2020-04-29,23,011,021000
,,,,,,,55.9,48.3,,,,,,,,,2.5,0.1,1400000US23011023001,2020-04-29,23,011,023001
,,,,,,,52.5,44.7,,,,,,,,,0.9,0.1,1400000US23011024101,2020-04-29,23,011,024101
,,,,,,,41.5,36.2,,,,,,,,,0.6,0.2,1400000US23011024102,2020-04-29,23,011,024102
,,,,,,,43.9,41.3,,,,,,,,,0.4,0.2,1400000US23011024202,2020-04-29,23,011,024202
,,,,,,,46.7,42.3,,,,,,,,,0.6,0.5,1400000US23011025001,2020-04-29,23,011,025001
,,,,,,,49.4,44.0,,,,,,,,,0.3,0.2,1400000US23013970200,2020-04-29,23,013,970200
,,,,,,,48.2,43.7,,,,,,,,,0.2,0.2,1400000US23013970301,2020-04-29,23,013,970301
,,,,,,,48.0,42.5,,,,,,,,,0.4,0.2,1400000US23013970401,2020-04-29,23,013,970401
,,,,,,,54.8,49.2,,,,,,,,,0.5,0.4,1400000US23013970402,2020-04-29,23,013,970402
,,,,,,,50.2,41.4,,,,,,,,,1.1,0.6,1400000US23013970600,2020-04-29,23,013,970600
,,,,,,,53.7,22.5,,,,,,,,,0.3,0.2,1400000US23013970700,2020-04-29,23,013,970700
,,,,,,,24.7,23.3,,,,,,,,,0.2,0.2,1400000US23013970900,2020-04-29,23,013,970900
,,,,,,,34.2,13.5,,,,,,,,,0.3,0.1,1400000US23013971000,2020-04-29,23,013,971000
,,,,,,,43.4,37.6,,,,,,,,,0.3,0.2,1400000US23015975100,2020-04-29,23,015,975100
,,,,,,,38.6,34.0,,,,,,,,,0.9,0.2,1400000US23015975300,2020-04-29,23,015,975300
,,,,,,,43.0,39.8,,,,,,,,,1.1,0.3,1400000US23015975400,2020-04-29,23,015,975400
,,,,,,,26.0,24.7,,,,,,,,,0.3,0.1,1400000US23015975600,2020-04-29,23,015,975600
,,,,,,,25.4,24.4,,,,,,,,,0.2,0.2,1400000US23015975800,2020-04-29,23,015,975800
,,,,,,,19.1,8.7,,,,,,,,,0.2,0.0,1400000US23015976200,2020-04-29,23,015,976200
,,,,,,,8.9,8.2,,,,,,,,,0.2,0.1,1400000US23017965100,2020-04-29,23,017,965100
,,,,,,,35.7,13.5,,,,,,,,,0.1,0.0,1400000US23017965400,2020-04-29,23,017,965400
,,,,,,,50.2,40.8,,,,,,,,,0.8,0.0,1400000US23017965600,2020-04-29,23,017,965600
,,,,,,,44.3,18.3,,,,,,,,,0.3,0.1,1400000US23017965700,2020-04-29,23,017,965700
,,,,,,,24.0,21.1,,,,,,,,,1.0,0.1,1400000US23017965900,2020-04-29,23,017,965900
,,,,,,,23.8,11.9,,,,,,,,,0.2,0.0,1400000US23017966001,2020-04-29,23,017,966001
,,,,,,,37.9,32.9,,,,,,,,,0.5,0.2,1400000US23017966100,2020-04-29,23,017,966100
,,,,,,,51.9,44.1,,,,,,,,,0.7,0.4,1400000US23017966200,2020-04-29,23,017,966200
,,,,,,,40.4,16.5,,,,,,,,,0.3,0.1,1400000US23017966401,2020-04-29,23,017,966401
,,,,,,,44.0,17.8,,,,,,,,,0.3,0.0,1400000US23017966402,2020-04-29,23,017,966402
,,,,,,,48.0,39.8,,,,,,,,,1.0,0.2,1400000US23017966500,2020-04-29,23,017,966500
,,,,,,,25.5,12.8,,,,,,,,,0.4,0.2,1400000US23017966600,2020-04-29,23,017,966600
,,,,,,,41.8,17.6,,,,,,,,,0.3,0.1,1400000US23017966700,2020-04-29,23,017,966700
,,,,,,,31.2,28.4,,,,,,,,,0.3,0.1,1400000US23017966800,2020-04-29,23,017,966800
,,,,,,,38.4,16.3,,,,,,,,,0.1,0.0,1400000US23017966900,2020-04-29,23,017,966900
,,,,,,,47.0,38.5,,,,,,,,,0.7,0.4,1400000US23019000200,2020-04-29,23,019,000200
,,,,,,,57.8,50.4,,,,,,,,,0.8,0.1,1400000US23019000300,2020-04-29,23,019,000300
,,,,,,,56.9,51.0,,,,,,,,,0.6,0.3,1400000US23019000400,2020-04-29,23,019,000400
,,,,,,,52.0,42.4,,,,,,,,,0.3,0.3,1400000US23019000500,2020-04-29,23,019,000500
,,,,,,,40.6,20.2,,,,,,,,,0.4,0.1,1400000US23019000600,2020-04-29,23,019,000600
,,,,,,,60.3,50.4,,,,,,,,,0.7,0.2,1400000US23019000700,2020-04-29,23,019,000700
,,,,,,,53.3,45.0,,,,,,,,,0.6,0.3,1400000US23019000900,2020-04-29,23,019,000900
,,,,,,,62.6,58.0,,,,,,,,,0.6,0.3,1400000US23019002000,2020-04-29,23,019,002000
,,,,,,,54.6,51.0,,,,,,,,,0.4,0.3,1400000US23019003000,2020-04-29,23,019,003000
,,,,,,,46.2,40.4,,,,,,,,,0.6,0.3,1400000US23019004100,2020-04-29,23,019,004100
,,,,,,,64.9,59.3,,,,,,,,,2.5,0.2,1400000US23019004200,2020-04-29,23,019,004200
,,,,,,,63.6,54.8,,,,,,,,,0.8,0.5,1400000US23019004300,2020-04-29,23,019,004300
,,,,,,,60.3,53.8,,,,,,,,,0.9,0.1,1400000US23019005000,2020-04-29,23,019,005000
,,,,,,,38.3,33.4,,,,,,,,,0.2,0.2,1400000US23019006100,2020-04-29,23,019,006100
,,,,,,,52.9,49.1,,,,,,,,,0.4,0.2,1400000US23019006300,2020-04-29,23,019,006300
,,,,,,,53.2,45.8,,,,,,,,,0.5,0.3,1400000US23019007100,2020-04-29,23,019,007100
,,,,,,,36.4,33.8,,,,,,,,,0.4,0.1,1400000US23019008001,2020-04-29,23,019,008001
,,,,,,,48.5,45.1,,,,,,,,,0.4,0.2,1400000US23019009000,2020-04-29,23,019,009000
,,,,,,,49.0,44.9,,,,,,,,,0.4,0.4,1400000US23019011000,2020-04-29,23,019,011000
,,,,,,,43.3,17.1,,,,,,,,,0.3,0.1,1400000US23019013000,2020-04-29,23,019,013000
,,,,,,,44.8,13.4,,,,,,,,,0.9,0.0,1400000US23019014000,2020-04-29,23,019,014000
,,,,,,,50.0,46.7,,,,,,,,,1.0,0.2,1400000US23019018000,2020-04-29,23,019,018000
,,,,,,,43.8,36.8,,,,,,,,,1.4,0.4,1400000US23019020500,2020-04-29,23,019,020500
,,,,,,,41.2,16.3,,,,,,,,,0.3,0.2,1400000US23019022500,2020-04-29,23,019,022500
,,,,,,,19.6,7.7,,,,,,,,,0.2,0.1,1400000US23019025500,2020-04-29,23,019,025500
,,,,,,,43.0,12.4,,,,,,,,,0.9,0.0,1400000US23019026500,2020-04-29,23,019,026500
,,,,,,,25.0,21.6,,,,,,,,,0.5,0.1,1400000US23019028000,2020-04-29,23,019,028000
,,,,,,,12.1,8.9,,,,,,,,,0.0,0.0,1400000US23019028500,2020-04-29,23,019,028500
,,,,,,,45.5,14.5,,,,,,,,,0.4,0.1,1400000US23019030000,2020-04-29,23,019,030000
,,,,,,,50.7,16.9,,,,,,,,,0.3,0.0,1400000US23019031000,2020-04-29,23,019,031000
,,,,,,,46.3,41.2,,,,,,,,,0.6,0.3,1400000US23019031200,2020-04-29,23,019,031200
,,,,,,,34.0,18.8,,,,,,,,,0.3,0.3,1400000US23019940000,2020-04-29,23,019,940000
,,,,,,,5.0,4.9,,,,,,,,,0.1,0.1,1400000US23021960301,2020-04-29,23,021,960301
,,,,,,,11.9,6.5,,,,,,,,,0.1,0.0,1400000US23021960400,2020-04-29,23,021,960400
,,,,,,,22.8,9.5,,,,,,,,,0.2,0.0,1400000US23021960500,2020-04-29,23,021,960500
,,,,,,,43.9,35.5,,,,,,,,,0.8,0.3,1400000US23021960700,2020-04-29,23,021,960700
,,,,,,,15.5,6.1,,,,,,,,,0.1,0.0,1400000US23021960900,2020-04-29,23,021,960900
,,,,,,,55.3,47.3,,,,,,,,,1.2,0.1,1400000US23023970100,2020-04-29,23,023,970100
,,,,,,,66.3,60.8,,,,,,,,,0.4,0.3,1400000US23023970301,2020-04-29,23,023,970301
,,,,,,,67.4,61.1,,,,,,,,,1.0,0.2,1400000US23023970302,2020-04-29,23,023,970302
,,,,,,,60.4,51.0,,,,,,,,,0.9,0.3,1400000US23023970500,2020-04-29,23,023,970500
,,,,,,,35.5,32.4,,,,,,,,,0.5,0.2,1400000US23023970700,2020-04-29,23,023,970700
,,,,,,,7.4,3.5,,,,,,,,,0.0,0.0,1400000US23025965302,2020-04-29,23,025,965302
,,,,,,,35.5,10.5,,,,,,,,,0.3,0.0,1400000US23025965600,2020-04-29,23,025,965600
,,,,,,,47.2,16.3,,,,,,,,,0.3,0.1,1400000US23025965800,2020-04-29,23,025,965800
,,,,,,,27.5,11.5,,,,,,,,,0.5,0.0,1400000US23025965900,2020-04-29,23,025,965900
,,,,,,,43.6,16.5,,,,,,,,,0.1,0.1,1400000US23025966100,2020-04-29,23,025,966100
,,,,,,,25.0,9.1,,,,,,,,,0.1,0.0,1400000US23025966200,2020-04-29,23,025,966200
,,,,,,,25.1,10.8,,,,,,,,,0.2,0.1,1400000US23025966400,2020-04-29,23,025,966400
,,,,,,,48.5,16.2,,,,,,,,,0.0,0.0,1400000US23025966601,2020-04-29,23,025,966601
,,,,,,,47.7,17.0,,,,,,,,,0.1,0.0,1400000US23025966602,2020-04-29,23,025,966602
,,,,,,,46.5,42.6,,,,,,,,,1.0,0.3,1400000US23025966702,2020-04-29,23,025,966702
,,,,,,,44.7,37.3,,,,,,,,,0.5,0.4,1400000US23025966801,2020-04-29,23,025,966801
,,,,,,,52.1,48.1,,,,,,,,,0.7,0.6,1400000US23025966802,2020-04-29,23,025,966802
,,,,,,,42.9,15.6,,,,,,,,,0.2,0.1,1400000US23025966900,2020-04-29,23,025,966900
,,,,,,,36.3,11.9,,,,,,,,,0.1,0.0,1400000US23025967000,2020-04-29,23,025,967000
,,,,,,,48.1,45.6,,,,,,,,,0.7,0.6,1400000US23027041000,2020-04-29,23,027,041000
,,,,,,,40.8,15.7,,,,,,,,,0.3,0.1,1400000US23027042000,2020-04-29,23,027,042000
,,,,,,,55.6,20.8,,,,,,,,,0.4,0.1,1400000US23027043000,2020-04-29,23,027,043000
,,,,,,,29.8,27.5,,,,,,,,,0.3,0.2,1400000US23027044000,2020-04-29,23,027,044000
,,,,,,,45.1,17.4,,,,,,,,,0.2,0.0,1400000US23027045000,2020-04-29,23,027,045000
,,,,,,,38.4,33.6,,,,,,,,,0.9,0.1,1400000US23027046001,2020-04-29,23,027,046001
,,,,,,,43.2,15.5,,,,,,,,,0.7,0.0,1400000US23027046002,2020-04-29,23,027,046002
,,,,,,,43.0,15.9,,,,,,,,,0.2,0.0,1400000US23027047000,2020-04-29,23,027,047000
,,,,,,,10.9,5.3,,,,,,,,,0.1,0.1,1400000US23029955100,2020-04-29,23,029,955100
,,,,,,,25.9,12.4,,,,,,,,,0.0,0.0,1400000US23029955300,2020-04-29,23,029,955300
,,,,,,,28.1,23.8,,,,,,,,,0.2,0.0,1400000US23029955400,2020-04-29,23,029,955400
,,,,,,,46.1,18.2,,,,,,,,,0.2,0.1,1400000US23029955500,2020-04-29,23,029,955500
,,,,,,,27.5,13.9,,,,,,,,,0.0,0.0,1400000US23029955600,2020-04-29,23,029,955600
,,,,,,,39.8,13.2,,,,,,,,,0.3,0.0,1400000US23029955700,2020-04-29,23,029,955700
,,,,,,,37.8,14.9,,,,,,,,,0.0,0.0,1400000US23029955800,2020-04-29,23,029,955800
,,,,,,,31.6,15.3,,,,,,,,,0.1,0.0,1400000US23029956100,2020-04-29,23,029,956100
,,,,,,,47.4,20.4,,,,,,,,,0.0,0.0,1400000US23029956200,2020-04-29,23,029,956200
,,,,,,,37.3,14.8,,,,,,,,,0.1,0.1,1400000US23029956400,2020-04-29,23,029,956400
,,,,,,,38.3,14.6,,,,,,,,,0.2,0.2,1400000US23029956500,2020-04-29,23,029,956500
,,,,,,,69.0,65.5,,,,,,,,,1.8,0.3,1400000US23031005100,2020-04-29,23,031,005100
,,,,,,,56.1,51.8,,,,,,,,,0.6,0.4,1400000US23031005200,2020-04-29,23,031,005200
,,,,,,,66.5,59.1,,,,,,,,,0.7,0.5,1400000US23031005302,2020-04-29,23,031,005302
,,,,,,,50.5,47.1,,,,,,,,,0.2,0.2,1400000US23031005400,2020-04-29,23,031,005400
,,,,,,,44.6,41.3,,,,,,,,,1.1,0.1,1400000US23031006104,2020-04-29,23,031,006104
,,,,,,,16.0,11.4,,,,,,,,,0.2,0.0,1400000US23031006105,2020-04-29,23,031,006105
,,,,,,,57.5,54.0,,,,,,,,,0.3,0.2,1400000US23031020001,2020-04-29,23,031,020001
,,,,,,,57.4,52.5,,,,,,,,,0.9,0.6,1400000US23031020002,2020-04-29,23,031,020002
,,,,,,,44.2,20.8,,,,,,,,,0.2,0.1,1400000US23031022000,2020-04-29,23,031,022000
,,,,,,,40.8,17.6,,,,,,,,,0.1,0.1,1400000US23031022500,2020-04-29,23,031,022500
,,,,,,,26.1,24.2,,,,,,,,,0.3,0.0,1400000US23031023501,2020-04-29,23,031,023501
,,,,,,,26.4,24.9,,,,,,,,,0.5,0.2,1400000US23031023502,2020-04-29,23,031,023502
,,,,,,,40.3,37.1,,,,,,,,,0.6,0.3,1400000US23031024002,2020-04-29,23,031,024002
,,,,,,,51.3,47.9,,,,,,,,,0.4,0.2,1400000US23031024501,2020-04-29,23,031,024501
,,,,,,,61.2,56.0,,,,,,,,,0.7,0.3,1400000US23031025100,2020-04-29,23,031,025100
,,,,,,,51.5,41.9,,,,,,,,,0.6,0.1,1400000US23031025203,2020-04-29,23,031,025203
,,,,,,,55.6,47.0,,,,,,,,,1.2,0.3,1400000US23031025205,2020-04-29,23,031,025205
,,,,,,,42.5,38.3,,,,,,,,,0.6,0.2,1400000US23031025206,2020-04-29,23,031,025206
,,,,,,,27.2,25.5,,,,,,,,,0.2,0.1,1400000US23031025400,2020-04-29,23,031,025400
,,,,,,,41.6,38.6,,,,,,,,,0.4,0.1,1400000US23031028004,2020-04-29,23,031,028004
