CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.2,17.3,,,,,,,,,0.2,0.0,1400000US39105964500,2020-04-29,39,105,964500
,,,,,,,63.7,63.4,,,,,,,,,0.2,0.2,1400000US39061027500,2020-04-29,39,061,027500
,,,,,,,40.9,38.8,,,,,,,,,0.4,0.3,1400000US39061027600,2020-04-29,39,061,027600
,,,,,,,49.3,38.1,,,,,,,,,0.3,0.1,1400000US39061027700,2020-04-29,39,061,027700
,,,,,,,65.9,54.5,,,,,,,,,0.8,0.3,1400000US39063000100,2020-04-29,39,063,000100
,,,,,,,73.9,69.1,,,,,,,,,0.5,0.3,1400000US39063000200,2020-04-29,39,063,000200
,,,,,,,65.7,60.4,,,,,,,,,1.3,0.0,1400000US39063000301,2020-04-29,39,063,000301
,,,,,,,64.7,60.0,,,,,,,,,1.7,0.1,1400000US39063000302,2020-04-29,39,063,000302
,,,,,,,69.0,63.8,,,,,,,,,1.4,0.1,1400000US39063000400,2020-04-29,39,063,000400
,,,,,,,56.1,49.8,,,,,,,,,0.5,0.1,1400000US39063000500,2020-04-29,39,063,000500
,,,,,,,75.1,68.8,,,,,,,,,2.0,0.3,1400000US39063000700,2020-04-29,39,063,000700
,,,,,,,49.4,41.9,,,,,,,,,1.0,0.0,1400000US39063000901,2020-04-29,39,063,000901
,,,,,,,43.4,38.1,,,,,,,,,0.4,0.1,1400000US39063000902,2020-04-29,39,063,000902
,,,,,,,68.6,61.1,,,,,,,,,0.6,0.2,1400000US39063001100,2020-04-29,39,063,001100
,,,,,,,60.1,54.7,,,,,,,,,1.7,0.2,1400000US39063001200,2020-04-29,39,063,001200
,,,,,,,61.9,20.2,,,,,,,,,0.1,0.0,1400000US39065000100,2020-04-29,39,065,000100
,,,,,,,59.3,48.4,,,,,,,,,0.8,0.1,1400000US39065000200,2020-04-29,39,065,000200
,,,,,,,40.4,39.0,,,,,,,,,0.0,0.0,1400000US39065000401,2020-04-29,39,065,000401
,,,,,,,54.5,49.3,,,,,,,,,0.7,0.0,1400000US39065000402,2020-04-29,39,065,000402
,,,,,,,52.4,41.2,,,,,,,,,0.8,0.1,1400000US39065000600,2020-04-29,39,065,000600
,,,,,,,56.7,47.4,,,,,,,,,1.2,0.0,1400000US39065000700,2020-04-29,39,065,000700
,,,,,,,44.7,14.9,,,,,,,,,0.1,0.0,1400000US39067975700,2020-04-29,39,067,975700
,,,,,,,39.5,12.8,,,,,,,,,0.2,0.0,1400000US39067975900,2020-04-29,39,067,975900
,,,,,,,43.0,41.6,,,,,,,,,0.5,0.3,1400000US39067976000,2020-04-29,39,067,976000
,,,,,,,62.2,54.9,,,,,,,,,0.7,0.3,1400000US39069000200,2020-04-29,39,069,000200
,,,,,,,66.1,27.9,,,,,,,,,0.2,0.1,1400000US39069000300,2020-04-29,39,069,000300
,,,,,,,55.5,48.6,,,,,,,,,1.3,0.4,1400000US39069000500,2020-04-29,39,069,000500
,,,,,,,57.2,48.3,,,,,,,,,0.8,0.2,1400000US39069000600,2020-04-29,39,069,000600
,,,,,,,59.1,46.0,,,,,,,,,1.1,0.4,1400000US39071954400,2020-04-29,39,071,954400
,,,,,,,54.5,24.7,,,,,,,,,0.2,0.1,1400000US39071954500,2020-04-29,39,071,954500
,,,,,,,49.6,21.9,,,,,,,,,0.1,0.0,1400000US39071954700,2020-04-29,39,071,954700
,,,,,,,55.4,44.1,,,,,,,,,1.0,0.2,1400000US39071954800,2020-04-29,39,071,954800
,,,,,,,34.5,31.4,,,,,,,,,0.6,0.3,1400000US39071955001,2020-04-29,39,071,955001
,,,,,,,58.5,18.1,,,,,,,,,0.1,0.0,1400000US39071955101,2020-04-29,39,071,955101
,,,,,,,53.1,16.4,,,,,,,,,0.1,0.1,1400000US39071955102,2020-04-29,39,071,955102
,,,,,,,40.6,36.9,,,,,,,,,0.5,0.2,1400000US39073964900,2020-04-29,39,073,964900
,,,,,,,38.5,34.8,,,,,,,,,0.5,0.1,1400000US39073965000,2020-04-29,39,073,965000
,,,,,,,53.1,45.4,,,,,,,,,0.5,0.1,1400000US39073965200,2020-04-29,39,073,965200
,,,,,,,58.8,53.0,,,,,,,,,0.3,0.1,1400000US39073965300,2020-04-29,39,073,965300
,,,,,,,46.7,21.6,,,,,,,,,0.3,0.1,1400000US39073965500,2020-04-29,39,073,965500
,,,,,,,67.5,7.7,,,,,,,,,0.1,0.0,1400000US39075976301,2020-04-29,39,075,976301
,,,,,,,75.0,10.7,,,,,,,,,0.0,0.0,1400000US39075976401,2020-04-29,39,075,976401
,,,,,,,63.6,16.5,,,,,,,,,0.1,0.0,1400000US39075976402,2020-04-29,39,075,976402
,,,,,,,59.4,20.1,,,,,,,,,0.1,0.0,1400000US39075976500,2020-04-29,39,075,976500
,,,,,,,75.1,9.1,,,,,,,,,0.6,0.0,1400000US39075976801,2020-04-29,39,075,976801
,,,,,,,67.3,10.1,,,,,,,,,0.1,0.0,1400000US39075976802,2020-04-29,39,075,976802
,,,,,,,59.7,53.8,,,,,,,,,0.7,0.2,1400000US39077915500,2020-04-29,39,077,915500
,,,,,,,60.1,50.6,,,,,,,,,0.6,0.3,1400000US39077915800,2020-04-29,39,077,915800
,,,,,,,68.0,24.5,,,,,,,,,0.1,0.0,1400000US39077915900,2020-04-29,39,077,915900
,,,,,,,64.7,55.4,,,,,,,,,0.7,0.2,1400000US39077916000,2020-04-29,39,077,916000
,,,,,,,59.8,53.5,,,,,,,,,0.7,0.2,1400000US39077916100,2020-04-29,39,077,916100
,,,,,,,56.0,48.0,,,,,,,,,0.7,0.1,1400000US39077916200,2020-04-29,39,077,916200
,,,,,,,58.9,48.8,,,,,,,,,0.8,0.1,1400000US39077916300,2020-04-29,39,077,916300
,,,,,,,60.0,21.2,,,,,,,,,0.3,0.0,1400000US39077916400,2020-04-29,39,077,916400
,,,,,,,65.2,57.9,,,,,,,,,0.7,0.0,1400000US39077916500,2020-04-29,39,077,916500
,,,,,,,62.7,52.2,,,,,,,,,0.9,0.1,1400000US39077916600,2020-04-29,39,077,916600
,,,,,,,55.8,45.7,,,,,,,,,0.8,0.0,1400000US39079957200,2020-04-29,39,079,957200
,,,,,,,46.7,40.8,,,,,,,,,0.9,0.5,1400000US39079957300,2020-04-29,39,079,957300
,,,,,,,50.2,43.3,,,,,,,,,0.8,0.2,1400000US39079957400,2020-04-29,39,079,957400
,,,,,,,55.4,47.5,,,,,,,,,0.8,0.1,1400000US39079957500,2020-04-29,39,079,957500
,,,,,,,50.7,21.9,,,,,,,,,0.1,0.0,1400000US39079957600,2020-04-29,39,079,957600
,,,,,,,49.4,42.2,,,,,,,,,0.6,0.2,1400000US39079957700,2020-04-29,39,079,957700
,,,,,,,56.3,19.4,,,,,,,,,0.2,0.1,1400000US39079957800,2020-04-29,39,079,957800
,,,,,,,27.3,9.0,,,,,,,,,0.1,0.0,1400000US39081000200,2020-04-29,39,081,000200
,,,,,,,37.1,16.8,,,,,,,,,0.0,0.0,1400000US39081000400,2020-04-29,39,081,000400
,,,,,,,61.7,21.4,,,,,,,,,0.2,0.0,1400000US39081000600,2020-04-29,39,081,000600
,,,,,,,67.3,24.7,,,,,,,,,0.4,0.1,1400000US39081001000,2020-04-29,39,081,001000
,,,,,,,57.0,51.2,,,,,,,,,0.7,0.4,1400000US39081001200,2020-04-29,39,081,001200
,,,,,,,41.3,14.8,,,,,,,,,0.0,0.0,1400000US39081001300,2020-04-29,39,081,001300
,,,,,,,36.9,32.9,,,,,,,,,0.5,0.1,1400000US39081011000,2020-04-29,39,081,011000
,,,,,,,43.7,15.9,,,,,,,,,0.1,0.0,1400000US39081011100,2020-04-29,39,081,011100
,,,,,,,54.2,20.6,,,,,,,,,0.3,0.1,1400000US39081011401,2020-04-29,39,081,011401
,,,,,,,47.0,45.4,,,,,,,,,0.6,0.2,1400000US39081011500,2020-04-29,39,081,011500
,,,,,,,60.5,22.7,,,,,,,,,0.2,0.0,1400000US39081011700,2020-04-29,39,081,011700
,,,,,,,52.1,16.6,,,,,,,,,0.2,0.0,1400000US39081011900,2020-04-29,39,081,011900
,,,,,,,45.3,43.3,,,,,,,,,0.7,0.5,1400000US39081012200,2020-04-29,39,081,012200
,,,,,,,37.7,16.2,,,,,,,,,0.3,0.0,1400000US39081012400,2020-04-29,39,081,012400
,,,,,,,47.1,14.5,,,,,,,,,0.1,0.0,1400000US39083006700,2020-04-29,39,083,006700
,,,,,,,67.5,23.2,,,,,,,,,0.4,0.1,1400000US39083006802,2020-04-29,39,083,006802
,,,,,,,57.8,56.7,,,,,,,,,0.3,0.2,1400000US39083006900,2020-04-29,39,083,006900
,,,,,,,54.7,46.5,,,,,,,,,1.4,0.2,1400000US39083007100,2020-04-29,39,083,007100
,,,,,,,52.5,50.8,,,,,,,,,0.1,0.1,1400000US39083007200,2020-04-29,39,083,007200
,,,,,,,60.6,23.9,,,,,,,,,0.4,0.1,1400000US39083007302,2020-04-29,39,083,007302
,,,,,,,61.3,23.5,,,,,,,,,0.4,0.0,1400000US39083007400,2020-04-29,39,083,007400
,,,,,,,63.5,54.6,,,,,,,,,0.6,0.3,1400000US39083007500,2020-04-29,39,083,007500
,,,,,,,51.9,49.5,,,,,,,,,0.5,0.1,1400000US39083007701,2020-04-29,39,083,007701
,,,,,,,59.5,54.3,,,,,,,,,0.6,0.2,1400000US39085200100,2020-04-29,39,085,200100
,,,,,,,69.0,58.9,,,,,,,,,0.9,0.4,1400000US39085200200,2020-04-29,39,085,200200
,,,,,,,72.7,64.5,,,,,,,,,2.0,0.1,1400000US39085200300,2020-04-29,39,085,200300
,,,,,,,72.0,64.0,,,,,,,,,2.5,0.0,1400000US39085200500,2020-04-29,39,085,200500
,,,,,,,68.7,61.5,,,,,,,,,3.3,0.4,1400000US39085200600,2020-04-29,39,085,200600
,,,,,,,67.9,62.1,,,,,,,,,2.6,0.2,1400000US39085200800,2020-04-29,39,085,200800
,,,,,,,54.3,49.8,,,,,,,,,2.1,0.1,1400000US39085200900,2020-04-29,39,085,200900
,,,,,,,50.0,45.8,,,,,,,,,0.5,0.3,1400000US39085201101,2020-04-29,39,085,201101
,,,,,,,66.7,57.9,,,,,,,,,2.3,0.1,1400000US39085201200,2020-04-29,39,085,201200
,,,,,,,68.6,27.5,,,,,,,,,0.3,0.0,1400000US39085201300,2020-04-29,39,085,201300
,,,,,,,63.5,58.9,,,,,,,,,2.3,0.1,1400000US39085201400,2020-04-29,39,085,201400
,,,,,,,74.5,69.6,,,,,,,,,2.4,0.1,1400000US39085201600,2020-04-29,39,085,201600
,,,,,,,61.5,55.6,,,,,,,,,0.8,0.2,1400000US39085201700,2020-04-29,39,085,201700
,,,,,,,72.2,28.4,,,,,,,,,0.4,0.1,1400000US39085201900,2020-04-29,39,085,201900
,,,,,,,66.7,59.0,,,,,,,,,2.0,0.1,1400000US39085202000,2020-04-29,39,085,202000
,,,,,,,70.4,63.5,,,,,,,,,2.4,0.3,1400000US39085202400,2020-04-29,39,085,202400
,,,,,,,66.2,57.5,,,,,,,,,0.7,0.3,1400000US39085202500,2020-04-29,39,085,202500
,,,,,,,78.1,73.7,,,,,,,,,1.7,0.2,1400000US39085202700,2020-04-29,39,085,202700
,,,,,,,74.7,68.7,,,,,,,,,2.3,0.2,1400000US39085202800,2020-04-29,39,085,202800
,,,,,,,73.6,65.9,,,,,,,,,3.1,0.2,1400000US39085202902,2020-04-29,39,085,202902
,,,,,,,76.8,71.5,,,,,,,,,2.3,0.2,1400000US39085203000,2020-04-29,39,085,203000
,,,,,,,70.1,63.8,,,,,,,,,2.9,0.1,1400000US39085203400,2020-04-29,39,085,203400
,,,,,,,78.9,73.3,,,,,,,,,2.5,0.2,1400000US39085203500,2020-04-29,39,085,203500
,,,,,,,56.3,48.9,,,,,,,,,0.4,0.1,1400000US39085204000,2020-04-29,39,085,204000
,,,,,,,46.9,40.7,,,,,,,,,0.7,0.1,1400000US39085204200,2020-04-29,39,085,204200
,,,,,,,58.4,56.2,,,,,,,,,0.4,0.3,1400000US39085204303,2020-04-29,39,085,204303
,,,,,,,63.3,56.3,,,,,,,,,1.1,0.5,1400000US39085204304,2020-04-29,39,085,204304
,,,,,,,52.5,44.6,,,,,,,,,0.5,0.1,1400000US39085204400,2020-04-29,39,085,204400
,,,,,,,45.3,19.2,,,,,,,,,0.2,0.1,1400000US39085204500,2020-04-29,39,085,204500
,,,,,,,69.4,61.9,,,,,,,,,3.1,0.2,1400000US39085204700,2020-04-29,39,085,204700
,,,,,,,73.3,65.3,,,,,,,,,1.0,0.2,1400000US39085204900,2020-04-29,39,085,204900
,,,,,,,76.4,71.8,,,,,,,,,2.0,0.0,1400000US39085205001,2020-04-29,39,085,205001
,,,,,,,73.0,68.2,,,,,,,,,2.9,0.3,1400000US39085205002,2020-04-29,39,085,205002
,,,,,,,71.9,67.4,,,,,,,,,2.5,0.4,1400000US39085205200,2020-04-29,39,085,205200
,,,,,,,71.8,66.9,,,,,,,,,2.0,0.1,1400000US39085205300,2020-04-29,39,085,205300
,,,,,,,69.1,64.7,,,,,,,,,1.7,0.0,1400000US39085205400,2020-04-29,39,085,205400
,,,,,,,61.3,54.5,,,,,,,,,0.5,0.1,1400000US39085205701,2020-04-29,39,085,205701
,,,,,,,59.1,53.6,,,,,,,,,1.6,0.2,1400000US39085205702,2020-04-29,39,085,205702
,,,,,,,74.4,64.0,,,,,,,,,1.2,0.6,1400000US39085205800,2020-04-29,39,085,205800
,,,,,,,70.1,63.8,,,,,,,,,2.4,0.3,1400000US39085206100,2020-04-29,39,085,206100
,,,,,,,61.2,55.6,,,,,,,,,0.8,0.5,1400000US39085206200,2020-04-29,39,085,206200
,,,,,,,68.1,62.6,,,,,,,,,0.5,0.1,1400000US39085206300,2020-04-29,39,085,206300
,,,,,,,73.0,68.4,,,,,,,,,2.4,0.1,1400000US39085206400,2020-04-29,39,085,206400
,,,,,,,66.3,60.6,,,,,,,,,1.6,0.2,1400000US39085206500,2020-04-29,39,085,206500
,,,,,,,59.8,53.5,,,,,,,,,0.5,0.1,1400000US39085206700,2020-04-29,39,085,206700
,,,,,,,48.9,19.4,,,,,,,,,0.7,0.1,1400000US39087050200,2020-04-29,39,087,050200
,,,,,,,40.9,15.6,,,,,,,,,0.2,0.1,1400000US39087050300,2020-04-29,39,087,050300
,,,,,,,54.2,19.8,,,,,,,,,0.4,0.0,1400000US39087050501,2020-04-29,39,087,050501
,,,,,,,43.4,13.4,,,,,,,,,0.3,0.0,1400000US39087050600,2020-04-29,39,087,050600
,,,,,,,44.6,15.5,,,,,,,,,0.4,0.0,1400000US39087050700,2020-04-29,39,087,050700
,,,,,,,44.6,37.4,,,,,,,,,0.6,0.2,1400000US39087050900,2020-04-29,39,087,050900
,,,,,,,44.8,43.9,,,,,,,,,0.2,0.1,1400000US39087051001,2020-04-29,39,087,051001
,,,,,,,43.3,40.9,,,,,,,,,0.6,0.4,1400000US39087051101,2020-04-29,39,087,051101
,,,,,,,42.1,37.6,,,,,,,,,0.4,0.2,1400000US39087051102,2020-04-29,39,087,051102
,,,,,,,51.2,21.3,,,,,,,,,0.2,0.1,1400000US39087051300,2020-04-29,39,087,051300
,,,,,,,55.8,48.1,,,,,,,,,2.5,0.1,1400000US39087051401,2020-04-29,39,087,051401
,,,,,,,52.7,22.5,,,,,,,,,0.6,0.0,1400000US39089750700,2020-04-29,39,089,750700
,,,,,,,48.1,24.4,,,,,,,,,0.7,0.0,1400000US39089751000,2020-04-29,39,089,751000
,,,,,,,63.5,54.7,,,,,,,,,0.4,0.3,1400000US39089751600,2020-04-29,39,089,751600
,,,,,,,53.9,48.0,,,,,,,,,0.6,0.2,1400000US39089752200,2020-04-29,39,089,752200
,,,,,,,54.1,42.0,,,,,,,,,1.1,0.1,1400000US39089752500,2020-04-29,39,089,752500
,,,,,,,64.0,56.9,,,,,,,,,0.8,0.1,1400000US39089752802,2020-04-29,39,089,752802
,,,,,,,62.1,54.9,,,,,,,,,0.6,0.1,1400000US39089753100,2020-04-29,39,089,753100
,,,,,,,64.6,58.0,,,,,,,,,1.3,0.3,1400000US39089753302,2020-04-29,39,089,753302
,,,,,,,65.5,59.0,,,,,,,,,1.4,0.3,1400000US39089753600,2020-04-29,39,089,753600
,,,,,,,73.5,65.3,,,,,,,,,2.2,0.2,1400000US39089754102,2020-04-29,39,089,754102
,,,,,,,68.5,62.6,,,,,,,,,1.0,0.7,1400000US39089754103,2020-04-29,39,089,754103
,,,,,,,58.7,49.9,,,,,,,,,1.1,0.1,1400000US39089754400,2020-04-29,39,089,754400
,,,,,,,56.2,24.0,,,,,,,,,0.5,0.2,1400000US39089754700,2020-04-29,39,089,754700
,,,,,,,70.1,65.4,,,,,,,,,1.2,0.3,1400000US39089755301,2020-04-29,39,089,755301
,,,,,,,64.5,57.5,,,,,,,,,0.8,0.2,1400000US39089755302,2020-04-29,39,089,755302
,,,,,,,61.4,60.0,,,,,,,,,0.4,0.2,1400000US39089755602,2020-04-29,39,089,755602
,,,,,,,68.8,64.4,,,,,,,,,0.7,0.3,1400000US39089755901,2020-04-29,39,089,755901
,,,,,,,60.7,57.5,,,,,,,,,1.7,0.2,1400000US39089756201,2020-04-29,39,089,756201
,,,,,,,73.1,70.5,,,,,,,,,1.2,0.2,1400000US39089756204,2020-04-29,39,089,756204
,,,,,,,62.8,58.4,,,,,,,,,0.3,0.1,1400000US39089756500,2020-04-29,39,089,756500
,,,,,,,74.6,71.3,,,,,,,,,0.3,0.0,1400000US39089756802,2020-04-29,39,089,756802
,,,,,,,78.1,74.5,,,,,,,,,1.1,0.1,1400000US39089756803,2020-04-29,39,089,756803
,,,,,,,63.1,60.6,,,,,,,,,0.4,0.2,1400000US39089757401,2020-04-29,39,089,757401
,,,,,,,64.7,59.7,,,,,,,,,0.9,0.2,1400000US39089757402,2020-04-29,39,089,757402
,,,,,,,71.7,67.1,,,,,,,,,0.5,0.3,1400000US39089757702,2020-04-29,39,089,757702
,,,,,,,19.2,18.4,,,,,,,,,0.0,0.0,1400000US39089758300,2020-04-29,39,089,758300
,,,,,,,57.0,52.1,,,,,,,,,0.8,0.4,1400000US39089758601,2020-04-29,39,089,758601
,,,,,,,61.2,56.1,,,,,,,,,0.7,0.4,1400000US39089758602,2020-04-29,39,089,758602
,,,,,,,66.5,60.6,,,,,,,,,0.5,0.3,1400000US39089758901,2020-04-29,39,089,758901
,,,,,,,47.0,20.4,,,,,,,,,0.8,0.1,1400000US39089759000,2020-04-29,39,089,759000
,,,,,,,58.8,53.9,,,,,,,,,0.9,0.3,1400000US39089759101,2020-04-29,39,089,759101
,,,,,,,72.8,69.4,,,,,,,,,0.4,0.1,1400000US39089759102,2020-04-29,39,089,759102
,,,,,,,58.4,51.3,,,,,,,,,0.7,0.2,1400000US39091003800,2020-04-29,39,091,003800
,,,,,,,62.7,53.8,,,,,,,,,0.7,0.1,1400000US39091003900,2020-04-29,39,091,003900
,,,,,,,33.0,12.6,,,,,,,,,0.2,0.0,1400000US39091004000,2020-04-29,39,091,004000
,,,,,,,34.3,29.8,,,,,,,,,0.3,0.1,1400000US39091004100,2020-04-29,39,091,004100
,,,,,,,29.8,12.8,,,,,,,,,0.1,0.0,1400000US39091004200,2020-04-29,39,091,004200
,,,,,,,52.8,45.3,,,,,,,,,0.8,0.3,1400000US39091004400,2020-04-29,39,091,004400
,,,,,,,56.7,50.4,,,,,,,,,0.4,0.0,1400000US39091004500,2020-04-29,39,091,004500
,,,,,,,62.4,58.4,,,,,,,,,1.4,0.2,1400000US39091004700,2020-04-29,39,091,004700
,,,,,,,67.2,62.3,,,,,,,,,1.8,0.3,1400000US39091004800,2020-04-29,39,091,004800
,,,,,,,74.9,70.2,,,,,,,,,1.8,0.4,1400000US39093010200,2020-04-29,39,093,010200
,,,,,,,73.1,67.4,,,,,,,,,2.5,0.4,1400000US39093010300,2020-04-29,39,093,010300
,,,,,,,61.1,58.4,,,,,,,,,0.4,0.1,1400000US39093010400,2020-04-29,39,093,010400
,,,,,,,73.2,68.1,,,,,,,,,2.3,0.2,1400000US39093013101,2020-04-29,39,093,013101
,,,,,,,77.7,74.9,,,,,,,,,1.4,0.1,1400000US39093013201,2020-04-29,39,093,013201
,,,,,,,62.0,58.9,,,,,,,,,1.6,0.2,1400000US39093013202,2020-04-29,39,093,013202
,,,,,,,66.8,58.3,,,,,,,,,0.4,0.1,1400000US39093021200,2020-04-29,39,093,021200
,,,,,,,68.7,60.3,,,,,,,,,1.2,0.7,1400000US39093022100,2020-04-29,39,093,022100
,,,,,,,42.0,17.4,,,,,,,,,0.1,0.1,1400000US39093022400,2020-04-29,39,093,022400
,,,,,,,66.1,56.7,,,,,,,,,1.1,0.4,1400000US39093022500,2020-04-29,39,093,022500
,,,,,,,50.3,23.7,,,,,,,,,0.3,0.1,1400000US39093022800,2020-04-29,39,093,022800
,,,,,,,54.3,24.1,,,,,,,,,0.2,0.0,1400000US39093023000,2020-04-29,39,093,023000
,,,,,,,41.6,19.0,,,,,,,,,0.4,0.1,1400000US39093023200,2020-04-29,39,093,023200
,,,,,,,43.1,21.9,,,,,,,,,0.3,0.1,1400000US39093023300,2020-04-29,39,093,023300
,,,,,,,62.3,51.0,,,,,,,,,0.5,0.1,1400000US39093023500,2020-04-29,39,093,023500
,,,,,,,48.2,23.0,,,,,,,,,0.2,0.1,1400000US39093023600,2020-04-29,39,093,023600
,,,,,,,48.3,39.4,,,,,,,,,0.5,0.4,1400000US39093024000,2020-04-29,39,093,024000
,,,,,,,57.1,51.9,,,,,,,,,0.5,0.3,1400000US39093024100,2020-04-29,39,093,024100
,,,,,,,71.0,65.5,,,,,,,,,0.6,0.3,1400000US39093028100,2020-04-29,39,093,028100
,,,,,,,56.3,50.5,,,,,,,,,1.0,0.2,1400000US39093030101,2020-04-29,39,093,030101
,,,,,,,74.4,68.3,,,,,,,,,2.1,0.2,1400000US39093050100,2020-04-29,39,093,050100
,,,,,,,73.2,64.7,,,,,,,,,3.8,0.1,1400000US39093050200,2020-04-29,39,093,050200
,,,,,,,64.6,57.8,,,,,,,,,2.5,0.1,1400000US39093050302,2020-04-29,39,093,050302
,,,,,,,65.0,56.0,,,,,,,,,0.8,0.1,1400000US39093050400,2020-04-29,39,093,050400
,,,,,,,59.1,51.3,,,,,,,,,0.5,0.3,1400000US39093060100,2020-04-29,39,093,060100
,,,,,,,64.7,59.8,,,,,,,,,0.3,0.1,1400000US39093060200,2020-04-29,39,093,060200
,,,,,,,66.9,60.4,,,,,,,,,1.6,0.1,1400000US39093070102,2020-04-29,39,093,070102
,,,,,,,56.8,50.2,,,,,,,,,0.5,0.1,1400000US39093070200,2020-04-29,39,093,070200
,,,,,,,57.7,50.8,,,,,,,,,0.8,0.1,1400000US39093070400,2020-04-29,39,093,070400
,,,,,,,49.9,21.5,,,,,,,,,0.1,0.0,1400000US39093070500,2020-04-29,39,093,070500
,,,,,,,54.2,24.3,,,,,,,,,0.5,0.1,1400000US39093070700,2020-04-29,39,093,070700
,,,,,,,56.6,50.5,,,,,,,,,0.6,0.3,1400000US39093070902,2020-04-29,39,093,070902
,,,,,,,69.4,63.1,,,,,,,,,1.4,0.3,1400000US39093071100,2020-04-29,39,093,071100
,,,,,,,72.2,66.6,,,,,,,,,1.2,0.0,1400000US39093071202,2020-04-29,39,093,071202
,,,,,,,65.7,60.5,,,,,,,,,0.4,0.2,1400000US39093071300,2020-04-29,39,093,071300
,,,,,,,64.0,54.8,,,,,,,,,2.9,0.5,1400000US39093071500,2020-04-29,39,093,071500
,,,,,,,72.5,66.1,,,,,,,,,2.4,0.1,1400000US39093077100,2020-04-29,39,093,077100
,,,,,,,68.4,63.2,,,,,,,,,3.0,0.2,1400000US39093080103,2020-04-29,39,093,080103
,,,,,,,73.4,65.4,,,,,,,,,1.0,0.5,1400000US39093080104,2020-04-29,39,093,080104
,,,,,,,70.9,65.0,,,,,,,,,2.6,0.1,1400000US39093080600,2020-04-29,39,093,080600
,,,,,,,78.5,74.5,,,,,,,,,1.7,0.2,1400000US39093080701,2020-04-29,39,093,080701
,,,,,,,71.7,65.8,,,,,,,,,1.7,0.2,1400000US39091004600,2020-04-29,39,091,004600
,,,,,,,71.5,64.3,,,,,,,,,0.9,0.3,1400000US39093090100,2020-04-29,39,093,090100
,,,,,,,72.8,67.1,,,,,,,,,3.0,0.2,1400000US39093090200,2020-04-29,39,093,090200
,,,,,,,66.1,61.1,,,,,,,,,2.1,0.0,1400000US39093092100,2020-04-29,39,093,092100
