CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.1,28.0,,,,,,,,,0.1,0.1,1400000US28011950701,2020-04-29,28,011,950701
,,,,,,,58.7,28.6,,,,,,,,,0.2,0.1,1400000US28011950702,2020-04-29,28,011,950702
,,,,,,,16.1,8.6,,,,,,,,,0.0,0.0,1400000US28013950200,2020-04-29,28,013,950200
,,,,,,,45.8,13.6,,,,,,,,,0.2,0.1,1400000US28013950300,2020-04-29,28,013,950300
,,,,,,,28.2,14.3,,,,,,,,,0.1,0.1,1400000US28013950500,2020-04-29,28,013,950500
,,,,,,,34.2,13.7,,,,,,,,,0.0,0.0,1400000US28015950201,2020-04-29,28,015,950201
,,,,,,,35.2,16.4,,,,,,,,,0.1,0.0,1400000US28015950202,2020-04-29,28,015,950202
,,,,,,,48.6,15.2,,,,,,,,,0.1,0.0,1400000US28017950200,2020-04-29,28,017,950200
,,,,,,,49.8,15.8,,,,,,,,,0.2,0.1,1400000US28017950401,2020-04-29,28,017,950401
,,,,,,,57.4,17.5,,,,,,,,,0.3,0.1,1400000US28017950402,2020-04-29,28,017,950402
,,,,,,,44.5,16.9,,,,,,,,,0.1,0.0,1400000US28019950200,2020-04-29,28,019,950200
,,,,,,,36.5,19.4,,,,,,,,,0.1,0.1,1400000US28021950100,2020-04-29,28,021,950100
,,,,,,,44.1,23.9,,,,,,,,,0.0,0.0,1400000US28021950200,2020-04-29,28,021,950200
,,,,,,,45.9,13.5,,,,,,,,,0.0,0.0,1400000US28023950100,2020-04-29,28,023,950100
,,,,,,,47.0,19.6,,,,,,,,,0.1,0.0,1400000US28023950202,2020-04-29,28,023,950202
,,,,,,,38.7,15.2,,,,,,,,,0.1,0.1,1400000US28023950300,2020-04-29,28,023,950300
,,,,,,,53.4,23.7,,,,,,,,,0.0,0.0,1400000US28025950100,2020-04-29,28,025,950100
,,,,,,,44.7,18.6,,,,,,,,,0.0,0.0,1400000US28025950200,2020-04-29,28,025,950200
,,,,,,,59.0,27.6,,,,,,,,,0.2,0.1,1400000US28025950400,2020-04-29,28,025,950400
,,,,,,,43.3,40.5,,,,,,,,,0.3,0.2,1400000US28025950500,2020-04-29,28,025,950500
,,,,,,,46.5,22.8,,,,,,,,,0.2,0.1,1400000US28027950200,2020-04-29,28,027,950200
,,,,,,,52.8,25.5,,,,,,,,,0.1,0.0,1400000US28027950400,2020-04-29,28,027,950400
,,,,,,,48.4,26.4,,,,,,,,,0.0,0.0,1400000US28027950500,2020-04-29,28,027,950500
,,,,,,,51.2,23.9,,,,,,,,,0.3,0.1,1400000US28027950700,2020-04-29,28,027,950700
,,,,,,,53.7,27.9,,,,,,,,,0.1,0.0,1400000US28029950102,2020-04-29,28,029,950102
,,,,,,,31.9,13.8,,,,,,,,,0.1,0.0,1400000US28061950401,2020-04-29,28,061,950401
,,,,,,,29.2,22.4,,,,,,,,,0.2,0.2,1400000US28063950101,2020-04-29,28,063,950101
,,,,,,,44.4,23.8,,,,,,,,,0.3,0.1,1400000US28063950102,2020-04-29,28,063,950102
,,,,,,,19.1,18.7,,,,,,,,,0.0,0.0,1400000US28063950200,2020-04-29,28,063,950200
,,,,,,,36.6,14.1,,,,,,,,,0.0,0.0,1400000US28065950102,2020-04-29,28,065,950102
,,,,,,,41.6,17.5,,,,,,,,,0.1,0.0,1400000US28065950201,2020-04-29,28,065,950201
,,,,,,,49.8,20.3,,,,,,,,,0.4,0.0,1400000US28067950101,2020-04-29,28,067,950101
,,,,,,,40.1,38.5,,,,,,,,,0.5,0.5,1400000US28067950201,2020-04-29,28,067,950201
,,,,,,,38.4,36.3,,,,,,,,,0.3,0.3,1400000US28067950202,2020-04-29,28,067,950202
,,,,,,,50.1,19.8,,,,,,,,,0.1,0.1,1400000US28067950302,2020-04-29,28,067,950302
,,,,,,,53.1,26.1,,,,,,,,,0.3,0.2,1400000US28067950401,2020-04-29,28,067,950401
,,,,,,,42.8,19.7,,,,,,,,,0.1,0.0,1400000US28067950500,2020-04-29,28,067,950500
,,,,,,,41.6,17.2,,,,,,,,,0.2,0.1,1400000US28067950700,2020-04-29,28,067,950700
,,,,,,,49.8,17.3,,,,,,,,,0.3,0.0,1400000US28067950802,2020-04-29,28,067,950802
,,,,,,,47.6,18.3,,,,,,,,,0.5,0.0,1400000US28067950901,2020-04-29,28,067,950901
,,,,,,,45.2,16.7,,,,,,,,,0.0,0.0,1400000US28067950902,2020-04-29,28,067,950902
,,,,,,,45.2,21.1,,,,,,,,,0.3,0.2,1400000US28067951000,2020-04-29,28,067,951000
,,,,,,,50.7,20.7,,,,,,,,,0.2,0.1,1400000US28067951101,2020-04-29,28,067,951101
,,,,,,,44.8,16.4,,,,,,,,,0.2,0.1,1400000US28067951102,2020-04-29,28,067,951102
,,,,,,,40.3,16.3,,,,,,,,,0.1,0.0,1400000US28069030100,2020-04-29,28,069,030100
,,,,,,,43.7,14.2,,,,,,,,,0.2,0.0,1400000US28069030200,2020-04-29,28,069,030200
,,,,,,,48.9,24.0,,,,,,,,,0.2,0.1,1400000US28071950100,2020-04-29,28,071,950100
,,,,,,,44.5,41.6,,,,,,,,,0.4,0.4,1400000US28071950201,2020-04-29,28,071,950201
,,,,,,,24.3,22.5,,,,,,,,,0.2,0.1,1400000US28071950203,2020-04-29,28,071,950203
,,,,,,,28.4,25.3,,,,,,,,,0.1,0.1,1400000US28071950204,2020-04-29,28,071,950204
,,,,,,,25.7,24.5,,,,,,,,,0.2,0.2,1400000US28071950301,2020-04-29,28,071,950301
,,,,,,,42.2,39.0,,,,,,,,,0.6,0.5,1400000US28071950303,2020-04-29,28,071,950303
,,,,,,,35.9,34.5,,,,,,,,,0.7,0.7,1400000US28071950304,2020-04-29,28,071,950304
,,,,,,,36.8,17.2,,,,,,,,,0.3,0.2,1400000US28071950402,2020-04-29,28,071,950402
,,,,,,,48.0,47.0,,,,,,,,,0.4,0.4,1400000US28071950403,2020-04-29,28,071,950403
,,,,,,,50.5,47.9,,,,,,,,,0.6,0.3,1400000US28071950502,2020-04-29,28,071,950502
,,,,,,,34.9,33.5,,,,,,,,,0.3,0.3,1400000US28071950505,2020-04-29,28,071,950505
,,,,,,,54.5,53.0,,,,,,,,,0.2,0.2,1400000US28071950506,2020-04-29,28,071,950506
,,,,,,,51.0,22.9,,,,,,,,,0.1,0.0,1400000US28073020101,2020-04-29,28,073,020101
,,,,,,,59.5,30.1,,,,,,,,,0.1,0.0,1400000US28073020102,2020-04-29,28,073,020102
,,,,,,,59.8,58.0,,,,,,,,,0.5,0.5,1400000US28073020204,2020-04-29,28,073,020204
,,,,,,,68.9,65.5,,,,,,,,,1.0,0.6,1400000US28073020206,2020-04-29,28,073,020206
,,,,,,,58.6,55.6,,,,,,,,,0.6,0.4,1400000US28073020303,2020-04-29,28,073,020303
,,,,,,,43.2,41.7,,,,,,,,,0.2,0.2,1400000US28073020305,2020-04-29,28,073,020305
,,,,,,,46.2,45.0,,,,,,,,,0.4,0.4,1400000US28073020306,2020-04-29,28,073,020306
,,,,,,,41.7,38.7,,,,,,,,,0.4,0.3,1400000US28073020308,2020-04-29,28,073,020308
,,,,,,,49.4,25.7,,,,,,,,,0.1,0.0,1400000US28029950400,2020-04-29,28,029,950400
,,,,,,,45.4,21.0,,,,,,,,,0.0,0.0,1400000US28029950501,2020-04-29,28,029,950501
,,,,,,,49.2,21.1,,,,,,,,,0.0,0.0,1400000US28029950600,2020-04-29,28,029,950600
,,,,,,,33.5,20.1,,,,,,,,,0.2,0.2,1400000US28031950200,2020-04-29,28,031,950200
,,,,,,,48.8,17.6,,,,,,,,,0.3,0.1,1400000US28031950402,2020-04-29,28,031,950402
,,,,,,,61.8,57.5,,,,,,,,,0.7,0.2,1400000US28033070102,2020-04-29,28,033,070102
,,,,,,,57.0,54.3,,,,,,,,,0.8,0.4,1400000US28033070210,2020-04-29,28,033,070210
,,,,,,,53.9,50.0,,,,,,,,,0.9,0.4,1400000US28033070222,2020-04-29,28,033,070222
,,,,,,,47.6,30.4,,,,,,,,,0.1,0.1,1400000US28033070310,2020-04-29,28,033,070310
,,,,,,,54.7,50.0,,,,,,,,,0.5,0.4,1400000US28033070323,2020-04-29,28,033,070323
,,,,,,,56.9,30.3,,,,,,,,,0.1,0.0,1400000US28033070324,2020-04-29,28,033,070324
,,,,,,,57.6,49.6,,,,,,,,,1.4,0.5,1400000US28033070325,2020-04-29,28,033,070325
,,,,,,,63.4,52.0,,,,,,,,,0.6,0.5,1400000US28033070411,2020-04-29,28,033,070411
,,,,,,,55.3,48.9,,,,,,,,,0.5,0.4,1400000US28033070412,2020-04-29,28,033,070412
,,,,,,,54.0,48.2,,,,,,,,,1.2,0.5,1400000US28033070421,2020-04-29,28,033,070421
,,,,,,,59.5,31.3,,,,,,,,,0.0,0.0,1400000US28033070422,2020-04-29,28,033,070422
,,,,,,,57.1,32.5,,,,,,,,,0.1,0.0,1400000US28033070521,2020-04-29,28,033,070521
,,,,,,,57.5,52.3,,,,,,,,,0.5,0.3,1400000US28033070522,2020-04-29,28,033,070522
,,,,,,,65.6,61.5,,,,,,,,,0.5,0.4,1400000US28033070523,2020-04-29,28,033,070523
,,,,,,,48.1,44.9,,,,,,,,,0.6,0.3,1400000US28033070610,2020-04-29,28,033,070610
,,,,,,,66.2,64.6,,,,,,,,,0.8,0.7,1400000US28033070631,2020-04-29,28,033,070631
,,,,,,,63.7,60.9,,,,,,,,,0.7,0.5,1400000US28033070632,2020-04-29,28,033,070632
,,,,,,,72.3,66.8,,,,,,,,,1.0,0.3,1400000US28033070633,2020-04-29,28,033,070633
,,,,,,,67.2,60.5,,,,,,,,,1.3,0.3,1400000US28033070634,2020-04-29,28,033,070634
,,,,,,,67.4,64.4,,,,,,,,,0.7,0.1,1400000US28033070635,2020-04-29,28,033,070635
,,,,,,,63.5,61.3,,,,,,,,,0.6,0.5,1400000US28033070721,2020-04-29,28,033,070721
,,,,,,,62.6,58.5,,,,,,,,,0.4,0.3,1400000US28033070723,2020-04-29,28,033,070723
,,,,,,,53.8,51.2,,,,,,,,,0.9,0.6,1400000US28033070812,2020-04-29,28,033,070812
,,,,,,,62.0,57.1,,,,,,,,,1.1,0.7,1400000US28033070821,2020-04-29,28,033,070821
,,,,,,,65.1,62.7,,,,,,,,,0.8,0.4,1400000US28033070830,2020-04-29,28,033,070830
,,,,,,,70.5,64.1,,,,,,,,,0.8,0.3,1400000US28033071001,2020-04-29,28,033,071001
,,,,,,,68.1,62.1,,,,,,,,,1.2,0.5,1400000US28033071002,2020-04-29,28,033,071002
,,,,,,,69.3,63.8,,,,,,,,,0.8,0.1,1400000US28033071122,2020-04-29,28,033,071122
,,,,,,,53.7,48.5,,,,,,,,,0.5,0.3,1400000US28033071124,2020-04-29,28,033,071124
,,,,,,,50.0,47.0,,,,,,,,,0.3,0.3,1400000US28033071200,2020-04-29,28,033,071200
,,,,,,,48.4,30.2,,,,,,,,,0.2,0.1,1400000US28035000300,2020-04-29,28,035,000300
,,,,,,,43.0,25.3,,,,,,,,,0.0,0.0,1400000US28035000500,2020-04-29,28,035,000500
,,,,,,,48.5,31.5,,,,,,,,,0.2,0.2,1400000US28035000602,2020-04-29,28,035,000602
,,,,,,,65.0,60.1,,,,,,,,,0.6,0.4,1400000US28035000800,2020-04-29,28,035,000800
,,,,,,,37.0,35.0,,,,,,,,,0.2,0.2,1400000US28035000900,2020-04-29,28,035,000900
,,,,,,,49.1,42.9,,,,,,,,,0.4,0.2,1400000US28035001100,2020-04-29,28,035,001100
,,,,,,,59.8,54.4,,,,,,,,,0.6,0.1,1400000US28035010103,2020-04-29,28,035,010103
,,,,,,,55.2,48.9,,,,,,,,,0.6,0.1,1400000US28035010104,2020-04-29,28,035,010104
,,,,,,,54.6,49.1,,,,,,,,,0.4,0.1,1400000US28035010202,2020-04-29,28,035,010202
,,,,,,,58.3,30.5,,,,,,,,,0.1,0.1,1400000US28035010300,2020-04-29,28,035,010300
,,,,,,,53.0,25.3,,,,,,,,,0.0,0.0,1400000US28073020402,2020-04-29,28,073,020402
,,,,,,,45.1,15.9,,,,,,,,,0.2,0.1,1400000US28073020501,2020-04-29,28,073,020501
,,,,,,,42.8,18.1,,,,,,,,,0.2,0.1,1400000US28073020600,2020-04-29,28,073,020600
,,,,,,,36.9,12.6,,,,,,,,,0.1,0.0,1400000US28075000200,2020-04-29,28,075,000200
,,,,,,,37.9,14.4,,,,,,,,,0.1,0.1,1400000US28075000401,2020-04-29,28,075,000401
,,,,,,,35.1,13.8,,,,,,,,,0.1,0.1,1400000US28075000600,2020-04-29,28,075,000600
,,,,,,,41.8,17.6,,,,,,,,,0.1,0.1,1400000US28075000700,2020-04-29,28,075,000700
,,,,,,,51.1,23.3,,,,,,,,,0.1,0.0,1400000US28075000900,2020-04-29,28,075,000900
,,,,,,,53.6,49.0,,,,,,,,,0.9,0.5,1400000US28075001101,2020-04-29,28,075,001101
,,,,,,,56.5,27.1,,,,,,,,,0.1,0.0,1400000US28075001102,2020-04-29,28,075,001102
,,,,,,,48.8,20.4,,,,,,,,,0.2,0.2,1400000US28075010204,2020-04-29,28,075,010204
,,,,,,,37.7,36.5,,,,,,,,,0.1,0.1,1400000US28075010206,2020-04-29,28,075,010206
,,,,,,,51.1,49.2,,,,,,,,,0.2,0.1,1400000US28075010301,2020-04-29,28,075,010301
,,,,,,,50.7,48.1,,,,,,,,,0.5,0.2,1400000US28075010304,2020-04-29,28,075,010304
,,,,,,,52.6,46.0,,,,,,,,,1.3,0.1,1400000US28075010501,2020-04-29,28,075,010501
,,,,,,,48.8,42.6,,,,,,,,,1.4,0.1,1400000US28075010502,2020-04-29,28,075,010502
,,,,,,,46.3,44.0,,,,,,,,,0.5,0.5,1400000US28075010602,2020-04-29,28,075,010602
,,,,,,,38.4,15.3,,,,,,,,,0.1,0.1,1400000US28077960100,2020-04-29,28,077,960100
,,,,,,,39.8,14.8,,,,,,,,,0.2,0.1,1400000US28077960300,2020-04-29,28,077,960300
,,,,,,,50.4,16.5,,,,,,,,,0.1,0.1,1400000US28079040401,2020-04-29,28,079,040401
,,,,,,,48.0,22.5,,,,,,,,,0.4,0.2,1400000US28079040402,2020-04-29,28,079,040402
,,,,,,,55.4,25.3,,,,,,,,,0.2,0.0,1400000US28079040600,2020-04-29,28,079,040600
,,,,,,,56.7,25.8,,,,,,,,,0.1,0.1,1400000US28081950101,2020-04-29,28,081,950101
,,,,,,,56.8,23.9,,,,,,,,,0.0,0.0,1400000US28081950102,2020-04-29,28,081,950102
,,,,,,,54.4,49.4,,,,,,,,,1.0,0.4,1400000US28081950204,2020-04-29,28,081,950204
,,,,,,,49.2,21.6,,,,,,,,,0.2,0.1,1400000US28081950302,2020-04-29,28,081,950302
,,,,,,,55.7,25.9,,,,,,,,,0.3,0.1,1400000US28081950401,2020-04-29,28,081,950401
,,,,,,,57.7,54.0,,,,,,,,,0.2,0.1,1400000US28081950403,2020-04-29,28,081,950403
,,,,,,,65.9,63.5,,,,,,,,,0.4,0.3,1400000US28081950404,2020-04-29,28,081,950404
,,,,,,,60.9,53.8,,,,,,,,,1.1,0.4,1400000US28081950501,2020-04-29,28,081,950501
,,,,,,,61.0,54.9,,,,,,,,,1.0,0.5,1400000US28081950502,2020-04-29,28,081,950502
,,,,,,,66.0,58.7,,,,,,,,,1.0,0.3,1400000US28081950601,2020-04-29,28,081,950601
,,,,,,,54.1,26.3,,,,,,,,,0.1,0.1,1400000US28081950602,2020-04-29,28,081,950602
,,,,,,,50.1,26.2,,,,,,,,,0.1,0.1,1400000US28081950700,2020-04-29,28,081,950700
,,,,,,,51.3,45.6,,,,,,,,,0.8,0.4,1400000US28081950800,2020-04-29,28,081,950800
,,,,,,,60.4,52.6,,,,,,,,,0.3,0.2,1400000US28081950901,2020-04-29,28,081,950901
,,,,,,,59.9,28.7,,,,,,,,,0.1,0.1,1400000US28081950902,2020-04-29,28,081,950902
,,,,,,,47.7,16.6,,,,,,,,,0.2,0.1,1400000US28081951001,2020-04-29,28,081,951001
,,,,,,,32.2,17.9,,,,,,,,,0.0,0.0,1400000US28081951002,2020-04-29,28,081,951002
,,,,,,,47.8,20.6,,,,,,,,,0.2,0.0,1400000US28081951101,2020-04-29,28,081,951101
,,,,,,,49.9,18.4,,,,,,,,,0.1,0.0,1400000US28081951102,2020-04-29,28,081,951102
,,,,,,,35.0,13.7,,,,,,,,,0.4,0.2,1400000US28083950100,2020-04-29,28,083,950100
,,,,,,,52.9,26.1,,,,,,,,,0.2,0.1,1400000US28035010500,2020-04-29,28,035,010500
,,,,,,,45.1,17.5,,,,,,,,,0.3,0.1,1400000US28035010602,2020-04-29,28,035,010602
,,,,,,,37.8,21.0,,,,,,,,,0.0,0.0,1400000US28035010700,2020-04-29,28,035,010700
,,,,,,,34.6,12.1,,,,,,,,,0.0,0.0,1400000US28037950102,2020-04-29,28,037,950102
,,,,,,,51.8,21.7,,,,,,,,,0.3,0.2,1400000US28039950101,2020-04-29,28,039,950101
,,,,,,,47.7,17.7,,,,,,,,,0.2,0.1,1400000US28039950102,2020-04-29,28,039,950102
,,,,,,,40.4,17.9,,,,,,,,,0.2,0.1,1400000US28039950302,2020-04-29,28,039,950302
,,,,,,,43.8,18.7,,,,,,,,,0.1,0.1,1400000US28039950303,2020-04-29,28,039,950303
,,,,,,,44.1,14.6,,,,,,,,,0.1,0.0,1400000US28041950101,2020-04-29,28,041,950101
,,,,,,,41.4,15.5,,,,,,,,,0.3,0.1,1400000US28041950201,2020-04-29,28,041,950201
,,,,,,,31.7,13.0,,,,,,,,,0.1,0.0,1400000US28041950202,2020-04-29,28,041,950202
,,,,,,,42.9,15.5,,,,,,,,,0.1,0.0,1400000US28043950102,2020-04-29,28,043,950102
,,,,,,,45.6,16.7,,,,,,,,,0.1,0.1,1400000US28043950202,2020-04-29,28,043,950202
,,,,,,,54.2,25.0,,,,,,,,,0.1,0.0,1400000US28043950300,2020-04-29,28,043,950300
,,,,,,,56.2,26.1,,,,,,,,,0.2,0.1,1400000US28043950500,2020-04-29,28,043,950500
,,,,,,,55.0,23.1,,,,,,,,,0.1,0.0,1400000US28045030101,2020-04-29,28,045,030101
,,,,,,,34.3,14.7,,,,,,,,,0.2,0.0,1400000US28045030201,2020-04-29,28,045,030201
,,,,,,,54.0,25.6,,,,,,,,,0.4,0.1,1400000US28045030203,2020-04-29,28,045,030203
,,,,,,,53.4,24.2,,,,,,,,,0.2,0.0,1400000US28045030301,2020-04-29,28,045,030301
,,,,,,,31.9,15.7,,,,,,,,,0.2,0.1,1400000US28045030302,2020-04-29,28,045,030302
,,,,,,,40.9,17.9,,,,,,,,,0.1,0.1,1400000US28045030303,2020-04-29,28,045,030303
,,,,,,,43.8,21.2,,,,,,,,,0.1,0.0,1400000US28045030304,2020-04-29,28,045,030304
,,,,,,,32.0,26.5,,,,,,,,,0.4,0.1,1400000US28045030400,2020-04-29,28,045,030400
,,,,,,,67.7,63.2,,,,,,,,,0.5,0.0,1400000US28045030501,2020-04-29,28,045,030501
,,,,,,,67.9,63.4,,,,,,,,,0.9,0.0,1400000US28045030502,2020-04-29,28,045,030502
,,,,,,,61.7,56.0,,,,,,,,,0.8,0.1,1400000US28045030503,2020-04-29,28,045,030503
,,,,,,,46.0,21.4,,,,,,,,,0.2,0.0,1400000US28045030603,2020-04-29,28,045,030603
,,,,,,,48.4,20.1,,,,,,,,,0.1,0.0,1400000US28045030604,2020-04-29,28,045,030604
,,,,,,,48.4,24.4,,,,,,,,,0.3,0.1,1400000US28045030605,2020-04-29,28,045,030605
,,,,,,,38.9,19.0,,,,,,,,,0.2,0.1,1400000US28045030606,2020-04-29,28,045,030606
,,,,,,,45.8,40.9,,,,,,,,,0.5,0.2,1400000US28047000600,2020-04-29,28,047,000600
,,,,,,,23.9,23.9,,,,,,,,,0.1,0.1,1400000US28047000900,2020-04-29,28,047,000900
,,,,,,,43.1,42.0,,,,,,,,,0.4,0.4,1400000US28047001203,2020-04-29,28,047,001203
,,,,,,,61.7,52.1,,,,,,,,,0.8,0.5,1400000US28047001204,2020-04-29,28,047,001204
,,,,,,,46.8,28.4,,,,,,,,,0.2,0.0,1400000US28047001206,2020-04-29,28,047,001206
,,,,,,,51.6,28.8,,,,,,,,,0.0,0.0,1400000US28047001207,2020-04-29,28,047,001207
,,,,,,,43.9,41.5,,,,,,,,,0.3,0.3,1400000US28047001302,2020-04-29,28,047,001302
,,,,,,,39.9,36.8,,,,,,,,,0.4,0.0,1400000US28047001401,2020-04-29,28,047,001401
,,,,,,,62.3,54.8,,,,,,,,,0.1,0.0,1400000US28047001503,2020-04-29,28,047,001503
,,,,,,,48.0,42.6,,,,,,,,,0.7,0.1,1400000US28047001506,2020-04-29,28,047,001506
,,,,,,,53.5,27.0,,,,,,,,,0.0,0.0,1400000US28047001701,2020-04-29,28,047,001701
,,,,,,,47.9,22.5,,,,,,,,,0.1,0.0,1400000US28047001703,2020-04-29,28,047,001703
,,,,,,,34.7,19.4,,,,,,,,,0.2,0.1,1400000US28083950300,2020-04-29,28,083,950300
,,,,,,,50.8,26.3,,,,,,,,,0.1,0.1,1400000US28083950400,2020-04-29,28,083,950400
,,,,,,,42.6,20.8,,,,,,,,,0.0,0.0,1400000US28083950700,2020-04-29,28,083,950700
,,,,,,,48.2,24.1,,,,,,,,,0.0,0.0,1400000US28083950900,2020-04-29,28,083,950900
,,,,,,,49.3,19.0,,,,,,,,,0.2,0.1,1400000US28085950100,2020-04-29,28,085,950100
,,,,,,,50.9,19.5,,,,,,,,,0.1,0.0,1400000US28085950202,2020-04-29,28,085,950202
,,,,,,,47.1,18.9,,,,,,,,,0.1,0.0,1400000US28085950302,2020-04-29,28,085,950302
,,,,,,,47.8,18.3,,,,,,,,,0.2,0.2,1400000US28085950401,2020-04-29,28,085,950401
,,,,,,,49.7,21.6,,,,,,,,,0.1,0.0,1400000US28085950500,2020-04-29,28,085,950500
,,,,,,,57.3,25.7,,,,,,,,,0.2,0.1,1400000US28085950601,2020-04-29,28,085,950601
,,,,,,,42.3,20.8,,,,,,,,,0.1,0.1,1400000US28087000102,2020-04-29,28,087,000102
,,,,,,,54.6,51.7,,,,,,,,,0.2,0.0,1400000US28087000104,2020-04-29,28,087,000104
,,,,,,,62.2,57.8,,,,,,,,,0.5,0.1,1400000US28087000301,2020-04-29,28,087,000301
,,,,,,,57.9,28.0,,,,,,,,,0.1,0.0,1400000US28087000403,2020-04-29,28,087,000403
,,,,,,,59.8,58.2,,,,,,,,,0.3,0.3,1400000US28087000404,2020-04-29,28,087,000404
,,,,,,,63.9,30.9,,,,,,,,,0.0,0.0,1400000US28087000406,2020-04-29,28,087,000406
,,,,,,,60.9,31.6,,,,,,,,,0.1,0.0,1400000US28087000600,2020-04-29,28,087,000600
,,,,,,,48.1,23.5,,,,,,,,,0.2,0.0,1400000US28087000700,2020-04-29,28,087,000700
,,,,,,,46.7,26.9,,,,,,,,,0.0,0.0,1400000US28087000901,2020-04-29,28,087,000901
,,,,,,,46.8,42.0,,,,,,,,,0.6,0.2,1400000US28087001000,2020-04-29,28,087,001000
,,,,,,,42.8,23.3,,,,,,,,,0.2,0.1,1400000US28087001100,2020-04-29,28,087,001100
,,,,,,,66.2,63.1,,,,,,,,,0.6,0.0,1400000US28089030104,2020-04-29,28,089,030104
,,,,,,,57.3,53.1,,,,,,,,,0.7,0.2,1400000US28089030105,2020-04-29,28,089,030105
,,,,,,,75.3,72.0,,,,,,,,,0.9,0.2,1400000US28089030110,2020-04-29,28,089,030110
,,,,,,,50.8,47.7,,,,,,,,,0.1,0.1,1400000US28089030111,2020-04-29,28,089,030111
,,,,,,,75.0,70.7,,,,,,,,,1.1,0.3,1400000US28089030202,2020-04-29,28,089,030202
,,,,,,,71.4,68.3,,,,,,,,,1.1,0.2,1400000US28089030204,2020-04-29,28,089,030204
,,,,,,,63.6,62.5,,,,,,,,,0.4,0.4,1400000US28089030205,2020-04-29,28,089,030205
,,,,,,,72.6,68.9,,,,,,,,,0.9,0.1,1400000US28089030207,2020-04-29,28,089,030207
,,,,,,,66.8,64.2,,,,,,,,,0.5,0.1,1400000US28089030208,2020-04-29,28,089,030208
,,,,,,,54.9,28.1,,,,,,,,,0.3,0.1,1400000US28089030302,2020-04-29,28,089,030302
,,,,,,,47.1,43.3,,,,,,,,,0.3,0.1,1400000US28089030403,2020-04-29,28,089,030403
,,,,,,,57.5,36.3,,,,,,,,,0.2,0.1,1400000US28089030502,2020-04-29,28,089,030502
,,,,,,,53.9,47.7,,,,,,,,,1.1,0.2,1400000US28089030900,2020-04-29,28,089,030900
,,,,,,,51.0,19.9,,,,,,,,,0.4,0.1,1400000US28089031000,2020-04-29,28,089,031000
,,,,,,,52.9,17.8,,,,,,,,,0.2,0.0,1400000US28091950100,2020-04-29,28,091,950100
,,,,,,,40.9,19.9,,,,,,,,,0.1,0.0,1400000US28091950200,2020-04-29,28,091,950200
,,,,,,,49.8,19.8,,,,,,,,,0.0,0.0,1400000US28091950400,2020-04-29,28,091,950400
,,,,,,,44.1,16.5,,,,,,,,,0.2,0.0,1400000US28091950500,2020-04-29,28,091,950500
,,,,,,,45.1,16.1,,,,,,,,,0.1,0.0,1400000US28091950600,2020-04-29,28,091,950600
,,,,,,,51.4,23.1,,,,,,,,,0.1,0.1,1400000US28093950101,2020-04-29,28,093,950101
