CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.5,25.2,,,,,,,,,0.4,0.2,1400000US44007016100,2020-04-29,44,007,016100
,,,,,,,53.0,44.6,,,,,,,,,1.4,0.7,1400000US44007016300,2020-04-29,44,007,016300
,,,,,,,58.7,52.3,,,,,,,,,0.9,0.5,1400000US44007016500,2020-04-29,44,007,016500
,,,,,,,38.0,31.0,,,,,,,,,0.9,0.4,1400000US44007016700,2020-04-29,44,007,016700
,,,,,,,59.8,49.7,,,,,,,,,0.7,0.4,1400000US44007017000,2020-04-29,44,007,017000
,,,,,,,40.7,37.8,,,,,,,,,0.7,0.3,1400000US44007017300,2020-04-29,44,007,017300
,,,,,,,37.6,19.3,,,,,,,,,0.1,0.0,1400000US44007017400,2020-04-29,44,007,017400
,,,,,,,34.5,31.3,,,,,,,,,0.8,0.3,1400000US44007017600,2020-04-29,44,007,017600
,,,,,,,73.2,69.3,,,,,,,,,1.7,0.1,1400000US44001030100,2020-04-29,44,001,030100
,,,,,,,71.1,66.5,,,,,,,,,0.6,0.1,1400000US44001030200,2020-04-29,44,001,030200
,,,,,,,73.8,70.5,,,,,,,,,1.1,0.2,1400000US44001030300,2020-04-29,44,001,030300
,,,,,,,70.7,68.5,,,,,,,,,1.5,0.3,1400000US44001030400,2020-04-29,44,001,030400
,,,,,,,40.5,19.8,,,,,,,,,0.3,0.2,1400000US44001030500,2020-04-29,44,001,030500
,,,,,,,61.4,55.9,,,,,,,,,0.6,0.3,1400000US44001030601,2020-04-29,44,001,030601
,,,,,,,61.6,56.0,,,,,,,,,2.2,0.4,1400000US44001030602,2020-04-29,44,001,030602
,,,,,,,49.9,43.5,,,,,,,,,0.9,0.6,1400000US44001030700,2020-04-29,44,001,030700
,,,,,,,57.7,51.7,,,,,,,,,0.9,0.2,1400000US44001030800,2020-04-29,44,001,030800
,,,,,,,65.6,61.1,,,,,,,,,2.2,0.2,1400000US44001030901,2020-04-29,44,001,030901
,,,,,,,64.0,59.1,,,,,,,,,2.1,0.2,1400000US44001030902,2020-04-29,44,001,030902
,,,,,,,64.0,59.6,,,,,,,,,1.3,0.2,1400000US44003020101,2020-04-29,44,003,020101
,,,,,,,57.9,51.5,,,,,,,,,0.4,0.0,1400000US44003020102,2020-04-29,44,003,020102
,,,,,,,53.5,47.5,,,,,,,,,0.6,0.1,1400000US44003020200,2020-04-29,44,003,020200
,,,,,,,45.4,20.3,,,,,,,,,0.2,0.0,1400000US44003020300,2020-04-29,44,003,020300
,,,,,,,49.6,45.2,,,,,,,,,0.4,0.1,1400000US44003020400,2020-04-29,44,003,020400
,,,,,,,60.7,51.6,,,,,,,,,0.9,0.5,1400000US44003020500,2020-04-29,44,003,020500
,,,,,,,56.8,51.9,,,,,,,,,0.5,0.2,1400000US44003020602,2020-04-29,44,003,020602
,,,,,,,58.3,52.4,,,,,,,,,0.6,0.2,1400000US44003020604,2020-04-29,44,003,020604
,,,,,,,59.5,55.6,,,,,,,,,1.8,0.3,1400000US44003020701,2020-04-29,44,003,020701
,,,,,,,63.9,59.9,,,,,,,,,2.2,0.3,1400000US44003020703,2020-04-29,44,003,020703
,,,,,,,61.2,58.1,,,,,,,,,0.9,0.0,1400000US44003020800,2020-04-29,44,003,020800
,,,,,,,69.6,66.8,,,,,,,,,1.5,0.4,1400000US44003020903,2020-04-29,44,003,020903
,,,,,,,63.4,56.0,,,,,,,,,0.2,0.1,1400000US44003021001,2020-04-29,44,003,021001
,,,,,,,62.9,57.9,,,,,,,,,1.8,0.1,1400000US44003021002,2020-04-29,44,003,021002
,,,,,,,60.9,52.9,,,,,,,,,0.7,0.1,1400000US44003021200,2020-04-29,44,003,021200
,,,,,,,67.5,62.6,,,,,,,,,2.4,0.3,1400000US44003021300,2020-04-29,44,003,021300
,,,,,,,61.3,56.1,,,,,,,,,1.7,0.1,1400000US44003021402,2020-04-29,44,003,021402
,,,,,,,58.0,53.1,,,,,,,,,1.3,0.2,1400000US44003021502,2020-04-29,44,003,021502
,,,,,,,64.8,61.7,,,,,,,,,1.0,0.1,1400000US44003021600,2020-04-29,44,003,021600
,,,,,,,63.5,53.3,,,,,,,,,0.7,0.2,1400000US44003021800,2020-04-29,44,003,021800
,,,,,,,62.6,56.8,,,,,,,,,2.7,0.0,1400000US44003021901,2020-04-29,44,003,021901
,,,,,,,61.4,55.9,,,,,,,,,2.3,0.1,1400000US44003021903,2020-04-29,44,003,021903
,,,,,,,58.3,51.0,,,,,,,,,0.3,0.2,1400000US44003022000,2020-04-29,44,003,022000
,,,,,,,64.8,60.8,,,,,,,,,2.2,0.2,1400000US44003022201,2020-04-29,44,003,022201
,,,,,,,52.3,20.8,,,,,,,,,0.1,0.0,1400000US44003022300,2020-04-29,44,003,022300
,,,,,,,57.0,53.3,,,,,,,,,1.6,0.0,1400000US44003022400,2020-04-29,44,003,022400
,,,,,,,62.0,55.3,,,,,,,,,0.9,0.3,1400000US44005040101,2020-04-29,44,005,040101
,,,,,,,66.2,61.6,,,,,,,,,0.5,0.2,1400000US44005040104,2020-04-29,44,005,040104
,,,,,,,55.1,51.1,,,,,,,,,1.3,0.6,1400000US44005040200,2020-04-29,44,005,040200
,,,,,,,60.2,51.2,,,,,,,,,0.5,0.3,1400000US44005040302,2020-04-29,44,005,040302
,,,,,,,54.3,50.3,,,,,,,,,0.6,0.4,1400000US44005040400,2020-04-29,44,005,040400
,,,,,,,47.8,41.7,,,,,,,,,0.3,0.2,1400000US44005040500,2020-04-29,44,005,040500
,,,,,,,43.7,39.7,,,,,,,,,0.3,0.2,1400000US44005040900,2020-04-29,44,005,040900
,,,,,,,31.1,26.7,,,,,,,,,0.3,0.1,1400000US44005041000,2020-04-29,44,005,041000
,,,,,,,60.3,51.9,,,,,,,,,1.0,0.5,1400000US44005041601,2020-04-29,44,005,041601
,,,,,,,61.1,56.4,,,,,,,,,1.7,0.2,1400000US44005041602,2020-04-29,44,005,041602
,,,,,,,56.5,52.5,,,,,,,,,2.1,0.2,1400000US44005041702,2020-04-29,44,005,041702
,,,,,,,32.3,18.3,,,,,,,,,0.0,0.0,1400000US44007000101,2020-04-29,44,007,000101
,,,,,,,32.8,18.0,,,,,,,,,0.2,0.1,1400000US44007000200,2020-04-29,44,007,000200
,,,,,,,27.7,16.5,,,,,,,,,0.0,0.0,1400000US44007000301,2020-04-29,44,007,000301
,,,,,,,30.7,26.8,,,,,,,,,0.2,0.1,1400000US44007000400,2020-04-29,44,007,000400
,,,,,,,33.2,16.9,,,,,,,,,0.2,0.0,1400000US44007000500,2020-04-29,44,007,000500
,,,,,,,29.7,20.0,,,,,,,,,0.0,0.0,1400000US44007000600,2020-04-29,44,007,000600
,,,,,,,32.5,13.7,,,,,,,,,0.0,0.0,1400000US44007000700,2020-04-29,44,007,000700
,,,,,,,41.8,35.6,,,,,,,,,0.4,0.3,1400000US44007000800,2020-04-29,44,007,000800
,,,,,,,30.8,26.1,,,,,,,,,0.6,0.4,1400000US44007000900,2020-04-29,44,007,000900
,,,,,,,37.8,23.4,,,,,,,,,0.1,0.1,1400000US44007001000,2020-04-29,44,007,001000
,,,,,,,40.3,37.4,,,,,,,,,0.3,0.2,1400000US44007001100,2020-04-29,44,007,001100
,,,,,,,41.9,23.9,,,,,,,,,0.1,0.0,1400000US44007001200,2020-04-29,44,007,001200
,,,,,,,23.0,21.5,,,,,,,,,0.2,0.1,1400000US44007001401,2020-04-29,44,007,001401
,,,,,,,34.7,26.7,,,,,,,,,0.4,0.2,1400000US44007001402,2020-04-29,44,007,001402
,,,,,,,38.2,37.6,,,,,,,,,0.2,0.1,1400000US44007001500,2020-04-29,44,007,001500
,,,,,,,29.6,23.6,,,,,,,,,0.1,0.1,1400000US44007001601,2020-04-29,44,007,001601
,,,,,,,33.8,27.6,,,,,,,,,0.9,0.4,1400000US44007001602,2020-04-29,44,007,001602
,,,,,,,31.7,18.3,,,,,,,,,0.2,0.1,1400000US44007001700,2020-04-29,44,007,001700
,,,,,,,34.6,19.2,,,,,,,,,0.1,0.0,1400000US44007001801,2020-04-29,44,007,001801
,,,,,,,25.3,14.5,,,,,,,,,0.1,0.1,1400000US44007001900,2020-04-29,44,007,001900
,,,,,,,39.9,19.9,,,,,,,,,0.1,0.0,1400000US44007002000,2020-04-29,44,007,002000
,,,,,,,32.8,30.4,,,,,,,,,0.4,0.2,1400000US44007002102,2020-04-29,44,007,002102
,,,,,,,23.7,15.4,,,,,,,,,0.2,0.1,1400000US44007002200,2020-04-29,44,007,002200
,,,,,,,55.1,49.9,,,,,,,,,1.2,0.4,1400000US44007002401,2020-04-29,44,007,002401
,,,,,,,42.1,39.8,,,,,,,,,0.3,0.2,1400000US44007002500,2020-04-29,44,007,002500
,,,,,,,30.4,23.2,,,,,,,,,0.8,0.4,1400000US44007002600,2020-04-29,44,007,002600
,,,,,,,34.0,20.5,,,,,,,,,0.1,0.1,1400000US44007002801,2020-04-29,44,007,002801
,,,,,,,36.1,17.7,,,,,,,,,0.0,0.0,1400000US44007002901,2020-04-29,44,007,002901
,,,,,,,46.6,39.3,,,,,,,,,0.4,0.4,1400000US44007003100,2020-04-29,44,007,003100
,,,,,,,54.4,52.1,,,,,,,,,0.2,0.1,1400000US44007003200,2020-04-29,44,007,003200
,,,,,,,70.6,65.6,,,,,,,,,0.5,0.2,1400000US44007003400,2020-04-29,44,007,003400
,,,,,,,44.4,43.1,,,,,,,,,0.2,0.1,1400000US44007003601,2020-04-29,44,007,003601
,,,,,,,48.6,46.6,,,,,,,,,0.2,0.2,1400000US44007003602,2020-04-29,44,007,003602
,,,,,,,60.0,54.8,,,,,,,,,1.9,0.5,1400000US44007010101,2020-04-29,44,007,010101
,,,,,,,47.8,23.7,,,,,,,,,0.3,0.1,1400000US44007010200,2020-04-29,44,007,010200
,,,,,,,54.6,24.3,,,,,,,,,0.4,0.1,1400000US44007010300,2020-04-29,44,007,010300
,,,,,,,44.7,40.5,,,,,,,,,0.7,0.3,1400000US44007010402,2020-04-29,44,007,010402
,,,,,,,58.0,49.9,,,,,,,,,0.8,0.4,1400000US44007010502,2020-04-29,44,007,010502
,,,,,,,59.8,50.1,,,,,,,,,0.6,0.3,1400000US44007010600,2020-04-29,44,007,010600
,,,,,,,67.3,59.8,,,,,,,,,1.6,0.2,1400000US44007010702,2020-04-29,44,007,010702
,,,,,,,34.2,16.8,,,,,,,,,0.0,0.0,1400000US44007010900,2020-04-29,44,007,010900
,,,,,,,33.9,18.2,,,,,,,,,0.2,0.0,1400000US44007011000,2020-04-29,44,007,011000
,,,,,,,51.4,23.1,,,,,,,,,0.2,0.0,1400000US44007011200,2020-04-29,44,007,011200
,,,,,,,70.7,65.7,,,,,,,,,2.0,0.4,1400000US44007011302,2020-04-29,44,007,011302
,,,,,,,55.4,53.4,,,,,,,,,1.1,0.4,1400000US44007011402,2020-04-29,44,007,011402
,,,,,,,73.6,69.1,,,,,,,,,0.6,0.5,1400000US44007011404,2020-04-29,44,007,011404
,,,,,,,48.4,43.6,,,,,,,,,0.6,0.2,1400000US44007011500,2020-04-29,44,007,011500
,,,,,,,56.6,53.3,,,,,,,,,0.4,0.4,1400000US44007003500,2020-04-29,44,007,003500
,,,,,,,48.6,45.0,,,,,,,,,0.2,0.2,1400000US44007003700,2020-04-29,44,007,003700
,,,,,,,68.3,27.7,,,,,,,,,0.3,0.1,1400000US44007010102,2020-04-29,44,007,010102
,,,,,,,49.1,42.1,,,,,,,,,0.7,0.1,1400000US44007010401,2020-04-29,44,007,010401
,,,,,,,57.4,49.2,,,,,,,,,0.4,0.3,1400000US44007010501,2020-04-29,44,007,010501
,,,,,,,63.4,57.9,,,,,,,,,0.7,0.1,1400000US44007010701,2020-04-29,44,007,010701
,,,,,,,32.4,17.1,,,,,,,,,0.1,0.1,1400000US44007010800,2020-04-29,44,007,010800
,,,,,,,29.5,16.2,,,,,,,,,0.2,0.1,1400000US44007011100,2020-04-29,44,007,011100
,,,,,,,54.5,51.1,,,,,,,,,0.4,0.1,1400000US44007011301,2020-04-29,44,007,011301
,,,,,,,65.6,60.5,,,,,,,,,2.1,0.3,1400000US44007011403,2020-04-29,44,007,011403
,,,,,,,66.0,60.0,,,,,,,,,0.8,0.5,1400000US44007011405,2020-04-29,44,007,011405
,,,,,,,59.3,52.9,,,,,,,,,0.7,0.4,1400000US44007011701,2020-04-29,44,007,011701
,,,,,,,53.7,45.9,,,,,,,,,0.5,0.3,1400000US44007011800,2020-04-29,44,007,011800
,,,,,,,59.0,50.5,,,,,,,,,0.4,0.3,1400000US44007012000,2020-04-29,44,007,012000
,,,,,,,50.3,22.0,,,,,,,,,0.1,0.0,1400000US44007012103,2020-04-29,44,007,012103
,,,,,,,54.5,48.7,,,,,,,,,0.4,0.1,1400000US44007012300,2020-04-29,44,007,012300
,,,,,,,53.0,46.3,,,,,,,,,0.5,0.3,1400000US44007012402,2020-04-29,44,007,012402
,,,,,,,64.0,57.1,,,,,,,,,0.3,0.1,1400000US44007012601,2020-04-29,44,007,012601
,,,,,,,67.1,60.4,,,,,,,,,0.5,0.1,1400000US44007012702,2020-04-29,44,007,012702
,,,,,,,67.1,32.6,,,,,,,,,0.3,0.3,1400000US44007012802,2020-04-29,44,007,012802
,,,,,,,64.7,54.7,,,,,,,,,0.7,0.0,1400000US44007013900,2020-04-29,44,007,013900
,,,,,,,65.4,57.1,,,,,,,,,1.1,0.1,1400000US44007014200,2020-04-29,44,007,014200
,,,,,,,64.9,26.4,,,,,,,,,0.1,0.0,1400000US44007014400,2020-04-29,44,007,014400
,,,,,,,64.3,60.2,,,,,,,,,0.4,0.2,1400000US44007014600,2020-04-29,44,007,014600
,,,,,,,40.6,21.0,,,,,,,,,0.2,0.1,1400000US44007014702,2020-04-29,44,007,014702
,,,,,,,29.3,15.1,,,,,,,,,0.1,0.0,1400000US44007015100,2020-04-29,44,007,015100
,,,,,,,31.8,15.0,,,,,,,,,0.3,0.1,1400000US44007015300,2020-04-29,44,007,015300
,,,,,,,40.9,37.1,,,,,,,,,0.4,0.3,1400000US44007015500,2020-04-29,44,007,015500
,,,,,,,54.6,47.9,,,,,,,,,0.8,0.1,1400000US44007015800,2020-04-29,44,007,015800
,,,,,,,33.4,19.0,,,,,,,,,0.3,0.2,1400000US44007016000,2020-04-29,44,007,016000
,,,,,,,29.0,16.4,,,,,,,,,0.0,0.0,1400000US44007016400,2020-04-29,44,007,016400
,,,,,,,36.7,34.0,,,,,,,,,0.4,0.2,1400000US44007016600,2020-04-29,44,007,016600
,,,,,,,65.7,56.7,,,,,,,,,0.7,0.3,1400000US44007016900,2020-04-29,44,007,016900
,,,,,,,47.0,40.4,,,,,,,,,0.5,0.2,1400000US44007017100,2020-04-29,44,007,017100
,,,,,,,47.2,41.6,,,,,,,,,0.5,0.1,1400000US44007017500,2020-04-29,44,007,017500
,,,,,,,57.3,52.0,,,,,,,,,0.4,0.3,1400000US44007017700,2020-04-29,44,007,017700
,,,,,,,39.9,13.7,,,,,,,,,0.2,0.1,1400000US44007018000,2020-04-29,44,007,018000
,,,,,,,34.8,30.4,,,,,,,,,0.2,0.1,1400000US44007018200,2020-04-29,44,007,018200
,,,,,,,55.9,50.3,,,,,,,,,0.5,0.5,1400000US44007018500,2020-04-29,44,007,018500
,,,,,,,62.4,58.6,,,,,,,,,1.5,0.1,1400000US44009050102,2020-04-29,44,009,050102
,,,,,,,47.9,44.1,,,,,,,,,0.7,0.5,1400000US44009050105,2020-04-29,44,009,050105
,,,,,,,61.5,56.6,,,,,,,,,0.5,0.1,1400000US44009050302,2020-04-29,44,009,050302
,,,,,,,63.0,60.0,,,,,,,,,1.5,0.0,1400000US44009050601,2020-04-29,44,009,050601
,,,,,,,56.2,51.2,,,,,,,,,1.3,0.1,1400000US44009050701,2020-04-29,44,009,050701
,,,,,,,49.2,43.8,,,,,,,,,0.9,0.2,1400000US44009050803,2020-04-29,44,009,050803
,,,,,,,56.6,53.5,,,,,,,,,0.4,0.3,1400000US44009050902,2020-04-29,44,009,050902
,,,,,,,20.6,19.0,,,,,,,,,0.4,0.1,1400000US44009051000,2020-04-29,44,009,051000
,,,,,,,50.7,46.0,,,,,,,,,0.2,0.1,1400000US44005040700,2020-04-29,44,005,040700
,,,,,,,46.5,21.8,,,,,,,,,0.1,0.1,1400000US44007014701,2020-04-29,44,007,014701
,,,,,,,56.2,53.2,,,,,,,,,0.3,0.1,1400000US44005041300,2020-04-29,44,005,041300
,,,,,,,34.7,31.6,,,,,,,,,0.6,0.1,1400000US44007001300,2020-04-29,44,007,001300
,,,,,,,61.3,51.7,,,,,,,,,0.4,0.3,1400000US44007016800,2020-04-29,44,007,016800
,,,,,,,67.3,65.3,,,,,,,,,0.8,0.2,1400000US44003020904,2020-04-29,44,003,020904
,,,,,,,60.4,55.1,,,,,,,,,0.8,0.3,1400000US44009050402,2020-04-29,44,009,050402
,,,,,,,36.0,17.6,,,,,,,,,0.1,0.0,1400000US44007017800,2020-04-29,44,007,017800
,,,,,,,35.9,17.3,,,,,,,,,0.1,0.0,1400000US44007017900,2020-04-29,44,007,017900
,,,,,,,35.0,29.4,,,,,,,,,0.5,0.1,1400000US44007018100,2020-04-29,44,007,018100
,,,,,,,33.9,15.8,,,,,,,,,0.0,0.0,1400000US44007018300,2020-04-29,44,007,018300
,,,,,,,58.6,49.5,,,,,,,,,0.5,0.3,1400000US44007018400,2020-04-29,44,007,018400
,,,,,,,1.7,1.7,,,,,,,,,0.0,0.0,1400000US44009041500,2020-04-29,44,009,041500
,,,,,,,68.7,65.8,,,,,,,,,1.5,0.4,1400000US44009050104,2020-04-29,44,009,050104
,,,,,,,64.0,56.1,,,,,,,,,0.5,0.3,1400000US44009050106,2020-04-29,44,009,050106
,,,,,,,69.4,64.7,,,,,,,,,0.7,0.2,1400000US44009050301,2020-04-29,44,009,050301
,,,,,,,70.8,68.3,,,,,,,,,1.6,0.2,1400000US44009050401,2020-04-29,44,009,050401
,,,,,,,56.3,54.5,,,,,,,,,0.5,0.5,1400000US44009050501,2020-04-29,44,009,050501
,,,,,,,60.7,55.6,,,,,,,,,0.9,0.6,1400000US44009050502,2020-04-29,44,009,050502
,,,,,,,63.4,60.1,,,,,,,,,2.4,0.4,1400000US44009050602,2020-04-29,44,009,050602
,,,,,,,62.3,55.7,,,,,,,,,1.4,0.2,1400000US44009050702,2020-04-29,44,009,050702
,,,,,,,59.5,53.4,,,,,,,,,0.7,0.4,1400000US44009050802,2020-04-29,44,009,050802
,,,,,,,49.9,45.8,,,,,,,,,0.3,0.2,1400000US44009050804,2020-04-29,44,009,050804
,,,,,,,62.4,53.3,,,,,,,,,0.9,0.1,1400000US44009050903,2020-04-29,44,009,050903
,,,,,,,67.6,60.1,,,,,,,,,1.5,0.2,1400000US44009050904,2020-04-29,44,009,050904
,,,,,,,44.1,41.2,,,,,,,,,0.5,0.4,1400000US44009051101,2020-04-29,44,009,051101
,,,,,,,38.2,36.7,,,,,,,,,0.2,0.2,1400000US44009051102,2020-04-29,44,009,051102
,,,,,,,65.0,61.6,,,,,,,,,1.4,0.1,1400000US44009051201,2020-04-29,44,009,051201
,,,,,,,31.0,29.3,,,,,,,,,0.2,0.1,1400000US44009051302,2020-04-29,44,009,051302
,,,,,,,58.8,52.7,,,,,,,,,0.9,0.2,1400000US44009051305,2020-04-29,44,009,051305
,,,,,,,65.9,63.9,,,,,,,,,0.9,0.2,1400000US44009051307,2020-04-29,44,009,051307
,,,,,,,62.9,60.2,,,,,,,,,2.1,0.2,1400000US44009051308,2020-04-29,44,009,051308
,,,,,,,33.4,28.7,,,,,,,,,0.3,0.3,1400000US44009051400,2020-04-29,44,009,051400
,,,,,,,39.2,36.4,,,,,,,,,0.4,0.2,1400000US44009051503,2020-04-29,44,009,051503
,,,,,,,31.3,28.0,,,,,,,,,0.3,0.2,1400000US44009051504,2020-04-29,44,009,051504
,,,,,,,35.3,33.8,,,,,,,,,0.1,0.1,1400000US44009051505,2020-04-29,44,009,051505
,,,,,,,60.8,57.3,,,,,,,,,0.5,0.2,1400000US44009051506,2020-04-29,44,009,051506
,,,,,,,62.8,58.8,,,,,,,,,1.8,0.4,1400000US44003020601,2020-04-29,44,003,020601
,,,,,,,62.1,57.1,,,,,,,,,0.6,0.5,1400000US44003020603,2020-04-29,44,003,020603
,,,,,,,61.7,58.2,,,,,,,,,1.6,0.1,1400000US44003020702,2020-04-29,44,003,020702
,,,,,,,58.4,50.6,,,,,,,,,0.7,0.5,1400000US44003020901,2020-04-29,44,003,020901
,,,,,,,58.1,51.0,,,,,,,,,0.4,0.0,1400000US44003021100,2020-04-29,44,003,021100
,,,,,,,63.4,58.2,,,,,,,,,0.5,0.0,1400000US44003021401,2020-04-29,44,003,021401
,,,,,,,53.3,48.3,,,,,,,,,1.4,0.0,1400000US44003021501,2020-04-29,44,003,021501
,,,,,,,56.9,49.8,,,,,,,,,0.5,0.0,1400000US44003021700,2020-04-29,44,003,021700
,,,,,,,62.2,51.6,,,,,,,,,0.3,0.1,1400000US44003021902,2020-04-29,44,003,021902
,,,,,,,64.9,60.7,,,,,,,,,1.9,0.1,1400000US44003022100,2020-04-29,44,003,022100
,,,,,,,52.9,22.6,,,,,,,,,0.2,0.0,1400000US44003022202,2020-04-29,44,003,022202
,,,,,,,63.5,60.1,,,,,,,,,1.8,0.2,1400000US44005040102,2020-04-29,44,005,040102
,,,,,,,32.9,29.4,,,,,,,,,0.2,0.2,1400000US44005040105,2020-04-29,44,005,040105
,,,,,,,56.7,53.6,,,,,,,,,0.5,0.2,1400000US44005040304,2020-04-29,44,005,040304
,,,,,,,54.4,48.2,,,,,,,,,0.5,0.2,1400000US44005040600,2020-04-29,44,005,040600
,,,,,,,43.8,39.2,,,,,,,,,0.5,0.3,1400000US44005040800,2020-04-29,44,005,040800
,,,,,,,38.6,34.3,,,,,,,,,0.7,0.3,1400000US44005041100,2020-04-29,44,005,041100
,,,,,,,37.3,34.4,,,,,,,,,0.5,0.2,1400000US44005041400,2020-04-29,44,005,041400
,,,,,,,64.7,25.3,,,,,,,,,0.1,0.1,1400000US44005041701,2020-04-29,44,005,041701
,,,,,,,40.1,35.1,,,,,,,,,0.3,0.1,1400000US44007000102,2020-04-29,44,007,000102
,,,,,,,29.7,18.4,,,,,,,,,0.3,0.3,1400000US44007000302,2020-04-29,44,007,000302
,,,,,,,37.2,19.9,,,,,,,,,0.2,0.1,1400000US44007001802,2020-04-29,44,007,001802
,,,,,,,43.5,26.2,,,,,,,,,0.2,0.1,1400000US44007002101,2020-04-29,44,007,002101
,,,,,,,42.9,39.1,,,,,,,,,0.3,0.2,1400000US44007002300,2020-04-29,44,007,002300
,,,,,,,60.7,53.9,,,,,,,,,0.4,0.3,1400000US44007002402,2020-04-29,44,007,002402
,,,,,,,27.7,17.0,,,,,,,,,0.2,0.0,1400000US44007002700,2020-04-29,44,007,002700
,,,,,,,33.7,17.3,,,,,,,,,0.0,0.0,1400000US44007002802,2020-04-29,44,007,002802
,,,,,,,37.2,19.2,,,,,,,,,0.2,0.1,1400000US44007002902,2020-04-29,44,007,002902
