CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.9,25.3,,,,,,,,,0.4,0.3,1400000US41051008201,2020-04-29,41,051,008201
,,,,,,,58.0,52.4,,,,,,,,,0.6,0.3,1400000US41051008203,2020-04-29,41,051,008203
,,,,,,,56.9,52.5,,,,,,,,,0.9,0.8,1400000US41051008204,2020-04-29,41,051,008204
,,,,,,,52.6,46.6,,,,,,,,,0.8,0.4,1400000US41051008301,2020-04-29,41,051,008301
,,,,,,,56.6,47.8,,,,,,,,,0.5,0.2,1400000US41051008302,2020-04-29,41,051,008302
,,,,,,,57.4,50.6,,,,,,,,,0.5,0.4,1400000US41051008400,2020-04-29,41,051,008400
,,,,,,,57.8,52.0,,,,,,,,,0.7,0.4,1400000US41051008500,2020-04-29,41,051,008500
,,,,,,,58.9,51.5,,,,,,,,,0.7,0.3,1400000US41051008600,2020-04-29,41,051,008600
,,,,,,,67.0,60.9,,,,,,,,,0.8,0.7,1400000US41051008700,2020-04-29,41,051,008700
,,,,,,,65.8,60.9,,,,,,,,,0.9,0.2,1400000US41051008800,2020-04-29,41,051,008800
,,,,,,,54.4,51.0,,,,,,,,,1.0,0.4,1400000US41051008902,2020-04-29,41,051,008902
,,,,,,,64.8,62.0,,,,,,,,,1.1,0.6,1400000US41051008903,2020-04-29,41,051,008903
,,,,,,,59.5,55.7,,,,,,,,,1.0,0.3,1400000US41051008904,2020-04-29,41,051,008904
,,,,,,,52.1,49.4,,,,,,,,,0.7,0.4,1400000US41051009001,2020-04-29,41,051,009001
,,,,,,,47.7,44.2,,,,,,,,,1.0,0.5,1400000US41051009002,2020-04-29,41,051,009002
,,,,,,,55.9,49.6,,,,,,,,,1.3,0.4,1400000US41051009101,2020-04-29,41,051,009101
,,,,,,,58.2,54.2,,,,,,,,,1.2,0.6,1400000US41051009202,2020-04-29,41,051,009202
,,,,,,,58.1,51.2,,,,,,,,,0.9,0.5,1400000US41051009203,2020-04-29,41,051,009203
,,,,,,,46.2,26.4,,,,,,,,,0.4,0.3,1400000US41051009301,2020-04-29,41,051,009301
,,,,,,,58.5,53.2,,,,,,,,,0.6,0.5,1400000US41051009302,2020-04-29,41,051,009302
,,,,,,,58.6,53.6,,,,,,,,,0.8,0.2,1400000US41051009501,2020-04-29,41,051,009501
,,,,,,,60.1,51.3,,,,,,,,,0.6,0.4,1400000US41051009603,2020-04-29,41,051,009603
,,,,,,,48.0,42.6,,,,,,,,,1.0,0.4,1400000US41051009604,2020-04-29,41,051,009604
,,,,,,,46.0,41.0,,,,,,,,,0.8,0.1,1400000US41051009606,2020-04-29,41,051,009606
,,,,,,,59.6,52.1,,,,,,,,,0.2,0.2,1400000US41051009701,2020-04-29,41,051,009701
,,,,,,,57.6,51.6,,,,,,,,,0.7,0.4,1400000US41051009704,2020-04-29,41,051,009704
,,,,,,,45.4,40.7,,,,,,,,,0.6,0.6,1400000US41051009801,2020-04-29,41,051,009801
,,,,,,,59.3,53.7,,,,,,,,,0.1,0.1,1400000US41051009904,2020-04-29,41,051,009904
,,,,,,,60.0,55.9,,,,,,,,,1.0,0.2,1400000US41051009905,2020-04-29,41,051,009905
,,,,,,,66.6,58.7,,,,,,,,,0.6,0.4,1400000US41051009907,2020-04-29,41,051,009907
,,,,,,,52.3,46.5,,,,,,,,,0.7,0.2,1400000US41051010101,2020-04-29,41,051,010101
,,,,,,,56.7,51.3,,,,,,,,,0.7,0.4,1400000US41051010200,2020-04-29,41,051,010200
,,,,,,,61.1,56.9,,,,,,,,,0.4,0.0,1400000US41051010303,2020-04-29,41,051,010303
,,,,,,,65.0,61.7,,,,,,,,,1.2,0.2,1400000US41051010305,2020-04-29,41,051,010305
,,,,,,,68.5,65.0,,,,,,,,,0.6,0.2,1400000US41051010306,2020-04-29,41,051,010306
,,,,,,,62.0,54.8,,,,,,,,,0.7,0.1,1400000US41051010405,2020-04-29,41,051,010405
,,,,,,,65.1,59.5,,,,,,,,,0.3,0.1,1400000US41051010407,2020-04-29,41,051,010407
,,,,,,,48.2,42.6,,,,,,,,,0.6,0.4,1400000US41051010410,2020-04-29,41,051,010410
,,,,,,,71.6,66.4,,,,,,,,,1.2,0.2,1400000US41051010412,2020-04-29,41,051,010412
,,,,,,,61.0,58.1,,,,,,,,,0.4,0.2,1400000US41051010413,2020-04-29,41,051,010413
,,,,,,,49.6,39.9,,,,,,,,,0.5,0.2,1400000US41051010601,2020-04-29,41,051,010601
,,,,,,,38.6,29.0,,,,,,,,,0.6,0.6,1400000US41051010602,2020-04-29,41,051,010602
,,,,,,,57.6,49.0,,,,,,,,,0.7,0.6,1400000US41053005100,2020-04-29,41,053,005100
,,,,,,,67.3,64.2,,,,,,,,,1.1,0.6,1400000US41053005203,2020-04-29,41,053,005203
,,,,,,,67.1,64.7,,,,,,,,,0.8,0.4,1400000US41053005205,2020-04-29,41,053,005205
,,,,,,,64.5,60.4,,,,,,,,,0.7,0.5,1400000US41053005301,2020-04-29,41,053,005301
,,,,,,,60.6,55.2,,,,,,,,,0.6,0.2,1400000US41053005302,2020-04-29,41,053,005302
,,,,,,,60.5,54.6,,,,,,,,,1.3,0.2,1400000US41053020203,2020-04-29,41,053,020203
,,,,,,,69.8,62.4,,,,,,,,,0.8,0.3,1400000US41053020204,2020-04-29,41,053,020204
,,,,,,,58.7,54.8,,,,,,,,,0.4,0.2,1400000US41053020304,2020-04-29,41,053,020304
,,,,,,,61.8,56.0,,,,,,,,,0.4,0.3,1400000US41053020305,2020-04-29,41,053,020305
,,,,,,,46.6,42.5,,,,,,,,,0.3,0.0,1400000US41053020400,2020-04-29,41,053,020400
,,,,,,,64.1,59.1,,,,,,,,,0.5,0.2,1400000US41053020500,2020-04-29,41,053,020500
,,,,,,,16.7,11.7,,,,,,,,,0.2,0.1,1400000US41057960101,2020-04-29,41,057,960101
,,,,,,,22.8,11.7,,,,,,,,,0.1,0.0,1400000US41057960102,2020-04-29,41,057,960102
,,,,,,,15.3,9.8,,,,,,,,,0.1,0.1,1400000US41057960200,2020-04-29,41,057,960200
,,,,,,,43.8,40.1,,,,,,,,,0.7,0.2,1400000US41057960300,2020-04-29,41,057,960300
,,,,,,,53.4,48.6,,,,,,,,,1.2,0.3,1400000US41057960401,2020-04-29,41,057,960401
,,,,,,,49.9,43.7,,,,,,,,,1.0,0.1,1400000US41057960402,2020-04-29,41,057,960402
,,,,,,,43.8,38.3,,,,,,,,,0.2,0.0,1400000US41057960500,2020-04-29,41,057,960500
,,,,,,,27.7,23.9,,,,,,,,,0.2,0.2,1400000US41057960600,2020-04-29,41,057,960600
,,,,,,,29.4,24.6,,,,,,,,,0.5,0.1,1400000US41057960700,2020-04-29,41,057,960700
,,,,,,,17.2,8.8,,,,,,,,,0.2,0.2,1400000US41057960800,2020-04-29,41,057,960800
,,,,,,,45.0,20.4,,,,,,,,,0.2,0.2,1400000US41059940000,2020-04-29,41,059,940000
,,,,,,,38.2,32.9,,,,,,,,,0.4,0.4,1400000US41059950201,2020-04-29,41,059,950201
,,,,,,,54.2,46.9,,,,,,,,,0.4,0.3,1400000US41059950202,2020-04-29,41,059,950202
,,,,,,,33.3,28.9,,,,,,,,,0.2,0.1,1400000US41059950300,2020-04-29,41,059,950300
,,,,,,,53.3,48.2,,,,,,,,,0.5,0.2,1400000US41059950400,2020-04-29,41,059,950400
,,,,,,,56.7,51.9,,,,,,,,,0.6,0.4,1400000US41059950500,2020-04-29,41,059,950500
,,,,,,,39.3,34.2,,,,,,,,,0.9,0.4,1400000US41059950601,2020-04-29,41,059,950601
,,,,,,,59.8,53.5,,,,,,,,,1.8,0.4,1400000US41059950602,2020-04-29,41,059,950602
,,,,,,,49.1,21.0,,,,,,,,,0.1,0.0,1400000US41059950800,2020-04-29,41,059,950800
,,,,,,,39.6,36.7,,,,,,,,,0.8,0.4,1400000US41059950900,2020-04-29,41,059,950900
,,,,,,,53.1,48.8,,,,,,,,,0.7,0.3,1400000US41059951100,2020-04-29,41,059,951100
,,,,,,,55.0,51.1,,,,,,,,,0.3,0.1,1400000US41059951202,2020-04-29,41,059,951202
,,,,,,,27.6,24.8,,,,,,,,,0.1,0.1,1400000US41059951300,2020-04-29,41,059,951300
,,,,,,,37.2,32.8,,,,,,,,,1.4,0.0,1400000US41061970100,2020-04-29,41,061,970100
,,,,,,,33.8,14.6,,,,,,,,,0.1,0.1,1400000US41061970200,2020-04-29,41,061,970200
,,,,,,,61.2,52.4,,,,,,,,,0.4,0.3,1400000US41061970400,2020-04-29,41,061,970400
,,,,,,,62.0,53.4,,,,,,,,,0.4,0.3,1400000US41061970500,2020-04-29,41,061,970500
,,,,,,,52.4,43.6,,,,,,,,,0.3,0.2,1400000US41061970700,2020-04-29,41,061,970700
,,,,,,,58.8,49.5,,,,,,,,,0.3,0.2,1400000US41061970800,2020-04-29,41,061,970800
,,,,,,,28.9,13.4,,,,,,,,,0.1,0.0,1400000US41063960200,2020-04-29,41,063,960200
,,,,,,,49.1,17.7,,,,,,,,,0.2,0.2,1400000US41063960300,2020-04-29,41,063,960300
,,,,,,,59.2,48.8,,,,,,,,,0.5,0.2,1400000US41065970200,2020-04-29,41,065,970200
,,,,,,,60.8,54.8,,,,,,,,,0.6,0.0,1400000US41065970300,2020-04-29,41,065,970300
,,,,,,,49.9,42.0,,,,,,,,,1.3,0.0,1400000US41065970500,2020-04-29,41,065,970500
,,,,,,,45.6,42.3,,,,,,,,,0.3,0.0,1400000US41065970700,2020-04-29,41,065,970700
,,,,,,,27.5,10.3,,,,,,,,,0.0,0.0,1400000US41065970800,2020-04-29,41,065,970800
,,,,,,,74.7,72.3,,,,,,,,,0.4,0.2,1400000US41067030104,2020-04-29,41,067,030104
,,,,,,,61.0,59.4,,,,,,,,,0.5,0.2,1400000US41067030105,2020-04-29,41,067,030105
,,,,,,,71.0,68.6,,,,,,,,,0.8,0.2,1400000US41067030200,2020-04-29,41,067,030200
,,,,,,,73.6,70.4,,,,,,,,,0.9,0.1,1400000US41067030300,2020-04-29,41,067,030300
,,,,,,,67.2,62.0,,,,,,,,,0.5,0.3,1400000US41067030402,2020-04-29,41,067,030402
,,,,,,,69.9,65.8,,,,,,,,,0.9,0.3,1400000US41067030502,2020-04-29,41,067,030502
,,,,,,,68.2,65.3,,,,,,,,,0.7,0.2,1400000US41067030600,2020-04-29,41,067,030600
,,,,,,,65.8,62.6,,,,,,,,,1.0,0.3,1400000US41067030801,2020-04-29,41,067,030801
,,,,,,,70.2,64.7,,,,,,,,,1.1,0.1,1400000US41067030803,2020-04-29,41,067,030803
,,,,,,,70.1,66.3,,,,,,,,,0.4,0.2,1400000US41067030806,2020-04-29,41,067,030806
,,,,,,,62.1,56.9,,,,,,,,,0.6,0.5,1400000US41067031005,2020-04-29,41,067,031005
,,,,,,,77.8,73.0,,,,,,,,,0.3,0.3,1400000US41067031007,2020-04-29,41,067,031007
,,,,,,,71.3,69.4,,,,,,,,,1.2,0.3,1400000US41067031009,2020-04-29,41,067,031009
,,,,,,,71.6,65.5,,,,,,,,,3.3,0.0,1400000US41067031010,2020-04-29,41,067,031010
,,,,,,,56.2,54.7,,,,,,,,,0.4,0.3,1400000US41067031012,2020-04-29,41,067,031012
,,,,,,,60.6,54.3,,,,,,,,,0.8,0.4,1400000US41067031201,2020-04-29,41,067,031201
,,,,,,,58.8,53.6,,,,,,,,,0.6,0.1,1400000US41067031202,2020-04-29,41,067,031202
,,,,,,,52.3,49.7,,,,,,,,,0.4,0.0,1400000US41067031302,2020-04-29,41,067,031302
,,,,,,,53.7,50.2,,,,,,,,,0.1,0.1,1400000US41067031402,2020-04-29,41,067,031402
,,,,,,,72.6,68.6,,,,,,,,,0.5,0.2,1400000US41067031404,2020-04-29,41,067,031404
,,,,,,,68.5,66.5,,,,,,,,,0.8,0.3,1400000US41067031506,2020-04-29,41,067,031506
,,,,,,,68.5,66.4,,,,,,,,,0.7,0.3,1400000US41067031507,2020-04-29,41,067,031507
,,,,,,,62.1,60.5,,,,,,,,,0.3,0.3,1400000US41067031509,2020-04-29,41,067,031509
,,,,,,,76.7,75.1,,,,,,,,,0.8,0.4,1400000US41067031511,2020-04-29,41,067,031511
,,,,,,,71.3,68.2,,,,,,,,,0.9,0.3,1400000US41067031514,2020-04-29,41,067,031514
,,,,,,,81.7,80.8,,,,,,,,,0.5,0.2,1400000US41067031515,2020-04-29,41,067,031515
,,,,,,,74.3,71.9,,,,,,,,,0.9,0.1,1400000US41067031516,2020-04-29,41,067,031516
,,,,,,,69.9,68.1,,,,,,,,,0.7,0.1,1400000US41067031517,2020-04-29,41,067,031517
,,,,,,,65.6,63.7,,,,,,,,,0.5,0.1,1400000US41067031518,2020-04-29,41,067,031518
,,,,,,,74.2,72.9,,,,,,,,,0.4,0.0,1400000US41067031519,2020-04-29,41,067,031519
,,,,,,,65.2,61.5,,,,,,,,,0.8,0.4,1400000US41067031606,2020-04-29,41,067,031606
,,,,,,,64.0,62.5,,,,,,,,,0.7,0.2,1400000US41067031612,2020-04-29,41,067,031612
,,,,,,,69.9,67.5,,,,,,,,,1.1,0.3,1400000US41067031614,2020-04-29,41,067,031614
,,,,,,,71.1,64.8,,,,,,,,,0.6,0.4,1400000US41067031615,2020-04-29,41,067,031615
,,,,,,,52.8,49.2,,,,,,,,,0.6,0.2,1400000US41067031616,2020-04-29,41,067,031616
,,,,,,,51.6,50.8,,,,,,,,,0.5,0.3,1400000US41067031617,2020-04-29,41,067,031617
,,,,,,,66.5,62.1,,,,,,,,,0.2,0.1,1400000US41067031618,2020-04-29,41,067,031618
,,,,,,,66.4,62.7,,,,,,,,,0.2,0.2,1400000US41067031620,2020-04-29,41,067,031620
,,,,,,,62.7,61.0,,,,,,,,,0.4,0.3,1400000US41067031622,2020-04-29,41,067,031622
,,,,,,,55.3,52.5,,,,,,,,,0.3,0.3,1400000US41067031623,2020-04-29,41,067,031623
,,,,,,,46.5,43.9,,,,,,,,,0.3,0.3,1400000US41067031625,2020-04-29,41,067,031625
,,,,,,,54.5,51.9,,,,,,,,,0.3,0.3,1400000US41067031626,2020-04-29,41,067,031626
,,,,,,,57.9,54.5,,,,,,,,,0.6,0.2,1400000US41067031705,2020-04-29,41,067,031705
,,,,,,,72.7,70.1,,,,,,,,,1.4,0.4,1400000US41067031707,2020-04-29,41,067,031707
,,,,,,,64.8,61.7,,,,,,,,,1.1,0.2,1400000US41067031708,2020-04-29,41,067,031708
,,,,,,,75.7,71.6,,,,,,,,,0.6,0.4,1400000US41067031806,2020-04-29,41,067,031806
,,,,,,,71.9,67.4,,,,,,,,,0.9,0.1,1400000US41067031807,2020-04-29,41,067,031807
,,,,,,,78.6,77.4,,,,,,,,,0.4,0.1,1400000US41067031814,2020-04-29,41,067,031814
,,,,,,,78.4,77.0,,,,,,,,,0.4,0.2,1400000US41067031817,2020-04-29,41,067,031817
,,,,,,,53.0,52.3,,,,,,,,,0.5,0.4,1400000US41067031818,2020-04-29,41,067,031818
,,,,,,,72.1,70.0,,,,,,,,,1.6,0.7,1400000US41067031820,2020-04-29,41,067,031820
,,,,,,,75.1,72.5,,,,,,,,,0.7,0.1,1400000US41067031821,2020-04-29,41,067,031821
,,,,,,,70.6,69.0,,,,,,,,,0.8,0.1,1400000US41067031909,2020-04-29,41,067,031909
,,,,,,,69.1,66.3,,,,,,,,,0.8,0.2,1400000US41067031912,2020-04-29,41,067,031912
,,,,,,,70.9,46.7,,,,,,,,,0.5,0.5,1400000US41067031913,2020-04-29,41,067,031913
,,,,,,,70.4,69.0,,,,,,,,,0.6,0.3,1400000US41067031915,2020-04-29,41,067,031915
,,,,,,,72.6,71.0,,,,,,,,,0.8,0.2,1400000US41067031916,2020-04-29,41,067,031916
,,,,,,,72.4,70.2,,,,,,,,,1.2,0.5,1400000US41067031918,2020-04-29,41,067,031918
,,,,,,,52.1,49.4,,,,,,,,,0.6,0.2,1400000US41067032003,2020-04-29,41,067,032003
,,,,,,,69.5,66.9,,,,,,,,,0.0,0.0,1400000US41067032004,2020-04-29,41,067,032004
,,,,,,,72.9,70.8,,,,,,,,,1.0,0.2,1400000US41067032104,2020-04-29,41,067,032104
,,,,,,,79.3,76.2,,,,,,,,,0.8,0.1,1400000US41067032107,2020-04-29,41,067,032107
,,,,,,,79.7,77.8,,,,,,,,,0.8,0.2,1400000US41067032109,2020-04-29,41,067,032109
,,,,,,,74.9,72.7,,,,,,,,,0.3,0.2,1400000US41067032111,2020-04-29,41,067,032111
,,,,,,,68.9,65.7,,,,,,,,,0.6,0.1,1400000US41067032112,2020-04-29,41,067,032112
,,,,,,,65.7,62.7,,,,,,,,,0.2,0.2,1400000US41067032202,2020-04-29,41,067,032202
,,,,,,,58.0,57.1,,,,,,,,,0.4,0.4,1400000US41067032301,2020-04-29,41,067,032301
,,,,,,,71.0,67.5,,,,,,,,,0.7,0.2,1400000US41067032404,2020-04-29,41,067,032404
,,,,,,,44.5,38.1,,,,,,,,,0.5,0.2,1400000US41067032409,2020-04-29,41,067,032409
,,,,,,,62.4,54.8,,,,,,,,,0.3,0.1,1400000US41067032410,2020-04-29,41,067,032410
,,,,,,,62.4,54.6,,,,,,,,,0.5,0.4,1400000US41067032412,2020-04-29,41,067,032412
,,,,,,,71.7,68.6,,,,,,,,,0.8,0.3,1400000US41067032413,2020-04-29,41,067,032413
,,,,,,,47.7,42.7,,,,,,,,,0.7,0.1,1400000US41067032501,2020-04-29,41,067,032501
,,,,,,,73.9,66.1,,,,,,,,,0.4,0.4,1400000US41067032503,2020-04-29,41,067,032503
,,,,,,,73.5,71.4,,,,,,,,,0.5,0.2,1400000US41067032603,2020-04-29,41,067,032603
,,,,,,,62.8,58.1,,,,,,,,,0.8,0.2,1400000US41067032606,2020-04-29,41,067,032606
,,,,,,,63.7,60.6,,,,,,,,,0.1,0.1,1400000US41067032608,2020-04-29,41,067,032608
,,,,,,,72.8,70.5,,,,,,,,,0.8,0.1,1400000US41067032610,2020-04-29,41,067,032610
,,,,,,,48.4,46.8,,,,,,,,,0.4,0.2,1400000US41067032611,2020-04-29,41,067,032611
,,,,,,,63.1,61.5,,,,,,,,,0.4,0.1,1400000US41067032612,2020-04-29,41,067,032612
,,,,,,,58.5,56.3,,,,,,,,,0.4,0.1,1400000US41067032700,2020-04-29,41,067,032700
,,,,,,,68.5,62.6,,,,,,,,,0.0,0.0,1400000US41067032800,2020-04-29,41,067,032800
,,,,,,,58.1,54.2,,,,,,,,,0.5,0.2,1400000US41067032901,2020-04-29,41,067,032901
,,,,,,,65.0,57.7,,,,,,,,,1.1,0.1,1400000US41067032903,2020-04-29,41,067,032903
,,,,,,,61.7,57.6,,,,,,,,,0.6,0.2,1400000US41067032904,2020-04-29,41,067,032904
,,,,,,,63.9,59.1,,,,,,,,,0.5,0.4,1400000US41067033000,2020-04-29,41,067,033000
,,,,,,,57.4,48.9,,,,,,,,,0.5,0.3,1400000US41067033102,2020-04-29,41,067,033102
,,,,,,,53.8,40.4,,,,,,,,,0.5,0.3,1400000US41067033201,2020-04-29,41,067,033201
,,,,,,,55.1,50.5,,,,,,,,,0.7,0.3,1400000US41067033202,2020-04-29,41,067,033202
,,,,,,,71.0,64.9,,,,,,,,,0.6,0.5,1400000US41067033301,2020-04-29,41,067,033301
,,,,,,,74.2,70.7,,,,,,,,,1.3,0.0,1400000US41067033302,2020-04-29,41,067,033302
