CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.9,43.7,,,,,,,,,0.1,0.1,1400000US47023970301,2020-08-18,47,023,970301
,,,,,,,56.0,24.8,,,,,,,,,0.4,0.0,1400000US47025970200,2020-08-18,47,025,970200
,,,,,,,55.2,13.2,,,,,,,,,0.0,0.0,1400000US47025970400,2020-08-18,47,025,970400
,,,,,,,60.5,21.1,,,,,,,,,0.5,0.0,1400000US47025970700,2020-08-18,47,025,970700
,,,,,,,68.2,55.2,,,,,,,,,0.2,0.2,1400000US47031971001,2020-08-18,47,031,971001
,,,,,,,57.5,19.5,,,,,,,,,0.3,0.0,1400000US47025970900,2020-08-18,47,025,970900
,,,,,,,61.2,21.8,,,,,,,,,0.1,0.0,1400000US47029920100,2020-08-18,47,029,920100
,,,,,,,52.4,15.5,,,,,,,,,0.2,0.0,1400000US47029920400,2020-08-18,47,029,920400
,,,,,,,60.0,23.7,,,,,,,,,0.2,0.0,1400000US47033961000,2020-08-18,47,033,961000
,,,,,,,51.2,20.2,,,,,,,,,0.2,0.0,1400000US47033961300,2020-08-18,47,033,961300
,,,,,,,75.3,66.4,,,,,,,,,0.1,0.0,1400000US47035970101,2020-08-18,47,035,970101
,,,,,,,65.0,24.8,,,,,,,,,0.3,0.1,1400000US47035970201,2020-08-18,47,035,970201
,,,,,,,54.8,21.7,,,,,,,,,0.2,0.0,1400000US47035970302,2020-08-18,47,035,970302
,,,,,,,64.4,26.4,,,,,,,,,0.5,0.2,1400000US47035970402,2020-08-18,47,035,970402
,,,,,,,71.6,30.3,,,,,,,,,0.4,0.0,1400000US47035970601,2020-08-18,47,035,970601
,,,,,,,64.8,26.8,,,,,,,,,0.4,0.1,1400000US47035970603,2020-08-18,47,035,970603
,,,,,,,49.6,16.5,,,,,,,,,0.3,0.0,1400000US47035970800,2020-08-18,47,035,970800
,,,,,,,71.3,34.8,,,,,,,,,0.4,0.1,1400000US47037010105,2020-08-18,47,037,010105
,,,,,,,64.1,54.8,,,,,,,,,0.4,0.1,1400000US47037010201,2020-08-18,47,037,010201
,,,,,,,53.9,46.0,,,,,,,,,0.6,0.1,1400000US47037010302,2020-08-18,47,037,010302
,,,,,,,50.1,38.7,,,,,,,,,0.1,0.0,1400000US47037010403,2020-08-18,47,037,010403
,,,,,,,66.9,55.8,,,,,,,,,0.4,0.1,1400000US47037010501,2020-08-18,47,037,010501
,,,,,,,59.0,50.5,,,,,,,,,0.1,0.1,1400000US47037010602,2020-08-18,47,037,010602
,,,,,,,50.9,21.9,,,,,,,,,0.4,0.0,1400000US47037010702,2020-08-18,47,037,010702
,,,,,,,53.7,46.7,,,,,,,,,0.5,0.1,1400000US47037010901,2020-08-18,47,037,010901
,,,,,,,55.9,31.5,,,,,,,,,0.3,0.0,1400000US47037011001,2020-08-18,47,037,011001
,,,,,,,72.9,66.0,,,,,,,,,0.2,0.1,1400000US47037011100,2020-08-18,47,037,011100
,,,,,,,58.1,52.2,,,,,,,,,0.1,0.0,1400000US47037011400,2020-08-18,47,037,011400
,,,,,,,63.5,58.6,,,,,,,,,0.4,0.2,1400000US47037011700,2020-08-18,47,037,011700
,,,,,,,48.7,35.8,,,,,,,,,0.3,0.2,1400000US47037011900,2020-08-18,47,037,011900
,,,,,,,52.5,34.2,,,,,,,,,0.1,0.0,1400000US47037012600,2020-08-18,47,037,012600
,,,,,,,41.1,27.1,,,,,,,,,0.2,0.2,1400000US47037014800,2020-08-18,47,037,014800
,,,,,,,73.8,64.8,,,,,,,,,0.9,0.5,1400000US47037015200,2020-08-18,47,037,015200
,,,,,,,71.8,64.2,,,,,,,,,0.4,0.1,1400000US47037015402,2020-08-18,47,037,015402
,,,,,,,55.2,51.2,,,,,,,,,0.1,0.1,1400000US47037015501,2020-08-18,47,037,015501
,,,,,,,64.2,60.4,,,,,,,,,0.3,0.1,1400000US47037015609,2020-08-18,47,037,015609
,,,,,,,55.2,47.3,,,,,,,,,0.1,0.0,1400000US47037015615,2020-08-18,47,037,015615
,,,,,,,73.8,66.8,,,,,,,,,0.1,0.0,1400000US47037015619,2020-08-18,47,037,015619
,,,,,,,71.2,64.4,,,,,,,,,0.1,0.0,1400000US47037015622,2020-08-18,47,037,015622
,,,,,,,68.5,63.6,,,,,,,,,0.6,0.4,1400000US47037015625,2020-08-18,47,037,015625
,,,,,,,67.3,57.3,,,,,,,,,0.9,0.0,1400000US47037015627,2020-08-18,47,037,015627
,,,,,,,66.1,61.5,,,,,,,,,0.5,0.2,1400000US47037015630,2020-08-18,47,037,015630
,,,,,,,61.6,56.4,,,,,,,,,0.1,0.0,1400000US47037015634,2020-08-18,47,037,015634
,,,,,,,60.2,55.7,,,,,,,,,0.3,0.0,1400000US47037015636,2020-08-18,47,037,015636
,,,,,,,54.9,47.9,,,,,,,,,0.1,0.1,1400000US47037015804,2020-08-18,47,037,015804
,,,,,,,54.0,23.5,,,,,,,,,0.4,0.0,1400000US47037015900,2020-08-18,47,037,015900
,,,,,,,48.0,31.2,,,,,,,,,0.3,0.2,1400000US47037016100,2020-08-18,47,037,016100
,,,,,,,55.0,50.1,,,,,,,,,0.1,0.1,1400000US47037017200,2020-08-18,47,037,017200
,,,,,,,48.3,44.0,,,,,,,,,0.1,0.1,1400000US47037016400,2020-08-18,47,037,016400
,,,,,,,71.8,66.9,,,,,,,,,0.2,0.1,1400000US47037016700,2020-08-18,47,037,016700
,,,,,,,69.7,65.2,,,,,,,,,0.2,0.1,1400000US47037016900,2020-08-18,47,037,016900
,,,,,,,50.8,31.7,,,,,,,,,0.5,0.3,1400000US47037017401,2020-08-18,47,037,017401
,,,,,,,78.2,73.8,,,,,,,,,0.3,0.2,1400000US47037017701,2020-08-18,47,037,017701
,,,,,,,71.7,64.2,,,,,,,,,0.3,0.0,1400000US47037017901,2020-08-18,47,037,017901
,,,,,,,54.6,49.5,,,,,,,,,0.2,0.1,1400000US47037018101,2020-08-18,47,037,018101
,,,,,,,81.8,75.7,,,,,,,,,0.2,0.1,1400000US47037018602,2020-08-18,47,037,018602
,,,,,,,72.8,67.8,,,,,,,,,0.1,0.1,1400000US47037018803,2020-08-18,47,037,018803
,,,,,,,64.6,57.2,,,,,,,,,0.3,0.1,1400000US47037018901,2020-08-18,47,037,018901
,,,,,,,51.8,48.0,,,,,,,,,0.2,0.1,1400000US47037018905,2020-08-18,47,037,018905
,,,,,,,59.6,49.3,,,,,,,,,0.4,0.0,1400000US47037019007,2020-08-18,47,037,019007
,,,,,,,57.7,49.6,,,,,,,,,0.2,0.1,1400000US47037019105,2020-08-18,47,037,019105
,,,,,,,65.0,58.0,,,,,,,,,0.2,0.1,1400000US47037019109,2020-08-18,47,037,019109
,,,,,,,53.9,48.9,,,,,,,,,0.3,0.2,1400000US47037019111,2020-08-18,47,037,019111
,,,,,,,64.5,61.4,,,,,,,,,0.4,0.2,1400000US47037019116,2020-08-18,47,037,019116
,,,,,,,74.6,70.7,,,,,,,,,0.5,0.4,1400000US47037019119,2020-08-18,47,037,019119
,,,,,,,79.5,75.9,,,,,,,,,0.5,0.5,1400000US47037019121,2020-08-18,47,037,019121
,,,,,,,42.9,39.1,,,,,,,,,0.2,0.0,1400000US47037019401,2020-08-18,47,037,019401
,,,,,,,29.3,28.3,,,,,,,,,0.1,0.1,1400000US47037019502,2020-08-18,47,037,019502
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US47037980100,2020-08-18,47,037,980100
,,,,,,,45.4,14.7,,,,,,,,,0.3,0.0,1400000US47039955001,2020-08-18,47,039,955001
,,,,,,,47.8,15.5,,,,,,,,,0.0,0.0,1400000US47039955101,2020-08-18,47,039,955101
,,,,,,,50.3,39.2,,,,,,,,,0.1,0.0,1400000US47041920102,2020-08-18,47,041,920102
,,,,,,,55.0,42.2,,,,,,,,,0.3,0.0,1400000US47041920202,2020-08-18,47,041,920202
,,,,,,,65.1,26.6,,,,,,,,,0.2,0.0,1400000US47043060201,2020-08-18,47,043,060201
,,,,,,,75.8,64.3,,,,,,,,,0.0,0.0,1400000US47043060401,2020-08-18,47,043,060401
,,,,,,,70.9,55.7,,,,,,,,,0.0,0.0,1400000US47043060502,2020-08-18,47,043,060502
,,,,,,,65.7,51.3,,,,,,,,,0.1,0.0,1400000US47043060602,2020-08-18,47,043,060602
,,,,,,,73.3,62.0,,,,,,,,,0.3,0.0,1400000US47045964002,2020-08-18,47,045,964002
,,,,,,,60.4,29.8,,,,,,,,,0.0,0.0,1400000US47045964401,2020-08-18,47,045,964401
,,,,,,,48.4,19.1,,,,,,,,,0.4,0.1,1400000US47049965201,2020-08-18,47,049,965201
,,,,,,,60.8,24.8,,,,,,,,,0.1,0.0,1400000US47051960100,2020-08-18,47,051,960100
,,,,,,,57.6,48.6,,,,,,,,,0.1,0.0,1400000US47051960300,2020-08-18,47,051,960300
,,,,,,,70.3,60.0,,,,,,,,,0.0,0.0,1400000US47051960402,2020-08-18,47,051,960402
,,,,,,,58.8,50.1,,,,,,,,,0.1,0.1,1400000US47051960700,2020-08-18,47,051,960700
,,,,,,,67.6,28.1,,,,,,,,,0.4,0.0,1400000US47053966200,2020-08-18,47,053,966200
,,,,,,,64.8,51.8,,,,,,,,,0.0,0.0,1400000US47053966400,2020-08-18,47,053,966400
,,,,,,,60.5,25.2,,,,,,,,,0.5,0.4,1400000US47053966600,2020-08-18,47,053,966600
,,,,,,,62.8,45.2,,,,,,,,,0.0,0.0,1400000US47053966800,2020-08-18,47,053,966800
,,,,,,,67.2,27.7,,,,,,,,,0.1,0.0,1400000US47053967001,2020-08-18,47,053,967001
,,,,,,,58.1,19.4,,,,,,,,,0.7,0.0,1400000US47053967300,2020-08-18,47,053,967300
,,,,,,,59.8,46.6,,,,,,,,,0.1,0.1,1400000US47055920800,2020-08-18,47,055,920800
,,,,,,,63.8,23.7,,,,,,,,,0.4,0.1,1400000US47055920100,2020-08-18,47,055,920100
,,,,,,,67.4,28.8,,,,,,,,,0.0,0.0,1400000US47055920301,2020-08-18,47,055,920301
,,,,,,,70.3,54.2,,,,,,,,,0.1,0.0,1400000US47055920500,2020-08-18,47,055,920500
,,,,,,,59.7,45.0,,,,,,,,,0.1,0.1,1400000US47057500301,2020-08-18,47,057,500301
,,,,,,,61.6,22.2,,,,,,,,,0.6,0.1,1400000US47057500401,2020-08-18,47,057,500401
,,,,,,,74.6,28.9,,,,,,,,,0.4,0.0,1400000US47059090200,2020-08-18,47,059,090200
,,,,,,,69.2,53.0,,,,,,,,,0.4,0.2,1400000US47059090501,2020-08-18,47,059,090501
,,,,,,,65.5,51.7,,,,,,,,,0.2,0.2,1400000US47059090700,2020-08-18,47,059,090700
,,,,,,,68.5,54.6,,,,,,,,,0.5,0.1,1400000US47059090900,2020-08-18,47,059,090900
,,,,,,,68.6,21.4,,,,,,,,,0.2,0.1,1400000US47059091100,2020-08-18,47,059,091100
,,,,,,,62.9,22.3,,,,,,,,,0.4,0.1,1400000US47059091400,2020-08-18,47,059,091400
,,,,,,,48.7,34.8,,,,,,,,,0.3,0.0,1400000US47061955000,2020-08-18,47,061,955000
,,,,,,,43.7,23.3,,,,,,,,,0.5,0.0,1400000US47061955300,2020-08-18,47,061,955300
,,,,,,,48.8,40.9,,,,,,,,,0.0,0.0,1400000US47065001400,2020-08-18,47,065,001400
,,,,,,,47.2,22.3,,,,,,,,,0.3,0.0,1400000US47065001900,2020-08-18,47,065,001900
,,,,,,,37.6,16.0,,,,,,,,,0.0,0.0,1400000US47065002300,2020-08-18,47,065,002300
,,,,,,,33.6,15.1,,,,,,,,,0.1,0.0,1400000US47065002600,2020-08-18,47,065,002600
,,,,,,,58.3,30.3,,,,,,,,,0.3,0.3,1400000US47065003000,2020-08-18,47,065,003000
,,,,,,,58.6,26.1,,,,,,,,,0.1,0.0,1400000US47065003200,2020-08-18,47,065,003200
,,,,,,,75.0,66.4,,,,,,,,,0.3,0.2,1400000US47065010101,2020-08-18,47,065,010101
,,,,,,,66.8,56.1,,,,,,,,,0.1,0.0,1400000US47065010104,2020-08-18,47,065,010104
,,,,,,,74.8,64.8,,,,,,,,,0.4,0.2,1400000US47065010303,2020-08-18,47,065,010303
,,,,,,,69.9,60.6,,,,,,,,,0.1,0.0,1400000US47065010306,2020-08-18,47,065,010306
,,,,,,,63.3,51.8,,,,,,,,,0.3,0.1,1400000US47065010309,2020-08-18,47,065,010309
,,,,,,,80.2,71.5,,,,,,,,,0.4,0.2,1400000US47065010413,2020-08-18,47,065,010413
,,,,,,,69.8,58.8,,,,,,,,,0.2,0.1,1400000US47065010433,2020-08-18,47,065,010433
,,,,,,,67.4,58.1,,,,,,,,,0.2,0.1,1400000US47065010435,2020-08-18,47,065,010435
,,,,,,,64.8,52.5,,,,,,,,,0.4,0.3,1400000US47065010600,2020-08-18,47,065,010600
,,,,,,,56.9,52.7,,,,,,,,,0.4,0.3,1400000US47065010901,2020-08-18,47,065,010901
,,,,,,,59.8,52.7,,,,,,,,,0.3,0.3,1400000US47065010904,2020-08-18,47,065,010904
,,,,,,,75.2,67.6,,,,,,,,,0.1,0.0,1400000US47065011003,2020-08-18,47,065,011003
,,,,,,,65.3,58.8,,,,,,,,,0.1,0.1,1400000US47065011203,2020-08-18,47,065,011203
,,,,,,,79.5,73.1,,,,,,,,,0.1,0.1,1400000US47065011205,2020-08-18,47,065,011205
,,,,,,,74.8,66.4,,,,,,,,,0.2,0.1,1400000US47065011314,2020-08-18,47,065,011314
,,,,,,,80.6,73.5,,,,,,,,,0.1,0.1,1400000US47065011324,2020-08-18,47,065,011324
,,,,,,,64.1,57.7,,,,,,,,,0.1,0.1,1400000US47065011326,2020-08-18,47,065,011326
,,,,,,,73.6,62.1,,,,,,,,,0.2,0.1,1400000US47065011413,2020-08-18,47,065,011413
,,,,,,,59.6,24.0,,,,,,,,,0.2,0.0,1400000US47065011444,2020-08-18,47,065,011444
,,,,,,,51.0,14.3,,,,,,,,,0.6,0.1,1400000US47067960600,2020-08-18,47,067,960600
,,,,,,,60.1,24.1,,,,,,,,,0.1,0.0,1400000US47069950300,2020-08-18,47,069,950300
,,,,,,,52.2,18.2,,,,,,,,,0.4,0.0,1400000US47069950500,2020-08-18,47,069,950500
,,,,,,,39.8,14.2,,,,,,,,,0.1,0.0,1400000US47071920200,2020-08-18,47,071,920200
,,,,,,,62.7,22.1,,,,,,,,,0.3,0.0,1400000US47073050400,2020-08-18,47,073,050400
,,,,,,,56.2,41.3,,,,,,,,,0.0,0.0,1400000US47071920402,2020-08-18,47,071,920402
,,,,,,,34.4,12.2,,,,,,,,,0.2,0.0,1400000US47071920600,2020-08-18,47,071,920600
,,,,,,,61.4,19.1,,,,,,,,,0.3,0.0,1400000US47073050200,2020-08-18,47,073,050200
,,,,,,,67.6,54.8,,,,,,,,,0.2,0.0,1400000US47073050502,2020-08-18,47,073,050502
,,,,,,,75.9,63.1,,,,,,,,,0.1,0.0,1400000US47073050602,2020-08-18,47,073,050602
,,,,,,,61.6,18.8,,,,,,,,,0.0,0.0,1400000US47073050900,2020-08-18,47,073,050900
,,,,,,,56.2,17.5,,,,,,,,,0.2,0.1,1400000US47075930200,2020-08-18,47,075,930200
,,,,,,,56.4,25.1,,,,,,,,,0.2,0.0,1400000US47075930400,2020-08-18,47,075,930400
,,,,,,,57.2,22.2,,,,,,,,,0.3,0.1,1400000US47077975100,2020-08-18,47,077,975100
,,,,,,,69.6,54.8,,,,,,,,,0.5,0.1,1400000US47077975301,2020-08-18,47,077,975301
,,,,,,,59.3,20.8,,,,,,,,,0.6,0.1,1400000US47077975500,2020-08-18,47,077,975500
,,,,,,,62.9,22.7,,,,,,,,,0.5,0.2,1400000US47079969002,2020-08-18,47,079,969002
,,,,,,,53.7,21.5,,,,,,,,,0.4,0.0,1400000US47079969300,2020-08-18,47,079,969300
,,,,,,,70.6,26.9,,,,,,,,,0.3,0.1,1400000US47079969502,2020-08-18,47,079,969502
,,,,,,,45.3,12.8,,,,,,,,,0.3,0.0,1400000US47079969700,2020-08-18,47,079,969700
,,,,,,,59.3,22.3,,,,,,,,,0.1,0.1,1400000US47081950201,2020-08-18,47,081,950201
,,,,,,,60.2,20.2,,,,,,,,,0.3,0.1,1400000US47081950301,2020-08-18,47,081,950301
,,,,,,,48.4,20.3,,,,,,,,,0.2,0.0,1400000US47081950500,2020-08-18,47,081,950500
,,,,,,,59.1,22.6,,,,,,,,,0.4,0.0,1400000US47083120300,2020-08-18,47,083,120300
,,,,,,,41.7,32.7,,,,,,,,,0.3,0.1,1400000US47085130200,2020-08-18,47,085,130200
,,,,,,,51.8,39.9,,,,,,,,,0.2,0.0,1400000US47089070900,2020-08-18,47,089,070900
,,,,,,,56.1,17.0,,,,,,,,,0.4,0.0,1400000US47091956200,2020-08-18,47,091,956200
,,,,,,,45.5,40.9,,,,,,,,,0.1,0.1,1400000US47093000100,2020-08-18,47,093,000100
,,,,,,,63.1,54.2,,,,,,,,,0.5,0.1,1400000US47093001500,2020-08-18,47,093,001500
,,,,,,,72.3,60.0,,,,,,,,,0.3,0.0,1400000US47093001800,2020-08-18,47,093,001800
,,,,,,,59.3,25.7,,,,,,,,,0.7,0.1,1400000US47093002100,2020-08-18,47,093,002100
,,,,,,,57.4,50.1,,,,,,,,,0.1,0.1,1400000US47093002300,2020-08-18,47,093,002300
,,,,,,,57.0,28.8,,,,,,,,,0.5,0.3,1400000US47093002700,2020-08-18,47,093,002700
,,,,,,,67.4,57.1,,,,,,,,,0.3,0.0,1400000US47093003000,2020-08-18,47,093,003000
,,,,,,,78.5,68.9,,,,,,,,,0.4,0.1,1400000US47093003300,2020-08-18,47,093,003300
,,,,,,,67.6,58.6,,,,,,,,,0.2,0.1,1400000US47093003501,2020-08-18,47,093,003501
,,,,,,,62.7,56.7,,,,,,,,,0.3,0.3,1400000US47093003801,2020-08-18,47,093,003801
,,,,,,,65.7,57.5,,,,,,,,,0.4,0.0,1400000US47093003902,2020-08-18,47,093,003902
,,,,,,,71.6,61.6,,,,,,,,,0.4,0.2,1400000US47093004200,2020-08-18,47,093,004200
,,,,,,,67.4,56.4,,,,,,,,,0.5,0.3,1400000US47093004403,2020-08-18,47,093,004403
,,,,,,,67.8,62.1,,,,,,,,,0.2,0.1,1400000US47093004502,2020-08-18,47,093,004502
,,,,,,,74.6,67.6,,,,,,,,,0.4,0.2,1400000US47093004607,2020-08-18,47,093,004607
,,,,,,,59.6,53.9,,,,,,,,,0.8,0.6,1400000US47093004610,2020-08-18,47,093,004610
,,,,,,,72.1,64.6,,,,,,,,,0.4,0.0,1400000US47093004613,2020-08-18,47,093,004613
,,,,,,,70.7,61.8,,,,,,,,,0.6,0.5,1400000US47093004700,2020-08-18,47,093,004700
,,,,,,,66.7,57.0,,,,,,,,,0.3,0.0,1400000US47093005000,2020-08-18,47,093,005000
,,,,,,,66.8,56.8,,,,,,,,,0.4,0.2,1400000US47093005202,2020-08-18,47,093,005202
,,,,,,,85.0,77.5,,,,,,,,,0.3,0.1,1400000US47093005813,2020-08-18,47,093,005813
,,,,,,,70.5,60.2,,,,,,,,,0.4,0.2,1400000US47093005301,2020-08-18,47,093,005301
,,,,,,,67.4,28.3,,,,,,,,,0.6,0.1,1400000US47093005402,2020-08-18,47,093,005402
,,,,,,,84.8,79.2,,,,,,,,,0.5,0.4,1400000US47093005810,2020-08-18,47,093,005810
,,,,,,,79.1,73.4,,,,,,,,,0.3,0.2,1400000US47093005903,2020-08-18,47,093,005903
,,,,,,,69.9,62.6,,,,,,,,,0.2,0.0,1400000US47093005908,2020-08-18,47,093,005908
,,,,,,,77.2,70.8,,,,,,,,,0.2,0.1,1400000US47093005911,2020-08-18,47,093,005911
,,,,,,,79.3,69.9,,,,,,,,,0.2,0.0,1400000US47093006002,2020-08-18,47,093,006002
,,,,,,,72.9,61.8,,,,,,,,,0.2,0.1,1400000US47093006102,2020-08-18,47,093,006102
,,,,,,,78.9,68.8,,,,,,,,,0.5,0.0,1400000US47093006202,2020-08-18,47,093,006202
,,,,,,,75.7,68.2,,,,,,,,,0.2,0.0,1400000US47093006206,2020-08-18,47,093,006206
,,,,,,,67.5,55.8,,,,,,,,,0.2,0.0,1400000US47093006301,2020-08-18,47,093,006301
,,,,,,,74.1,63.2,,,,,,,,,0.3,0.0,1400000US47093006402,2020-08-18,47,093,006402
,,,,,,,65.6,53.1,,,,,,,,,0.3,0.1,1400000US47093006501,2020-08-18,47,093,006501
,,,,,,,47.9,22.9,,,,,,,,,0.4,0.1,1400000US47093006700,2020-08-18,47,093,006700
,,,,,,,42.4,40.7,,,,,,,,,0.1,0.1,1400000US47093006902,2020-08-18,47,093,006902
,,,,,,,72.1,67.3,,,,,,,,,0.1,0.1,1400000US47093007100,2020-08-18,47,093,007100
,,,,,,,58.7,18.1,,,,,,,,,0.3,0.2,1400000US47095960200,2020-08-18,47,095,960200
,,,,,,,54.0,21.5,,,,,,,,,0.1,0.0,1400000US47097050300,2020-08-18,47,097,050300
,,,,,,,59.2,46.8,,,,,,,,,0.1,0.0,1400000US47097050503,2020-08-18,47,097,050503
,,,,,,,57.9,23.1,,,,,,,,,0.1,0.0,1400000US47097050506,2020-08-18,47,097,050506
,,,,,,,62.4,21.6,,,,,,,,,0.2,0.1,1400000US47099960200,2020-08-18,47,099,960200
,,,,,,,73.2,29.9,,,,,,,,,0.1,0.1,1400000US47099960401,2020-08-18,47,099,960401
,,,,,,,67.2,28.5,,,,,,,,,0.1,0.0,1400000US47099960502,2020-08-18,47,099,960502
,,,,,,,68.2,54.7,,,,,,,,,0.2,0.0,1400000US47099960800,2020-08-18,47,099,960800
,,,,,,,50.8,38.6,,,,,,,,,0.1,0.0,1400000US47101970100,2020-08-18,47,101,970100
,,,,,,,76.3,65.3,,,,,,,,,0.1,0.1,1400000US47105060503,2020-08-18,47,105,060503
,,,,,,,64.1,52.8,,,,,,,,,0.1,0.1,1400000US47105060600,2020-08-18,47,105,060600
,,,,,,,58.2,23.8,,,,,,,,,0.3,0.0,1400000US47107970102,2020-08-18,47,107,970102
,,,,,,,51.5,20.2,,,,,,,,,0.4,0.1,1400000US47107970201,2020-08-18,47,107,970201
,,,,,,,60.2,50.1,,,,,,,,,0.0,0.0,1400000US47107970401,2020-08-18,47,107,970401
,,,,,,,59.7,24.7,,,,,,,,,0.1,0.0,1400000US47107970601,2020-08-18,47,107,970601
,,,,,,,55.4,42.9,,,,,,,,,0.2,0.0,1400000US47107970700,2020-08-18,47,107,970700
,,,,,,,43.3,32.0,,,,,,,,,0.1,0.0,1400000US47109930100,2020-08-18,47,109,930100
,,,,,,,44.7,15.6,,,,,,,,,0.2,0.0,1400000US47109930400,2020-08-18,47,109,930400
,,,,,,,47.1,36.1,,,,,,,,,0.2,0.0,1400000US47109930502,2020-08-18,47,109,930502
,,,,,,,52.8,18.8,,,,,,,,,0.3,0.0,1400000US47111970100,2020-08-18,47,111,970100
,,,,,,,48.5,19.8,,,,,,,,,0.3,0.0,1400000US47111970302,2020-08-18,47,111,970302
,,,,,,,56.9,27.2,,,,,,,,,0.2,0.0,1400000US47113000200,2020-08-18,47,113,000200
,,,,,,,61.3,30.6,,,,,,,,,0.2,0.0,1400000US47113000400,2020-08-18,47,113,000400
,,,,,,,45.5,25.3,,,,,,,,,0.3,0.1,1400000US47113000700,2020-08-18,47,113,000700
,,,,,,,52.8,23.9,,,,,,,,,0.2,0.0,1400000US47113001000,2020-08-18,47,113,001000
,,,,,,,67.5,53.5,,,,,,,,,0.1,0.0,1400000US47113001300,2020-08-18,47,113,001300
,,,,,,,73.2,63.2,,,,,,,,,0.0,0.0,1400000US47113001501,2020-08-18,47,113,001501
,,,,,,,67.0,58.5,,,,,,,,,0.1,0.0,1400000US47113001612,2020-08-18,47,113,001612
,,,,,,,78.8,66.0,,,,,,,,,0.1,0.0,1400000US47113001603,2020-08-18,47,113,001603
,,,,,,,72.3,64.1,,,,,,,,,0.0,0.0,1400000US47113001607,2020-08-18,47,113,001607
,,,,,,,83.8,78.1,,,,,,,,,0.1,0.0,1400000US47113001610,2020-08-18,47,113,001610
,,,,,,,65.3,50.7,,,,,,,,,0.3,0.1,1400000US47113001900,2020-08-18,47,113,001900
,,,,,,,51.8,40.9,,,,,,,,,0.3,0.1,1400000US47115050201,2020-08-18,47,115,050201
,,,,,,,60.9,28.0,,,,,,,,,0.1,0.1,1400000US47115050204,2020-08-18,47,115,050204
,,,,,,,55.8,46.2,,,,,,,,,0.0,0.0,1400000US47119010600,2020-08-18,47,119,010600
,,,,,,,77.4,66.4,,,,,,,,,0.1,0.0,1400000US47119010801,2020-08-18,47,119,010801
,,,,,,,69.6,58.4,,,,,,,,,0.5,0.1,1400000US47119011001,2020-08-18,47,119,011001
